row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
207035,2018-05-27 17:55:00,2018,5,147,17,55,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,429.8393,471.0045,343.839,2255.0,2104.8237,96.909,GOOD,16,NONE,12.3043,229.647,234.444,156.141,24.449,30.71,3.579,0.0281,208.437,53.905,1011.781,,,,,,,1.1841,356.829,,,26.754,26.227,1010.713,16,6,2050.0,441.4848,905.0581,1368.6315,1144.9419,1144.9419,55.8508,0,normal,0.1084,normal,NORMAL,35.0,0.9921,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
207036,2019-05-14 17:25:00,2019,5,134,17,25,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S2_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,411.9485,436.2428,542.4746,2255.0,1739.1449,95.067,GOOD,4,NONE,28.60428,217.494,219.594,129.807,30.834,33.838,67.376,0.6362,321.898,47.03,1015.3,,,,,,,1.1632,272.014,,,60.154,26.951,1015.692,2,0,671.8318,430.2854,554.8549,679.4245,116.9768,116.9768,5.7062,1,cloud_ramp_up,0.908,weather,WATCH,77.588,1.4425,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
207037,2021-02-22 06:05:00,2021,2,53,6,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,11.3083,11.9943,9.429,55.0,45.9128,97.332,GOOD,7,NONE,-0.02372,243.8,239.886,161.247,17.474,22.885,6.872,0.154,238.527,63.77,1008.808,,,,,,,1.2089,200.904,,,12.116,19.213,1005.314,3,1,12.2378,8.8235,11.0753,13.3271,1.1625,1.1625,2.325,1,normal,0.025,normal,NORMAL,89.35,0.136,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
207038,2025-11-03 20:20:00,2025,11,307,20,20,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,275.0,196.4407,96.878,GOOD,29,NONE,-0.90146,0.0,0.0,0.0,13.161,13.001,12.366,0.0,195.497,42.39,1015.33,,,,,,,1.2351,0.0,,,6.695,13.128,1018.878,2,2,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0578,normal,NORMAL,94.0,0.3622,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
207039,2021-11-14 12:25:00,2021,11,318,12,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,59.7286,59.5665,61.1859,154.0,146.4616,96.502,GOOD,23,NONE,0.14076,,,,28.213,,,,,32.456,1011.787,10.091,252.656,0.1212,9.921,11.027,13.012,1.1693,,10.148,248.482,,25.389,1007.857,12,0,71.9341,60.7848,67.4585,74.1322,4.4756,4.4756,3.1968,1,normal,0.1339,normal,NORMAL,87.606,0.4066,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
207040,2020-01-17 22:45:00,2020,1,17,22,45,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.9119,8.3709,0.0,275.0,240.3652,97.616,GOOD,20,NONE,0.23201,33.772,33.483,20.535,15.445,15.639,31.07,0.2817,246.083,45.992,1009.316,,,,,,,1.218,133.187,,,26.25,17.281,1010.391,18,1,26.6165,5.1588,16.7148,28.2708,9.9017,9.9017,3.9607,1,normal,0.1636,normal,NORMAL,86.079,0.6535,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
207041,2020-01-16 11:15:00,2020,1,16,11,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,8.8882,9.3812,9.1373,22.0,16.4686,97.209,GOOD,15,NONE,-0.05614,,,,27.327,,,,,60.412,995.552,10.378,249.815,0.1448,9.691,10.238,14.873,1.1539,,10.2,254.572,,28.01,997.992,16,12,0.0,3.2092,7.7319,12.2545,-7.7319,7.7319,38.6593,0,normal,0.0339,normal,NORMAL,35.0,0.947,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
207042,2021-05-04 02:45:00,2021,5,124,2,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.8341,1.9056,8.5614,22.0,17.1228,98.99,GOOD,33,NONE,-0.03749,,,,21.803,,,,,46.648,1009.776,7.297,275.666,0.2354,6.288,8.296,12.455,1.1923,,7.319,265.282,,22.955,1005.963,11,1,0.8653,0.0,0.8319,1.7564,0.0334,0.0334,0.1672,1,normal,0.1013,normal,NORMAL,93.666,-1.6129,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
207043,2018-05-07 05:35:00,2018,5,127,5,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.3082,7.5735,5.6617,55.0,46.4383,98.037,GOOD,9,NONE,0.33635,148.779,152.987,100.522,25.26,27.835,11.099,0.0279,179.121,39.645,1010.57,,,,,,,1.1794,79.812,,,9.932,22.419,1005.626,15,0,17.6865,12.9477,16.0578,19.168,1.6287,1.6287,3.2574,1,cloud_ramp_up,0.7501,weather,WATCH,82.485,-1.9835,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
207044,2024-03-24 13:35:00,2024,3,84,13,35,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S4_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,1372.9501,1457.3048,1417.2776,2255.0,1647.3761,97.234,GOOD,13,NONE,-3.09431,780.004,779.608,577.876,32.713,50.187,22.61,0.2565,239.974,67.761,1005.961,,,,,,,1.1454,822.695,,,24.76,31.271,1006.54,8,2,661.824,950.0026,1066.4207,1182.8388,-404.5967,404.5967,19.7364,0,normal,0.0369,normal,NORMAL,54.527,1.2534,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
207045,2017-07-28 20:55:00,2017,7,209,20,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.2689,0.2723,8.3719,22.0,15.0806,96.725,GOOD,15,NONE,-0.00936,,,,26.057,,,,,35.185,1013.279,5.192,307.658,0.153,4.769,5.503,5.735,1.1794,,4.841,301.383,,26.486,1015.479,15,0,0.0,0.0,0.216,1.1167,-0.216,0.216,1.0801,1,normal,0.1573,normal,NORMAL,91.84,-0.8045,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
207046,2018-07-24 03:05:00,2018,7,205,3,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.4141,3.6039,174.4776,462.0,390.4956,96.173,GOOD,7,NONE,1.32029,,,,29.091,,,,,21.335,1013.721,4.936,221.113,0.1481,4.766,4.986,13.736,1.1681,,5.453,213.889,,26.424,1013.677,6,0,69.8151,55.0808,75.1019,95.123,-5.2868,5.2868,1.2588,1,normal,0.1284,normal,NORMAL,91.482,-0.3056,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
207047,2024-02-14 02:15:00,2024,2,45,2,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,332.663,367.1683,171.4001,462.0,408.8244,95.113,GOOD,8,NONE,2.96756,,,,11.676,,,,,65.471,1003.669,12.542,243.642,0.1395,12.205,13.263,12.579,1.2272,,16.605,206.886,,17.863,1000.024,7,0,420.0,0.0,415.4086,420.0,4.5914,4.5914,1.0932,1,normal,0.1135,normal,NORMAL,91.814,0.6691,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
207048,2023-06-26 16:35:00,2023,6,177,16,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.5917,1.7094,59.573,154.0,139.3264,94.611,GOOD,33,NONE,2.74224,,,,33.25,,,,,53.251,1011.556,5.112,172.918,0.1743,4.945,5.195,5.538,1.1498,,5.442,191.143,,32.213,1010.939,5,6,140.0,14.6448,51.8438,89.0427,88.1562,88.1562,62.9687,0,wind_ramp_up,0.7553,weather,WATCH,35.0,-0.3886,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
207049,2015-11-15 01:55:00,2015,11,319,1,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,134.5452,136.3581,178.0812,462.0,400.728,99.247,GOOD,34,NONE,6.3133,,,,13.102,,,,,42.978,1006.199,9.279,187.364,0.1574,9.463,10.287,4.415,1.2242,,9.452,192.714,,16.088,1004.622,13,0,420.0,391.6506,420.0,420.0,0.0,0.0,0.0,1,wind_ramp_up,0.8849,weather,WATCH,89.0,-1.0793,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
207050,2023-04-15 23:45:00,2023,4,105,23,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,40.2439,41.9621,57.3676,154.0,112.6102,97.086,GOOD,5,NONE,-1.34703,,,,22.852,,,,,66.084,1012.357,9.356,222.638,0.1504,8.548,9.808,14.897,1.1911,,9.711,205.619,,25.506,1014.636,5,2,19.3191,16.6025,22.9738,29.3451,-3.6547,3.6547,2.6105,1,normal,0.0791,normal,NORMAL,88.779,0.4917,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
207051,2017-06-30 06:50:00,2017,6,181,6,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,53.996,57.7507,77.0896,275.0,261.3822,96.706,GOOD,31,NONE,-2.70349,242.452,234.313,145.779,22.692,29.037,57.152,0.5998,278.933,45.573,1020.39,,,,,,,1.2012,267.334,,,61.867,24.025,1021.457,3,2,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.6234,weather,WATCH,89.0,-0.7416,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
207052,2016-09-12 13:35:00,2016,9,256,13,35,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S1_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1346.3588,1400.6575,1480.9898,2255.0,2063.2716,99.325,GOOD,19,NONE,7.02907,728.614,757.749,473.013,35.505,53.091,16.735,0.1866,319.56,27.18,1013.773,,,,,,,1.1439,713.172,,,24.068,36.026,1010.575,6,1,1881.0905,1634.1285,1731.8506,1829.5727,149.2399,149.2399,7.28,0,normal,0.1613,normal,NORMAL,79.44,0.8099,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
207053,2018-05-01 11:55:00,2018,5,121,11,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,48.9927,50.0,36.0481,55.0,38.6405,97.989,GOOD,4,NONE,0.09784,1074.795,1095.092,519.493,30.302,49.557,1.751,0.1423,237.612,52.82,1007.535,,,,,,,1.1563,950.199,,,0.0,32.247,1010.121,8,1,50.0,47.1605,50.0,50.0,0.0,0.0,0.0,1,normal,0.1782,normal,NORMAL,94.0,-0.4085,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
207054,2015-02-18 04:15:00,2015,2,49,4,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,49.6835,96.163,GOOD,17,NONE,-0.21766,0.0,0.0,0.0,13.007,14.977,17.863,0.2314,239.441,74.124,1009.329,,,,,,,1.2284,0.0,,,25.35,14.899,1007.13,2,2,1.7546,0.0,0.0,2.2518,1.7546,1.7546,3.5093,1,normal,0.0309,normal,NORMAL,86.981,-0.0424,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
207055,2017-01-19 00:50:00,2017,1,19,0,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,48.6449,59.8785,61.9927,154.0,135.0019,83.166,GOOD,16,NONE,0.18457,,,,6.367,,,,,60.892,1018.136,10.039,226.22,0.1898,9.736,10.926,10.599,1.2686,,10.42,214.223,,5.813,1018.463,6,0,50.8447,47.0682,55.7766,64.4849,-4.9318,4.9318,3.5227,1,turbine_derating,0.7923,equipment,WATCH,81.955,0.1871,1.3625,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
207056,2022-08-29 01:15:00,2022,8,241,1,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.6854,0.7292,0.0,21.3414,21.3414,93.797,GOOD,26,CONFIRMED,-0.19815,14.427,14.584,8.739,18.715,20.485,62.81,0.622,188.993,24.903,1006.964,,,,,,,1.2016,36.436,,,71.09,20.466,1000.708,7,1,0.0,0.0,0.0,3.0383,0.0,0.0,0.0,1,grid_curtailment_plateau,0.7834,grid_constraint,ALERT,89.0,-2.613,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
207057,2018-03-23 02:40:00,2018,3,82,2,40,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S1_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1885.275,98.076,GOOD,9,NONE,0.31844,0.0,0.0,0.0,18.657,20.037,32.95,0.256,213.981,69.114,1007.499,,,,,,,1.2025,0.074,,,28.517,21.302,1006.308,6,1,0.0,0.0,8.6131,103.3723,-8.6131,8.6131,0.4202,1,normal,0.0306,normal,NORMAL,93.16,-1.057,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
207058,2020-08-06 23:50:00,2020,8,219,23,50,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1716.5912,97.378,GOOD,34,NONE,-36.69783,0.0,0.0,0.0,25.259,22.104,54.269,0.4849,295.748,33.127,998.49,,,,,,,1.1653,0.0,,,77.257,26.018,999.397,13,1,0.0,0.0,0.0,124.5695,0.0,0.0,0.0,1,cloud_ramp_down,0.6333,weather,WATCH,89.0,-0.7029,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
207059,2023-09-16 08:15:00,2023,9,259,8,15,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,858.7485,910.8318,1060.3495,2255.0,1893.4032,97.667,GOOD,11,NONE,-7.0264,506.461,473.134,297.573,31.027,42.407,5.368,0.0584,263.145,43.097,1008.231,,,,,,,1.1544,501.284,,,15.328,30.813,1009.404,18,0,758.5287,685.3957,778.6899,871.984,-20.1611,20.1611,0.9835,1,normal,0.0671,normal,NORMAL,92.033,0.1361,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
207060,2022-11-14 01:15:00,2022,11,318,1,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.0901,4.3072,0.0,275.0,210.3614,97.776,GOOD,30,NONE,1.17455,17.175,17.229,9.161,18.124,16.099,24.654,0.1571,189.809,50.509,1010.492,,,,,,,1.2082,23.155,,,22.65,17.807,1012.113,20,0,22.3237,8.739,20.1163,31.4937,2.2073,2.2073,0.8829,1,normal,0.1487,normal,NORMAL,92.234,0.4498,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
207061,2019-08-06 14:00:00,2019,8,218,14,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,169.6405,173.9887,168.7654,275.0,256.4398,96.47,GOOD,4,NONE,0.25514,755.963,750.321,451.445,31.108,45.702,15.531,0.1593,233.574,26.877,1018.74,,,,,,,1.1661,827.883,,,15.486,30.075,1014.914,7,2,182.9995,162.8951,174.154,185.413,8.8455,8.8455,3.5382,1,normal,0.098,normal,NORMAL,86.924,-0.5218,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
207062,2017-04-13 11:35:00,2017,4,103,11,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,10.2663,12.5824,62.43,154.0,112.3526,82.688,GOOD,28,NONE,-0.8123,,,,33.894,,,,,62.901,1010.241,7.192,276.335,0.1591,6.822,6.966,11.074,1.1459,,8.851,267.336,,38.109,1010.03,8,0,0.0,0.0,15.9876,140.0,-15.9876,15.9876,11.4197,1,turbine_derating,0.7089,equipment,WATCH,66.161,0.2072,4.5,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
207063,2015-02-15 13:35:00,2015,2,46,13,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,34.6172,35.156,34.5494,55.0,45.1657,100.0,GOOD,16,NONE,0.22061,720.82,752.143,498.577,23.841,43.622,33.791,0.401,276.719,64.109,1010.178,,,,,,,1.1846,673.492,,,54.063,23.695,1009.807,18,0,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.0768,normal,NORMAL,94.0,-0.6485,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
207064,2015-05-02 04:30:00,2015,5,122,4,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,19.3351,20.1764,63.8149,58.3993,58.3993,94.671,GOOD,19,CONFIRMED,-0.38877,,,,18.087,,,,,56.441,1014.33,7.782,287.699,0.1911,6.918,8.113,3.925,1.213,,8.283,299.125,,17.637,1014.239,7,1,15.0516,6.2864,14.8738,23.4612,0.1777,0.1777,0.127,1,grid_curtailment_plateau,0.7956,grid_constraint,ALERT,88.746,0.2465,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
207065,2022-02-01 08:35:00,2022,2,32,8,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.9496,25.6714,27.0172,55.0,48.5685,96.615,GOOD,5,NONE,0.05342,497.328,527.015,308.405,21.155,32.366,26.168,0.145,210.28,57.596,1001.617,,,,,,,1.1853,388.922,,,42.37,21.837,1001.664,3,1,30.2233,24.9004,27.2839,29.6673,2.9394,2.9394,5.8788,0,normal,0.0657,normal,NORMAL,82.242,-0.2718,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
207066,2023-09-29 08:35:00,2023,9,272,8,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,28.0212,29.4797,61.2579,154.0,135.3283,96.263,GOOD,26,NONE,-0.13195,,,,28.402,,,,,30.711,1000.945,8.71,247.969,0.1909,7.647,8.775,17.533,1.156,,8.686,256.694,,29.596,1002.848,18,1,14.0009,6.792,13.8793,20.9667,0.1216,0.1216,0.0869,1,normal,0.0209,normal,NORMAL,93.826,-0.1373,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
207067,2022-12-16 05:55:00,2022,12,350,5,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.5274,4.8701,7.195,55.0,39.275,96.835,STALE,774,NONE,0.00834,96.113,97.402,66.885,17.163,23.907,42.346,0.4189,253.219,43.226,1009.821,,,,,,,1.2114,189.664,,,54.73,18.4,1010.332,10,2,6.3113,1.4604,5.0605,8.6605,1.2508,1.2508,2.5016,1,scada_stale_signal,0.9208,data_quality,WATCH,75.997,0.4423,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
207068,2021-04-18 10:35:00,2021,4,108,10,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,168.8686,180.5961,176.9508,462.0,417.8563,98.001,GOOD,20,NONE,0.73831,,,,35.016,,,,,52.413,1011.783,9.871,200.197,0.1539,9.245,10.255,3.36,1.1435,,9.558,200.759,,35.067,1011.913,17,2,218.4836,187.5322,207.5533,227.5744,10.9303,10.9303,2.6025,1,normal,0.0456,normal,NORMAL,88.795,-0.301,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
207069,2015-08-25 06:30:00,2015,8,237,6,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,11.3815,12.2368,12.6418,55.0,42.9264,94.699,GOOD,34,NONE,0.11461,252.773,254.516,151.915,28.344,35.978,34.956,0.3025,323.244,42.531,1008.086,,,,,,,1.1645,0.0,,,21.971,27.415,1009.131,13,12,50.0,0.0,3.7702,50.0,46.2298,46.2298,92.4597,1,normal,0.0147,normal,NORMAL,35.0,-0.3909,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
207070,2016-09-18 07:00:00,2016,9,262,7,0,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,689.9529,712.1778,734.7211,2255.0,1806.5275,96.564,GOOD,29,NONE,-0.82681,353.259,356.914,180.926,25.312,32.613,17.756,0.1477,292.782,37.523,1010.636,,,,,,,1.1793,339.287,,,18.226,26.516,1009.092,15,1,726.8276,594.0983,686.4218,778.7453,40.4058,40.4058,1.971,1,normal,0.1377,normal,NORMAL,90.058,-0.0107,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
207071,2016-09-11 22:30:00,2016,9,255,22,30,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,169.4125,175.274,0.0,2255.0,2133.8719,97.662,SUSPECT,22,NONE,3.12074,84.299,85.5,56.968,19.034,16.066,40.963,0.5371,268.142,30.111,1009.974,,,,,,,1.2038,50.374,,,40.48,19.036,1010.284,6,2,181.3844,61.4849,176.8413,292.1976,4.5431,4.5431,0.2216,1,normal,0.1144,normal,NORMAL,85.557,1.237,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
