row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
45036,2016-03-07 17:35:00,2016,3,67,17,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,12.7392,13.117,10.7373,55.0,49.5861,95.313,STALE,220,NONE,0.09915,259.885,262.341,153.067,17.218,23.864,23.842,0.2576,249.39,85.686,1005.845,,,,,,,1.2064,254.271,,,29.474,17.707,1005.047,6,1,13.1487,9.5827,13.1828,16.7828,-0.0341,0.0341,0.0683,1,scada_stale_signal,0.6127,data_quality,WATCH,80.863,0.4719,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
45037,2020-11-14 07:50:00,2020,11,319,7,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,105.7457,105.3311,119.2303,275.0,198.7343,97.93,STALE,807,NONE,-0.19223,400.803,431.488,258.49,24.787,31.73,36.413,0.3466,270.768,42.061,1005.291,,,,,,,1.1751,439.032,,,42.114,29.053,1005.916,16,1,77.3515,65.3423,85.2303,105.1183,-7.8788,7.8788,3.1515,1,scada_stale_signal,0.7422,data_quality,WATCH,74.697,0.5686,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
45038,2023-03-16 19:00:00,2023,3,75,19,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.7729,0.8409,8.7282,22.0,18.7856,95.407,GOOD,25,NONE,0.28831,,,,14.724,,,,,74.342,1009.872,6.266,238.757,0.1425,6.294,6.609,11.982,1.2218,,5.868,244.872,,14.345,1007.781,6,0,3.7387,3.418,4.6448,5.8715,-0.9061,0.9061,4.5303,1,wind_ramp_up,0.9498,weather,WATCH,79.939,0.7615,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
45039,2017-12-15 19:00:00,2017,12,349,19,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.7502,0.8125,0.0,55.0,43.9513,95.854,GOOD,29,NONE,-0.11904,16.934,16.25,13.161,9.614,12.591,11.585,0.1381,259.369,52.434,1009.273,,,,,,,1.2431,76.277,,,0.0,9.725,1011.357,2,1,1.0022,0.0,0.5209,2.7727,0.4814,0.4814,0.9627,1,normal,0.0457,normal,NORMAL,92.075,-0.4933,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
45040,2022-12-11 08:25:00,2022,12,345,8,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,21.3851,21.9526,27.7392,55.0,38.4048,95.283,GOOD,9,NONE,-0.25984,464.607,451.186,321.261,19.655,32.684,17.857,0.2323,211.063,40.311,1005.614,,,,,,,1.1961,502.169,,,25.861,19.023,1006.591,3,1,16.4065,15.9742,18.2497,20.5251,-1.8432,1.8432,3.6864,1,normal,0.0541,normal,NORMAL,86.627,1.0461,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
45041,2015-01-19 21:20:00,2015,1,19,21,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.1224,1.1966,0.0,55.0,43.1143,96.825,GOOD,19,NONE,-0.11022,24.768,23.932,17.887,14.731,15.205,16.115,0.1265,229.031,77.793,1009.468,,,,,,,1.2212,8.367,,,11.844,13.711,1009.496,18,1,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1317,normal,NORMAL,94.0,0.5134,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
45042,2024-11-05 16:20:00,2024,11,310,16,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,102.4183,107.5659,107.4714,275.0,260.1685,96.117,GOOD,9,NONE,-0.22497,414.74,439.066,285.3,19.665,30.728,21.583,0.2181,285.827,35.302,1007.395,,,,,,,1.1982,506.036,,,34.053,21.778,1005.453,20,1,108.1914,90.413,101.7903,113.1676,6.4011,6.4011,2.5604,1,normal,0.1184,normal,NORMAL,88.879,0.5444,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
45043,2023-04-17 01:45:00,2023,4,107,1,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.8081,0.8413,0.0,55.0,38.4222,97.515,GOOD,6,NONE,-0.9944,16.728,16.825,11.045,18.17,19.978,79.489,0.8184,307.822,67.3,1010.896,,,,,,,1.2085,71.196,,,81.076,20.416,1008.082,17,1,0.0,0.0,0.0,3.0383,0.0,0.0,0.0,1,cloud_ramp_down,0.8615,weather,WATCH,89.0,0.5637,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
45044,2015-07-01 03:00:00,2015,7,182,3,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.8047,1.8742,0.0,55.0,41.1127,96.713,GOOD,34,NONE,-0.03386,37.016,38.026,22.794,26.979,29.077,44.093,0.4069,310.545,43.861,1001.487,,,,,,,1.1621,0.0,,,46.323,25.996,1003.138,14,1,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1575,normal,NORMAL,94.0,-0.8156,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
45045,2023-12-28 08:25:00,2023,12,362,8,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.8911,10.2876,8.8084,12.0971,12.0971,96.667,GOOD,5,CONFIRMED,-0.0026,,,,21.731,,,,,68.019,1001.015,10.507,230.119,0.1409,9.842,10.098,11.355,1.1823,,9.874,236.897,,20.566,1004.079,3,0,9.4147,8.3778,9.6218,10.8659,-0.2071,0.2071,1.0356,1,grid_curtailment_plateau,0.719,grid_constraint,ALERT,86.929,-1.8538,1.3625,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
45046,2016-07-08 22:15:00,2016,7,190,22,15,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S6_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1720.8571,96.334,GOOD,3,NONE,-25.96912,0.0,0.0,0.0,28.739,27.742,25.85,0.0744,175.245,37.658,1011.113,,,,,,,1.1665,77.695,,,26.996,27.7,1005.998,20,0,0.0,0.0,0.0,125.7443,0.0,0.0,0.0,1,cloud_ramp_down,0.8934,weather,WATCH,89.0,-0.0379,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
45047,2025-11-14 14:35:00,2025,11,318,14,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,34.2966,35.6606,55.7435,64.8152,64.8152,98.824,GOOD,7,CONFIRMED,0.65072,,,,23.896,,,,,41.773,1005.835,8.822,219.049,0.1639,8.041,9.877,5.884,1.1793,,11.122,194.715,,24.406,1004.165,8,0,140.0,61.963,99.1619,136.3609,40.8381,40.8381,29.1701,0,grid_curtailment_plateau,0.8671,grid_constraint,ALERT,35.0,-1.1716,2.35,grid_curtailment_plateau,nwp_wind_speed_100m_ms,local_limit_mw,2.5
45048,2020-02-14 04:05:00,2020,2,45,4,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,15.3516,17.2298,8.2932,22.0,19.643,96.255,GOOD,32,NONE,-0.04758,,,,17.233,,,,,73.521,1012.357,12.208,225.256,0.2018,11.356,12.548,13.851,1.2142,,12.04,201.782,,16.764,1015.38,11,12,0.0,11.5689,16.0916,20.0,-16.0916,16.0916,80.4578,0,normal,0.0791,normal,NORMAL,35.0,0.3385,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
45049,2015-01-20 21:55:00,2015,1,20,21,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,25.6358,27.0069,57.8197,154.0,131.4686,95.608,GOOD,18,NONE,0.61717,,,,12.793,,,,,67.412,1010.279,8.335,196.616,0.1229,8.157,9.168,7.401,1.2305,,8.862,171.225,,11.712,1008.829,15,0,30.2172,23.1259,29.4309,35.7359,0.7864,0.7864,0.5617,1,normal,0.1661,normal,NORMAL,92.877,-1.2809,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
45050,2022-11-06 20:20:00,2022,11,310,20,20,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.5239,3.7375,0.0,275.0,224.6084,95.625,GOOD,34,NONE,-0.95182,15.031,14.95,12.482,12.422,11.989,41.484,0.3418,250.621,53.928,1008.852,,,,,,,1.2304,83.183,,,57.029,10.995,1007.622,14,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.149,normal,NORMAL,94.0,-0.103,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
45051,2016-01-29 17:15:00,2016,1,29,17,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,63.5661,67.3354,73.1489,275.0,237.2066,93.564,GOOD,8,NONE,-0.28976,269.444,270.074,204.909,16.882,25.775,10.86,0.2721,182.753,62.957,1009.576,,,,,,,1.2123,247.774,,,10.829,17.869,1007.475,1,0,39.1249,35.8397,47.7571,59.6744,-8.6322,8.6322,3.4529,1,normal,0.0656,normal,NORMAL,87.094,0.0814,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
45052,2023-03-01 23:50:00,2023,3,60,23,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,41.7846,96.536,GOOD,13,NONE,0.00038,0.0,0.0,0.0,14.447,18.136,25.214,0.2412,187.909,70.496,1007.976,,,,,,,1.2206,76.305,,,3.256,11.769,1005.608,13,6,0.9895,0.0,3.2498,14.5565,-2.2603,2.2603,4.5206,1,normal,0.1576,normal,NORMAL,84.959,-1.5674,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
45053,2022-12-16 06:15:00,2022,12,350,6,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.315,15.739,8.6437,22.0,20.8965,99.73,GOOD,14,NONE,0.05595,,,,18.806,,,,,58.23,1005.531,11.491,200.424,0.1243,10.773,12.776,6.294,1.1995,,11.576,196.295,,18.651,1006.786,18,1,20.0,18.9875,20.0,20.0,0.0,0.0,0.0,1,normal,0.0308,normal,NORMAL,94.0,0.1002,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
45054,2018-01-02 20:30:00,2018,1,2,20,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.8357,0.8429,0.0,55.0,51.676,96.038,GOOD,31,NONE,0.39717,16.927,16.857,10.103,10.442,7.868,27.469,0.3463,215.266,64.873,1004.696,,,,,,,1.2338,77.37,,,37.315,12.888,1002.204,19,6,50.0,0.0,10.5626,21.8692,39.4374,39.4374,78.8749,0,normal,0.172,normal,NORMAL,35.0,1.0781,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
45055,2023-02-12 18:15:00,2023,2,43,18,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,54.3643,57.5234,35.3041,275.0,215.4763,96.853,GOOD,27,NONE,-1.11285,214.979,230.094,119.47,16.062,17.125,7.459,0.1664,196.78,72.201,1008.348,,,,,,,1.2143,226.91,,,10.853,15.987,1011.797,16,2,24.2459,12.9976,24.5536,36.1096,-0.3076,0.3076,0.1231,1,normal,0.1553,normal,NORMAL,93.754,0.686,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
45056,2015-01-18 22:05:00,2015,1,18,22,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.2574,6.5895,8.2966,22.0,15.9266,96.192,GOOD,13,NONE,-0.39924,,,,17.476,,,,,66.479,1009.73,9.4,268.691,0.1471,9.3,9.026,8.354,1.21,,9.032,281.689,,18.138,1013.464,6,0,0.0,0.0,0.0,1.2789,0.0,0.0,0.0,1,wind_ramp_down,0.6448,weather,WATCH,89.0,1.1939,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
45057,2025-01-30 22:30:00,2025,1,30,22,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.1132,0.1195,0.0,55.0,46.6349,97.417,GOOD,14,NONE,0.62113,2.287,2.39,1.636,14.899,14.588,23.592,0.2092,239.725,68.691,1004.934,,,,,,,1.215,0.0,,,16.773,13.7,999.575,13,2,7.851,5.4203,8.4872,11.5541,-0.6362,0.6362,1.2724,1,cloud_ramp_up,0.6242,weather,WATCH,86.455,0.979,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
45058,2015-03-28 23:25:00,2015,3,87,23,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,24.4179,25.6337,0.0,275.0,194.2072,97.346,GOOD,25,NONE,0.67124,95.807,102.535,69.714,16.927,16.949,41.444,0.4037,233.234,65.768,1010.979,,,,,,,1.2138,33.69,,,42.627,18.086,1010.313,15,2,38.9924,14.58,25.8389,37.0979,13.1535,13.1535,5.2614,0,normal,0.1324,normal,NORMAL,83.477,0.889,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
45059,2024-06-30 22:05:00,2024,6,182,22,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,4.2759,4.4839,59.5662,154.0,112.5576,98.005,GOOD,13,NONE,-2.03808,,,,22.855,,,,,48.748,1006.245,5.994,231.389,0.1429,5.523,6.355,12.997,1.1839,,6.527,202.162,,22.262,1005.991,1,1,0.0,0.0,0.0,8.5072,0.0,0.0,0.0,1,wind_ramp_down,0.8696,weather,WATCH,89.0,1.2207,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
45060,2022-10-27 01:00:00,2022,10,300,1,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,85.9534,86.7835,176.5544,462.0,379.2876,97.866,GOOD,31,NONE,-0.81119,,,,14.958,,,,,47.525,1007.91,8.444,186.22,0.1304,7.826,8.262,6.641,1.2184,,9.195,182.152,,17.127,1004.205,4,6,0.0,12.0301,107.0061,201.9821,-107.0061,107.0061,25.4776,0,normal,0.1623,normal,NORMAL,43.045,1.0411,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
45061,2016-06-25 20:50:00,2016,6,177,20,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,41.4169,96.859,GOOD,13,NONE,-0.4977,0.0,0.0,0.0,28.24,25.367,24.901,0.3483,270.007,44.772,1004.529,,,,,,,1.1608,95.973,,,38.807,30.816,1009.846,17,1,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,cloud_ramp_down,0.8823,weather,WATCH,89.0,-1.8161,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
45062,2015-12-24 04:45:00,2015,12,358,4,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1543,0.1546,0.0,55.0,44.7513,96.672,GOOD,27,NONE,-0.38805,3.254,3.092,2.161,9.898,11.142,29.182,0.4034,203.84,55.575,1019.088,,,,,,,1.2539,33.198,,,25.843,8.172,1019.529,19,0,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0544,normal,NORMAL,94.0,-0.1731,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
45063,2021-07-10 14:00:00,2021,7,191,14,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.7346,0.7615,55.0248,154.0,117.1287,98.393,GOOD,30,NONE,-0.06289,,,,34.602,,,,,55.071,1008.48,4.63,255.608,0.1603,4.263,4.772,8.411,1.1413,,4.903,274.766,,33.96,1010.387,11,1,7.8138,0.0,0.0,8.7084,7.8138,7.8138,5.5813,1,wake_loss_event,0.943,weather,WATCH,77.837,-1.3008,1.3625,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
45064,2019-04-25 16:35:00,2019,4,115,16,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,81.3097,96.7333,82.9647,275.0,246.4266,83.935,GOOD,27,NONE,0.36935,401.126,403.474,277.796,27.227,36.713,32.177,0.3444,248.451,67.355,1007.411,,,,,,,1.168,360.797,,,30.321,27.585,1003.881,14,0,94.5695,76.5389,92.0895,107.6402,2.4799,2.4799,0.992,1,inverter_derating,0.7736,equipment,WATCH,87.016,0.1162,1.3625,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
45065,2020-12-01 09:55:00,2020,12,336,9,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,131.4963,139.9498,175.8858,275.0,260.7982,97.676,GOOD,16,NONE,-1.36783,594.704,601.823,369.315,30.683,44.951,29.246,0.368,256.322,46.266,1006.305,,,,,,,1.1535,628.623,,,31.231,32.973,1005.107,11,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1684,normal,NORMAL,94.0,0.5754,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
45066,2017-03-07 16:10:00,2017,3,66,16,10,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,927.8237,966.5969,975.4597,2255.0,2046.306,96.588,GOOD,7,NONE,32.54625,436.131,477.869,266.257,21.772,28.802,52.394,0.6632,224.131,63.724,1010.195,,,,,,,1.1929,262.734,,,56.08,21.062,1015.597,18,0,2050.0,1911.6277,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6479,weather,WATCH,89.0,-0.3081,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
45067,2018-09-11 08:55:00,2018,9,254,8,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.1931,2.2371,8.0257,22.0,19.9783,96.611,GOOD,30,NONE,0.118,,,,34.595,,,,,39.187,1009.639,7.502,237.382,0.1627,6.608,7.75,10.619,1.1426,,8.168,233.604,,33.958,1005.751,15,2,16.9647,14.0443,15.0568,16.0693,1.9079,1.9079,9.5394,0,normal,0.1735,normal,NORMAL,74.921,-0.1138,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
45068,2025-10-16 11:05:00,2025,10,289,11,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,32.7811,34.359,37.9693,55.0,51.9161,98.548,GOOD,19,NONE,0.05977,714.773,733.9,441.486,27.127,43.189,22.965,0.2671,223.356,45.488,1014.275,,,,,,,1.1764,757.425,,,3.703,31.168,1008.545,17,0,50.0,26.182,37.4887,48.7954,12.5113,12.5113,25.0226,0,normal,0.101,normal,NORMAL,43.955,0.6303,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
45069,2019-06-11 21:55:00,2019,6,162,21,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,221.1002,96.138,GOOD,22,NONE,0.21046,0.0,0.0,0.0,24.721,22.508,20.26,0.3302,239.579,57.48,1003.8,,,,,,,1.1736,0.0,,,24.012,23.988,1006.1,7,0,7.2141,0.0,5.6823,17.2383,1.5318,1.5318,0.6127,1,normal,0.159,normal,NORMAL,92.775,1.2124,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
45070,2017-08-08 23:40:00,2017,8,220,23,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,7.9459,22.0,15.3726,95.658,GOOD,20,NONE,0.1286,,,,26.894,,,,,24.183,1010.675,2.962,250.954,0.1502,2.663,3.199,14.24,1.1731,,2.009,199.204,,21.676,1007.919,14,6,20.0,0.0,2.3148,20.0,17.6852,17.6852,88.4258,1,wake_loss_event,0.7381,weather,WATCH,35.0,0.3475,4.5,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
45071,2025-12-19 14:25:00,2025,12,353,14,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,24.8078,25.0499,31.4134,55.0,40.9716,97.907,GOOD,14,NONE,0.02911,537.784,530.25,312.513,21.203,40.762,51.919,0.5607,250.827,54.366,1005.236,,,,,,,1.1894,411.378,,,55.638,23.474,999.944,2,0,25.6638,22.2632,24.515,26.7668,1.1488,1.1488,2.2977,1,normal,0.083,normal,NORMAL,89.405,-0.5897,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
45072,2022-02-18 23:20:00,2022,2,49,23,20,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.7606,7.291,0.0,1131.9801,1131.9801,96.448,GOOD,7,CONFIRMED,-4.19073,3.616,3.557,2.291,15.16,16.486,22.385,0.2318,323.493,75.505,1012.046,,,,,,,1.2225,92.828,,,23.654,15.043,1013.102,8,1,0.0,0.0,0.0,131.0907,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6142,grid_constraint,ALERT,89.0,-2.4912,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
