row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
12764,2022-07-28 06:50:00,2022,7,209,6,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.1386,1.1802,8.651,22.0,17.0011,97.228,GOOD,3,NONE,-0.07076,,,,25.331,,,,,32.111,1004.268,6.68,246.991,0.1508,6.092,7.166,13.65,1.1718,,6.727,257.536,,28.067,1001.437,8,0,0.392,0.0,0.829,1.7297,-0.4369,0.4369,2.1846,1,normal,0.1176,normal,NORMAL,89.631,-0.6728,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
12765,2024-02-10 10:10:00,2024,2,41,10,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,39.7146,40.8518,31.9334,55.0,38.2862,97.985,GOOD,11,NONE,0.20513,812.449,855.373,468.786,23.752,37.805,13.088,0.1309,221.326,67.333,1007.301,,,,,,,1.1816,464.797,,,35.547,23.601,1008.044,20,6,50.0,0.0,29.4033,50.0,20.5967,20.5967,41.1934,1,normal,0.0894,normal,NORMAL,35.0,0.1132,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
12766,2021-04-24 08:10:00,2021,4,114,8,10,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S6_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1246.5172,1290.1848,994.5061,2255.0,1928.2535,96.288,GOOD,33,NONE,-18.44535,620.189,662.138,408.055,28.297,39.145,18.387,0.1351,123.085,71.74,1006.896,,,,,,,1.1633,440.065,,,5.526,28.295,1009.754,4,0,0.0,149.3587,612.932,1076.5053,-612.932,612.932,29.8991,0,normal,0.0976,normal,NORMAL,35.0,0.6438,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
12767,2015-11-03 14:15:00,2015,11,307,14,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.1338,7.436,63.5807,154.0,113.9652,95.368,GOOD,28,NONE,0.95182,,,,25.902,,,,,23.456,1008.721,6.41,303.493,0.1147,6.159,6.743,2.38,1.1747,,6.88,313.993,,26.111,1007.198,9,2,10.4404,5.4936,11.7986,18.1036,-1.3582,1.3582,0.9701,1,normal,0.1004,normal,NORMAL,92.06,-0.1444,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
12768,2023-03-25 16:20:00,2023,3,84,16,20,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,108.1699,116.3009,118.6112,275.0,225.1601,98.288,GOOD,11,NONE,-0.79222,444.812,469.27,276.62,18.773,27.476,34.97,0.3546,270.72,56.82,1005.706,,,,,,,1.1998,480.368,,,32.921,18.557,1003.546,12,2,96.921,87.2898,98.6672,110.0445,-1.7462,1.7462,0.6985,1,normal,0.1717,normal,NORMAL,92.603,0.0211,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
12769,2015-10-22 22:45:00,2015,10,295,22,45,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,12.7048,13.5011,0.0,275.0,237.2288,95.894,GOOD,10,NONE,0.14301,52.772,54.004,37.402,17.888,19.278,18.22,0.2448,266.358,42.673,1006.517,,,,,,,1.2045,61.37,,,24.931,17.108,1011.294,11,0,47.4013,14.2165,28.4138,42.6112,18.9875,18.9875,7.595,0,normal,0.0417,normal,NORMAL,78.81,-0.3936,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
12770,2025-12-01 05:55:00,2025,12,335,5,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,16.2181,17.3274,8.1706,22.0,15.3137,98.347,GOOD,27,NONE,-0.02353,,,,17.56,,,,,50.217,1006.567,11.729,298.977,0.161,11.352,11.622,5.042,1.2059,,11.811,310.537,,16.172,1007.01,16,1,16.2051,15.3715,16.2722,17.1729,-0.0671,0.0671,0.3354,1,normal,0.0608,normal,NORMAL,93.329,0.7718,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
12771,2021-01-15 05:35:00,2021,1,15,5,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,404.5877,398.8383,174.9699,462.0,344.2172,97.361,GOOD,8,NONE,-1.1815,,,,19.139,,,,,68.538,1007.322,12.272,205.695,0.1232,11.016,13.582,5.039,1.2003,,11.866,246.583,,21.36,1009.201,12,2,404.1303,378.0227,396.9378,415.8529,7.1925,7.1925,1.7125,1,normal,0.1594,normal,NORMAL,90.575,0.5029,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
12772,2015-01-27 05:00:00,2015,1,27,5,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,129.3437,129.7993,65.4909,154.0,131.3464,98.398,GOOD,9,NONE,-0.06024,,,,10.711,,,,,48.51,1000.366,12.239,219.555,0.1918,10.484,12.144,7.286,1.2274,,12.273,187.457,,11.157,999.696,1,2,132.0409,122.2048,128.5761,134.9474,3.4648,3.4648,2.4749,1,normal,0.144,normal,NORMAL,89.05,-0.0898,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
12773,2021-06-18 16:00:00,2021,6,169,16,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,18.0534,22.2048,23.1323,55.0,50.53,85.195,GOOD,25,NONE,-0.2753,499.047,480.769,358.317,33.708,46.794,42.52,0.288,280.655,57.432,1008.581,,,,,,,1.1447,508.262,,,36.432,31.935,1012.027,18,2,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,inverter_derating,0.9399,equipment,WATCH,89.0,0.4981,1.45,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
12774,2018-09-20 16:40:00,2018,9,263,16,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.7934,18.8477,18.8741,55.0,45.355,96.268,GOOD,31,NONE,0.03444,403.262,393.316,288.222,26.392,36.886,4.411,0.0375,213.791,49.017,1012.834,,,,,,,1.1776,342.66,,,7.583,25.466,1008.67,2,2,16.4633,15.914,18.1895,20.465,-1.7262,1.7262,3.4525,1,normal,0.0733,normal,NORMAL,87.095,0.6415,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
12775,2018-02-11 22:50:00,2018,2,42,22,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.8933,14.7053,7.8589,22.0,15.458,97.922,GOOD,6,NONE,-0.32754,,,,15.252,,,,,72.8,1014.26,11.252,314.031,0.2351,10.628,11.428,4.6,1.2248,,11.543,313.843,,15.199,1011.127,20,0,5.0228,4.048,5.2921,6.5361,-0.2692,0.2692,1.3461,1,wind_ramp_down,0.9042,weather,WATCH,86.308,-0.36,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
12776,2016-03-25 23:20:00,2016,3,85,23,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,46.3849,97.797,GOOD,25,NONE,-0.60645,0.0,0.0,0.0,16.441,16.993,56.275,0.5506,283.888,65.981,1002.388,,,,,,,1.2055,40.41,,,45.358,16.526,1001.408,1,0,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,cloud_ramp_down,0.8341,weather,WATCH,89.0,-0.3502,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
12777,2025-09-05 02:50:00,2025,9,248,2,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,30.0143,31.5658,176.0201,462.0,363.4026,97.008,GOOD,20,NONE,0.93731,,,,19.029,,,,,28.195,1007.003,6.998,221.528,0.1441,7.037,7.527,14.259,1.2003,,8.152,244.732,,23.428,1008.854,7,12,420.0,0.0,78.7793,173.7553,341.2207,341.2207,81.243,0,normal,0.1281,normal,NORMAL,35.0,-0.0329,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
12778,2017-09-05 19:00:00,2017,9,248,19,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.4689,0.4918,0.0,55.0,42.3892,97.444,GOOD,18,NONE,-0.25669,10.12,9.837,7.502,23.0,18.551,41.683,0.2955,174.851,33.164,1011.975,,,,,,,1.1901,15.347,,,34.792,20.321,1011.341,4,0,0.0687,0.0,0.0,2.2518,0.0687,0.0687,0.1374,1,normal,0.033,normal,NORMAL,93.725,0.2456,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
12779,2016-10-31 17:10:00,2016,10,305,17,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,100.5611,102.0425,74.4785,275.0,228.6378,97.468,GOOD,13,NONE,1.78569,377.25,414.524,209.763,17.64,29.38,11.692,0.1949,263.761,40.892,1012.015,,,,,,,1.2121,373.794,,,32.112,15.079,1018.399,7,1,118.2949,112.5793,123.9567,135.334,-5.6617,5.6617,2.2647,1,normal,0.1181,normal,NORMAL,89.471,1.0957,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
12780,2017-08-19 07:10:00,2017,8,231,7,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,5.2336,6.4355,8.2725,22.0,15.2993,83.951,GOOD,16,NONE,0.00716,,,,29.954,,,,,38.1,1009.523,9.266,211.622,0.1494,8.574,10.0,4.653,1.16,,9.97,209.478,,28.897,1010.379,11,2,7.6909,4.8723,6.3695,7.8666,1.3214,1.3214,6.6072,1,turbine_derating,0.9298,equipment,WATCH,75.786,-1.5316,1.45,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
12781,2022-04-02 06:15:00,2022,4,92,6,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.8645,10.3798,7.9448,22.0,17.0961,95.337,SUSPECT,3,NONE,0.0369,,,,20.729,,,,,63.497,1006.551,10.357,305.097,0.1957,10.334,11.591,4.989,1.1929,,10.693,314.064,,18.981,1010.568,9,2,10.4171,9.4269,10.5632,11.6995,-0.1461,0.1461,0.7306,1,normal,0.1031,normal,NORMAL,84.539,-0.6157,1.2562,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
12782,2022-08-23 20:10:00,2022,8,235,20,10,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,95.2462,98.9375,0.0,2255.0,1743.3885,96.22,GOOD,26,NONE,-14.83328,49.397,48.262,32.041,23.545,21.285,24.309,0.3269,245.922,33.719,1015.558,,,,,,,1.1921,29.97,,,15.155,24.444,1017.245,2,0,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.0831,normal,NORMAL,94.0,-0.1025,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
12783,2021-12-21 21:25:00,2021,12,355,21,25,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S3_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,15.8066,17.0995,0.0,2255.0,1917.1253,94.679,GOOD,31,NONE,0.55912,8.286,8.341,4.74,13.532,14.437,40.931,0.3998,177.116,47.311,1010.459,,,,,,,1.2275,128.674,,,28.773,12.158,1005.894,17,0,1492.6345,0.0,236.65,700.2234,1255.9844,1255.9844,61.2675,0,normal,0.0524,normal,NORMAL,35.0,-0.0984,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
12784,2021-04-29 20:40:00,2021,4,119,20,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.1457,0.1495,8.4153,22.0,16.2608,97.149,GOOD,31,NONE,0.0437,,,,20.517,,,,,58.985,1014.721,4.844,225.411,0.1674,4.74,4.928,13.119,1.2034,,5.148,248.864,,23.932,1014.826,11,0,20.0,0.0,1.0091,5.5318,18.9909,18.9909,94.9546,0,normal,0.0193,normal,NORMAL,35.0,0.9042,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
12785,2020-10-01 06:00:00,2020,10,275,6,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,45.119,44.9053,42.7134,275.0,260.5658,97.058,GOOD,32,NONE,-0.04593,192.268,179.621,115.425,18.981,19.928,31.852,0.358,322.448,43.443,1005.706,,,,,,,1.199,217.742,,,22.071,19.837,1005.577,15,1,37.5156,28.4339,41.0899,53.7459,-3.5743,3.5743,1.4297,1,normal,0.1398,normal,NORMAL,91.141,1.2762,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
12786,2023-07-16 05:45:00,2023,7,197,5,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.2984,5.2965,6.5286,55.0,45.5369,97.757,GOOD,4,NONE,-0.37749,109.69,106.103,70.319,25.236,25.463,12.614,0.1118,247.43,39.328,1004.006,,,,,,,1.1719,108.1,,,12.87,24.079,1004.638,17,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.133,normal,NORMAL,94.0,-1.1397,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
12787,2016-03-31 11:55:00,2016,3,91,11,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,187.7927,195.9417,178.1744,275.0,248.3442,95.65,GOOD,26,NONE,1.28244,894.122,861.991,589.155,31.698,50.928,23.653,0.2488,231.008,59.578,1007.658,,,,,,,1.1512,870.348,,,21.325,34.897,1007.728,14,0,250.0,237.344,250.0,250.0,0.0,0.0,0.0,1,normal,0.0412,normal,NORMAL,94.0,0.6379,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
12788,2023-04-25 21:00:00,2023,4,115,21,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1217,0.1296,8.939,22.0,16.7873,98.24,GOOD,5,NONE,-0.11713,,,,20.316,,,,,72.409,1010.596,4.717,198.848,0.1594,3.946,4.646,6.678,1.1993,,4.174,203.155,,19.948,1009.669,6,0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1601,normal,NORMAL,94.0,0.5156,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
12789,2024-12-23 17:00:00,2024,12,358,17,0,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,85.9249,91.5735,78.5066,275.0,260.2271,96.695,GOOD,34,NONE,1.16988,354.439,367.265,177.447,15.684,25.756,25.089,0.219,342.232,57.842,1008.5,,,,,,,1.216,328.124,,,17.69,14.34,1011.293,10,0,109.5954,105.5662,117.1222,128.6782,-7.5268,7.5268,3.0107,1,normal,0.1491,normal,NORMAL,87.979,-0.36,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
12790,2024-06-14 13:30:00,2024,6,166,13,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,25.8663,28.7189,37.3202,26.0279,26.0279,98.656,GOOD,21,CONFIRMED,0.21936,626.309,638.678,416.132,35.131,53.765,59.47,0.7372,193.824,55.898,1001.755,,,,,,,1.1317,754.575,,,51.134,33.38,1001.954,5,0,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,grid_curtailment_plateau,0.7845,grid_constraint,ALERT,89.0,-1.2843,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
12791,2017-12-28 05:35:00,2017,12,362,5,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,35.7611,37.2723,56.4256,154.0,127.3555,98.41,GOOD,27,NONE,1.59323,,,,13.845,,,,,66.64,1014.573,9.067,244.911,0.1609,8.323,9.63,13.096,1.2312,,8.464,246.956,,11.77,1009.957,6,2,129.917,111.9892,120.9417,129.8943,8.9753,8.9753,6.4109,0,wind_ramp_up,0.9032,weather,WATCH,76.178,-1.3672,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
12792,2015-12-25 18:20:00,2015,12,359,18,20,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S4_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,74.9939,75.7713,226.8763,2255.0,2055.081,97.563,GOOD,19,NONE,26.88758,34.726,36.962,23.193,14.023,17.601,75.134,0.7554,237.738,50.709,1010.174,,,,,,,1.2251,105.331,,,62.266,17.783,1008.425,17,1,0.0,85.5118,210.0814,334.6509,-210.0814,210.0814,10.2479,0,cloud_ramp_up,0.8802,weather,WATCH,68.504,-0.2058,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
12793,2017-04-19 21:20:00,2017,4,109,21,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.9344,0.9886,0.0,55.0,39.4645,98.953,GOOD,28,NONE,0.04836,18.847,19.771,10.512,22.859,20.996,38.254,0.3589,230.787,67.983,1011.189,,,,,,,1.1897,36.185,,,37.297,23.274,1010.035,11,6,50.0,0.0,2.5484,13.8551,47.4516,47.4516,94.9031,0,normal,0.1729,normal,NORMAL,35.0,0.031,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
12794,2020-12-09 14:15:00,2020,12,344,14,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,121.6022,124.7762,162.0813,275.0,251.6643,97.91,STALE,356,NONE,0.38349,529.671,526.976,303.809,23.967,40.111,29.029,0.3843,294.28,59.352,1009.259,,,,,,,1.183,484.002,,,28.787,24.007,1010.185,5,0,120.1945,108.5578,126.7191,144.8805,-6.5247,6.5247,2.6099,1,scada_stale_signal,0.8442,data_quality,WATCH,75.78,0.0831,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
12795,2021-10-12 07:50:00,2021,10,285,7,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,104.5213,109.7465,108.9204,275.0,193.7186,96.582,GOOD,20,NONE,1.20665,440.531,464.486,217.326,28.654,40.685,41.495,0.4991,141.961,37.628,1012.15,,,,,,,1.168,360.125,,,51.114,27.184,1014.705,15,0,107.8666,97.1745,108.4335,119.6924,-0.5669,0.5669,0.2268,1,normal,0.0834,normal,NORMAL,93.546,0.7178,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
12796,2022-04-26 13:35:00,2022,4,116,13,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,25.5545,26.5496,37.1036,55.0,52.4248,95.338,GOOD,27,NONE,0.50749,549.445,580.314,349.697,33.703,49.283,75.13,0.7052,225.414,73.376,1009.267,,,,,,,1.1455,526.669,,,74.379,41.255,1008.961,7,6,50.0,20.7927,34.078,47.3633,15.922,15.922,31.844,0,cloud_ramp_up,0.8274,weather,WATCH,35.0,0.3519,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
12797,2015-01-16 16:45:00,2015,1,16,16,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,14.0244,14.9378,17.9877,55.0,38.0128,95.722,GOOD,19,NONE,0.46788,313.947,298.756,172.681,12.604,21.783,46.579,0.4882,255.751,78.349,1009.79,,,,,,,1.2307,310.937,,,62.105,14.463,1006.042,3,2,21.545,18.2176,20.493,22.7685,1.052,1.052,2.1039,1,normal,0.1078,normal,NORMAL,89.792,0.8822,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
12798,2016-10-15 08:20:00,2016,10,289,8,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.9152,9.568,8.8167,22.0,18.3874,97.78,GOOD,25,NONE,0.11094,,,,25.516,,,,,50.368,1008.162,10.335,231.487,0.115,9.522,10.546,11.627,1.1756,,10.606,230.098,,26.384,1011.396,4,2,20.0,18.9875,20.0,20.0,0.0,0.0,0.0,1,normal,0.0527,normal,NORMAL,94.0,0.8714,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
12799,2016-03-29 15:15:00,2016,3,89,15,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.2687,3.39,8.6921,22.0,20.328,98.458,GOOD,20,NONE,0.02281,,,,25.708,,,,,58.068,1004.674,8.07,218.752,0.1222,6.97,7.578,5.176,1.1708,,7.837,212.396,,26.034,1002.965,7,0,4.5756,3.5145,4.4679,5.4213,0.1077,0.1077,0.5385,1,normal,0.1613,normal,NORMAL,92.923,0.1529,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
12800,2021-05-25 05:20:00,2021,5,145,5,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.0511,2.1245,3.0195,55.0,38.0065,96.913,STALE,268,NONE,0.19369,42.118,42.491,25.082,22.121,20.965,53.304,0.4629,235.07,56.609,1018.521,,,,,,,1.2013,106.015,,,46.519,22.186,1019.209,9,0,50.0,18.9061,23.2944,27.6827,26.7056,26.7056,53.4112,0,scada_stale_signal,0.8629,data_quality,WATCH,35.0,-1.2406,1.7,scada_stale_signal,poa_wm2,scada_quality,2.5
12801,2021-02-10 11:55:00,2021,2,41,11,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,41.4787,42.8538,38.5364,55.0,38.174,97.702,GOOD,15,NONE,0.15861,874.515,913.627,554.185,24.842,42.685,15.08,0.2102,335.644,67.877,1013.575,,,,,,,1.1846,930.832,,,17.474,26.116,1019.329,3,2,43.0394,40.4288,42.6806,44.9324,0.3588,0.3588,0.7175,1,normal,0.1303,normal,NORMAL,92.565,0.8817,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
