row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
222360,2024-08-17 07:35:00,2024,8,230,7,35,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S1_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,803.5669,848.0158,853.8377,2255.0,2086.846,97.153,GOOD,32,NONE,2.23524,423.463,437.998,259.495,30.01,40.872,29.175,0.103,196.762,35.15,1004.289,,,,,,,1.1537,371.694,,,28.832,28.822,1001.941,8,0,907.2934,735.2698,828.5639,921.858,78.7295,78.7295,3.8405,1,normal,0.1373,normal,NORMAL,86.319,0.5342,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
222361,2022-11-18 22:55:00,2022,11,322,22,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,40.9504,98.997,GOOD,11,NONE,-0.20344,0.0,0.0,0.0,15.16,9.266,13.157,0.1409,268.939,56.589,1009.894,,,,,,,1.2199,20.134,,,6.393,13.944,1010.553,12,2,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1397,normal,NORMAL,94.0,-0.8253,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
222362,2021-08-09 12:30:00,2021,8,221,12,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.8944,28.3727,36.5585,55.0,51.1118,97.301,GOOD,12,NONE,-0.18016,667.015,647.745,446.514,42.515,60.416,49.777,0.3869,261.864,34.895,1012.595,,,,,,,1.1172,656.891,,,50.054,40.53,1011.257,15,1,18.3488,16.0989,18.4824,20.8659,-0.1337,0.1337,0.2673,1,normal,0.0145,normal,NORMAL,93.465,-0.1173,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
222363,2019-07-11 08:50:00,2019,7,192,8,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.2312,0.2425,57.6661,154.0,146.4482,98.424,GOOD,26,NONE,-0.6514,,,,36.614,,,,,58.275,1009.316,4.144,250.009,0.1068,3.878,4.191,15.654,1.1348,,3.252,238.001,,33.537,1007.732,6,6,0.0,0.0,0.0,31.6587,0.0,0.0,0.0,1,normal,0.0937,normal,NORMAL,94.0,0.3769,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
222364,2016-06-24 03:30:00,2016,6,176,3,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.6301,1.717,0.0,55.0,46.9942,96.573,GOOD,31,NONE,0.34788,35.838,35.291,26.881,30.919,32.709,20.746,0.2206,219.901,50.698,1004.842,,,,,,,1.1509,0.0,,,31.358,28.615,1004.647,1,0,50.0,0.0,6.5063,17.813,43.4937,43.4937,86.9874,0,normal,0.1462,normal,NORMAL,35.0,-0.7131,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
222365,2022-06-19 01:20:00,2022,6,170,1,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.017,2.1801,0.0,55.0,47.3409,95.879,GOOD,5,NONE,0.20944,44.18,44.026,21.928,28.879,27.752,43.288,0.4313,309.84,42.0,1015.052,,,,,,,1.1705,3.527,,,42.979,27.222,1013.801,8,1,8.3667,5.1764,7.4876,9.7988,0.8791,0.8791,1.7582,1,normal,0.1276,normal,NORMAL,90.484,-0.1967,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
222366,2021-07-29 19:10:00,2021,7,210,19,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.5391,1.6192,0.0,55.0,44.4187,97.109,GOOD,27,NONE,-0.77222,29.923,32.384,19.984,24.676,23.432,43.429,0.4947,205.555,52.206,1017.022,,,,,,,1.1893,0.0,,,45.067,25.297,1016.652,10,2,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,cloud_ramp_down,0.9377,weather,WATCH,89.0,-1.3952,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
222367,2019-02-14 15:35:00,2019,2,45,15,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,143.6027,156.5364,138.4262,275.0,221.7583,97.642,GOOD,18,NONE,0.1011,612.24,651.341,308.576,20.718,36.052,16.156,0.2516,229.369,66.844,1011.114,,,,,,,1.1983,669.786,,,11.664,21.631,1010.814,2,1,154.6989,137.1607,148.7167,160.2727,5.9822,5.9822,2.3929,1,normal,0.1766,normal,NORMAL,89.214,-0.9597,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
222368,2016-04-13 12:25:00,2016,4,104,12,25,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,181.5816,192.6194,204.9513,275.0,219.8942,96.874,GOOD,28,NONE,0.52962,807.441,851.423,552.083,34.424,52.163,35.992,0.2184,228.798,58.772,1005.014,,,,,,,1.138,844.488,,,25.212,35.994,1006.733,8,0,216.8533,200.4054,212.3227,224.24,4.5306,4.5306,1.8122,1,normal,0.1011,normal,NORMAL,90.376,-0.5981,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
222369,2025-02-09 13:00:00,2025,2,40,13,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,6.7635,7.1627,8.613,22.0,19.6485,95.536,GOOD,29,NONE,-0.4204,,,,24.429,,,,,67.235,1009.123,9.665,266.186,0.1759,9.128,10.134,11.827,1.181,,9.616,276.319,,23.546,1008.258,7,2,1.4034,0.0,1.1122,2.339,0.2912,0.2912,1.4559,1,wind_ramp_down,0.8201,weather,WATCH,86.088,1.6299,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
222370,2019-01-02 00:30:00,2019,1,2,0,30,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.8176,8.234,0.0,275.0,261.0756,96.901,GOOD,4,NONE,1.8958,34.438,32.936,24.578,13.29,13.084,31.489,0.3644,300.476,50.019,1005.376,,,,,,,1.2224,0.0,,,24.662,13.979,1004.286,14,0,234.8051,199.1267,211.7827,224.4387,23.0225,23.0225,9.209,0,normal,0.0625,normal,NORMAL,75.582,0.6543,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
222371,2015-06-15 17:45:00,2015,6,166,17,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.2626,12.468,11.1152,55.0,48.8465,98.204,GOOD,21,NONE,-0.06898,262.427,259.338,179.607,32.402,35.994,33.715,0.3846,200.137,51.149,1007.439,,,,,,,1.1483,272.543,,,43.17,31.74,1004.949,3,2,10.0295,8.1931,10.5043,12.8155,-0.4749,0.4749,0.9498,1,normal,0.0808,normal,NORMAL,92.1,-1.0601,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
222372,2024-03-17 23:20:00,2024,3,77,23,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B01,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,4.0028,4.0745,0.0,275.0,250.0549,95.914,GOOD,28,NONE,-0.75977,15.789,16.298,10.678,15.092,17.398,13.369,0.195,12.453,66.547,1010.347,,,,,,,1.2208,244.513,,,0.0,15.971,1013.165,8,12,0.0,0.0,38.8835,250.0,-38.8835,38.8835,15.5534,1,normal,0.0405,normal,NORMAL,62.893,-0.5648,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
222373,2015-07-25 18:15:00,2015,7,206,18,15,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S8_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,229.7754,238.7053,287.0723,2255.0,1595.4986,96.272,GOOD,34,NONE,-2.97627,117.404,117.574,94.842,26.395,27.751,44.554,0.4527,272.1,38.646,1015.617,,,,,,,1.1808,91.026,,,43.618,25.892,1016.612,11,2,142.4012,50.2815,145.0407,239.7999,-2.6394,2.6394,0.1288,1,normal,0.0238,normal,NORMAL,93.742,-1.1487,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
222374,2017-07-19 13:40:00,2017,7,200,13,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,119.6383,128.9542,179.4697,275.0,227.17,94.579,GOOD,31,NONE,-1.29206,604.725,577.284,428.313,37.597,55.422,68.243,0.6593,241.38,33.554,1012.838,,,,,,,1.1351,603.719,,,71.691,33.95,1015.827,18,2,35.3088,40.6061,52.5234,64.4407,-17.2146,17.2146,6.8858,0,normal,0.0978,normal,NORMAL,80.228,0.8502,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
222375,2022-03-01 22:35:00,2022,3,60,22,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,10.8448,11.3808,184.6873,462.0,405.4605,96.902,GOOD,27,NONE,-0.80817,,,,14.124,,,,,78.232,1007.537,5.857,257.082,0.2168,5.198,6.289,15.281,1.2215,,6.484,284.743,,12.607,1008.064,17,2,0.0,0.0,0.0,20.0211,0.0,0.0,0.0,1,normal,0.0844,normal,NORMAL,94.0,-0.8399,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
222376,2025-02-28 14:45:00,2025,2,59,14,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,156.268,158.7018,174.2191,462.0,431.7247,98.152,GOOD,26,NONE,-0.33986,,,,24.845,,,,,60.112,1009.693,9.6,167.749,0.1095,8.531,10.337,4.184,1.18,,9.596,163.122,,27.487,1011.382,20,6,0.0,57.025,152.001,246.977,-152.001,152.001,36.1907,0,normal,0.025,normal,NORMAL,35.0,-0.6747,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
222377,2017-05-12 03:50:00,2017,5,132,3,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0589,0.0632,0.0,55.0,42.3463,96.306,GOOD,33,NONE,-0.17472,1.274,1.268,0.932,26.069,25.641,22.119,0.1542,138.329,62.36,1005.791,,,,,,,1.1707,12.464,,,9.817,24.596,1007.879,16,0,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1715,normal,NORMAL,94.0,-0.0896,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
222378,2019-04-08 05:55:00,2019,4,98,5,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,8.3162,8.8947,7.0509,55.0,40.3517,95.342,GOOD,25,NONE,-0.16573,164.774,179.966,121.966,23.026,28.29,11.212,0.2225,243.2,58.208,1005.165,,,,,,,1.182,32.026,,,23.488,12.433,1003.113,19,0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1,normal,0.0379,normal,NORMAL,94.0,-0.2551,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
222379,2021-05-24 02:45:00,2021,5,144,2,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,48.1492,94.86,GOOD,5,NONE,0.83498,0.0,0.0,0.0,24.716,23.942,34.946,0.318,215.645,39.321,1011.038,,,,,,,1.1821,0.0,,,34.987,24.631,1012.366,5,0,13.9548,8.2054,11.2723,14.3392,2.6825,2.6825,5.3651,1,cloud_ramp_up,0.6868,weather,WATCH,78.27,-0.7742,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
222380,2020-12-14 22:15:00,2020,12,349,22,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,229.954,98.146,GOOD,17,NONE,-1.46058,0.0,0.0,0.0,14.058,15.154,41.06,0.3967,221.226,56.23,1012.058,,,,,,,1.2272,0.0,,,35.512,14.48,1011.255,13,2,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.1081,normal,NORMAL,94.0,0.3255,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
222381,2024-07-22 12:15:00,2024,7,204,12,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,196.5328,206.6195,188.3175,275.0,229.5089,96.558,GOOD,26,NONE,0.21598,914.122,924.011,634.035,36.88,55.158,15.56,0.1724,293.964,48.414,1007.289,,,,,,,1.1315,938.798,,,15.003,37.542,1004.166,2,2,202.2894,190.8575,202.2349,213.6122,0.0546,0.0546,0.0218,1,normal,0.1297,normal,NORMAL,93.956,0.151,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
222382,2023-05-15 18:20:00,2023,5,135,18,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.6334,5.8511,5.5824,35.4897,35.4897,97.533,GOOD,32,CONFIRMED,-0.00877,115.868,118.64,77.362,27.503,28.896,39.197,0.4401,289.329,66.61,1010.745,,,,,,,1.1708,72.911,,,38.682,25.484,1012.896,20,2,7.2629,1.7632,4.9606,8.1579,2.3023,2.3023,4.6046,1,grid_curtailment_plateau,0.6336,grid_constraint,ALERT,79.791,-1.5751,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
222383,2018-01-26 09:05:00,2018,1,26,9,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,80.2882,84.8943,54.7291,154.0,144.9344,97.81,GOOD,7,NONE,-0.5565,,,,23.975,,,,,69.339,1016.216,10.618,207.131,0.1983,9.713,10.494,0.0,1.1911,,10.372,202.163,,23.417,1015.404,14,0,49.7658,43.2294,49.9031,56.5768,-0.1373,0.1373,0.098,1,normal,0.021,normal,NORMAL,93.804,0.1012,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
222384,2020-03-09 00:55:00,2020,3,69,0,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,20.9478,21.9302,64.1383,154.0,128.6813,96.974,GOOD,22,NONE,0.41201,,,,18.965,,,,,77.895,1002.193,7.888,302.331,0.158,7.189,7.627,2.212,1.1949,,7.614,303.495,,17.778,1002.151,16,1,37.1268,36.2731,42.9468,49.6205,-5.8201,5.8201,4.1572,1,normal,0.0802,normal,NORMAL,85.686,0.3708,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
222385,2016-09-18 16:00:00,2016,9,262,16,0,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,124.6544,130.1057,128.4548,275.0,197.1704,97.723,GOOD,16,NONE,0.98788,557.259,548.814,314.813,28.596,39.781,19.571,0.0907,248.51,26.347,1014.703,,,,,,,1.1712,484.131,,,29.749,27.086,1015.827,1,2,133.4728,126.1629,137.5403,148.9176,-4.0675,4.0675,1.627,1,normal,0.1082,normal,NORMAL,90.746,0.0035,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
222386,2016-10-28 22:05:00,2016,10,302,22,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,40.4704,95.737,GOOD,10,NONE,0.06558,0.0,0.0,0.0,13.006,12.94,14.494,0.2481,233.411,57.703,1001.881,,,,,,,1.2194,0.0,,,2.937,10.733,1002.478,7,2,9.4365,4.5509,7.0821,9.6133,2.3543,2.3543,4.7086,1,normal,0.0332,normal,NORMAL,84.583,-1.4766,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
222387,2025-02-09 15:50:00,2025,2,40,15,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,109.0438,116.3514,127.2412,275.0,259.1951,96.978,GOOD,11,NONE,-1.11813,483.122,484.584,269.772,24.885,36.308,42.51,0.3127,253.817,70.332,1013.008,,,,,,,1.1838,638.15,,,57.489,27.38,1011.575,7,6,0.0,74.1744,130.7077,187.2411,-130.7077,130.7077,52.2831,0,normal,0.015,normal,NORMAL,35.0,-0.2293,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
222388,2020-10-29 13:25:00,2020,10,303,13,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,143.3412,152.5638,191.8618,275.0,254.724,95.148,GOOD,12,NONE,0.74884,583.898,654.252,356.478,28.552,44.214,47.528,0.4759,293.81,43.975,1002.747,,,,,,,1.1575,476.741,,,48.215,29.379,1002.829,2,1,149.1643,139.4749,150.8522,162.2296,-1.6879,1.6879,0.6752,1,normal,0.0802,normal,NORMAL,92.65,0.0954,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
222389,2018-12-27 22:50:00,2018,12,361,22,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.9161,5.1276,8.2668,22.0,18.6601,96.883,GOOD,5,NONE,0.25574,,,,7.687,,,,,55.602,1010.713,8.996,239.62,0.151,7.629,9.751,13.3,1.2534,,8.207,248.288,,5.693,1012.018,16,2,20.0,18.5028,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.8983,weather,WATCH,89.0,-0.4304,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
222390,2017-07-04 08:25:00,2017,7,185,8,25,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,745.7352,801.037,991.068,2255.0,1885.438,95.452,GOOD,13,NONE,23.62075,422.415,426.606,280.012,34.836,49.014,68.178,0.672,245.882,46.354,1008.885,,,,,,,1.1409,405.658,,,68.992,32.802,1007.635,3,2,1545.0586,1262.2953,1389.8108,1517.3263,155.2477,155.2477,7.5731,0,cloud_ramp_up,0.8362,weather,WATCH,73.854,0.5355,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
222391,2016-04-13 08:10:00,2016,4,104,8,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,26.2042,27.2312,25.2462,55.0,46.6819,99.564,GOOD,31,NONE,0.18613,585.135,564.907,362.174,25.661,35.258,9.859,0.1279,271.204,68.2,1009.415,,,,,,,1.1765,0.0,,,25.975,29.948,1009.536,2,0,50.0,0.0,7.281,50.0,42.719,42.719,85.438,1,normal,0.1027,normal,NORMAL,35.0,1.2576,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
222392,2021-11-28 00:10:00,2021,11,332,0,10,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.9191,3.1398,0.0,2255.0,1691.3224,95.797,GOOD,34,NONE,-13.17442,1.463,1.532,1.013,11.064,8.485,37.653,0.3446,266.433,39.948,1015.619,,,,,,,1.2445,30.193,,,29.738,11.72,1012.733,15,6,0.0,0.0,0.0,463.5733,0.0,0.0,0.0,1,normal,0.0894,normal,NORMAL,94.0,0.3671,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
222393,2022-09-07 06:10:00,2022,9,250,6,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,19.604,19.9775,58.4503,154.0,134.3918,95.084,GOOD,19,NONE,2.99924,,,,24.032,,,,,28.692,1012.011,7.934,255.094,0.2058,7.782,8.391,13.37,1.186,,6.929,272.78,,25.026,1013.233,20,2,55.6258,50.5551,59.1425,67.7299,-3.5167,3.5167,2.5119,1,wind_ramp_up,0.8357,weather,WATCH,83.976,-2.3332,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
222394,2021-06-27 11:25:00,2021,6,178,11,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.2188,1.2889,8.3711,22.0,15.6033,96.407,GOOD,30,NONE,-0.1066,,,,37.53,,,,,31.69,1009.481,6.665,217.969,0.1686,6.337,6.428,4.562,1.1316,,6.313,241.024,,38.748,1008.201,4,0,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.1653,normal,NORMAL,94.0,-0.1986,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
222395,2024-09-09 18:45:00,2024,9,253,18,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1.8037,1.9753,2.1766,55.0,37.6399,97.083,GOOD,17,NONE,0.12809,40.216,39.505,29.939,23.797,24.887,46.171,0.4657,281.545,39.331,1010.84,,,,,,,1.1856,120.647,,,58.156,22.553,1017.25,13,1,16.936,13.5288,16.06,18.5912,0.876,0.876,1.7521,1,normal,0.0573,normal,NORMAL,90.496,1.4604,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
222396,2023-06-11 20:35:00,2023,6,162,20,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,21.2539,22.6706,0.0,275.0,220.7326,96.86,STALE,530,NONE,-0.69374,88.714,90.682,52.109,23.15,21.177,24.728,0.2136,208.786,56.767,1004.648,,,,,,,1.1809,67.086,,,29.594,24.821,1009.511,6,1,4.4132,0.0,2.0746,20.4786,2.3386,2.3386,0.9355,1,scada_stale_signal,0.6598,data_quality,WATCH,79.129,0.1342,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
222397,2016-08-25 16:15:00,2016,8,238,16,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.6005,0.635,59.0854,154.0,133.4308,95.24,GOOD,13,NONE,-0.65615,,,,30.524,,,,,26.1,1003.537,4.559,222.837,0.1701,4.109,4.767,12.703,1.1509,,4.083,237.438,,27.184,1005.044,19,0,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.0639,normal,NORMAL,94.0,-0.4654,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
