row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
279036,2020-06-18 11:35:00,2020,6,170,11,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,38.8756,40.0218,34.1338,55.0,41.6947,96.407,GOOD,11,NONE,0.03005,836.022,888.995,525.318,35.649,53.462,30.967,0.3216,253.899,36.131,1007.656,,,,,,,1.1365,751.323,,,35.844,36.997,1009.064,1,1,41.9376,37.0871,39.3983,41.7095,2.5394,2.5394,5.0787,0,normal,0.1476,normal,NORMAL,83.843,-0.5501,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
279037,2021-06-14 20:10:00,2021,6,165,20,10,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,1203.6426,1203.6426,98.645,GOOD,5,CONFIRMED,3.36868,0.0,0.0,0.0,23.507,21.026,26.924,0.2049,270.402,31.927,1010.11,,,,,,,1.1859,0.0,,,36.388,24.49,1009.506,17,2,462.5032,225.4455,363.8177,502.19,98.6855,98.6855,4.8139,1,grid_curtailment_plateau,0.705,grid_constraint,ALERT,79.372,-3.5693,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
279038,2024-07-08 18:55:00,2024,7,190,18,55,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S3_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,27.078,2255.0,2117.3083,98.521,SUSPECT,11,NONE,-3.87527,0.0,0.0,0.0,26.625,25.082,25.448,0.3723,273.16,42.372,1000.99,,,,,,,1.1629,0.0,,,23.808,25.16,1000.068,14,1,0.0,0.0,0.0,118.1565,0.0,0.0,0.0,1,normal,0.0999,normal,NORMAL,86.0,-0.1993,1.2625,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
279039,2017-07-04 05:45:00,2017,7,185,5,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,17.3574,18.7694,30.214,154.5642,154.5642,97.212,GOOD,34,CONFIRMED,-0.11362,74.828,77.315,56.646,29.345,33.268,45.662,0.504,211.632,30.598,1012.351,,,,,,,1.1656,91.701,,,47.463,28.481,1015.538,6,2,12.5765,2.1836,17.375,32.5664,-4.7986,4.7986,1.9194,1,local_limit_clipping,0.7379,weather,WATCH,85.161,2.7854,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
279040,2025-06-22 13:25:00,2025,6,173,13,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,40.8246,41.3892,34.8984,55.0,45.8724,96.973,GOOD,22,NONE,-0.79354,842.922,898.034,489.359,34.298,47.351,26.72,0.3309,184.385,41.746,1006.99,,,,,,,1.1407,853.543,,,21.742,33.994,1011.688,6,1,39.4403,34.2663,37.3046,40.3429,2.1357,2.1357,4.2715,1,cloud_ramp_down,0.813,weather,WATCH,80.457,0.5552,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
279041,2021-06-15 23:00:00,2021,6,166,23,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.8443,5.1067,0.0,55.0,38.2795,97.65,GOOD,10,NONE,0.01575,99.71,103.393,62.755,28.249,28.479,16.324,0.0351,290.738,48.986,1000.976,,,,,,,1.1566,35.523,,,19.294,26.119,998.234,17,2,4.9638,3.004,5.3875,7.7709,-0.4237,0.4237,0.8474,1,normal,0.0484,normal,NORMAL,92.305,-1.1492,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
279042,2022-01-11 02:35:00,2022,1,11,2,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,129.4215,134.5127,55.0566,154.0,108.9687,95.984,GOOD,24,NONE,-1.07115,,,,13.889,,,,,76.708,1009.574,13.929,288.068,0.1777,11.951,15.662,3.919,1.2249,,13.702,274.672,,10.932,1010.006,2,1,0.0,7.1588,14.2461,21.3335,-14.2461,14.2461,10.1758,0,normal,0.1643,normal,NORMAL,73.648,0.4136,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
279043,2023-07-23 09:35:00,2023,7,204,9,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0889,0.0919,8.6179,22.0,15.4347,97.294,GOOD,7,NONE,0.09596,,,,34.77,,,,,27.783,1012.407,4.511,161.198,0.147,4.25,5.0,2.917,1.1451,,4.371,156.908,,34.918,1009.437,1,2,3.3793,1.7532,2.6777,3.6021,0.7017,0.7017,3.5084,1,normal,0.1725,normal,NORMAL,86.983,-0.0037,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
279044,2020-06-09 21:35:00,2020,6,161,21,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.4897,7.5444,0.0,275.0,238.7207,97.616,GOOD,21,NONE,2.15075,29.196,30.178,21.026,20.358,21.082,26.028,0.2027,212.968,40.6,1012.485,,,,,,,1.2014,85.536,,,31.702,19.292,1014.613,18,0,250.0,222.4451,241.1598,250.0,8.8402,8.8402,3.5361,1,cloud_ramp_up,0.866,weather,WATCH,81.928,-1.1896,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
279045,2021-06-13 05:05:00,2021,6,164,5,5,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,11.0332,12.2873,3.4939,275.0,192.7765,94.716,GOOD,28,NONE,-0.40849,50.817,49.524,32.852,25.293,27.164,30.735,0.2252,221.539,64.343,1009.687,,,,,,,1.1783,0.0,,,22.616,24.383,1010.664,12,2,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1319,normal,NORMAL,94.0,-0.1586,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
279046,2025-03-23 17:25:00,2025,3,82,17,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,11.7881,12.0465,13.7947,55.0,48.4515,97.904,GOOD,6,NONE,0.09796,243.684,241.083,150.278,17.63,25.181,44.142,0.5716,183.624,78.979,1008.176,,,,,,,1.2075,325.47,,,39.444,17.157,1012.654,4,0,14.46,10.4257,12.6774,14.9292,1.7825,1.7825,3.565,1,normal,0.0225,normal,NORMAL,86.87,0.0152,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
279047,2025-08-04 15:20:00,2025,8,216,15,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,26.7659,27.2896,28.0502,55.0,52.3967,97.657,GOOD,34,NONE,-0.32733,579.869,598.973,409.682,36.841,50.367,38.184,0.3688,210.095,28.243,1002.295,,,,,,,1.1261,601.695,,,35.446,36.939,1001.051,6,1,7.8022,6.9128,9.2962,11.6797,-1.494,1.494,2.988,1,normal,0.0496,normal,NORMAL,88.024,0.4487,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
279048,2017-08-14 20:50:00,2017,8,226,20,50,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1687.9563,98.688,GOOD,30,NONE,4.7863,0.0,0.0,0.0,21.048,26.265,48.455,0.5659,335.079,33.895,1004.521,,,,,,,1.1892,12.44,,,48.266,19.998,1008.289,8,1,593.1469,415.6914,519.4706,623.2498,73.6764,73.6764,3.594,1,normal,0.1586,normal,NORMAL,86.812,0.5219,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
279049,2019-06-15 00:40:00,2019,6,166,0,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,116.8366,117.4839,191.3737,462.0,320.6535,100.0,SUSPECT,4,NONE,7.30355,,,,21.867,,,,,42.825,1015.352,9.044,296.369,0.1568,9.23,9.991,7.625,1.1986,,9.33,282.267,,22.897,1015.797,4,2,141.7936,121.2777,151.5182,181.7587,-9.7245,9.7245,2.3154,1,wind_ramp_up,0.8641,weather,WATCH,76.369,1.4549,1.6021,wind_ramp_up,actual_mw,scada_quality,3.125
279050,2024-08-25 07:25:00,2024,8,238,7,25,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S1_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,852.979,894.5922,841.1617,2255.0,1670.6468,96.771,GOOD,26,NONE,-4.60052,442.663,461.948,327.658,30.752,40.81,35.693,0.3227,261.897,34.931,1012.779,,,,,,,1.1606,394.095,,,40.136,31.417,1012.674,2,1,770.1986,627.6829,722.4421,817.2013,47.7565,47.7565,2.3296,1,normal,0.0645,normal,NORMAL,89.341,-0.1796,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
279051,2016-06-14 17:25:00,2016,6,166,17,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,10.7361,11.1345,14.1856,30.0218,30.0218,98.163,GOOD,26,CONFIRMED,0.11704,219.15,232.268,167.89,29.547,36.782,46.637,0.4497,269.663,43.052,1006.38,,,,,,,1.1579,242.064,,,44.388,30.291,1004.932,8,0,10.6864,8.3388,11.3771,14.4154,-0.6907,0.6907,1.3814,1,local_limit_clipping,0.7972,weather,WATCH,86.237,-0.0445,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
279052,2019-05-16 20:30:00,2019,5,136,20,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.76,0.8509,8.4449,22.0,15.2532,96.36,GOOD,14,NONE,-0.02067,,,,25.916,,,,,55.965,1003.513,6.22,217.675,0.1202,5.777,6.807,7.126,1.1686,,6.264,237.647,,24.736,997.079,10,1,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.1155,normal,NORMAL,94.0,-1.5079,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
279053,2017-06-04 18:45:00,2017,6,155,18,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.1205,0.1195,8.9688,22.0,20.7862,97.019,GOOD,24,NONE,0.15899,,,,25.896,,,,,48.753,1011.58,4.686,290.613,0.1767,4.786,5.004,9.179,1.1781,,4.604,298.653,,26.568,1015.348,8,1,7.0402,3.1673,4.4113,5.6554,2.6288,2.6288,13.1442,0,wake_loss_event,0.673,weather,WATCH,62.712,-0.9066,1.3625,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
279054,2020-09-22 16:15:00,2020,9,266,16,15,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S3_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,753.3127,801.7446,882.1822,2255.0,1692.0934,95.099,GOOD,21,NONE,10.12439,392.207,404.473,256.351,23.646,34.45,49.915,0.4361,275.38,32.225,1021.385,,,,,,,1.1985,409.604,,,59.761,24.542,1020.183,18,1,2030.84,1751.6053,1855.3845,1959.1637,175.4554,175.4554,8.5588,0,normal,0.0754,normal,NORMAL,76.882,0.8067,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
279055,2023-05-22 07:50:00,2023,5,142,7,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.5856,1.6419,8.2441,22.0,15.9406,97.415,GOOD,11,NONE,0.08111,,,,32.838,,,,,68.239,1000.111,7.006,162.319,0.1369,6.388,7.197,6.892,1.1383,,6.622,199.411,,33.222,998.202,10,6,20.0,0.0,2.7296,7.2522,17.2704,17.2704,86.3522,0,normal,0.1238,normal,NORMAL,35.0,0.7887,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
279056,2019-11-05 02:50:00,2019,11,309,2,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,7.9847,8.4155,9.0395,22.0,17.4055,98.885,GOOD,27,NONE,0.2595,,,,19.105,,,,,46.197,1006.756,9.981,306.153,0.1372,9.452,9.543,9.834,1.1997,,14.72,280.227,,22.577,1013.436,10,6,20.0,0.0,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.6932,weather,WATCH,89.0,-2.1999,4.5,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
279057,2021-10-16 23:05:00,2021,10,289,23,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,42.1866,43.8229,61.7934,154.0,109.5199,96.619,GOOD,14,NONE,1.02909,,,,21.467,,,,,46.01,1016.498,9.386,224.688,0.1304,8.477,10.065,12.395,1.2016,,7.359,235.827,,18.413,1015.723,5,0,140.0,5.0379,36.6966,68.3552,103.3034,103.3034,73.7882,0,normal,0.0204,normal,NORMAL,35.0,0.4891,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
279058,2021-09-11 02:50:00,2021,9,254,2,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.0861,3.3374,54.9154,154.0,139.535,96.891,GOOD,15,NONE,-0.50675,,,,21.96,,,,,25.818,1011.769,5.696,235.707,0.1723,5.327,5.568,11.271,1.194,,4.834,217.277,,22.894,1011.463,14,0,0.0,0.0,0.0,31.6587,0.0,0.0,0.0,1,normal,0.1539,normal,NORMAL,94.0,0.3791,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
279059,2022-12-20 19:30:00,2022,12,354,19,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.8171,9.3824,65.9642,154.0,127.725,96.68,GOOD,29,NONE,-1.06953,,,,11.184,,,,,63.409,1017.831,6.705,216.913,0.16,6.117,6.749,3.966,1.2467,,6.538,215.971,,10.156,1019.753,7,0,0.0,0.0,0.0,8.9525,0.0,0.0,0.0,1,wind_ramp_down,0.8515,weather,WATCH,89.0,-0.1364,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
279060,2023-12-28 03:40:00,2023,12,362,3,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,65.5331,64.8958,58.8781,154.0,108.1142,96.061,GOOD,30,NONE,-0.72875,,,,9.416,,,,,48.133,1004.74,10.147,300.474,0.1641,9.503,9.874,7.449,1.2384,,10.829,308.433,,9.186,1006.229,11,1,61.4677,57.9254,64.2304,70.5354,-2.7627,2.7627,1.9733,1,normal,0.153,normal,NORMAL,90.053,1.0161,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
279061,2020-08-15 12:15:00,2020,8,228,12,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,13.9982,14.5786,176.5493,462.0,412.9889,96.556,GOOD,18,NONE,2.30319,,,,36.842,,,,,39.477,1012.158,5.964,209.766,0.1553,6.077,6.246,2.781,1.1371,,6.054,213.297,,37.426,1012.85,4,0,420.0,0.0,57.1143,152.0903,362.8857,362.8857,86.4014,0,normal,0.014,normal,NORMAL,35.0,-0.8721,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
279062,2025-03-19 02:05:00,2025,3,78,2,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,10.041,11.9323,0.0,275.0,224.4294,86.233,GOOD,4,NONE,-1.81023,44.396,47.729,31.75,17.209,18.732,66.301,0.7424,196.302,81.819,1012.863,,,,,,,1.2149,19.829,,,61.941,19.222,1015.245,17,1,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,inverter_derating,0.7097,equipment,WATCH,89.0,0.0554,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
279063,2021-08-09 03:25:00,2021,8,221,3,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.4823,1.5251,0.0,55.0,45.4146,97.591,GOOD,31,NONE,0.03792,30.043,30.529,19.942,24.593,25.251,5.91,0.04,302.351,40.285,1007.715,,,,,,,1.1787,71.059,,,1.029,23.997,1007.757,4,2,0.9728,0.0,2.2013,4.4768,-1.2285,1.2285,2.4571,1,normal,0.1747,normal,NORMAL,89.086,0.0879,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
279064,2022-04-18 17:05:00,2022,4,108,17,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,88.5268,96.0023,68.4407,275.0,221.5046,95.704,GOOD,5,NONE,1.64754,395.117,398.548,239.208,27.417,35.423,25.945,0.2864,223.723,63.887,1014.026,,,,,,,1.175,349.632,,,17.948,26.809,1016.538,16,2,108.5139,99.2241,110.6014,121.9788,-2.0875,2.0875,0.835,1,normal,0.1439,normal,NORMAL,92.33,-1.0833,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
279065,2019-07-17 11:20:00,2019,7,198,11,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,35.511,38.554,37.9126,55.0,41.4481,96.747,GOOD,25,NONE,0.0207,823.46,861.653,645.503,37.594,55.033,19.824,0.248,237.447,23.327,1006.194,,,,,,,1.1277,799.959,,,25.947,37.745,1010.943,9,2,41.0849,35.1778,38.0173,40.8568,3.0675,3.0675,6.1351,0,normal,0.0693,normal,NORMAL,81.73,0.0937,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
279066,2022-10-16 02:40:00,2022,10,289,2,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,25.2579,26.7636,66.9307,154.0,114.8163,94.714,GOOD,24,NONE,-0.33655,,,,18.075,,,,,34.015,1009.948,8.358,202.942,0.1902,8.274,8.298,9.39,1.2078,,9.341,204.342,,15.863,1009.637,5,6,0.0,3.7902,35.4489,67.1076,-35.4489,35.4489,25.3206,0,normal,0.0876,normal,NORMAL,43.359,-0.7468,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
279067,2022-07-27 17:30:00,2022,7,208,17,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0002,0.0002,57.9011,154.0,146.7831,97.681,GOOD,3,NONE,0.83964,,,,32.082,,,,,30.838,1022.056,3.103,273.953,0.1467,2.78,3.401,11.656,1.1662,,2.555,303.608,,34.521,1023.21,6,1,99.3621,83.5941,90.6815,97.7689,8.6806,8.6806,6.2004,0,normal,0.1036,normal,NORMAL,81.599,-0.4246,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
279068,2020-11-21 06:30:00,2020,11,326,6,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,49.6997,52.3601,58.1688,147.9654,147.9654,98.232,GOOD,23,CONFIRMED,0.24279,213.352,211.991,115.269,20.23,28.438,37.386,0.2987,242.904,58.349,1009.173,,,,,,,1.198,214.539,,,54.664,18.794,1008.818,2,1,56.5282,35.9943,51.1857,66.3771,5.3425,5.3425,2.137,1,local_limit_clipping,0.8495,weather,WATCH,84.726,-1.1914,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
279069,2019-08-16 12:10:00,2019,8,228,12,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,163.41,172.2083,192.8518,275.0,254.6969,95.808,GOOD,26,NONE,0.01186,760.385,777.591,471.033,40.672,57.613,28.581,0.3076,197.292,36.222,1009.882,,,,,,,1.1207,681.662,,,22.31,41.302,1008.318,10,0,171.5882,151.8613,163.7787,175.696,7.8095,7.8095,3.1238,1,normal,0.1197,normal,NORMAL,87.752,1.6413,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
279070,2021-07-23 06:05:00,2021,7,204,6,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.3938,2.4691,8.8446,22.0,17.2001,99.192,GOOD,20,NONE,0.02898,,,,27.336,,,,,38.868,1006.798,7.659,256.198,0.1219,7.056,8.642,11.018,1.1669,,7.29,244.1,,25.016,1005.06,18,0,3.7887,2.9588,3.9122,4.8656,-0.1235,0.1235,0.6173,1,normal,0.0512,normal,NORMAL,92.765,0.3792,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
279071,2020-02-25 14:10:00,2020,2,56,14,10,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S1_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1243.4655,1295.7472,1441.2243,2255.0,1578.1411,97.961,GOOD,23,NONE,22.43683,679.887,672.707,514.243,28.044,42.259,35.86,0.3017,292.014,51.028,1009.005,,,,,,,1.1667,655.111,,,37.301,27.442,1006.546,17,0,2050.0,1911.6277,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8463,weather,WATCH,89.0,-0.3748,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
279072,2016-07-03 21:25:00,2016,7,185,21,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.7483,0.7964,52.7533,154.0,123.3635,94.094,GOOD,34,NONE,0.07567,,,,25.082,,,,,34.049,1012.05,4.627,288.466,0.1262,4.246,4.513,3.724,1.1819,,3.453,302.732,,22.891,1008.577,15,1,9.4882,0.0,4.7612,11.4349,4.7271,4.7271,3.3765,1,normal,0.0767,normal,NORMAL,87.247,-0.3203,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
