row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
264036,2020-04-09 00:40:00,2020,4,100,0,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.7323,5.0098,8.9681,22.0,18.0939,96.452,SUSPECT,29,NONE,0.0053,,,,21.766,,,,,62.497,1009.948,8.872,259.153,0.1763,8.544,9.007,9.813,1.1927,,8.749,259.39,,19.259,1014.447,13,0,4.707,3.6644,4.8007,5.9371,-0.0937,0.0937,0.4687,1,normal,0.1108,normal,NORMAL,85.063,0.0501,1.2562,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
264037,2024-03-01 20:35:00,2024,3,61,20,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.0,0.0,0.0,27.7893,27.7893,98.589,GOOD,26,CONFIRMED,0.21727,0.0,0.0,0.0,20.346,17.612,38.759,0.2623,241.322,69.149,1009.624,,,,,,,1.1981,0.0,,,33.471,19.391,1011.601,17,0,50.0,0.0,3.9108,17.1962,46.0892,46.0892,92.1783,0,grid_curtailment_plateau,0.9441,grid_constraint,ALERT,35.0,0.763,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
264038,2024-04-10 05:35:00,2024,4,101,5,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,27.9211,29.4765,24.3421,275.0,200.286,96.048,GOOD,31,NONE,0.88877,107.349,118.54,82.355,21.186,26.529,36.782,0.2767,271.326,65.23,999.313,,,,,,,1.1824,30.468,,,54.917,19.811,1002.691,2,0,143.3614,109.2219,121.8779,134.5339,21.4835,21.4835,8.5934,0,normal,0.1769,normal,NORMAL,76.813,1.1822,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
264039,2022-10-31 19:40:00,2022,10,304,19,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,138.7104,146.4939,177.4923,462.0,351.0793,97.419,GOOD,8,NONE,-9.72914,,,,10.123,,,,,29.708,1008.049,9.431,284.332,0.1714,8.099,10.114,4.398,1.2394,,10.212,289.23,,11.788,1007.225,19,2,0.0,0.0,0.0,26.8576,0.0,0.0,0.0,1,wind_ramp_down,0.7017,weather,WATCH,89.0,-1.6595,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
264040,2016-07-17 04:35:00,2016,7,199,4,35,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S4_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1646.5995,100.0,GOOD,23,NONE,11.76647,0.0,0.0,0.0,29.787,31.051,36.752,0.3551,204.023,37.328,1013.11,,,,,,,1.1647,8.878,,,37.446,30.963,1013.387,16,2,296.512,224.7175,319.4767,414.2359,-22.9647,22.9647,1.1202,1,normal,0.1336,normal,NORMAL,91.76,1.2464,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
264041,2023-05-15 11:05:00,2023,5,135,11,5,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S4_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1452.1654,1528.3646,1594.148,2255.0,1913.0963,98.236,GOOD,19,NONE,3.16972,829.52,823.399,524.312,33.982,52.015,25.815,0.1874,233.036,59.492,1010.958,,,,,,,1.1464,848.965,,,27.832,34.769,1010.284,10,0,1867.6916,1713.587,1817.3662,1921.1454,50.3254,50.3254,2.4549,1,normal,0.0556,normal,NORMAL,89.09,0.8885,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
264042,2021-10-23 23:55:00,2021,10,296,23,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.9354,0.9605,8.6224,14.112,14.112,99.481,GOOD,14,CONFIRMED,0.00029,,,,13.068,,,,,41.953,1013.68,6.356,294.495,0.1695,6.486,6.257,7.399,1.2335,,7.247,290.611,,12.219,1012.421,6,0,2.7123,0.0,1.8001,7.1142,0.9122,0.9122,4.561,1,grid_curtailment_plateau,0.6492,grid_constraint,ALERT,79.878,-1.8725,2.35,grid_curtailment_plateau,nwp_wind_speed_100m_ms,local_limit_mw,2.5
264043,2025-10-02 16:55:00,2025,10,275,16,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,14.3594,15.2407,16.4452,55.0,38.9086,97.505,GOOD,18,NONE,0.27085,316.587,311.342,209.787,23.874,30.991,12.887,0.1344,316.149,36.873,1006.627,,,,,,,1.1803,380.024,,,16.31,23.552,1007.068,5,1,30.4348,27.0659,29.4494,31.8328,0.9854,0.9854,1.9708,1,normal,0.157,normal,NORMAL,90.058,-0.3446,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
264044,2015-04-24 12:10:00,2015,4,114,12,10,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S8_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,749.9279,800.0993,1667.3419,2255.0,1806.2769,97.972,GOOD,17,NONE,-13.32093,422.61,436.149,238.133,35.621,55.04,100.0,0.9747,226.478,62.505,1015.905,,,,,,,1.1459,357.538,,,100.0,35.356,1013.81,9,2,654.0449,561.06,685.6296,810.1991,-31.5847,31.5847,1.5407,1,cloud_ramp_down,0.7507,weather,WATCH,85.919,-0.2448,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
264045,2017-09-25 03:05:00,2017,9,268,3,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,12.9449,13.6961,0.0,125.8031,125.8031,95.711,SUSPECT,16,CONFIRMED,-0.6179,51.968,54.784,30.852,22.436,23.842,35.531,0.3846,298.771,33.725,1008.151,,,,,,,1.1878,0.0,,,56.905,21.718,1003.89,19,12,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8227,grid_constraint,ALERT,81.0,-1.8751,4.5,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
264046,2018-06-19 09:10:00,2018,6,170,9,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.6372,6.0252,58.0552,154.0,141.3819,97.993,STALE,476,NONE,0.35831,,,,37.577,,,,,39.408,1011.716,6.184,162.659,0.1709,5.787,6.765,2.843,1.134,,6.321,201.565,,40.313,1011.412,12,1,19.4359,0.0,7.3695,17.4497,12.0664,12.0664,8.6189,0,scada_stale_signal,0.6699,data_quality,WATCH,63.762,-0.9853,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
264047,2019-03-17 02:45:00,2019,3,76,2,45,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1913.5797,97.265,STALE,297,NONE,2.61605,0.0,0.0,0.0,16.308,16.035,31.982,0.2531,188.993,78.958,1012.68,,,,,,,1.2184,13.664,,,39.573,15.735,1011.67,13,0,437.3072,122.2534,285.335,448.4166,151.9722,151.9722,7.4133,1,scada_stale_signal,0.7654,data_quality,WATCH,66.173,-1.1034,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
264048,2025-12-24 06:45:00,2025,12,358,6,45,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S6_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,550.4781,562.7838,571.6813,2255.0,1797.1116,96.805,GOOD,26,NONE,-9.00609,272.826,274.529,145.901,18.467,23.642,24.226,0.2142,281.445,65.485,1009.364,,,,,,,1.2055,320.878,,,33.35,19.378,1009.759,2,1,206.1317,223.2866,318.0458,412.805,-111.9141,111.9141,5.4592,0,normal,0.1127,normal,NORMAL,83.082,-0.7715,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
264049,2015-09-02 01:10:00,2015,9,245,1,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.23,1.3098,0.0,26.7684,26.7684,96.056,GOOD,21,CONFIRMED,0.03549,24.556,26.197,16.762,24.533,23.538,40.13,0.3923,239.136,35.662,1009.868,,,,,,,1.1815,372.69,,,3.59,26.607,1010.664,2,6,50.0,0.0,16.5736,50.0,33.4264,33.4264,66.8528,1,grid_curtailment_plateau,0.6612,grid_constraint,ALERT,35.0,-1.1982,4.5,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
264050,2022-09-29 11:20:00,2022,9,272,11,20,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S1_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1488.3668,1537.9411,1406.2396,2255.0,2027.9299,98.657,GOOD,22,NONE,3.91327,836.307,833.191,524.93,34.759,53.454,15.646,0.1874,240.138,38.893,1011.576,,,,,,,1.1442,765.226,,,19.249,35.347,1013.861,4,0,2016.3888,1809.5741,1913.3533,2017.1325,103.0355,103.0355,5.0261,1,normal,0.1406,normal,NORMAL,83.948,-0.4766,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
264051,2024-03-13 22:35:00,2024,3,73,22,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,0.0,0.0,0.0,55.0,37.754,98.957,GOOD,28,NONE,-0.81041,0.0,0.0,0.0,18.431,19.287,26.032,0.3099,346.726,75.12,1007.918,,,,,,,1.2039,41.718,,,31.092,19.839,1003.151,4,2,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,cloud_ramp_down,0.9281,weather,WATCH,89.0,0.2611,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
264052,2022-06-22 04:35:00,2022,6,173,4,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2612,0.2611,0.0,275.0,228.1289,98.724,GOOD,11,NONE,1.32113,0.978,1.048,0.723,28.337,25.983,45.85,0.3679,231.179,57.292,1006.86,,,,,,,1.1631,0.0,,,44.081,27.276,1006.751,9,1,51.8738,24.3496,35.9056,47.4616,15.9682,15.9682,6.3873,0,normal,0.1775,normal,NORMAL,81.225,0.0882,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
264053,2015-07-18 00:40:00,2015,7,199,0,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,9.7053,9.9306,170.5156,462.0,355.7078,99.182,GOOD,6,NONE,-0.45986,,,,29.462,,,,,36.938,999.712,5.668,254.592,0.1769,5.559,5.473,9.23,1.1506,,5.579,248.11,,31.59,1004.855,11,12,0.0,0.0,0.8054,95.7814,-0.8054,0.8054,0.1918,1,normal,0.0579,normal,NORMAL,93.616,-0.4187,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
264054,2023-10-05 13:40:00,2023,10,278,13,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,27.4207,28.3833,38.1484,55.0,43.3692,97.894,GOOD,11,NONE,-0.0739,570.745,603.951,352.209,27.189,42.166,28.105,0.2681,316.828,64.592,1006.514,,,,,,,1.1672,597.305,,,25.719,26.078,1005.438,19,0,27.322,25.0696,27.3214,29.5732,0.0006,0.0006,0.0012,1,normal,0.1664,normal,NORMAL,93.998,0.5279,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
264055,2024-05-28 15:40:00,2024,5,149,15,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,26.2339,27.8381,22.8421,55.0,41.5015,94.947,GOOD,25,NONE,-0.63975,544.633,598.468,400.13,31.648,44.911,51.936,0.4818,237.551,54.653,1009.232,,,,,,,1.1532,600.504,,,40.185,33.312,1010.37,18,2,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.7069,weather,WATCH,89.0,-0.1143,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
264056,2020-07-04 10:45:00,2020,7,186,10,45,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S3_B02,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1678.5077,1755.779,1379.973,2255.0,1731.5448,96.925,GOOD,7,NONE,-3.01604,937.517,957.973,576.936,38.121,55.271,0.971,0.0418,242.745,38.785,1001.642,,,,,,,1.1207,1526.972,,,0.0,50.979,997.783,14,12,0.0,0.0,2027.1125,2050.0,-2027.1125,2027.1125,98.8835,1,normal,0.1344,normal,NORMAL,35.0,-0.7788,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
264057,2018-12-04 10:50:00,2018,12,338,10,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,8.42,9.6019,8.2981,8.9889,8.9889,96.277,GOOD,5,CONFIRMED,-0.06044,,,,27.887,,,,,52.327,1016.297,10.381,247.588,0.1667,9.673,9.759,12.958,1.1758,,9.084,215.614,,30.826,1019.659,18,12,0.0,0.0,4.7473,20.0,-4.7473,4.7473,23.7365,1,grid_curtailment_plateau,0.8728,grid_constraint,ALERT,41.527,-2.4617,4.5,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
264058,2018-03-27 05:25:00,2018,3,86,5,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,96.1729,104.1895,59.9408,154.0,124.4737,95.167,GOOD,17,NONE,0.05265,,,,21.255,,,,,67.766,1009.639,11.333,210.535,0.1789,10.26,11.732,6.234,1.1944,,11.589,210.059,,24.736,1007.925,10,2,99.2942,94.1354,100.8091,107.4828,-1.5149,1.5149,1.082,1,normal,0.1134,normal,NORMAL,91.836,-0.7284,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
264059,2018-07-28 12:35:00,2018,7,209,12,35,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S4_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,989.9569,1059.7955,1540.6568,2255.0,1668.5,96.462,GOOD,17,NONE,0.51513,552.672,579.965,355.007,37.975,56.032,77.603,0.7138,277.806,36.312,1005.978,,,,,,,1.1261,492.599,,,92.77,34.454,1009.731,9,0,960.4425,907.7517,1002.5109,1097.2701,-42.0684,42.0684,2.0521,1,normal,0.1703,normal,NORMAL,89.896,0.1559,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
264060,2018-03-09 15:00:00,2018,3,68,15,0,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S8_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1151.6807,1215.9173,1237.622,2255.0,1546.2064,98.582,GOOD,24,NONE,15.33216,594.697,616.616,384.818,23.713,35.882,19.667,0.2003,282.403,73.006,1008.383,,,,,,,1.183,604.673,,,22.052,25.955,1005.632,4,1,1369.476,1273.746,1367.0402,1460.3343,2.4358,2.4358,0.1188,1,normal,0.178,normal,NORMAL,93.762,-0.0606,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
264061,2019-10-29 13:55:00,2019,10,302,13,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,126.3305,134.4952,163.2395,275.0,248.246,97.402,GOOD,3,NONE,-3.62676,569.853,572.846,353.22,26.079,42.39,45.716,0.4895,217.778,38.965,1016.884,,,,,,,1.1835,816.179,,,56.565,22.42,1016.923,7,6,0.0,60.6793,127.1059,193.5326,-127.1059,127.1059,50.8424,0,cloud_ramp_down,0.6091,weather,WATCH,35.0,-1.1086,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
264062,2022-08-28 22:40:00,2022,8,240,22,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,10.3495,11.2605,57.0288,154.0,106.8391,96.482,GOOD,5,NONE,-0.38398,,,,25.238,,,,,32.838,1004.124,7.038,235.062,0.1357,6.648,6.823,10.914,1.172,,8.32,240.257,,26.577,1004.331,14,12,0.0,0.0,16.5327,48.1914,-16.5327,16.5327,11.8091,1,normal,0.0827,normal,NORMAL,70.382,-0.4538,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
264063,2025-09-06 14:00:00,2025,9,249,14,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,0.9594,1.0085,53.9995,154.0,110.1398,96.269,GOOD,9,NONE,-1.15073,,,,36.432,,,,,36.073,1011.045,4.835,245.814,0.1854,4.812,5.021,14.98,1.1374,,4.596,256.958,,35.58,1008.589,6,1,0.0,0.0,0.0,10.4802,0.0,0.0,0.0,1,wake_loss_event,0.8057,weather,WATCH,89.0,-0.6066,1.45,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
264064,2022-09-22 09:20:00,2022,9,265,9,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,35.459,35.6216,180.4143,462.0,346.1441,97.304,STALE,480,NONE,-1.20864,,,,30.254,,,,,15.531,1014.382,7.072,159.52,0.1741,7.062,6.773,8.399,1.1644,,7.948,148.852,,30.488,1018.195,10,2,12.9526,0.0,5.6739,36.5926,7.2787,7.2787,1.733,1,scada_stale_signal,0.8861,data_quality,WATCH,77.534,-0.7534,1.6125,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
264065,2021-07-22 09:05:00,2021,7,203,9,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,23.289,27.7389,30.2051,55.0,37.5006,82.631,GOOD,25,NONE,-0.16064,601.406,618.925,431.961,37.466,54.612,39.474,0.4207,237.568,35.309,1010.086,,,,,,,1.1325,609.058,,,45.213,39.307,1015.318,2,1,22.6873,20.0917,23.13,26.1683,-0.4427,0.4427,0.8854,1,inverter_derating,0.9359,equipment,WATCH,87.229,-0.7203,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
264066,2024-02-07 03:20:00,2024,2,38,3,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,16.05,16.7684,7.8832,22.0,15.5029,97.412,GOOD,34,NONE,-0.49621,,,,11.383,,,,,67.371,1013.798,11.525,280.6,0.168,10.811,11.272,1.34,1.2409,,11.046,260.794,,12.634,1015.074,19,0,8.3355,7.9291,9.1559,10.3827,-0.8203,0.8203,4.1017,1,wind_ramp_down,0.6986,weather,WATCH,80.797,0.0398,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
264067,2015-12-16 05:55:00,2015,12,350,5,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,28.58,29.5134,38.1658,275.0,224.8802,97.608,GOOD,11,NONE,3.30048,114.038,118.053,81.157,13.044,19.271,37.418,0.3934,212.08,69.517,1017.865,,,,,,,1.2386,0.86,,,34.347,13.59,1022.396,10,0,242.5831,187.9825,203.9692,219.9559,38.6139,38.6139,15.4456,0,cloud_ramp_up,0.906,weather,WATCH,58.109,-1.2353,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
264068,2024-05-03 12:25:00,2024,5,124,12,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,0.5586,0.5754,8.9488,22.0,19.1929,96.536,GOOD,4,NONE,-0.32843,,,,31.37,,,,,61.823,996.809,5.879,270.859,0.1916,5.605,5.813,12.082,1.14,,6.097,270.678,,31.575,993.928,15,2,0.0,0.0,0.0,1.4972,0.0,0.0,0.0,1,wind_ramp_down,0.663,weather,WATCH,89.0,1.6475,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
264069,2021-09-12 09:35:00,2021,9,255,9,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,21.8868,23.0598,33.4986,55.0,46.1662,95.758,GOOD,20,NONE,-0.22777,503.414,504.101,333.174,32.978,49.318,48.67,0.4221,340.641,30.062,1017.886,,,,,,,1.158,528.912,,,36.862,30.886,1016.809,13,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1254,normal,NORMAL,94.0,-1.2442,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
264070,2025-04-15 02:30:00,2025,4,105,2,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,12.8971,13.7619,8.7845,22.0,15.6825,97.73,GOOD,4,NONE,0.01277,,,,20.422,,,,,85.82,1008.387,11.115,296.993,0.1496,10.517,10.423,6.138,1.1963,,11.255,322.571,,20.994,1010.453,6,2,14.0815,13.0846,14.4346,15.7846,-0.353,0.353,1.7652,1,wake_loss_event,0.9179,weather,WATCH,85.47,0.4464,1.4,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
264071,2016-11-25 22:55:00,2016,11,330,22,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.6384,1.6844,0.0,55.0,49.4522,99.901,GOOD,5,NONE,0.06951,33.285,33.688,20.778,13.573,14.223,17.947,0.1373,245.048,51.625,1007.567,,,,,,,1.2239,138.333,,,5.816,14.149,1010.781,10,2,5.3005,3.5362,5.9196,8.3031,-0.6191,0.6191,1.2382,1,normal,0.1275,normal,NORMAL,91.524,0.6487,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
264072,2021-10-10 11:05:00,2021,10,283,11,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,25.7327,26.5007,35.7853,55.0,44.5095,97.465,GOOD,22,NONE,0.38768,560.055,589.369,411.801,34.147,53.774,54.108,0.5025,226.988,30.802,1011.053,,,,,,,1.1459,607.718,,,66.387,34.192,1010.833,5,1,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.831,weather,WATCH,89.0,-0.4889,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
