row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
213036,2024-01-02 05:05:00,2024,1,2,5,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,13.0987,13.7121,8.7342,22.0,18.3777,96.179,GOOD,28,NONE,0.11532,,,,13.168,,,,,72.746,999.752,10.944,289.746,0.1651,10.168,10.606,0.284,1.2161,,10.809,314.037,,13.071,999.688,1,1,20.0,18.8642,20.0,20.0,0.0,0.0,0.0,1,normal,0.0909,normal,NORMAL,94.0,0.0957,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
213037,2024-02-27 03:50:00,2024,2,58,3,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.6163,0.6356,0.0,55.0,39.8477,97.776,GOOD,14,NONE,0.13577,12.168,12.712,7.557,13.99,11.848,14.105,0.0867,241.218,69.033,1011.728,,,,,,,1.2271,25.318,,,16.223,12.87,1016.903,14,0,10.1057,5.6292,8.0127,10.3962,2.093,2.093,4.186,1,normal,0.1091,normal,NORMAL,85.628,-0.0708,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
213038,2019-10-17 17:00:00,2019,10,290,17,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.9837,12.9278,16.6075,55.0,47.0774,96.527,GOOD,4,NONE,0.13119,251.476,262.663,188.914,22.35,29.466,57.422,0.5889,146.439,43.848,1009.062,,,,,,,1.1893,257.167,,,70.799,22.288,1012.367,7,1,26.7647,23.708,26.2392,28.7704,0.5256,0.5256,1.0511,1,normal,0.0938,normal,NORMAL,91.898,-0.7685,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
213039,2025-11-15 20:45:00,2025,11,319,20,45,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,2255.0,1885.0985,97.3,GOOD,16,NONE,29.83517,0.0,0.0,0.0,18.064,15.135,58.6,0.5145,275.545,57.685,1008.305,,,,,,,1.2059,0.0,,,56.285,20.142,1009.248,3,1,1619.6212,1480.0088,1611.0994,1742.1901,8.5218,8.5218,0.4157,1,cloud_ramp_up,0.9091,weather,WATCH,88.169,-1.2929,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
213040,2019-02-08 21:05:00,2019,2,39,21,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.5374,1.6322,0.0,55.0,47.3811,96.354,GOOD,9,NONE,0.33112,32.974,32.643,19.879,11.05,12.312,36.547,0.3847,233.329,68.882,1014.788,,,,,,,1.2436,0.0,,,48.028,8.802,1016.722,7,1,3.0157,3.5782,5.8537,8.1292,-2.838,2.838,5.676,0,normal,0.1756,normal,NORMAL,82.648,0.2574,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
213041,2022-10-13 16:05:00,2022,10,286,16,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.5467,0.5738,9.023,22.0,15.0112,95.728,GOOD,12,NONE,0.01791,,,,28.582,,,,,32.822,1010.787,5.798,193.383,0.1324,5.534,5.891,4.536,1.1667,,6.148,170.399,,26.728,1008.671,6,0,0.0688,0.1328,1.0572,1.9817,-0.9884,0.9884,4.9422,0,normal,0.0638,normal,NORMAL,84.116,0.6198,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
213042,2019-10-21 11:20:00,2019,10,294,11,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,93.3353,100.6237,176.4713,462.0,354.4877,96.035,STALE,653,NONE,-2.0359,,,,28.226,,,,,48.897,1005.791,8.67,158.19,0.1447,7.706,8.958,4.186,1.1623,,8.508,144.499,,28.657,1003.321,8,0,66.6393,53.8234,84.0639,114.3044,-17.4246,17.4246,4.1487,1,scada_stale_signal,0.8424,data_quality,WATCH,72.703,-1.1807,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
213043,2024-07-13 14:55:00,2024,7,195,14,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,0.7289,0.7355,59.2945,154.0,118.2489,97.606,GOOD,13,NONE,-3.22653,,,,35.67,,,,,37.383,1012.193,4.581,215.924,0.1429,4.477,4.716,3.05,1.1415,,4.618,204.789,,34.355,1016.144,9,0,0.0,0.0,0.0,10.4802,0.0,0.0,0.0,1,wind_ramp_down,0.8976,weather,WATCH,89.0,-0.1689,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
213044,2023-12-19 08:20:00,2023,12,353,8,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,19.715,20.6879,24.5403,55.0,38.4315,96.214,GOOD,11,NONE,0.32006,429.016,428.031,307.294,24.402,34.527,52.149,0.4558,318.361,40.941,1007.467,,,,,,,1.1792,557.089,,,68.964,25.497,1009.538,4,0,19.09,18.9262,21.9644,25.0027,-2.8745,2.8745,5.749,1,cloud_ramp_up,0.8704,weather,WATCH,77.502,-0.9909,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
213045,2017-04-21 07:15:00,2017,4,111,7,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,23.5079,23.4443,17.9818,55.0,52.0842,97.354,GOOD,25,NONE,0.38045,457.086,484.778,291.473,23.304,34.366,21.901,0.1953,269.215,51.31,1011.018,,,,,,,1.1877,520.175,,,18.663,23.475,1012.39,19,2,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.1006,normal,NORMAL,94.0,0.2179,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
213046,2017-03-21 14:25:00,2017,3,80,14,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.5923,8.7509,65.1159,154.0,143.622,95.311,GOOD,9,NONE,-1.30301,,,,28.381,,,,,77.747,1007.423,6.661,210.517,0.1764,7.098,6.606,7.121,1.1636,,7.044,205.499,,29.767,1006.367,8,2,9.0324,0.0,3.049,9.354,5.9834,5.9834,4.2739,1,normal,0.1569,normal,NORMAL,85.452,-1.2735,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
213047,2015-12-24 04:25:00,2015,12,358,4,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,365.2185,392.5031,185.7165,462.0,369.3654,96.08,GOOD,20,NONE,1.37069,,,,10.051,,,,,58.47,1009.91,12.675,200.24,0.1276,12.297,13.059,6.547,1.242,,12.942,183.556,,7.145,1008.322,19,2,420.0,396.1485,420.0,420.0,0.0,0.0,0.0,1,normal,0.1361,normal,NORMAL,94.0,0.8276,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
213048,2019-06-05 01:35:00,2019,6,156,1,35,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S7_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1938.8697,97.786,GOOD,9,NONE,5.07069,0.0,0.0,0.0,21.997,22.706,35.176,0.3515,209.333,46.026,1012.606,,,,,,,1.1949,36.226,,,50.942,20.355,1010.707,3,2,151.3775,0.0,75.8808,169.1749,75.4968,75.4968,3.6828,1,normal,0.1353,normal,NORMAL,86.634,1.4491,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
213049,2022-12-14 15:45:00,2022,12,348,15,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,15.2623,15.3687,26.9799,55.0,42.9988,95.809,GOOD,17,NONE,0.36559,338.682,317.953,216.291,22.013,34.507,51.461,0.4063,273.812,44.827,1007.338,,,,,,,1.1886,291.49,,,48.658,20.148,1008.425,1,2,17.9892,14.5869,16.8387,19.0905,1.1505,1.1505,2.301,1,normal,0.0893,normal,NORMAL,89.398,-0.9985,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
213050,2015-06-15 20:10:00,2015,6,166,20,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,132.1394,132.1394,96.008,GOOD,19,CONFIRMED,-1.06614,0.0,0.0,0.0,23.742,24.431,77.706,0.5902,253.704,45.18,1008.918,,,,,,,1.1835,1.735,,,87.095,22.926,1012.949,19,1,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,local_limit_clipping,0.6857,weather,WATCH,89.0,1.1247,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
213051,2016-12-02 16:35:00,2016,12,337,16,35,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S3_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,330.3324,335.0289,816.2634,2255.0,1931.8079,96.061,GOOD,30,NONE,18.6186,169.331,167.453,132.255,19.912,31.866,79.334,0.7699,243.148,54.134,1002.929,,,,,,,1.1919,123.842,,,79.377,19.946,1007.371,9,1,557.8478,448.2936,574.0379,699.7821,-16.19,16.19,0.7898,1,cloud_ramp_up,0.7674,weather,WATCH,87.42,0.2273,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
213052,2024-08-16 19:00:00,2024,8,229,19,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.8428,0.8804,8.5481,22.0,18.4083,96.341,GOOD,32,NONE,0.06682,,,,25.816,,,,,31.867,1005.4,6.309,268.58,0.1225,5.808,6.048,11.423,1.1712,,6.527,280.32,,23.773,1001.874,2,6,20.0,0.0,2.2353,6.758,17.7647,17.7647,88.8234,0,normal,0.0674,normal,NORMAL,35.0,0.6647,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
213053,2017-06-24 06:10:00,2017,6,175,6,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,38.6589,39.9916,48.6542,275.0,235.8064,96.221,GOOD,6,NONE,-1.0721,175.26,162.095,128.093,23.08,28.752,51.034,0.6585,188.02,37.612,1004.944,,,,,,,1.1815,181.93,,,63.83,23.506,1003.357,1,1,33.7726,19.3254,34.5168,49.7082,-0.7443,0.7443,0.2977,1,cloud_ramp_down,0.9373,weather,WATCH,88.405,0.8532,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
213054,2017-02-26 17:35:00,2017,2,57,17,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.6909,7.8368,12.0128,55.0,37.8165,98.569,GOOD,24,NONE,0.02514,175.348,158.105,102.211,20.646,27.473,31.561,0.263,202.929,70.404,1010.804,,,,,,,1.1982,230.227,,,35.526,18.029,1010.877,11,2,8.6051,5.9343,8.1861,10.4379,0.419,0.419,0.838,1,normal,0.088,normal,NORMAL,92.324,-0.7401,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
213055,2016-03-21 06:05:00,2016,3,81,6,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,10.4268,10.6091,9.1587,55.0,42.1793,95.797,GOOD,9,NONE,0.29775,206.829,212.182,152.442,16.557,20.565,43.995,0.4035,268.787,67.523,1004.84,,,,,,,1.208,132.578,,,39.905,16.244,1004.699,17,0,50.0,39.3641,42.2036,45.043,7.7964,7.7964,15.5929,0,normal,0.1556,normal,NORMAL,62.814,0.0393,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
213056,2015-05-15 16:15:00,2015,5,135,16,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.6771,0.8298,56.8523,154.0,106.6444,82.701,GOOD,6,NONE,0.38635,,,,30.718,,,,,41.497,1019.532,4.701,271.2,0.1927,4.16,4.642,12.175,1.1685,,5.439,244.241,,29.756,1017.151,9,2,53.455,33.1304,42.5802,52.03,10.8748,10.8748,7.7677,0,turbine_derating,0.8404,equipment,WATCH,73.465,-0.8064,1.4,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
213057,2015-12-11 16:50:00,2015,12,345,16,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,38.6462,37.9794,58.3791,154.0,115.1957,97.662,GOOD,30,NONE,-0.23527,,,,18.15,,,,,42.577,1001.3,8.894,307.202,0.1627,8.398,8.525,3.426,1.1971,,9.2,304.437,,22.006,1000.628,1,0,0.0,5.8421,13.7926,21.7431,-13.7926,13.7926,9.8519,0,normal,0.1652,normal,NORMAL,74.296,0.6948,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
213058,2019-08-13 22:35:00,2019,8,225,22,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.114,1.1856,50.4044,154.0,125.1026,96.522,GOOD,10,NONE,-0.53991,,,,27.91,,,,,33.947,1008.054,4.864,178.255,0.2032,4.31,4.838,4.712,1.1661,,3.037,148.256,,26.541,1003.654,15,0,0.0,0.0,0.0,31.6587,0.0,0.0,0.0,1,normal,0.1604,normal,NORMAL,94.0,0.9337,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
213059,2021-03-06 00:50:00,2021,3,65,0,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,74.4802,79.0549,61.5398,154.0,146.7775,96.762,GOOD,19,NONE,-0.45977,,,,17.615,,,,,73.723,1014.019,10.733,273.135,0.1197,10.218,10.568,10.969,1.2146,,10.57,259.011,,16.969,1018.205,12,2,47.6021,42.949,49.6227,56.2964,-2.0206,2.0206,1.4433,1,normal,0.0195,normal,NORMAL,91.113,-1.2729,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
213060,2015-12-24 14:05:00,2015,12,358,14,5,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,143.4013,145.1591,168.825,275.0,198.8214,98.503,GOOD,4,NONE,0.16758,572.146,598.018,434.968,17.832,33.305,37.306,0.2721,197.907,50.715,1007.128,,,,,,,1.2054,414.753,,,36.966,27.595,1004.043,19,6,250.0,0.0,111.8612,250.0,138.1388,138.1388,55.2555,1,normal,0.1299,normal,NORMAL,35.0,-0.171,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
213061,2021-02-20 09:55:00,2021,2,51,9,55,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1397.1574,1456.2008,1277.2312,2255.0,1869.3384,96.249,GOOD,28,NONE,-1.00553,720.874,763.917,487.654,27.014,45.038,29.19,0.2292,278.618,60.468,1011.555,,,,,,,1.1737,690.446,,,40.73,26.81,1008.495,2,1,1347.8467,1185.7097,1289.4889,1393.2681,58.3578,58.3578,2.8467,1,normal,0.1648,normal,NORMAL,88.307,-0.5283,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
213062,2018-06-13 03:05:00,2018,6,164,3,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.7022,1.7252,55.8414,154.0,146.039,96.748,GOOD,14,NONE,-0.21229,,,,28.071,,,,,63.998,1006.431,5.137,209.049,0.1877,4.344,4.901,7.957,1.1636,,5.517,224.117,,27.872,1008.041,7,1,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1348,normal,NORMAL,94.0,0.1304,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
213063,2017-03-25 07:35:00,2017,3,84,7,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.707,2.9395,8.4625,22.0,16.5707,95.871,GOOD,26,NONE,0.0292,,,,25.154,,,,,66.585,1013.292,7.812,214.41,0.1347,7.71,8.078,3.81,1.183,,7.839,218.242,,24.081,1013.678,11,0,9.9113,4.7526,5.8884,7.0242,4.0229,4.0229,20.1146,0,normal,0.0994,normal,NORMAL,53.771,0.1699,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
213064,2018-05-29 17:10:00,2018,5,149,17,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,20.2596,20.3698,15.671,55.0,48.7744,99.124,GOOD,29,NONE,-0.32388,431.507,419.983,287.348,25.901,33.563,9.302,0.0315,198.816,43.277,1002.792,,,,,,,1.1678,492.236,,,14.711,29.303,1003.9,13,1,0.3589,0.785,3.1684,5.5519,-2.8095,2.8095,5.619,0,normal,0.1119,normal,NORMAL,82.762,-0.3994,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
213065,2023-06-08 19:40:00,2023,6,159,19,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.6215,0.6505,8.2568,8.3136,8.3136,97.293,GOOD,15,CONFIRMED,-0.02567,,,,25.369,,,,,43.521,1009.509,5.901,313.034,0.1407,5.559,6.06,2.882,1.1778,,5.618,306.845,,27.792,1010.131,14,2,0.5504,0.0,0.2606,1.4873,0.2898,0.2898,1.4492,1,grid_curtailment_plateau,0.8352,grid_constraint,ALERT,86.102,-2.0108,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
213066,2015-04-05 21:50:00,2015,4,95,21,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,20.91,20.9651,54.8473,154.0,135.9581,98.446,GOOD,21,NONE,-0.09815,,,,16.39,,,,,63.235,1017.974,7.863,310.161,0.1391,7.65,8.021,5.061,1.2245,,8.532,290.451,,13.777,1017.318,12,12,0.0,0.0,27.6102,140.0,-27.6102,27.6102,19.7216,1,normal,0.0679,normal,NORMAL,54.557,-0.2653,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
213067,2022-10-22 10:55:00,2022,10,295,10,55,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S5_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1152.9647,1174.9745,1485.7398,2255.0,1731.8158,96.943,GOOD,9,NONE,-7.48466,604.496,611.039,330.6,26.913,42.713,38.921,0.4709,238.758,52.577,1002.891,,,,,,,1.164,576.768,,,27.21,29.324,1004.553,11,0,1147.9574,1028.1117,1120.4352,1212.7587,27.5223,27.5223,1.3425,1,normal,0.0966,normal,NORMAL,91.315,-2.2605,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
213068,2024-03-31 09:10:00,2024,3,91,9,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,375.9808,396.3229,188.1354,462.0,337.3895,96.574,STALE,898,NONE,-0.82472,,,,29.967,,,,,76.227,1004.188,12.264,288.07,0.1756,12.784,12.732,5.637,1.1538,,11.665,298.382,,30.758,1003.651,15,1,285.8585,251.2706,284.6825,318.0943,1.176,1.176,0.28,1,scada_stale_signal,0.8069,data_quality,WATCH,80.44,0.8046,1.65,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
213069,2018-05-27 22:50:00,2018,5,147,22,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,4.2711,4.6191,0.0,117.1705,117.1705,96.662,GOOD,27,CONFIRMED,0.5727,18.712,18.477,11.786,25.629,22.841,57.159,0.6498,217.542,49.326,1004.027,,,,,,,1.1703,220.548,,,57.491,27.251,1005.757,16,6,250.0,0.0,57.4465,250.0,192.5535,192.5535,77.0214,1,local_limit_clipping,0.9432,weather,WATCH,35.0,-1.153,4.5,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
213070,2018-01-24 21:35:00,2018,1,24,21,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.6216,3.7031,8.7769,22.0,17.6726,96.952,GOOD,26,NONE,0.08142,,,,13.98,,,,,65.804,1005.326,8.243,194.737,0.1513,8.8,8.394,6.349,1.2194,,8.339,195.017,,14.32,1006.705,8,0,20.0,11.3082,12.444,13.5797,7.556,7.556,37.7802,0,normal,0.0544,normal,NORMAL,35.0,0.444,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
213071,2019-11-16 19:30:00,2019,11,320,19,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,6.5818,6.6407,8.5745,22.0,18.5167,96.874,GOOD,14,NONE,-0.02403,,,,13.978,,,,,60.068,1005.768,9.385,118.348,0.1742,9.147,10.289,7.015,1.2199,,8.555,103.58,,15.072,1006.019,3,0,1.394,2.6302,3.766,4.9018,-2.372,2.372,11.8599,0,normal,0.0721,normal,NORMAL,70.28,-1.083,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
213072,2021-05-20 18:10:00,2021,5,140,18,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1003,0.1061,8.8474,22.0,16.6485,94.831,GOOD,8,NONE,-0.06971,,,,24.967,,,,,44.358,1009.214,4.644,220.909,0.1364,4.118,5.146,12.949,1.179,,3.849,217.871,,23.457,1013.125,14,2,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1172,normal,NORMAL,94.0,0.2061,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
213073,2017-06-03 08:30:00,2017,6,154,8,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,22.4014,24.2426,62.6945,154.0,130.4261,96.18,GOOD,29,NONE,-0.00331,,,,34.264,,,,,38.069,1006.87,8.164,295.819,0.178,7.175,8.732,8.336,1.1407,,8.622,290.571,,35.903,1004.796,8,2,20.3267,14.9811,22.9316,30.8821,-2.6049,2.6049,1.8607,1,normal,0.0596,normal,NORMAL,90.279,0.0803,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
