row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
941,2018-10-03 10:55:00,2018,10,276,10,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.1189,4.3544,202.3783,462.0,404.546,96.896,GOOD,10,NONE,-0.45061,,,,28.139,,,,,47.553,1008.887,5.018,329.448,0.149,4.707,5.391,8.014,1.1662,,4.199,320.391,,29.402,1007.141,19,2,0.0,0.0,1.7707,20.6858,-1.7707,1.7707,0.4216,1,normal,0.1755,normal,NORMAL,93.157,1.1424,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
942,2021-05-17 19:50:00,2021,5,137,19,50,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S7_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1824.69,96.88,GOOD,31,NONE,11.83778,0.0,0.0,0.0,24.236,23.661,33.322,0.3011,308.001,44.824,1014.792,,,,,,,1.1884,49.125,,,34.838,24.457,1014.746,1,0,737.9705,551.5888,649.311,747.0331,88.6595,88.6595,4.3249,1,normal,0.1263,normal,NORMAL,85.35,1.3281,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
943,2025-11-09 12:25:00,2025,11,313,12,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,8.7144,8.9934,8.6475,22.0,15.9105,97.038,GOOD,23,NONE,0.02899,,,,27.551,,,,,56.635,1005.394,10.21,238.816,0.143,9.79,11.311,12.533,1.1645,,10.469,242.277,,25.128,1004.077,6,0,11.4995,10.9611,11.9735,12.986,-0.4741,0.4741,2.3704,1,normal,0.144,normal,NORMAL,89.259,0.2638,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
944,2016-11-15 14:40:00,2016,11,320,14,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.5543,29.8117,34.2015,55.0,43.6205,97.371,GOOD,4,NONE,-0.15466,649.025,629.83,444.773,24.909,40.24,5.844,0.0,215.983,45.921,1004.877,,,,,,,1.1742,613.461,,,2.321,24.812,1009.631,2,0,22.0757,22.2791,24.5903,26.9015,-2.5146,2.5146,5.0292,0,normal,0.1182,normal,NORMAL,83.942,0.7265,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
945,2016-02-08 20:45:00,2016,2,39,20,45,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2018.3063,96.062,STALE,838,NONE,6.78738,0.0,0.0,0.0,10.938,12.789,50.258,0.5451,276.007,62.452,1002.667,,,,,,,1.2292,155.581,,,43.5,9.231,1006.088,20,2,127.9366,64.2405,215.1533,366.0661,-87.2168,87.2168,4.2545,1,scada_stale_signal,0.6647,data_quality,WATCH,72.491,-0.1552,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
946,2017-07-06 01:50:00,2017,7,187,1,50,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S8_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2045.0084,96.786,GOOD,24,NONE,-21.51194,0.0,0.0,0.0,27.869,26.217,71.625,0.6161,180.165,41.846,1002.162,,,,,,,1.1595,8.476,,,86.877,29.188,1002.459,4,0,0.0,0.0,0.0,127.5155,0.0,0.0,0.0,1,cloud_ramp_down,0.6561,weather,WATCH,89.0,0.2967,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
947,2024-01-05 09:55:00,2024,1,5,9,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,38.6553,40.2116,61.8695,154.0,133.911,96.655,GOOD,22,NONE,-0.5598,,,,21.204,,,,,47.949,1000.993,9.067,298.908,0.1487,8.865,9.172,6.253,1.1844,,10.134,317.874,,20.408,1002.237,8,2,35.2666,32.5016,38.8066,45.1116,-3.54,3.54,2.5285,1,normal,0.1687,normal,NORMAL,88.943,-0.7376,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
948,2023-12-02 11:30:00,2023,12,336,11,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,32.4805,34.302,54.31,154.0,132.847,95.356,GOOD,32,NONE,0.77779,,,,26.88,,,,,67.202,999.306,8.701,1.296,0.1421,8.151,8.334,3.583,1.16,,8.745,14.658,,26.035,996.531,15,0,37.7687,36.8718,43.2431,49.6144,-5.4744,5.4744,3.9103,1,normal,0.0728,normal,NORMAL,86.179,-0.0182,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
949,2022-08-15 10:10:00,2022,8,227,10,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,31.6929,32.2039,34.0035,55.0,45.4118,97.746,GOOD,12,NONE,0.05141,739.715,719.801,461.797,38.993,55.057,30.959,0.3563,235.765,26.378,1009.236,,,,,,,1.1261,678.852,,,20.564,38.069,1014.637,14,0,32.7023,30.1811,32.4566,34.7321,0.2457,0.2457,0.4913,1,normal,0.1049,normal,NORMAL,93.017,-0.1594,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
950,2020-11-19 10:00:00,2020,11,324,10,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,124.653,133.2161,183.8515,275.0,234.9272,98.247,GOOD,31,NONE,-3.74476,529.913,562.198,302.493,24.314,39.908,58.004,0.6053,339.719,48.459,1005.933,,,,,,,1.1778,579.286,,,66.805,21.87,1007.351,16,0,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.6508,weather,WATCH,89.0,0.163,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
951,2016-05-28 21:55:00,2016,5,149,21,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,41.3151,85.943,GOOD,10,NONE,0.2194,0.0,0.0,0.0,23.411,23.48,54.993,0.5157,245.892,52.619,1007.794,,,,,,,1.1835,0.0,,,53.567,22.72,1008.75,8,0,15.6859,8.6502,11.8475,15.0448,3.8384,3.8384,7.6769,0,inverter_derating,0.6351,equipment,WATCH,73.646,-0.6495,1.375,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
952,2017-07-11 12:15:00,2017,7,192,12,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.8042,3.949,177.4808,462.0,392.6927,95.642,GOOD,18,NONE,7.89485,,,,39.839,,,,,34.31,1007.634,4.922,297.491,0.1708,4.677,5.01,3.471,1.1212,,5.174,276.228,,36.456,1004.198,2,1,420.0,388.5594,420.0,420.0,0.0,0.0,0.0,1,wind_ramp_up,0.6175,weather,WATCH,89.0,0.1094,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
953,2019-05-01 22:00:00,2019,5,121,22,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.1257,3.1804,0.0,55.0,51.4306,97.421,GOOD,19,NONE,0.20063,62.202,63.609,41.052,21.323,20.947,21.58,0.2352,193.454,44.556,1012.501,,,,,,,1.1975,0.0,,,19.296,21.104,1015.847,7,0,2.2504,1.4642,3.716,5.9678,-1.4656,1.4656,2.9312,1,normal,0.1625,normal,NORMAL,88.138,-0.6982,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
954,2020-10-10 09:10:00,2020,10,284,9,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.5248,9.6689,8.2294,22.0,18.9012,96.94,GOOD,20,NONE,-0.07146,,,,27.68,,,,,49.406,1003.085,10.225,195.897,0.1408,10.138,9.976,6.551,1.1613,,11.031,203.486,,28.677,1003.34,2,2,4.3355,5.0882,6.0416,6.995,-1.7061,1.7061,8.5303,0,normal,0.1219,normal,NORMAL,76.939,0.4531,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
955,2023-05-29 07:20:00,2023,5,149,7,20,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,93.3452,97.4815,87.751,275.0,201.486,96.344,GOOD,18,NONE,3.57815,413.846,410.227,286.304,27.738,39.139,38.255,0.271,237.076,58.003,1022.071,,,,,,,1.183,470.09,,,36.816,28.955,1025.219,9,1,157.9451,128.5705,143.9052,159.2398,14.0399,14.0399,5.616,1,cloud_ramp_up,0.9498,weather,WATCH,77.768,-0.39,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
956,2024-06-21 10:10:00,2024,6,173,10,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,30.7201,31.5511,37.9189,55.0,41.5852,99.564,GOOD,23,NONE,0.18117,675.09,698.39,403.472,37.554,52.56,50.192,0.4713,240.984,33.848,1000.224,,,,,,,1.1212,629.89,,,41.943,38.119,1000.452,15,2,31.5007,29.2164,31.4682,33.72,0.0325,0.0325,0.0651,1,normal,0.0787,normal,NORMAL,93.87,1.3268,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
957,2016-05-18 12:50:00,2016,5,139,12,50,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,217.2455,233.9053,190.041,275.0,256.3285,98.032,GOOD,9,NONE,1.36894,959.467,1054.674,619.442,35.021,57.252,12.519,0.0732,307.372,61.705,1015.687,,,,,,,1.1479,922.358,,,21.013,34.583,1014.864,6,2,250.0,238.444,250.0,250.0,0.0,0.0,0.0,1,normal,0.178,normal,NORMAL,94.0,0.1827,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
958,2020-11-03 16:35:00,2020,11,308,16,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.3052,9.8897,8.3159,22.0,19.094,98.175,GOOD,22,NONE,0.0163,,,,22.068,,,,,42.575,1005.839,10.217,281.391,0.1313,9.613,10.497,4.104,1.1866,,10.072,295.444,,18.89,1008.941,16,2,11.1277,10.0533,11.0658,12.0783,0.0619,0.0619,0.3096,1,normal,0.0411,normal,NORMAL,93.381,-0.8057,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
959,2018-01-13 08:40:00,2018,1,13,8,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,20.9193,21.4652,27.6912,55.0,37.9682,98.002,GOOD,31,NONE,-0.11258,428.432,439.865,252.695,22.55,31.859,50.065,0.5831,253.2,75.08,1000.626,,,,,,,1.1785,484.033,,,56.626,23.36,999.809,5,0,0.0,10.3761,21.6828,32.9894,-21.6828,21.6828,43.3656,0,normal,0.0554,normal,NORMAL,35.0,1.2821,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
960,2016-03-06 08:55:00,2016,3,66,8,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,140.7676,148.3009,148.0719,275.0,194.559,96.417,SUSPECT,9,NONE,-2.10763,615.457,626.784,344.506,25.212,40.307,44.781,0.3713,207.949,78.068,998.475,,,,,,,1.1655,630.427,,,45.8,26.78,999.573,8,2,124.5925,95.739,113.9004,132.0617,10.6921,10.6921,4.2769,1,cloud_ramp_down,0.9151,weather,WATCH,72.446,-2.192,1.6063,cloud_ramp_down,poa_wm2,scada_quality,2.5
961,2015-06-20 10:30:00,2015,6,171,10,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0321,0.035,8.4866,22.0,16.3276,95.759,GOOD,12,NONE,0.04334,,,,39.79,,,,,45.141,1012.068,4.104,171.602,0.126,4.014,3.849,5.073,1.1263,,4.315,184.252,,45.579,1014.879,3,2,5.7977,3.7031,4.7156,5.7281,1.0821,1.0821,5.4103,0,normal,0.1261,normal,NORMAL,83.179,0.2245,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
962,2024-09-08 12:15:00,2024,9,252,12,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,5.4473,5.486,176.5406,462.0,377.0009,98.733,GOOD,9,NONE,4.40798,,,,34.918,,,,,25.821,1012.021,5.231,272.878,0.162,4.664,5.372,14.219,1.1441,,5.2,232.134,,36.903,1012.018,6,1,90.1819,39.1743,64.9366,90.6988,25.2454,25.2454,6.0108,1,wind_ramp_up,0.6114,weather,WATCH,76.978,-0.962,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
963,2019-06-27 17:35:00,2019,6,178,17,35,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S6_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,593.9639,639.3731,488.9765,2255.0,2024.5774,96.158,GOOD,7,NONE,3.8351,300.924,317.926,203.269,27.766,30.425,2.538,0.0,260.329,50.464,1008.193,,,,,,,1.1669,306.267,,,6.685,28.696,1010.253,20,2,740.1773,605.3287,700.0879,794.8471,40.0895,40.0895,1.9556,1,normal,0.0816,normal,NORMAL,90.089,-0.3608,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
964,2015-01-14 09:35:00,2015,1,14,9,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,81.0808,86.4475,57.2639,154.0,127.8865,98.845,STALE,458,NONE,0.44586,,,,23.562,,,,,66.169,1010.364,11.032,226.034,0.1395,10.449,11.664,13.12,1.1859,,10.296,258.824,,26.928,1009.787,16,12,140.0,34.1206,75.2769,116.4332,64.7231,64.7231,46.2308,0,scada_stale_signal,0.9453,data_quality,WATCH,35.0,-0.5383,2.6,scada_stale_signal,nwp_wind_speed_100m_ms,scada_quality,2.5
965,2024-10-23 14:15:00,2024,10,297,14,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,39.0836,41.0522,60.4622,154.0,119.6819,95.639,GOOD,15,NONE,0.10005,,,,28.131,,,,,21.836,1010.596,9.283,236.182,0.1526,9.295,9.312,13.826,1.1682,,8.962,211.703,,27.654,1011.361,17,2,45.711,37.412,44.0857,50.7594,1.6253,1.6253,1.161,1,normal,0.0993,normal,NORMAL,91.678,0.8661,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
966,2017-05-20 09:40:00,2017,5,140,9,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,153.4369,157.2613,170.5317,275.0,237.1604,97.752,GOOD,11,NONE,-0.42489,692.369,685.644,399.064,35.337,48.585,43.136,0.5768,289.61,66.025,1011.923,,,,,,,1.1424,695.598,,,45.733,36.385,1015.279,19,0,103.3122,96.2465,108.9025,121.5585,-5.5903,5.5903,2.2361,1,normal,0.1044,normal,NORMAL,89.528,-0.196,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
967,2024-02-03 00:55:00,2024,2,34,0,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,7.1504,7.4195,0.0,159.6005,159.6005,97.008,GOOD,21,CONFIRMED,0.92584,28.771,29.678,17.71,10.104,12.628,59.433,0.6606,209.575,55.019,1008.042,,,,,,,1.2394,0.0,,,58.23,10.316,1008.522,16,0,112.4519,89.5513,106.426,123.3006,6.026,6.026,2.4104,1,grid_curtailment_plateau,0.6991,grid_constraint,ALERT,84.179,-0.6847,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
968,2018-12-23 04:15:00,2018,12,357,4,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,196.0665,96.477,GOOD,29,NONE,-1.81553,0.0,0.0,0.0,18.018,18.137,48.152,0.4921,258.961,56.861,1007.123,,,,,,,1.2046,65.781,,,64.785,19.516,1000.793,10,2,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.0942,normal,NORMAL,94.0,0.2747,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
969,2023-12-29 12:10:00,2023,12,363,12,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,165.5999,174.1474,195.0646,275.0,259.9453,97.803,GOOD,23,NONE,-0.09033,755.294,756.792,434.221,26.379,47.728,13.698,0.1109,225.229,51.916,1009.697,,,,,,,1.174,751.19,,,0.408,25.337,1009.889,17,2,177.4965,156.132,167.391,178.65,10.1055,10.1055,4.0422,1,normal,0.0619,normal,NORMAL,85.916,1.6785,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
970,2023-02-05 14:30:00,2023,2,36,14,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.3163,25.1557,34.5459,55.0,48.9326,96.417,GOOD,3,NONE,0.47776,501.131,527.276,354.876,24.114,38.093,78.737,0.689,159.554,55.635,1012.494,,,,,,,1.1862,497.601,,,63.465,22.188,1014.954,20,1,30.6896,28.6554,31.7224,34.7893,-1.0328,1.0328,2.0656,1,cloud_ramp_up,0.8266,weather,WATCH,84.869,-1.1166,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
971,2021-12-09 17:00:00,2021,12,343,17,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,46.8867,50.0581,187.0354,462.0,436.6962,94.853,GOOD,10,NONE,1.29433,,,,21.515,,,,,47.918,1006.314,7.477,186.48,0.2099,6.975,8.325,3.159,1.1894,,8.705,220.206,,18.609,1005.332,2,0,120.7427,102.4308,122.4519,142.4731,-1.7092,1.7092,0.407,1,normal,0.1439,normal,NORMAL,93.186,-0.5374,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
972,2015-04-17 02:10:00,2015,4,107,2,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.7384,14.4787,0.0,275.0,239.9995,97.357,STALE,317,NONE,0.95302,58.15,57.915,37.275,17.524,20.391,54.36,0.5794,197.492,85.47,1014.726,,,,,,,1.2158,102.886,,,48.982,16.302,1012.291,9,1,135.9179,97.9745,117.8625,137.7505,18.0554,18.0554,7.2222,1,scada_stale_signal,0.8978,data_quality,WATCH,66.556,0.648,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
973,2017-03-09 03:00:00,2017,3,68,3,0,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.4998,1.5796,0.0,275.0,205.8317,96.044,GOOD,10,NONE,1.06907,6.443,6.318,5.187,13.794,13.853,61.997,0.6046,262.149,75.212,1009.773,,,,,,,1.2256,53.075,,,51.835,14.582,1008.408,11,2,77.7533,48.4894,60.4067,72.324,17.3466,17.3466,6.9387,0,normal,0.1392,normal,NORMAL,80.123,-1.0232,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
974,2017-09-29 23:15:00,2017,9,272,23,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.0369,3.2839,60.6387,154.0,126.1945,96.861,GOOD,18,NONE,-0.0054,,,,21.571,,,,,24.407,1013.5,5.719,250.603,0.1094,5.582,6.202,14.911,1.1977,,5.497,263.062,,23.872,1015.512,1,2,0.0,0.0,2.9147,9.286,-2.9147,2.9147,2.0819,1,normal,0.1758,normal,NORMAL,89.836,-0.7206,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
975,2023-10-23 12:40:00,2023,10,296,12,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.6061,0.6272,8.6957,22.0,19.994,95.141,GOOD,31,NONE,0.03486,,,,25.929,,,,,48.043,1008.383,5.914,180.044,0.1389,5.455,5.896,7.582,1.1742,,5.229,176.554,,24.809,1002.871,13,1,9.4409,3.2022,4.3379,5.4737,5.103,5.103,25.5149,0,normal,0.0721,normal,NORMAL,42.97,0.902,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
976,2018-04-15 17:45:00,2018,4,105,17,45,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,454.8038,497.2437,417.3865,2255.0,1673.4617,95.946,GOOD,12,NONE,-20.75923,253.252,242.943,153.508,20.287,25.453,38.607,0.4428,286.232,59.344,1006.809,,,,,,,1.195,176.202,,,47.588,20.864,1005.082,20,2,0.0,39.4511,165.1953,290.9396,-165.1953,165.1953,8.0583,0,cloud_ramp_down,0.7355,weather,WATCH,72.883,-1.2404,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
977,2016-03-08 10:50:00,2016,3,68,10,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,244.8123,263.5047,184.3586,462.0,408.2055,96.958,GOOD,17,NONE,-0.44423,,,,26.943,,,,,62.582,1002.54,11.154,245.358,0.1258,10.654,11.614,15.641,1.1635,,10.184,224.409,,27.222,1002.625,16,1,240.893,217.4379,236.353,255.268,4.5401,4.5401,1.081,1,normal,0.1171,normal,NORMAL,91.838,-0.8297,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
978,2021-12-02 16:25:00,2021,12,336,16,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,53.3593,55.0822,64.2308,154.0,110.3292,97.237,GOOD,5,NONE,-0.43064,,,,22.549,,,,,41.684,1010.822,9.715,288.971,0.2352,9.283,10.754,5.286,1.1905,,9.144,304.517,,23.727,1010.935,5,2,3.1621,0.0,5.7341,12.8215,-2.572,2.572,1.8372,1,normal,0.1264,normal,NORMAL,90.326,0.1685,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
