row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
240036,2018-09-07 21:55:00,2018,9,250,21,55,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,26.5899,27.0464,0.0,2255.0,1952.3006,98.233,GOOD,5,NONE,-5.35174,12.771,13.193,10.971,19.108,22.776,35.748,0.3279,263.856,44.899,1008.901,,,,,,,1.2023,5.372,,,31.306,16.573,1007.493,16,1,0.0,0.0,0.9493,93.2728,-0.9493,0.9493,0.0463,1,normal,0.1457,normal,NORMAL,93.907,-1.0552,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
240037,2016-01-08 11:40:00,2016,1,8,11,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,25.5932,26.0149,38.2791,55.0,51.8176,97.976,GOOD,21,NONE,-0.05952,523.728,562.448,324.235,29.203,46.411,69.898,0.6705,210.98,59.04,1004.421,,,,,,,1.157,519.278,,,66.888,28.258,999.993,15,2,25.8449,23.081,25.3328,27.5846,0.5121,0.5121,1.0242,1,normal,0.1594,normal,NORMAL,91.952,-1.6941,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
240038,2023-07-08 03:45:00,2023,7,189,3,45,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.2573,0.2921,0.0,275.0,248.226,88.688,GOOD,8,NONE,-0.65811,1.094,1.168,0.635,21.113,22.93,41.448,0.2861,196.261,34.94,1001.684,,,,,,,1.1855,0.0,,,32.378,22.522,998.226,5,0,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,inverter_derating,0.8023,equipment,WATCH,89.0,-1.1074,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
240039,2024-04-21 15:35:00,2024,4,112,15,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,2.1446,2.2115,8.6399,22.0,18.115,96.958,GOOD,21,NONE,0.07766,,,,31.977,,,,,76.23,1009.553,7.505,229.619,0.121,6.779,7.701,11.831,1.1523,,7.77,252.282,,28.792,1009.365,20,0,2.226,1.6415,2.5422,3.4429,-0.3163,0.3163,1.5813,1,normal,0.0465,normal,NORMAL,90.837,-0.5891,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
240040,2021-04-19 21:15:00,2021,4,109,21,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0785,0.0826,9.2098,22.0,20.2197,95.265,GOOD,26,NONE,0.02413,,,,15.59,,,,,70.855,1011.387,4.483,147.533,0.1284,4.235,4.45,7.611,1.2199,,3.047,144.011,,16.953,1010.566,10,0,20.0,0.0,0.4461,4.9687,19.5539,19.5539,97.7696,0,normal,0.0213,normal,NORMAL,35.0,0.2825,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
240041,2019-07-03 11:10:00,2019,7,184,11,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,147.6167,159.8554,202.705,275.0,191.1016,97.085,GOOD,8,NONE,0.5006,743.628,717.075,496.427,36.897,55.941,47.415,0.4808,222.074,46.175,1001.773,,,,,,,1.1253,752.459,,,57.343,36.368,1004.591,2,2,159.0369,146.2988,157.6762,169.0535,1.3607,1.3607,0.5443,1,normal,0.057,normal,NORMAL,92.911,0.3002,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
240042,2022-06-14 09:10:00,2022,6,165,9,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,34.9969,36.2492,28.1751,55.0,49.8968,95.888,GOOD,32,NONE,0.16897,811.101,802.636,542.33,34.757,52.642,5.535,0.0,255.635,47.471,1014.753,,,,,,,1.1478,967.483,,,0.0,33.172,1010.159,14,6,50.0,36.9264,48.2331,50.0,1.7669,1.7669,3.5339,1,normal,0.0679,normal,NORMAL,86.932,1.0572,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
240043,2019-10-22 17:35:00,2019,10,295,17,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,12.5062,13.4068,12.5178,20.9854,20.9854,96.298,GOOD,32,CONFIRMED,0.12422,251.253,271.902,174.824,21.389,28.957,33.645,0.3638,257.353,43.28,1013.378,,,,,,,1.1982,270.418,,,28.927,19.702,1014.35,10,2,25.6735,22.6483,26.0233,29.3982,-0.3497,0.3497,0.6995,1,grid_curtailment_plateau,0.635,grid_constraint,ALERT,87.601,1.2609,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
240044,2015-04-05 03:40:00,2015,4,95,3,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.502,3.5585,0.0,101.4754,101.4754,97.733,GOOD,30,CONFIRMED,-0.93302,14.056,14.234,10.306,18.038,19.199,56.61,0.5231,221.845,76.344,1016.695,,,,,,,1.216,0.0,,,60.953,20.585,1015.65,11,0,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,grid_curtailment_plateau,0.894,grid_constraint,ALERT,89.0,-3.9572,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
240045,2023-06-19 11:25:00,2023,6,170,11,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,26.98,28.145,66.554,154.0,115.0514,95.73,GOOD,6,NONE,-2.67968,,,,35.683,,,,,44.629,1014.084,8.299,183.047,0.1695,7.835,8.346,1.491,1.1436,,8.525,163.142,,37.345,1011.856,5,0,5.5825,6.9077,15.4149,23.922,-9.8324,9.8324,7.0231,0,wind_ramp_down,0.8959,weather,WATCH,74.954,0.3459,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
240046,2022-11-30 16:20:00,2022,11,334,16,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.7894,5.0415,8.1325,22.0,15.0246,97.175,GOOD,26,NONE,0.15651,,,,21.684,,,,,60.937,1009.394,8.926,244.979,0.1634,8.666,9.032,11.709,1.1923,,8.248,262.1,,18.42,1011.752,17,2,20.0,18.8642,20.0,20.0,0.0,0.0,0.0,1,normal,0.0109,normal,NORMAL,94.0,-0.398,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
240047,2025-02-11 12:25:00,2025,2,42,12,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,38.1472,39.607,36.3343,55.0,48.0515,95.968,GOOD,8,NONE,0.10518,831.016,832.827,451.815,22.741,38.958,8.239,0.0673,170.836,60.1,1012.918,,,,,,,1.1922,887.32,,,0.693,23.747,1012.684,2,0,46.1942,42.0655,44.4489,46.8324,1.7452,1.7452,3.4904,1,normal,0.1,normal,NORMAL,87.019,0.4093,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
240048,2015-12-12 18:15:00,2015,12,346,18,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,9.8609,10.3411,6.5945,55.0,41.6639,96.323,GOOD,17,NONE,0.10493,213.651,206.821,138.455,14.136,18.237,13.339,0.022,173.209,55.802,1011.64,,,,,,,1.2264,0.0,,,18.443,0.429,1011.185,4,6,50.0,0.0,3.3679,50.0,46.6321,46.6321,93.2642,1,normal,0.0992,normal,NORMAL,35.0,0.1482,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
240049,2021-04-22 01:25:00,2021,4,112,1,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,25.2558,25.2558,96.706,GOOD,10,CONFIRMED,-0.06109,0.0,0.0,0.0,23.538,22.375,69.751,0.5919,222.129,61.253,1009.589,,,,,,,1.1851,0.0,,,60.866,24.689,1012.944,2,2,0.6706,0.0,0.0,3.0383,0.6706,0.6706,1.3411,1,local_limit_clipping,0.7423,weather,WATCH,86.318,-0.8251,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
240050,2017-05-01 22:15:00,2017,5,121,22,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,48.63,95.336,GOOD,12,NONE,0.6611,0.0,0.0,0.0,21.844,20.77,60.099,0.6375,247.574,64.677,1007.192,,,,,,,1.1891,0.0,,,58.592,21.952,1009.938,10,1,9.9645,5.8579,8.9248,11.9917,1.0397,1.0397,2.0793,1,cloud_ramp_up,0.7611,weather,WATCH,84.841,0.1962,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
240051,2022-05-06 21:25:00,2022,5,126,21,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.8702,2.0663,55.276,154.0,106.6011,94.324,GOOD,30,NONE,0.4033,,,,27.754,,,,,56.908,1008.288,5.256,285.809,0.1804,4.991,5.293,6.24,1.167,,0.0,301.813,,23.435,1008.627,10,0,140.0,0.0,7.5399,140.0,132.4601,132.4601,94.6144,1,normal,0.0152,normal,NORMAL,35.0,1.1611,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
240052,2018-05-06 16:10:00,2018,5,126,16,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,22.9023,24.718,23.2206,55.0,37.767,95.551,GOOD,22,NONE,0.07274,536.858,525.474,372.932,31.671,41.918,3.563,0.034,274.94,57.745,1007.733,,,,,,,1.1514,501.565,,,5.681,34.239,1007.539,19,1,29.2216,24.5835,26.967,29.3505,2.2546,2.2546,4.5092,1,normal,0.0912,normal,NORMAL,84.982,1.1505,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
240053,2016-06-14 00:55:00,2016,6,166,0,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.6696,0.6944,8.1097,22.0,15.3759,97.279,GOOD,9,NONE,0.08732,,,,23.79,,,,,51.553,1008.852,6.007,190.612,0.1845,5.846,5.759,6.941,1.1833,,5.659,230.931,,24.552,1013.28,18,1,20.0,8.9456,10.0814,11.2172,9.9186,9.9186,49.5932,0,normal,0.159,normal,NORMAL,35.0,-0.6767,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
240054,2015-09-15 01:25:00,2015,9,258,1,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.5893,8.6384,58.7083,154.0,107.7109,98.572,GOOD,5,NONE,0.4453,,,,19.864,,,,,32.032,1015.125,6.756,233.894,0.1669,6.401,7.168,15.134,1.2066,,6.923,231.09,,20.92,1023.246,3,0,9.1855,4.413,10.718,17.023,-1.5325,1.5325,1.0946,1,normal,0.0841,normal,NORMAL,91.811,-0.4208,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
240055,2023-09-21 15:35:00,2023,9,264,15,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,5.6303,6.1239,58.3077,154.0,112.57,97.233,GOOD,21,NONE,-0.72892,,,,31.583,,,,,30.009,1012.534,6.211,156.617,0.2318,5.832,6.867,3.67,1.1572,,6.502,142.151,,33.903,1012.165,14,0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,1,normal,0.0233,normal,NORMAL,94.0,-0.3929,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
240056,2022-06-21 10:10:00,2022,6,172,10,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,38.2945,40.4016,31.6356,55.0,46.3384,95.948,GOOD,13,NONE,-0.24628,913.137,885.949,677.1,33.784,50.128,15.979,0.1438,282.673,48.253,1014.083,,,,,,,1.1507,852.312,,,16.78,36.039,1012.931,1,1,0.0,9.1243,11.9638,14.8033,-11.9638,11.9638,23.9276,0,normal,0.0758,normal,NORMAL,46.145,-0.3995,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
240057,2025-09-19 18:10:00,2025,9,262,18,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,1.4766,1.5184,6.6758,55.0,51.3835,97.875,GOOD,12,NONE,1.08432,30.578,30.969,16.664,25.916,30.543,86.151,0.8943,302.817,26.425,1007.217,,,,,,,1.1729,61.649,,,78.682,23.998,1005.209,13,1,13.2977,13.2087,16.2756,19.3425,-2.9779,2.9779,5.9558,1,cloud_ramp_up,0.616,weather,WATCH,77.088,0.815,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
240058,2017-02-09 13:45:00,2017,2,40,13,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,72.141,74.7463,58.5763,154.0,132.8037,97.308,GOOD,22,NONE,0.49427,,,,25.869,,,,,76.443,999.746,10.649,231.225,0.1409,9.606,11.336,13.021,1.1644,,9.818,227.336,,25.893,999.937,5,1,103.4371,90.237,96.9107,103.5845,6.5263,6.5263,4.6617,1,normal,0.0604,normal,NORMAL,84.677,0.4331,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
240059,2025-11-09 22:00:00,2025,11,313,22,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.3366,0.3967,0.0,55.0,47.6572,85.015,GOOD,7,NONE,-0.18246,7.847,7.933,4.875,7.695,5.757,45.214,0.4236,234.897,53.354,1018.434,,,,,,,1.2629,69.247,,,48.837,8.272,1017.477,8,2,0.0,0.0,0.0,3.0383,0.0,0.0,0.0,1,inverter_derating,0.6646,equipment,WATCH,89.0,-0.0046,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
240060,2015-07-01 17:50:00,2015,7,182,17,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.2269,7.592,8.6433,55.0,40.094,96.799,GOOD,23,NONE,0.23366,159.713,156.947,111.713,29.411,34.296,34.509,0.2835,263.04,32.032,1007.11,,,,,,,1.1593,107.339,,,29.01,30.102,1006.959,2,1,8.7315,5.8311,8.0828,10.3346,0.6487,0.6487,1.2974,1,normal,0.1343,normal,NORMAL,91.405,-1.4408,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
240061,2018-04-09 23:50:00,2018,4,99,23,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,19.5764,21.1784,0.0,275.0,236.188,96.308,GOOD,8,NONE,0.31621,81.499,84.714,47.341,21.562,23.224,27.455,0.2616,233.027,60.363,1006.834,,,,,,,1.1898,86.26,,,26.213,20.997,1005.196,18,1,20.6691,12.6667,24.044,35.4214,-3.3749,3.3749,1.35,1,normal,0.0356,normal,NORMAL,91.3,-1.8125,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
240062,2025-12-13 05:55:00,2025,12,347,5,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,27.9126,29.2394,36.8366,275.0,214.2727,97.34,GOOD,15,NONE,1.03122,109.799,116.957,61.657,13.191,16.431,21.617,0.1779,203.11,62.967,1004.58,,,,,,,1.2219,152.503,,,40.468,11.813,1004.368,18,0,33.6029,22.3154,33.5744,44.8334,0.0285,0.0285,0.0114,1,normal,0.0203,normal,NORMAL,93.977,-0.1625,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
240063,2025-03-29 16:30:00,2025,3,88,16,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,89.7658,90.355,94.1549,275.0,246.939,98.753,GOOD,14,NONE,-0.33786,392.326,378.326,280.772,25.679,37.768,60.862,0.5009,269.848,68.625,1000.446,,,,,,,1.166,406.624,,,68.515,26.669,999.189,13,2,0.7368,40.2091,54.4064,68.6037,-53.6696,53.6696,21.4678,0,normal,0.083,normal,NORMAL,51.064,0.8407,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
240064,2021-04-01 02:55:00,2021,4,91,2,55,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,49.636,51.6669,0.0,2255.0,1749.9673,98.243,SUSPECT,34,NONE,11.02736,24.328,25.203,16.523,19.25,21.098,13.979,0.0,243.892,66.233,1010.046,,,,,,,1.203,102.495,,,6.588,19.966,1010.771,13,2,83.8624,0.0,115.307,230.6634,-31.4446,31.4446,1.5339,1,normal,0.0824,normal,NORMAL,82.932,0.7496,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
240065,2019-11-12 02:15:00,2019,11,316,2,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,24.2708,24.2708,98.141,GOOD,22,CONFIRMED,-0.1565,0.0,0.0,0.0,13.593,16.489,9.093,0.0792,203.406,48.109,1014.623,,,,,,,1.2323,0.0,,,0.0,11.966,1014.491,1,2,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8766,grid_constraint,ALERT,89.0,-1.1529,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
240066,2025-08-31 13:30:00,2025,8,243,13,30,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S7_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,1267.0859,1347.3268,1366.6607,2255.0,1725.6254,96.945,GOOD,22,NONE,1.76949,713.933,724.931,428.268,35.931,51.682,29.091,0.4434,332.395,16.943,1012.184,,,,,,,1.1405,759.963,,,24.587,38.32,1013.736,12,0,1290.6365,1204.5457,1296.8692,1389.1927,-6.2327,6.2327,0.304,1,normal,0.0362,normal,NORMAL,93.392,-0.9785,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
240067,2025-10-29 05:15:00,2025,10,302,5,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,7.1848,7.5975,10.2914,275.0,191.2856,97.145,GOOD,16,NONE,3.50517,31.661,30.39,21.668,14.764,16.974,64.848,0.6318,172.081,48.0,1005.837,,,,,,,1.2167,29.007,,,71.081,12.796,1005.91,2,2,36.5361,7.7733,22.9647,38.1561,13.5714,13.5714,5.4285,1,cloud_ramp_up,0.887,weather,WATCH,78.143,0.8286,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
240068,2020-11-18 14:30:00,2020,11,323,14,30,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1150.029,1204.874,1337.1052,2255.0,1666.6808,98.476,GOOD,34,NONE,-5.30349,579.616,625.6,424.697,28.523,42.289,29.04,0.5102,151.779,49.932,1009.065,,,,,,,1.1649,443.965,,,38.852,28.107,1005.549,2,0,0.0,378.665,842.2383,1305.8117,-842.2383,842.2383,41.0848,0,normal,0.0333,normal,NORMAL,35.0,0.4568,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
240069,2025-04-23 21:20:00,2025,4,113,21,20,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,30.0727,31.7125,0.0,2255.0,1608.4873,97.953,GOOD,19,NONE,3.09482,14.569,15.47,8.406,20.747,20.297,17.541,0.1092,218.499,54.534,1010.372,,,,,,,1.1973,0.0,,,33.719,21.045,1009.988,20,1,162.8468,15.8664,110.6256,205.3848,52.2212,52.2212,2.5474,1,normal,0.0756,normal,NORMAL,88.905,-0.7221,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
240070,2017-10-01 18:50:00,2017,10,274,18,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,6.9836,275.0,222.1464,97.974,GOOD,23,NONE,0.1325,0.0,0.0,0.0,14.487,17.401,37.942,0.2939,207.306,35.609,1006.754,,,,,,,1.219,26.947,,,43.393,12.83,1011.483,15,0,4.5053,0.0,1.2699,12.5289,3.2354,3.2354,1.2942,1,normal,0.1106,normal,NORMAL,91.412,-0.025,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
240071,2021-03-21 10:15:00,2021,3,80,10,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.6368,3.8511,8.5423,22.0,19.6926,96.214,GOOD,33,NONE,0.13486,,,,31.921,,,,,77.067,1003.96,8.252,201.335,0.1975,7.723,8.072,3.118,1.1461,,7.982,228.557,,28.755,1001.298,10,1,5.4714,4.5122,5.4224,6.3326,0.049,0.049,0.2448,1,normal,0.0864,normal,NORMAL,93.51,1.37,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
240072,2019-12-12 16:25:00,2019,12,346,16,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,15.799,15.7888,19.641,55.0,45.6836,97.667,GOOD,26,NONE,0.1151,323.154,321.49,217.168,19.346,30.078,37.709,0.2789,209.16,62.322,1015.604,,,,,,,1.2093,586.011,,,45.781,19.719,1015.823,19,0,50.0,18.0405,29.3472,40.6538,20.6528,20.6528,41.3057,0,normal,0.102,normal,NORMAL,35.0,-0.4422,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
240073,2015-02-25 16:25:00,2015,2,56,16,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,27.4108,29.3476,52.9001,154.0,109.9873,96.621,GOOD,25,NONE,0.4738,,,,19.077,,,,,74.75,1013.085,8.444,217.598,0.1261,7.752,7.974,5.308,1.2074,,7.983,211.216,,19.749,1011.472,1,0,29.722,22.7474,29.0524,35.3574,0.6696,0.6696,0.4783,1,normal,0.1506,normal,NORMAL,93.043,0.86,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
