row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
30036,2016-07-17 02:25:00,2016,7,199,2,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.1781,4.2953,58.1847,154.0,114.9893,98.86,GOOD,14,NONE,-0.70201,,,,24.117,,,,,36.369,1014.901,5.876,168.788,0.116,5.534,6.041,6.022,1.189,,6.06,164.15,,24.666,1014.531,14,2,3.3266,0.0,1.1183,7.4233,2.2082,2.2082,1.5773,1,normal,0.1514,normal,NORMAL,90.845,0.2211,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
30037,2021-01-01 05:55:00,2021,1,1,5,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.5846,4.8766,7.6296,23.8105,23.8105,95.938,GOOD,23,CONFIRMED,-0.32585,92.683,97.533,59.289,12.273,14.391,65.085,0.6214,265.348,52.847,1009.901,,,,,,,1.2323,132.602,,,63.171,8.844,1008.915,8,0,0.7341,0.2846,3.3229,6.3612,-2.5888,2.5888,5.1776,1,local_limit_clipping,0.7663,weather,WATCH,78.645,-1.1168,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
30038,2018-06-04 22:15:00,2018,6,155,22,15,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,2039.7873,84.749,GOOD,13,NONE,16.20784,0.0,0.0,0.0,23.735,23.186,60.353,0.6298,190.867,37.806,992.302,,,,,,,1.1641,0.0,,,68.901,22.604,993.711,9,1,1916.9583,1612.0748,1750.4471,1888.8194,166.5111,166.5111,8.1225,0,inverter_derating,0.6514,equipment,WATCH,72.755,-0.5391,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
30039,2024-12-15 17:15:00,2024,12,350,17,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,10.8732,10.9214,14.3372,55.0,38.8958,98.464,GOOD,31,NONE,0.77985,217.831,218.427,144.626,16.673,23.52,51.357,0.552,274.555,62.288,1001.2,,,,,,,1.2031,289.344,,,68.639,13.447,1002.554,20,0,24.3347,18.6936,21.7605,24.8274,2.5742,2.5742,5.1485,1,cloud_ramp_up,0.7919,weather,WATCH,78.703,-1.9746,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
30040,2018-03-05 20:20:00,2018,3,64,20,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.3544,4.1835,166.5819,462.0,424.4268,82.113,GOOD,12,NONE,0.67104,,,,17.722,,,,,88.485,1005.757,5.029,237.515,0.1454,4.598,5.411,13.099,1.2042,,5.782,226.368,,17.352,1012.027,8,0,194.9987,45.1283,76.5689,108.0096,118.4298,118.4298,28.1976,0,turbine_derating,0.7795,equipment,WATCH,35.0,-0.0741,1.45,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
30041,2018-08-06 00:30:00,2018,8,218,0,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.887,1.9793,7.9855,22.0,16.4474,93.829,GOOD,16,NONE,-0.02643,,,,25.209,,,,,32.548,1009.904,7.263,311.499,0.1429,6.841,7.358,6.847,1.1789,,6.65,273.247,,28.089,1011.461,19,1,1.9206,0.803,1.7037,2.6044,0.2169,0.2169,1.0846,1,normal,0.1536,normal,NORMAL,91.831,-0.1065,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
30042,2021-04-22 04:45:00,2021,4,112,4,45,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B04,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.1724,0.1795,0.0,2255.0,1664.5115,97.103,GOOD,33,NONE,0.5506,0.092,0.088,0.054,19.706,21.61,15.658,0.0272,289.986,55.304,1005.827,,,,,,,1.1962,0.0,,,34.257,26.964,1003.54,1,6,2050.0,0.0,9.9367,2050.0,2040.0633,2040.0633,99.5153,1,normal,0.0558,normal,NORMAL,35.0,-0.0287,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
30043,2020-01-07 22:15:00,2020,1,7,22,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.3321,1.4061,0.0,22.509,22.509,97.859,GOOD,16,CONFIRMED,0.47659,28.18,28.122,19.885,12.927,13.634,31.242,0.4599,268.866,74.403,1004.546,,,,,,,1.2229,0.0,,,26.538,11.927,1003.446,1,1,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6242,grid_constraint,ALERT,89.0,-1.354,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
30044,2022-01-28 04:10:00,2022,1,28,4,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,231.7717,96.489,GOOD,27,NONE,-2.22551,0.0,0.0,0.0,8.757,8.98,62.168,0.703,231.224,66.711,1005.885,,,,,,,1.2427,53.248,,,51.009,8.216,1010.962,11,0,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0403,normal,NORMAL,94.0,-0.5136,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
30045,2024-04-02 16:55:00,2024,4,93,16,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,20.7881,21.4518,190.502,462.0,378.444,96.054,GOOD,33,NONE,0.44785,,,,23.255,,,,,57.654,1017.449,6.48,274.159,0.1522,6.47,6.383,11.674,1.1955,,5.458,284.745,,23.133,1014.588,10,1,87.9781,46.5701,67.8322,89.0943,20.146,20.146,4.7967,1,normal,0.122,normal,NORMAL,84.407,-0.3295,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
30046,2023-03-01 23:45:00,2023,3,60,23,45,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.1639,2.2686,0.0,124.3492,124.3492,97.103,GOOD,21,CONFIRMED,-0.57478,8.751,9.075,6.128,8.222,7.175,84.869,0.8657,223.897,82.979,1017.264,,,,,,,1.2591,0.0,,,71.304,7.159,1017.806,4,2,4.3187,0.0,0.0,15.3347,4.3187,4.3187,1.7275,1,local_limit_clipping,0.6132,weather,WATCH,85.545,0.1111,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
30047,2016-03-28 23:50:00,2016,3,88,23,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.1483,4.3713,8.2184,22.0,20.2603,98.43,GOOD,25,NONE,-0.07757,,,,19.569,,,,,65.782,1011.711,8.726,260.6,0.152,8.052,8.974,15.14,1.2037,,7.4,253.366,,18.64,1012.98,5,0,2.1056,0.9128,1.8372,2.7617,0.2683,0.2683,1.3416,1,normal,0.1643,normal,NORMAL,91.317,-0.9413,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
30048,2016-12-17 18:30:00,2016,12,352,18,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.3755,8.7144,8.3418,22.0,16.0468,98.826,STALE,298,NONE,-0.07937,,,,8.722,,,,,59.35,1011.587,9.917,193.45,0.2322,9.102,10.745,4.029,1.2499,,8.601,218.426,,6.8,1017.823,2,1,9.646,6.2034,7.6434,9.0834,2.0026,2.0026,10.0129,0,scada_stale_signal,0.6717,data_quality,WATCH,60.974,-0.4304,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
30049,2022-05-24 02:45:00,2022,5,144,2,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.9285,5.3623,60.7478,154.0,140.2389,97.384,GOOD,26,NONE,0.82903,,,,26.526,,,,,56.417,1003.541,6.106,219.029,0.2219,6.155,6.198,6.787,1.1663,,5.577,231.121,,25.916,1000.623,3,0,7.6648,2.1674,8.4724,14.7774,-0.8077,0.8077,0.5769,1,normal,0.1648,normal,NORMAL,92.846,1.782,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
30050,2021-07-21 13:45:00,2021,7,202,13,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0249,0.0261,178.0328,462.0,389.9851,96.778,GOOD,8,NONE,-0.68404,,,,34.811,,,,,40.403,1003.635,3.365,191.299,0.1481,3.175,3.322,6.56,1.135,,3.561,194.991,,33.192,1001.44,10,2,0.0,0.0,0.0,19.1139,0.0,0.0,0.0,1,normal,0.1651,normal,NORMAL,94.0,-0.4734,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
30051,2025-02-26 07:00:00,2025,2,57,7,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,68.2355,72.6145,82.9896,275.0,215.4464,97.885,GOOD,22,NONE,-1.62139,288.549,295.759,185.519,22.826,30.121,43.556,0.5346,145.248,68.052,1020.675,,,,,,,1.201,160.663,,,49.321,22.867,1018.153,20,0,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0785,normal,NORMAL,94.0,-1.1328,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
30052,2022-11-05 08:35:00,2022,11,309,8,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.6839,3.822,8.3993,22.0,17.7087,96.87,GOOD,28,NONE,0.00038,,,,22.448,,,,,45.14,1009.288,8.408,253.196,0.1356,7.648,8.322,11.941,1.1891,,8.279,272.024,,23.683,1011.992,20,2,3.7669,2.6992,3.7117,4.7242,0.0552,0.0552,0.276,1,normal,0.0787,normal,NORMAL,93.448,-0.328,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
30053,2015-04-25 12:35:00,2015,4,115,12,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.1831,0.1827,8.876,22.0,18.4286,98.063,GOOD,34,NONE,-0.0531,,,,37.778,,,,,64.711,1008.252,4.969,248.478,0.1377,4.496,4.665,12.73,1.1293,,5.218,259.674,,39.68,1004.259,17,0,0.0,0.0,0.0,0.9007,0.0,0.0,0.0,1,normal,0.1549,normal,NORMAL,94.0,-0.9646,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
30054,2017-04-03 10:55:00,2017,4,93,10,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,34.7462,34.3182,55.0914,154.0,137.99,99.193,GOOD,31,NONE,-0.3601,,,,29.432,,,,,79.6,1008.858,9.047,251.977,0.1351,8.691,9.21,19.193,1.1612,,10.593,227.603,,31.929,1008.8,15,1,24.849,26.8315,33.2028,39.5741,-8.3537,8.3537,5.9669,0,normal,0.1423,normal,NORMAL,82.066,-0.0178,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
30055,2019-12-18 14:10:00,2019,12,352,14,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.3088,2.2539,8.2944,22.0,16.6426,98.907,GOOD,22,NONE,0.06621,,,,25.123,,,,,54.016,1015.528,7.607,240.176,0.1918,7.052,7.752,15.96,1.1858,,7.983,235.177,,26.611,1017.117,16,0,17.8832,8.3777,9.5135,10.6493,8.3697,8.3697,41.8485,0,normal,0.0907,normal,NORMAL,35.0,0.2146,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
30056,2023-08-03 06:55:00,2023,8,215,6,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.4818,1.5698,8.6912,22.0,18.5971,97.344,GOOD,34,NONE,-0.01914,,,,26.531,,,,,14.442,1014.23,7.124,235.811,0.1459,6.596,7.481,18.412,1.1787,,7.098,217.263,,25.05,1015.594,5,1,0.8459,0.5009,1.4016,2.3023,-0.5557,0.5557,2.7786,1,normal,0.0444,normal,NORMAL,88.443,0.8481,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
30057,2018-08-31 20:40:00,2018,8,243,20,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,207.9558,95.704,GOOD,24,NONE,-0.88861,0.0,0.0,0.0,21.158,20.384,20.98,0.0887,209.659,21.223,1004.729,,,,,,,1.189,16.002,,,13.468,20.705,1004.184,14,0,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.1073,normal,NORMAL,94.0,0.5887,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
30058,2020-02-16 20:10:00,2020,2,47,20,10,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,210.283,97.831,GOOD,32,NONE,-0.53546,0.0,0.0,0.0,9.767,10.387,5.021,0.1284,261.328,73.508,1010.632,,,,,,,1.2441,0.0,,,5.741,9.244,1011.183,13,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0524,normal,NORMAL,94.0,0.1781,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
30059,2020-03-20 13:00:00,2020,3,80,13,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.7488,5.989,8.4688,22.0,17.7005,96.933,GOOD,6,NONE,0.02621,,,,25.951,,,,,85.45,1013.134,9.13,198.759,0.1474,9.016,9.267,5.239,1.1797,,8.343,212.48,,26.595,1013.228,12,0,5.218,4.7877,5.6885,6.5892,-0.4704,0.4704,2.3521,1,normal,0.0978,normal,NORMAL,89.296,-0.26,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
30060,2017-09-19 18:50:00,2017,9,262,18,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,14.7068,14.396,7.17,275.0,229.9507,99.034,GOOD,18,NONE,0.64812,56.371,57.584,36.009,25.728,24.871,24.796,0.3197,165.54,54.358,1013.49,,,,,,,1.181,79.863,,,18.884,24.154,1013.946,9,1,15.3425,6.8903,18.1492,29.4082,-2.8067,2.8067,1.1227,1,normal,0.1501,normal,NORMAL,91.755,0.9483,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
30061,2023-12-03 17:05:00,2023,12,337,17,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.0347,1.1309,8.3776,22.0,18.3539,95.968,GOOD,30,NONE,0.03163,,,,21.859,,,,,44.891,1006.962,6.592,255.443,0.1636,6.194,6.555,11.059,1.1888,,6.864,246.989,,21.64,1008.81,10,0,4.5893,3.4757,4.4881,5.5006,0.1011,0.1011,0.5056,1,normal,0.1419,normal,NORMAL,92.989,-0.7019,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
30062,2024-09-07 17:30:00,2024,9,251,17,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.0753,0.0797,58.8269,154.0,119.4604,96.205,GOOD,9,NONE,3.02004,,,,26.246,,,,,42.839,1011.129,3.785,253.551,0.2168,3.298,3.863,14.239,1.1762,,5.696,232.386,,27.651,1012.114,19,6,140.0,19.9162,57.1152,94.3141,82.8848,82.8848,59.2035,0,wind_ramp_up,0.6724,weather,WATCH,35.0,-0.2503,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
30063,2023-04-03 08:50:00,2023,4,93,8,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,127.1774,149.9687,136.829,275.0,238.5358,84.58,GOOD,33,NONE,0.90754,675.114,653.143,498.204,29.736,48.302,26.143,0.2256,237.825,58.274,1006.044,,,,,,,1.1568,681.704,,,33.419,28.152,1005.46,17,2,164.7957,164.335,180.3217,196.3083,-15.526,15.526,6.2104,1,inverter_derating,0.7126,equipment,WATCH,76.579,0.5807,1.375,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
30064,2018-12-16 12:10:00,2018,12,350,12,10,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,139.7441,146.9062,193.209,275.0,193.7067,96.422,GOOD,29,NONE,0.65945,643.704,623.091,409.946,23.668,41.263,31.53,0.2841,224.032,63.283,1010.967,,,,,,,1.1862,672.283,,,23.546,23.694,1008.729,3,1,250.0,199.6003,213.7976,227.9949,36.2024,36.2024,14.481,0,normal,0.1031,normal,NORMAL,65.038,-0.8338,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
30065,2024-03-15 15:20:00,2024,3,75,15,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,25.7823,25.4359,28.5954,24.688,24.688,97.967,GOOD,15,CONFIRMED,-0.0077,514.362,528.473,312.894,23.873,35.68,44.624,0.3162,177.168,59.985,1014.157,,,,,,,1.1891,561.955,,,38.111,23.21,1014.587,14,2,24.0873,22.8429,25.9098,28.9768,-1.8226,1.8226,3.6451,1,grid_curtailment_plateau,0.8318,grid_constraint,ALERT,81.71,-0.8111,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
30066,2023-02-04 05:00:00,2023,2,35,5,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,223.8346,96.917,GOOD,27,NONE,-0.79839,0.0,0.0,0.0,12.057,13.463,46.72,0.3672,312.457,61.553,1013.949,,,,,,,1.2382,44.331,,,59.524,12.939,1013.13,5,0,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0389,normal,NORMAL,94.0,-0.0262,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
30067,2017-10-21 19:35:00,2017,10,294,19,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,11.3615,12.1418,65.5065,154.0,141.1735,92.905,GOOD,23,NONE,-0.18135,,,,18.68,,,,,40.26,1010.561,7.196,269.144,0.1604,6.773,6.617,14.437,1.206,,6.444,270.233,,19.212,1009.264,8,2,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.0947,normal,NORMAL,94.0,0.2462,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
30068,2016-05-07 15:05:00,2016,5,128,15,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,141.8437,146.4453,144.5331,275.0,195.6263,98.056,GOOD,4,NONE,0.01946,627.582,651.392,447.112,37.723,53.778,40.03,0.4736,243.267,54.722,1014.258,,,,,,,1.1363,633.819,,,41.349,36.444,1014.271,2,1,133.0527,131.8394,143.3954,154.9514,-10.3427,10.3427,4.1371,1,normal,0.0933,normal,NORMAL,85.726,-0.6149,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
30069,2019-07-07 07:10:00,2019,7,188,7,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,12.0647,12.7295,61.0655,154.0,114.6542,95.793,GOOD,23,NONE,-0.78129,,,,32.45,,,,,42.312,1012.066,7.115,339.746,0.1484,6.568,7.059,4.883,1.1534,,7.508,346.903,,32.567,1010.784,1,2,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1543,normal,NORMAL,94.0,-0.0892,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
30070,2016-01-04 09:50:00,2016,1,4,9,50,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1177.9311,1227.253,1344.8184,2255.0,1642.6301,95.984,GOOD,13,NONE,6.30911,602.1,623.362,481.614,20.917,36.322,32.839,0.3269,231.066,64.072,1014.13,,,,,,,1.2011,535.396,,,24.889,24.041,1016.701,18,2,1401.5073,1245.4809,1340.2401,1434.9993,61.2671,61.2671,2.9886,1,normal,0.029,normal,NORMAL,88.023,0.4374,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
30071,2017-05-29 15:05:00,2017,5,149,15,5,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,963.6547,1054.6587,1175.1363,2255.0,1618.6507,95.438,GOOD,6,NONE,1.80891,567.232,562.762,380.415,36.231,49.519,31.888,0.3365,257.992,55.416,1004.472,,,,,,,1.1307,567.912,,,25.098,36.555,1007.275,12,0,961.4849,910.1292,1003.4234,1096.7175,-41.9384,41.9384,2.0458,1,normal,0.1448,normal,NORMAL,89.908,1.61,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
30072,2016-01-25 04:40:00,2016,1,25,4,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.2821,4.4102,8.994,22.0,15.0689,97.363,GOOD,17,NONE,0.16749,,,,9.997,,,,,61.151,1011.183,8.542,157.082,0.2068,8.372,8.432,5.58,1.2438,,8.264,169.7,,7.455,1012.638,18,2,9.5409,7.8294,8.7539,9.6784,0.787,0.787,3.9349,1,normal,0.1129,normal,NORMAL,86.13,-0.0687,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
30073,2023-02-26 20:35:00,2023,2,57,20,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,46.5758,96.105,GOOD,31,NONE,0.55905,0.0,0.0,0.0,14.941,17.369,16.544,0.1527,211.317,66.765,1007.25,,,,,,,1.2177,0.0,,,26.785,17.574,1008.823,7,1,5.3895,4.4803,7.5472,10.6142,-2.1577,2.1577,4.3154,1,cloud_ramp_up,0.944,weather,WATCH,80.369,-0.386,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
