row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
65679,2022-12-05 06:10:00,2022,12,339,6,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.7745,7.3451,10.2448,55.0,42.4102,95.775,GOOD,7,NONE,-0.34513,148.474,146.902,109.333,17.578,24.086,6.594,0.0893,256.363,52.338,1010.089,,,,,,,1.21,180.195,,,5.969,16.34,1010.693,18,0,0.8666,0.0633,2.3388,4.6143,-1.4722,1.4722,2.9445,1,normal,0.0595,normal,NORMAL,88.111,0.5315,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
65680,2018-10-17 10:15:00,2018,10,290,10,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.351,4.4995,8.4563,22.0,19.8477,97.309,GOOD,32,NONE,-0.0301,,,,29.692,,,,,51.8,1003.705,8.547,175.535,0.1435,7.689,9.044,3.895,1.1543,,8.755,172.058,,29.331,1003.322,2,2,4.2407,3.3823,4.283,5.1837,-0.0423,0.0423,0.2114,1,normal,0.1431,normal,NORMAL,93.577,0.4941,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
65681,2015-04-03 04:00:00,2015,4,93,4,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.0379,5.3075,8.6148,22.0,20.8844,95.339,SUSPECT,12,NONE,0.08343,,,,20.934,,,,,69.0,1012.042,9.137,267.217,0.1864,8.998,8.635,16.291,1.1985,,8.711,270.292,,18.848,1011.092,20,2,7.4815,6.0616,7.2144,8.3671,0.2671,0.2671,1.3355,1,normal,0.0938,normal,NORMAL,83.329,-0.6715,1.2625,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
65682,2021-04-07 18:35:00,2021,4,97,18,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.004,7.223,57.6,154.0,120.587,98.734,GOOD,7,NONE,-0.0062,,,,18.316,,,,,90.075,1018.753,6.42,293.585,0.226,6.206,6.249,5.997,1.2173,,7.144,307.326,,17.964,1015.189,9,0,2.4756,0.0,6.9185,14.869,-4.4429,4.4429,3.1735,1,normal,0.0864,normal,NORMAL,87.653,-0.8075,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
65683,2024-10-30 05:30:00,2024,10,304,5,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,47.8291,51.0534,62.2742,154.0,129.4559,97.71,GOOD,19,NONE,-2.03343,,,,19.268,,,,,40.111,1017.073,9.456,310.788,0.1465,9.669,10.813,1.224,1.2113,,10.055,320.623,,20.173,1022.519,20,1,0.0,0.0,0.0,8.7084,0.0,0.0,0.0,1,wind_ramp_down,0.9325,weather,WATCH,89.0,0.4383,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
65684,2019-03-26 23:05:00,2019,3,85,23,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.0842,1.1986,8.0745,22.0,15.2629,95.273,GOOD,18,NONE,-0.05757,,,,20.8,,,,,59.925,1012.241,6.564,204.052,0.1252,5.954,6.862,3.493,1.1993,,7.352,209.302,,21.301,1016.917,19,1,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.0835,normal,NORMAL,94.0,-0.0122,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
65685,2021-09-24 23:00:00,2021,9,267,23,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.6007,3.7788,8.7968,11.2368,11.2368,96.314,GOOD,29,CONFIRMED,0.06427,,,,21.884,,,,,36.336,1007.136,8.397,222.676,0.1766,8.036,8.284,12.404,1.1889,,7.577,219.33,,20.48,1010.133,2,0,6.7586,5.6627,6.9417,8.2206,-0.183,0.183,0.9151,1,grid_curtailment_plateau,0.7742,grid_constraint,ALERT,87.17,-2.3003,1.375,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
65686,2020-01-23 11:35:00,2020,1,23,11,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,30.1219,30.8218,38.798,55.0,47.4716,97.524,GOOD,23,NONE,0.62997,643.809,663.351,368.627,25.2,45.207,58.923,0.5847,283.411,69.553,1007.456,,,,,,,1.176,554.768,,,40.195,26.898,1004.364,10,0,37.534,35.3028,38.3698,41.4367,-0.8357,0.8357,1.6715,1,cloud_ramp_up,0.9319,weather,WATCH,85.657,-1.1025,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
65687,2022-03-10 12:35:00,2022,3,69,12,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.4107,1.4745,8.1835,22.0,16.849,96.152,GOOD,31,NONE,-0.06533,,,,27.928,,,,,70.524,1008.391,6.878,288.518,0.1537,6.571,7.585,7.838,1.1665,,7.527,280.527,,26.868,1011.403,1,1,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.0412,normal,NORMAL,94.0,-0.0828,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
65688,2020-07-19 03:15:00,2020,7,201,3,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,104.7764,113.2964,177.0561,462.0,415.6124,97.294,GOOD,31,NONE,2.44552,,,,28.849,,,,,27.381,1016.182,9.0,141.171,0.1347,8.623,9.364,8.976,1.1719,,8.342,156.889,,27.892,1013.699,5,2,125.9741,94.3837,113.2987,132.2138,12.6754,12.6754,3.018,1,normal,0.1397,normal,NORMAL,87.964,-0.3716,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
65689,2022-08-02 10:50:00,2022,8,214,10,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.8308,0.869,56.2443,154.0,140.32,97.485,GOOD,5,NONE,-2.34131,,,,39.821,,,,,33.803,1011.872,4.743,238.476,0.1533,4.677,4.934,14.531,1.126,,5.308,244.205,,37.445,1011.389,18,1,0.0,0.0,0.0,9.4498,0.0,0.0,0.0,1,wind_ramp_down,0.9229,weather,WATCH,89.0,-0.3426,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
65690,2025-07-01 09:40:00,2025,7,182,9,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,24.7657,24.7789,34.5881,55.0,50.7541,98.403,GOOD,12,NONE,-0.61119,570.48,538.792,342.134,35.253,47.916,57.419,0.5723,243.724,22.535,1007.318,,,,,,,1.1375,560.921,,,65.417,35.652,1003.918,9,0,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.8897,weather,WATCH,89.0,-0.6243,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
65691,2021-06-25 10:35:00,2021,6,176,10,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.2369,0.2394,8.7756,22.0,15.4062,95.615,GOOD,6,NONE,0.08266,,,,38.434,,,,,52.826,1003.719,5.13,246.148,0.1497,5.175,5.321,9.744,1.1219,,3.316,217.993,,38.353,1004.599,20,6,20.0,0.0,1.5241,6.0468,18.4759,18.4759,92.3794,0,normal,0.0164,normal,NORMAL,35.0,0.1869,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
65692,2017-11-12 05:45:00,2017,11,316,5,45,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,243.6474,259.9749,237.5769,2255.0,2064.168,97.415,GOOD,10,NONE,21.68892,120.05,126.817,83.665,12.837,18.94,42.784,0.5746,249.785,43.2,1012.06,,,,,,,1.2325,250.991,,,47.461,12.097,1016.48,4,6,2050.0,400.7254,864.2987,1327.872,1185.7013,1185.7013,57.8391,0,normal,0.0532,normal,NORMAL,35.0,0.5669,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
65693,2024-12-03 11:40:00,2024,12,338,11,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,62.3011,71.3585,61.7384,154.0,126.3787,95.977,GOOD,6,NONE,1.97926,,,,25.006,,,,,40.161,1013.39,10.637,238.92,0.1665,9.812,10.822,16.573,1.1837,,10.505,273.046,,31.532,1014.974,11,12,140.0,0.0,102.5311,140.0,37.4689,37.4689,26.7635,1,wind_ramp_up,0.642,weather,WATCH,35.473,0.2392,4.5,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
65694,2016-03-30 03:55:00,2016,3,90,3,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,44.2876,97.838,GOOD,8,NONE,-0.10939,0.0,0.0,0.0,18.637,20.489,55.568,0.5261,207.416,65.406,1004.787,,,,,,,1.1993,30.93,,,52.618,18.516,1007.434,6,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.13,normal,NORMAL,94.0,0.1978,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
65695,2023-05-31 15:20:00,2023,5,151,15,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,31.2905,33.0193,25.6336,55.0,46.3353,97.308,GOOD,17,NONE,-0.21195,711.523,724.878,390.352,35.279,50.42,5.405,0.0091,268.084,46.753,1011.353,,,,,,,1.142,719.578,,,0.0,35.845,1010.475,4,1,27.9608,26.486,28.7615,31.0369,-0.8007,0.8007,1.6014,1,normal,0.1107,normal,NORMAL,90.797,0.3268,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
65696,2018-02-04 06:35:00,2018,2,35,6,35,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S3_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,668.4945,703.2553,546.8324,2255.0,1651.4705,97.621,GOOD,8,NONE,-7.37342,328.266,343.051,211.95,16.889,21.775,2.276,0.0475,274.507,62.652,1008.898,,,,,,,1.2115,279.9,,,11.336,17.715,1016.565,10,1,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.0971,normal,NORMAL,94.0,-0.4039,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
65697,2015-12-09 07:20:00,2015,12,343,7,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,18.1446,19.3658,18.7292,55.0,51.6595,95.531,GOOD,14,NONE,-0.29929,397.963,389.316,227.778,18.684,26.468,18.455,0.3029,212.893,59.934,1007.063,,,,,,,1.2018,481.076,,,0.0,19.131,1008.808,2,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.119,normal,NORMAL,94.0,0.7578,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
65698,2021-05-11 00:30:00,2021,5,131,0,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.4823,2.7322,8.3143,22.0,15.2454,93.819,GOOD,14,NONE,0.05952,,,,24.33,,,,,59.929,1011.431,7.718,281.08,0.1326,6.855,8.815,5.169,1.1841,,7.516,251.574,,24.938,1015.84,14,6,20.0,0.0,3.481,8.0037,16.519,16.519,82.5949,0,normal,0.0923,normal,NORMAL,35.0,0.8312,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
65699,2025-12-21 09:55:00,2025,12,355,9,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,57.8751,59.9536,62.8144,154.0,146.1247,97.271,GOOD,19,NONE,-0.29224,,,,24.711,,,,,47.319,1007.859,10.158,226.419,0.13,9.487,11.33,14.889,1.1784,,9.917,206.086,,24.649,1011.109,14,1,56.8109,47.1799,53.5512,59.9225,3.2597,3.2597,2.3283,1,normal,0.0686,normal,NORMAL,89.343,0.2744,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
65700,2022-06-11 04:00:00,2022,6,162,4,0,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S3_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1587.6765,97.254,GOOD,13,NONE,22.80751,0.0,0.0,0.0,25.848,28.879,65.728,0.6698,254.078,43.739,1007.462,,,,,,,1.1735,0.0,,,73.409,25.912,1005.078,12,2,2050.0,1911.6277,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7735,weather,WATCH,89.0,-0.6956,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
65701,2018-04-17 05:45:00,2018,4,107,5,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,142.1904,144.6865,172.1188,462.0,343.4644,96.789,GOOD,15,NONE,-3.63456,,,,20.92,,,,,53.275,1009.49,9.507,197.12,0.1475,8.123,9.198,8.846,1.1956,,9.645,200.151,,18.353,1011.697,10,2,0.0,0.0,0.0,20.0211,0.0,0.0,0.0,1,normal,0.1084,normal,NORMAL,94.0,0.327,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
65702,2021-11-19 15:20:00,2021,11,323,15,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,25.5732,27.4019,28.5453,55.0,37.6131,96.044,GOOD,30,NONE,0.03716,528.267,562.498,336.692,21.185,32.345,10.54,0.0314,265.666,41.632,1007.27,,,,,,,1.1919,553.862,,,7.773,19.262,1005.807,12,1,31.7063,27.2677,29.7989,32.3301,1.9074,1.9074,3.8148,1,normal,0.1096,normal,NORMAL,86.37,-0.605,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
65703,2016-03-12 05:35:00,2016,3,72,5,35,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,278.3328,295.2345,204.5594,2255.0,2085.2535,97.389,SUSPECT,9,NONE,0.79137,141.689,144.017,75.951,14.951,20.337,20.795,0.197,229.958,72.656,1003.993,,,,,,,1.2137,156.005,,,18.93,14.939,1001.704,18,2,304.3657,170.6854,286.0418,401.3982,18.3239,18.3239,0.8939,1,normal,0.1539,normal,NORMAL,84.212,-0.0498,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
65704,2016-05-21 19:10:00,2016,5,142,19,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,23.5088,24.3148,162.6256,462.0,358.568,97.85,GOOD,13,NONE,0.34919,,,,24.368,,,,,66.244,1013.594,6.574,167.752,0.1575,6.068,7.381,7.516,1.1865,,6.762,172.205,,20.238,1012.341,13,0,27.8146,9.5953,28.7092,47.8231,-0.8945,0.8945,0.213,1,normal,0.0219,normal,NORMAL,93.574,0.4001,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
65705,2017-06-22 22:50:00,2017,6,173,22,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,52.1622,96.661,GOOD,21,NONE,0.32116,0.0,0.0,0.0,24.736,23.359,38.846,0.4055,250.604,43.58,1006.939,,,,,,,1.1773,38.83,,,42.913,24.807,1005.736,18,2,4.9381,2.2544,4.5298,6.8053,0.4082,0.4082,0.8165,1,normal,0.0419,normal,NORMAL,92.367,0.7388,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
65706,2020-06-30 20:10:00,2020,6,182,20,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.1861,1.2929,0.0,55.0,50.4822,93.871,GOOD,8,NONE,-0.01498,25.307,26.036,13.101,23.083,26.948,50.392,0.485,266.887,44.642,1018.353,,,,,,,1.1972,121.973,,,46.546,21.95,1016.199,7,1,0.3603,0.0,0.0593,2.5905,0.301,0.301,0.6021,1,normal,0.1462,normal,NORMAL,92.796,0.2648,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
65707,2019-10-07 07:20:00,2019,10,280,7,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,25.4467,27.4366,61.105,154.0,117.4643,99.171,GOOD,26,NONE,3.09836,,,,26.435,,,,,19.312,1012.459,8.543,259.048,0.1934,7.413,8.92,16.126,1.177,,8.925,280.683,,28.805,1015.092,3,0,36.4152,31.6878,40.195,48.7022,-3.7797,3.7797,2.6998,1,wind_ramp_up,0.8778,weather,WATCH,83.6,-0.4221,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
65708,2019-12-19 13:35:00,2019,12,353,13,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,33.5545,34.9514,59.6185,154.0,120.3018,96.17,GOOD,12,NONE,-1.16848,,,,26.329,,,,,55.634,1005.706,8.753,142.462,0.1663,8.79,8.46,4.438,1.1696,,10.443,172.156,,18.088,1009.942,8,6,0.0,0.0,48.3156,140.0,-48.3156,48.3156,34.5111,1,wind_ramp_down,0.7707,weather,WATCH,35.0,-1.9473,4.5,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
65709,2016-08-17 17:30:00,2016,8,230,17,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,62.0491,68.945,61.3376,275.0,238.5683,94.861,GOOD,7,NONE,-1.13395,279.414,285.363,164.027,29.762,34.595,43.487,0.4291,267.499,41.787,1011.416,,,,,,,1.1629,338.58,,,33.138,30.912,1012.603,18,2,46.7536,37.4479,48.8253,60.2026,-2.0717,2.0717,0.8287,1,normal,0.0515,normal,NORMAL,92.343,-0.7695,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
65710,2025-06-19 08:40:00,2025,6,170,8,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.8278,0.8847,8.7061,22.0,16.1052,97.696,GOOD,32,NONE,-0.02025,,,,35.606,,,,,35.868,1008.432,6.242,216.045,0.1477,5.664,5.823,5.4,1.1375,,6.277,209.228,,33.976,1003.64,7,2,0.6285,0.0,0.563,1.4732,0.0655,0.0655,0.3274,1,normal,0.0153,normal,NORMAL,93.345,1.4008,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
65711,2018-07-01 08:00:00,2018,7,182,8,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.4459,2.5246,170.7736,462.0,410.0135,97.723,GOOD,9,NONE,1.12777,,,,32.943,,,,,33.726,1006.487,4.724,264.702,0.1881,4.548,4.995,14.476,1.1452,,4.518,240.427,,34.994,1007.824,6,2,15.0892,0.0,7.4487,26.3637,7.6405,7.6405,1.8192,1,normal,0.1217,normal,NORMAL,90.362,-0.1853,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
65712,2021-07-19 07:50:00,2021,7,200,7,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,23.7127,24.3516,23.6783,55.0,49.3428,96.492,GOOD,26,NONE,-0.00341,539.87,517.493,371.659,32.459,41.818,9.691,0.135,146.08,39.665,1007.764,,,,,,,1.1484,495.705,,,15.287,32.112,1008.698,19,0,12.774,12.7319,24.0385,35.3452,-11.2645,11.2645,22.529,1,normal,0.153,normal,NORMAL,48.942,1.3901,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
65713,2025-06-11 15:05:00,2025,6,162,15,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,29.7155,30.3772,26.3723,55.0,41.0621,97.675,GOOD,14,NONE,-0.29152,666.091,657.424,450.753,33.776,46.678,20.849,0.1963,294.169,45.689,1007.809,,,,,,,1.1436,722.505,,,28.771,36.013,1008.212,13,2,28.3438,26.6536,28.9054,31.1572,-0.5616,0.5616,1.1232,1,normal,0.0646,normal,NORMAL,91.754,0.298,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
65714,2020-09-01 18:40:00,2020,9,245,18,40,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S3_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,88.8219,93.4593,110.5489,962.4696,962.4696,95.996,GOOD,26,CONFIRMED,4.24275,50.239,45.791,27.834,24.443,26.254,26.039,0.1851,196.283,27.553,1005.631,,,,,,,1.1769,101.314,,,27.079,24.972,1006.494,1,0,378.8682,198.727,329.8177,460.9084,49.0505,49.0505,2.3927,1,grid_curtailment_plateau,0.7452,grid_constraint,ALERT,84.215,-3.7188,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
65715,2021-01-21 10:05:00,2021,1,21,10,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.792,7.8398,8.8293,22.0,17.2056,98.638,GOOD,29,NONE,0.31129,,,,23.061,,,,,62.025,1002.166,9.906,224.237,0.1576,8.627,10.237,13.249,1.1783,,9.87,203.011,,22.845,1007.349,14,0,8.7506,7.9699,9.1853,10.4006,-0.4347,0.4347,2.1735,1,wind_ramp_up,0.9098,weather,WATCH,84.653,1.3307,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
65716,2017-07-04 18:55:00,2017,7,185,18,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.0026,9.7554,3.7162,275.0,210.3471,95.903,GOOD,19,NONE,0.4805,37.944,39.022,25.217,20.542,19.774,26.33,0.1984,220.924,48.027,1011.074,,,,,,,1.199,125.432,,,29.891,20.626,1012.064,10,0,19.7523,6.3475,17.7248,29.1021,2.0275,2.0275,0.811,1,normal,0.1602,normal,NORMAL,92.378,0.2709,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
