row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
78036,2016-07-01 08:25:00,2016,7,183,8,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,129.0944,134.5681,138.9681,275.0,252.0932,95.752,GOOD,15,NONE,0.65646,576.393,578.597,420.687,36.202,44.913,25.825,0.3036,277.228,42.299,1004.929,,,,,,,1.1314,566.219,,,23.942,35.314,1004.938,16,1,192.4054,188.0714,200.7274,213.3834,-8.322,8.322,3.3288,1,normal,0.1147,normal,NORMAL,87.342,0.2653,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
78037,2016-11-24 03:55:00,2016,11,329,3,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,325.6859,351.2215,180.1639,462.0,352.7512,97.955,GOOD,24,NONE,-1.05536,,,,13.682,,,,,53.173,1008.934,11.994,269.587,0.1257,10.653,12.481,16.203,1.2251,,11.761,277.113,,14.576,1008.181,13,2,320.4349,301.9122,320.8272,339.7423,-0.3923,0.3923,0.0934,1,normal,0.1348,normal,NORMAL,93.813,-0.9208,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
78038,2023-06-11 17:30:00,2023,6,162,17,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,11.79,12.6694,11.4763,55.0,40.5213,95.939,GOOD,17,NONE,-0.0288,262.328,266.786,225.177,34.217,39.35,31.231,0.4036,226.442,20.922,1009.028,,,,,,,1.1433,0.0,,,5.038,33.638,1009.548,13,6,0.0,0.0,1.25,50.0,-1.25,1.25,2.5,1,normal,0.069,normal,NORMAL,89.0,0.247,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
78039,2024-02-05 14:10:00,2024,2,36,14,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,25.0613,26.5352,34.128,30.0102,30.0102,96.389,GOOD,31,CONFIRMED,0.18237,563.568,561.445,445.101,26.952,40.643,56.739,0.4616,251.506,61.449,1001.487,,,,,,,1.1622,453.322,,,54.065,26.151,998.636,20,2,29.443,22.595,25.6333,28.6716,3.8096,3.8096,7.6193,0,grid_curtailment_plateau,0.6105,grid_constraint,ALERT,73.761,-1.9055,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
78040,2018-09-01 12:50:00,2018,9,244,12,50,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S7_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1433.1011,1541.8482,1608.2179,2255.0,2092.0114,95.472,GOOD,5,NONE,6.98755,771.681,831.096,511.904,33.957,52.15,21.097,0.2651,186.998,38.339,1013.681,,,,,,,1.1496,809.664,,,24.497,34.387,1012.619,4,2,1581.0896,1389.4391,1481.7626,1574.086,99.327,99.327,4.8452,0,normal,0.0831,normal,NORMAL,84.31,1.4339,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
78041,2025-10-25 01:30:00,2025,10,298,1,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,275.0,225.2516,96.771,GOOD,7,NONE,-0.1937,0.0,0.0,0.0,16.191,15.949,49.902,0.5451,223.559,49.655,1012.226,,,,,,,1.2184,0.0,,,39.701,14.304,1013.73,10,1,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.0496,normal,NORMAL,94.0,-0.308,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
78042,2016-02-20 16:05:00,2016,2,51,16,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.2165,28.1793,59.5037,154.0,109.2717,98.495,GOOD,15,NONE,0.16998,,,,20.159,,,,,56.43,1013.126,8.532,250.101,0.1988,8.474,9.039,13.345,1.203,,9.109,255.567,,22.157,1014.518,10,0,40.7723,30.7943,37.4681,44.1418,3.3043,3.3043,2.3602,1,normal,0.141,normal,NORMAL,89.28,-0.7058,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
78043,2017-06-09 23:25:00,2017,6,160,23,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,40.9399,95.548,GOOD,22,NONE,0.02609,0.0,0.0,0.0,25.743,27.332,31.312,0.3786,214.066,51.875,1014.105,,,,,,,1.1816,0.0,,,13.343,27.973,1013.902,11,6,50.0,0.0,0.4697,11.7764,49.5303,49.5303,99.0606,0,normal,0.1096,normal,NORMAL,35.0,0.3364,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
78044,2024-08-10 16:00:00,2024,8,223,16,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.1559,0.1629,175.8464,462.0,367.0209,97.214,GOOD,26,NONE,-1.72565,,,,33.98,,,,,45.093,1006.809,3.671,287.047,0.1478,3.276,3.663,6.451,1.1417,,3.458,264.908,,36.896,1004.913,10,0,0.0,0.0,0.0,18.9151,0.0,0.0,0.0,1,normal,0.0468,normal,NORMAL,94.0,-0.5845,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
78045,2023-05-29 16:45:00,2023,5,149,16,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,20.6972,20.6452,18.6997,55.0,39.1066,96.249,GOOD,26,NONE,0.49947,443.261,439.536,296.383,33.617,42.312,41.597,0.4294,187.434,51.178,1009.473,,,,,,,1.1461,422.353,,,42.415,32.411,1011.843,6,0,49.6622,45.2724,47.6558,50.0,2.0064,2.0064,4.0128,1,normal,0.1792,normal,NORMAL,85.974,0.7114,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
78046,2016-05-26 13:30:00,2016,5,147,13,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.2529,2.5099,8.5596,22.0,20.74,96.399,GOOD,24,NONE,0.10469,,,,37.891,,,,,62.245,1012.376,7.752,247.845,0.1248,6.721,8.632,14.757,1.1336,,8.291,236.427,,39.747,1015.164,5,0,20.0,12.5445,13.6803,14.8161,6.3197,6.3197,31.5986,0,normal,0.1526,normal,NORMAL,35.0,-0.5832,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
78047,2015-11-21 14:00:00,2015,11,325,14,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,117.7504,124.8318,190.151,462.0,409.4506,98.085,GOOD,16,NONE,-1.8794,,,,28.271,,,,,59.178,1001.958,9.235,260.207,0.1206,9.174,10.048,10.616,1.1577,,9.478,254.592,,26.487,1004.171,13,1,104.4445,92.5996,111.5147,130.4297,-7.0702,7.0702,1.6834,1,normal,0.1246,normal,NORMAL,90.633,0.9644,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
78048,2025-09-03 08:05:00,2025,9,246,8,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,19.907,20.5734,23.487,55.0,50.1648,98.55,GOOD,5,NONE,0.0285,410.718,424.92,283.157,30.306,34.045,35.221,0.367,204.838,22.939,1013.824,,,,,,,1.1636,317.238,,,46.737,30.951,1012.731,3,2,23.5421,17.9279,20.2391,22.5503,3.303,3.303,6.606,0,normal,0.0117,normal,NORMAL,80.788,-0.8839,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
78049,2021-06-04 03:30:00,2021,6,155,3,30,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S7_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1792.3584,98.867,GOOD,25,NONE,11.45364,0.0,0.0,0.0,25.941,26.142,40.523,0.4263,214.477,47.389,1007.211,,,,,,,1.1728,0.0,,,32.071,28.083,1004.219,5,0,83.5831,0.0,51.5414,143.8649,32.0417,32.0417,1.563,1,normal,0.1255,normal,NORMAL,90.874,-0.1226,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
78050,2024-04-27 22:55:00,2024,4,118,22,55,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,1221.5484,1221.5484,97.076,GOOD,33,CONFIRMED,-2.06511,0.0,0.0,0.0,17.811,21.416,62.662,0.6561,211.112,46.443,1009.168,,,,,,,1.2079,0.0,,,71.932,18.157,1007.161,9,2,0.0,0.0,0.0,125.7443,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6135,grid_constraint,ALERT,89.0,-3.3786,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
78051,2023-10-03 02:25:00,2023,10,276,2,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.0555,2.1261,0.0,275.0,227.1774,97.948,GOOD,21,NONE,-1.02413,7.929,8.505,5.563,15.493,11.796,23.041,0.3387,217.585,44.234,1013.006,,,,,,,1.2223,0.0,,,30.824,16.522,1014.76,20,1,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1633,normal,NORMAL,94.0,-0.893,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
78052,2023-06-17 18:35:00,2023,6,168,18,35,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.8769,14.7633,17.1663,275.0,209.6284,97.083,GOOD,34,NONE,-1.76198,56.869,59.217,36.716,26.782,25.79,31.901,0.3662,229.334,46.398,1013.141,,,,,,,1.1764,0.0,,,42.511,26.978,1012.988,5,1,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.1453,normal,NORMAL,94.0,0.5042,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
78053,2022-07-03 07:40:00,2022,7,184,7,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,132.9256,136.1205,117.0138,275.0,232.4029,97.402,GOOD,19,NONE,-0.62835,566.043,590.663,410.925,36.208,47.339,6.809,0.0956,232.618,58.37,1006.915,,,,,,,1.1336,520.53,,,13.73,32.379,1005.026,20,0,137.3808,118.2237,129.4826,140.7416,7.8982,7.8982,3.1593,1,normal,0.1713,normal,NORMAL,87.681,-0.518,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
78054,2023-05-18 11:55:00,2023,5,138,11,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,41.5265,45.2355,38.8137,55.0,39.526,95.585,GOOD,24,NONE,-0.24716,958.581,1012.337,744.065,35.511,55.376,10.587,0.0851,288.815,49.924,1004.973,,,,,,,1.1339,1008.661,,,11.053,34.167,1005.816,7,2,41.1,38.8913,41.1431,43.3949,-0.0431,0.0431,0.0862,1,normal,0.0211,normal,NORMAL,93.828,0.5689,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
78055,2019-09-28 14:20:00,2019,9,271,14,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.1115,1.2186,165.9526,462.0,397.2074,97.856,GOOD,25,NONE,0.82238,,,,35.007,,,,,36.829,1019.828,4.354,222.201,0.2197,3.736,4.626,14.836,1.1526,,4.71,237.303,,34.146,1021.75,12,1,22.6013,0.0,12.3479,31.4618,10.2533,10.2533,2.4413,1,normal,0.1129,normal,NORMAL,89.117,-0.1161,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
78056,2020-03-27 15:05:00,2020,3,87,15,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,6.5478,6.8968,8.2711,22.0,20.2035,94.875,GOOD,26,NONE,-0.17887,,,,27.443,,,,,58.804,1006.547,9.435,162.513,0.2147,8.788,9.836,5.638,1.1662,,9.189,197.18,,22.709,1006.127,15,12,0.0,0.0,2.9782,8.2924,-2.9782,2.9782,14.8912,1,wind_ramp_down,0.682,weather,WATCH,59.218,-0.9458,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
78057,2016-12-18 21:50:00,2016,12,353,21,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.3422,3.4091,0.0,55.0,50.21,97.875,GOOD,12,NONE,-0.2478,68.426,68.182,45.164,10.165,10.614,10.134,0.1524,261.725,62.671,1006.595,,,,,,,1.2374,11.068,,,26.556,8.902,1010.427,17,2,1.0427,0.0,1.9482,4.2,-0.9055,0.9055,1.811,1,normal,0.0264,normal,NORMAL,90.378,-0.0761,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
78058,2021-03-10 08:40:00,2021,3,69,8,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,27.4806,29.1359,60.9231,154.0,130.2281,95.683,GOOD,22,NONE,-0.03051,,,,26.816,,,,,73.541,1003.489,8.606,257.22,0.1608,7.588,9.05,13.874,1.1651,,8.616,294.708,,25.262,1002.876,18,2,19.8822,16.4156,24.3661,32.3166,-4.4839,4.4839,3.2028,1,normal,0.1679,normal,NORMAL,87.594,-1.0826,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
78059,2021-03-08 05:00:00,2021,3,67,5,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,49.7223,96.634,GOOD,5,NONE,0.71742,0.0,0.0,0.0,15.454,16.568,71.803,0.6315,225.146,81.964,1005.221,,,,,,,1.2131,0.0,,,75.441,16.96,1004.147,14,0,45.0648,35.5434,38.7408,41.9381,6.324,6.324,12.648,0,cloud_ramp_up,0.927,weather,WATCH,63.704,1.1988,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
78060,2015-10-24 03:05:00,2015,10,297,3,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.8779,7.4041,8.7574,22.0,15.4209,94.946,GOOD,25,NONE,0.17129,,,,17.299,,,,,37.539,1016.74,9.63,193.062,0.1244,8.773,10.393,7.392,1.2192,,10.453,174.325,,17.96,1017.24,11,2,20.0,18.9875,20.0,20.0,0.0,0.0,0.0,1,normal,0.0749,normal,NORMAL,94.0,-0.3283,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
78061,2020-05-04 11:45:00,2020,5,125,11,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,153.0624,167.0028,205.2641,275.0,253.0264,97.271,GOOD,9,NONE,0.68889,754.793,746.459,491.886,37.933,55.027,36.51,0.4659,267.619,43.059,1016.091,,,,,,,1.1376,762.231,,,26.096,37.317,1019.428,18,2,237.4377,217.7344,230.3904,243.0464,7.0473,7.0473,2.8189,1,normal,0.1531,normal,NORMAL,88.362,0.6577,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
78062,2020-01-18 10:45:00,2020,1,18,10,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.8304,10.4287,7.5116,22.0,17.5775,97.457,GOOD,5,NONE,0.0707,,,,21.429,,,,,63.953,1010.727,10.564,245.285,0.1448,9.008,11.329,12.173,1.195,,10.632,245.409,,21.022,1007.737,19,0,13.5088,12.783,13.7364,14.6898,-0.2276,0.2276,1.1378,1,normal,0.1284,normal,NORMAL,91.724,-0.0504,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
78063,2021-12-10 22:25:00,2021,12,344,22,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.514,1.5749,0.0,55.0,39.3175,98.444,GOOD,9,NONE,-0.69808,32.079,31.498,19.654,17.865,18.087,12.051,0.1511,312.633,58.768,1006.993,,,,,,,1.2051,12.92,,,10.49,16.773,1005.198,10,0,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.6497,weather,WATCH,89.0,0.1377,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
78064,2025-08-12 12:15:00,2025,8,224,12,15,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1440.9425,1478.0479,1688.8596,2255.0,1670.714,97.077,GOOD,5,NONE,23.16806,745.005,804.714,406.373,39.877,54.723,31.803,0.2464,225.326,43.457,1014.924,,,,,,,1.1292,694.209,,,30.601,40.41,1017.129,8,2,2050.0,1918.9093,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8103,weather,WATCH,89.0,-0.2039,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
78065,2023-07-06 17:10:00,2023,7,187,17,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,13.9199,14.9203,14.898,55.0,46.4685,97.639,GOOD,6,NONE,-0.31175,320.891,307.412,226.926,29.059,33.371,31.347,0.2936,9.805,31.702,1011.572,,,,,,,1.1658,345.794,,,38.099,27.681,1010.835,20,12,0.0,0.0,11.0349,22.3415,-11.0349,11.0349,22.0698,1,normal,0.0495,normal,NORMAL,49.86,-0.5334,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
78066,2019-03-10 06:35:00,2019,3,69,6,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,10.499,11.7001,8.0494,22.0,18.3862,97.74,GOOD,3,NONE,0.01921,,,,18.937,,,,,64.134,1016.467,10.633,284.193,0.1347,11.109,10.097,4.115,1.212,,10.934,295.995,,20.06,1013.307,10,0,10.3829,9.9485,10.8492,11.7499,-0.4663,0.4663,2.3315,1,normal,0.0295,normal,NORMAL,89.337,0.6701,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
78067,2024-07-25 15:30:00,2024,7,207,15,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,5.6816,5.7996,61.617,154.0,140.5605,99.019,GOOD,14,NONE,-0.17487,,,,34.906,,,,,38.288,1004.661,6.204,141.646,0.17,5.312,6.811,8.164,1.1358,,6.755,127.701,,35.103,1001.182,7,0,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1444,normal,NORMAL,94.0,0.0794,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
78068,2017-02-21 16:25:00,2017,2,52,16,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,25.3568,26.0237,19.0355,55.0,47.4379,98.849,GOOD,3,NONE,-0.11409,522.2,532.106,304.447,23.066,31.246,23.941,0.2863,268.224,76.936,1011.315,,,,,,,1.189,476.157,,,27.232,23.158,1012.371,4,1,11.6818,10.3488,12.88,15.4112,-1.1982,1.1982,2.3965,1,normal,0.1778,normal,NORMAL,89.207,0.3533,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
78069,2023-03-09 11:30:00,2023,3,68,11,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,36.8407,39.7602,38.123,55.0,38.436,96.167,GOOD,33,NONE,0.12164,841.222,875.143,516.048,31.632,51.098,25.948,0.1734,223.571,65.315,1002.303,,,,,,,1.1453,688.919,,,34.172,29.023,1003.446,10,0,43.9789,40.7378,43.1213,45.5047,0.8576,0.8576,1.7153,1,normal,0.0743,normal,NORMAL,90.569,-0.2872,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
78070,2016-01-29 09:40:00,2016,1,29,9,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.6684,28.1969,36.2179,55.0,38.9184,95.345,GOOD,19,NONE,0.06078,574.035,596.346,386.727,23.872,40.527,36.502,0.4072,240.195,68.736,1004.232,,,,,,,1.1775,514.605,,,29.496,24.377,1002.614,16,1,30.1881,25.9043,28.2155,30.5267,1.9726,1.9726,3.9452,1,normal,0.095,normal,NORMAL,86.11,0.5173,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
78071,2020-05-08 01:00:00,2020,5,129,1,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.4386,0.4706,7.5389,22.0,19.0985,94.776,GOOD,10,NONE,-0.02412,,,,21.71,,,,,39.68,1009.964,5.608,300.081,0.1389,5.412,6.147,3.293,1.1929,,5.864,293.726,,22.513,1010.018,4,12,0.0,0.0,0.1614,4.684,-0.1614,0.1614,0.8068,1,normal,0.0338,normal,NORMAL,92.386,1.1124,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
78072,2020-04-10 07:15:00,2020,4,101,7,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,15.2441,15.5842,8.6578,22.0,17.8262,98.981,GOOD,14,NONE,-0.28009,,,,23.12,,,,,70.264,1013.74,11.561,261.24,0.1991,11.895,10.977,9.461,1.1917,,11.503,283.015,,24.813,1013.43,19,2,10.4384,10.2389,11.4657,12.6924,-1.0273,1.0273,5.1364,1,wind_ramp_down,0.6179,weather,WATCH,78.727,1.1934,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
78073,2017-07-31 09:40:00,2017,7,212,9,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.7698,14.7476,57.2266,154.0,131.2958,96.404,GOOD,13,NONE,2.06293,,,,35.144,,,,,33.824,1008.963,7.424,230.563,0.1937,7.008,8.016,11.296,1.1398,,7.043,234.671,,37.571,1009.39,6,1,135.0026,115.964,124.9165,133.869,10.0861,10.0861,7.2043,0,wind_ramp_up,0.9435,weather,WATCH,74.591,-0.7984,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
