row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
137440,2016-05-28 19:55:00,2016,5,149,19,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.0873,3.2045,59.9569,154.0,145.1866,96.932,GOOD,32,NONE,-0.24003,,,,25.695,,,,,64.035,1009.686,5.695,277.228,0.1472,5.545,6.116,14.707,1.1767,,5.773,268.556,,26.866,1005.811,13,1,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.087,normal,NORMAL,94.0,-0.5286,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
137441,2016-03-29 09:05:00,2016,3,89,9,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.0346,6.3843,8.7019,22.0,18.1208,98.216,GOOD,5,NONE,0.07722,,,,27.683,,,,,77.189,1008.489,9.467,256.867,0.1549,9.07,10.589,13.968,1.1675,,9.456,236.835,,28.2,1011.896,11,1,10.1258,9.2829,10.2362,11.1896,-0.1104,0.1104,0.552,1,normal,0.0359,normal,NORMAL,92.896,-0.2579,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
137442,2017-01-29 19:20:00,2017,1,29,19,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.8882,3.0233,9.1904,22.0,20.4155,95.645,GOOD,8,NONE,-0.21978,,,,10.721,,,,,63.177,1009.006,7.958,211.136,0.1691,7.519,8.676,9.596,1.2379,,7.634,205.627,,8.358,1008.315,20,0,0.0,0.0,0.0,1.4972,0.0,0.0,0.0,1,wind_ramp_down,0.694,weather,WATCH,89.0,0.8161,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
137443,2022-10-11 17:55:00,2022,10,284,17,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,46.5572,49.0706,46.4203,275.0,209.9008,97.275,GOOD,21,NONE,0.98467,182.27,199.262,133.97,24.175,29.273,16.663,0.0726,171.911,36.308,1009.953,,,,,,,1.183,295.767,,,8.863,23.257,1011.685,6,6,250.0,31.0248,87.5581,144.0915,162.4419,162.4419,64.9768,0,normal,0.1312,normal,NORMAL,35.0,0.0884,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
137444,2018-01-10 05:45:00,2018,1,10,5,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,23.996,28.9204,30.108,275.0,190.6546,83.106,GOOD,25,NONE,-0.01913,118.103,115.682,69.989,14.208,17.822,30.309,0.2704,191.902,83.273,1010.156,,,,,,,1.2243,144.631,,,22.823,12.935,1009.617,11,1,36.9159,9.9347,25.1261,40.3175,11.7897,11.7897,4.7159,1,inverter_derating,0.8111,equipment,WATCH,79.568,0.4912,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
137445,2022-07-19 18:35:00,2022,7,200,18,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.4505,0.5344,9.4575,22.0,18.0264,83.571,GOOD,22,NONE,0.13637,,,,26.871,,,,,36.247,1013.992,5.744,209.119,0.2594,5.489,5.315,5.73,1.1771,,5.757,212.029,,28.667,1017.126,9,0,2.9251,1.0738,2.3005,3.5273,0.6245,0.6245,3.1227,1,turbine_derating,0.8807,equipment,WATCH,82.755,0.2595,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
137446,2025-12-29 22:25:00,2025,12,363,22,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,55.0,43.0862,97.65,GOOD,23,NONE,0.30026,0.0,0.0,0.0,7.058,6.554,13.092,0.1436,195.706,48.103,1010.042,,,,,,,1.2554,0.0,,,5.245,4.838,1011.413,18,0,37.6993,29.8969,32.4281,34.9593,5.2712,5.2712,10.5423,0,normal,0.1447,normal,NORMAL,72.915,-0.8531,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
137447,2023-08-04 22:45:00,2023,8,216,22,45,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,208.6652,97.994,GOOD,29,NONE,-0.34373,0.0,0.0,0.0,23.98,27.696,12.391,0.1087,234.163,36.741,1017.051,,,,,,,1.1921,38.925,,,10.076,26.034,1016.561,14,0,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.1387,normal,NORMAL,94.0,-0.3424,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
137448,2025-11-13 15:15:00,2025,11,317,15,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,122.7801,125.3362,138.1577,275.0,250.057,98.852,GOOD,26,NONE,-0.20729,478.693,515.586,298.404,19.471,32.892,36.571,0.2705,334.006,53.007,1016.243,,,,,,,1.2095,499.391,,,26.502,19.391,1013.847,9,0,85.3464,87.9441,100.6001,113.2561,-15.2537,15.2537,6.1015,0,normal,0.0317,normal,NORMAL,81.797,0.3631,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
137449,2025-04-17 18:55:00,2025,4,107,18,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.6515,55.0,38.525,96.465,GOOD,20,NONE,-0.07539,0.0,0.0,0.0,19.006,21.074,28.57,0.2549,243.526,68.169,1001.504,,,,,,,1.1939,47.071,,,26.828,19.582,998.125,16,2,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0691,normal,NORMAL,94.0,-1.1032,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
137450,2022-12-22 08:00:00,2022,12,356,8,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,16.8192,17.6795,22.8731,55.0,40.1558,96.865,GOOD,26,NONE,0.54801,378.025,356.169,223.143,16.408,27.069,41.095,0.3233,320.95,50.207,1005.961,,,,,,,1.2099,451.998,,,37.87,17.179,1007.141,19,0,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7246,weather,WATCH,89.0,0.5688,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
137451,2015-09-06 19:25:00,2015,9,249,19,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3162,0.33,8.5813,22.0,16.2585,97.653,GOOD,10,NONE,-0.41163,,,,23.898,,,,,25.43,1011.471,5.34,311.001,0.1895,5.237,5.445,6.115,1.1859,,5.078,325.903,,23.557,1018.244,19,0,0.0,0.0,0.0,1.2268,0.0,0.0,0.0,1,wind_ramp_down,0.779,weather,WATCH,89.0,1.7987,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
137452,2021-10-11 16:00:00,2021,10,284,16,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,21.9037,24.4566,23.8784,55.0,50.6218,96.295,GOOD,7,NONE,0.20146,493.501,505.511,334.176,26.294,34.257,5.463,0.1464,227.963,36.747,1009.658,,,,,,,1.1743,502.707,,,7.806,24.54,1011.501,5,1,36.0652,30.722,33.1055,35.489,2.9597,2.9597,5.9194,0,normal,0.1025,normal,NORMAL,82.161,-0.0555,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
137453,2018-11-21 12:40:00,2018,11,325,12,40,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1206.3551,1269.5888,1441.7949,2255.0,1987.9782,94.407,GOOD,16,NONE,11.52994,690.469,670.069,440.937,29.824,46.643,37.758,0.2811,206.858,19.567,1002.109,,,,,,,1.1519,590.615,,,28.722,31.468,1001.793,5,2,1221.6433,1163.6158,1255.9393,1348.2628,-34.2961,34.2961,1.673,1,normal,0.0166,normal,NORMAL,90.654,0.3197,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
137454,2018-01-22 16:30:00,2018,1,22,16,30,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,745.3322,776.3046,860.0269,2255.0,1600.8207,99.626,GOOD,21,NONE,30.55636,356.602,387.156,233.661,22.089,31.251,30.047,0.2177,309.835,49.536,1005.454,,,,,,,1.1861,417.985,,,25.567,23.843,1008.593,5,2,842.6994,769.42,893.9896,1018.5591,-51.2902,51.2902,2.502,1,cloud_ramp_up,0.7526,weather,WATCH,83.996,1.0303,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
137455,2022-06-17 05:35:00,2022,6,168,5,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,31.6872,31.9923,24.2499,275.0,217.3318,98.378,GOOD,33,NONE,-0.17517,124.533,129.747,97.548,26.822,28.914,21.282,0.2733,291.166,49.163,1007.411,,,,,,,1.1696,157.113,,,29.879,29.241,1007.18,5,2,16.98,0.8138,13.4698,26.1258,3.5101,3.5101,1.4041,1,normal,0.0815,normal,NORMAL,91.192,-0.2903,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
137456,2025-03-22 18:30:00,2025,3,81,18,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,9.4376,10.2821,18.7591,275.0,192.0326,93.882,GOOD,10,NONE,-1.94847,41.007,41.128,31.618,21.179,22.127,33.616,0.3165,211.578,61.753,1013.1,,,,,,,1.1988,24.005,,,44.227,19.761,1009.022,9,1,0.0,0.0,0.0,15.3347,0.0,0.0,0.0,1,cloud_ramp_down,0.9428,weather,WATCH,89.0,-0.0557,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
137457,2022-09-15 17:25:00,2022,9,258,17,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,8.0336,22.0,18.9678,98.329,GOOD,15,NONE,-0.13328,,,,23.086,,,,,27.193,1007.529,3.069,169.32,0.121,3.057,3.529,4.418,1.1845,,2.791,171.645,,20.951,1007.461,2,2,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.0238,normal,NORMAL,94.0,1.6241,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
137458,2016-07-16 23:40:00,2016,7,198,23,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,246.4702,96.083,GOOD,24,NONE,-0.90082,0.0,0.0,0.0,25.626,28.128,25.245,0.3475,243.316,33.401,1003.859,,,,,,,1.1702,8.631,,,26.864,22.985,1005.459,3,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1064,normal,NORMAL,94.0,-0.2555,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
137459,2023-08-13 21:25:00,2023,8,225,21,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.8695,0.918,7.8069,22.0,20.8619,95.413,GOOD,7,NONE,-0.00135,,,,25.557,,,,,39.092,1013.291,6.276,202.949,0.1315,5.531,6.634,4.845,1.1814,,6.558,197.732,,26.234,1016.51,16,1,1.2451,0.0,0.8639,1.7884,0.3812,0.3812,1.9058,1,normal,0.0223,normal,NORMAL,90.188,0.7612,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
137460,2020-07-06 15:10:00,2020,7,188,15,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0043,0.0049,63.2029,154.0,116.9582,95.13,STALE,655,NONE,0.26381,,,,36.693,,,,,37.441,1009.432,3.302,316.947,0.1883,3.289,3.365,7.644,1.1346,,3.538,317.959,,36.469,1008.591,6,1,7.2526,3.6721,14.2523,24.8326,-6.9997,6.9997,4.9998,1,scada_stale_signal,0.8869,data_quality,WATCH,71.0,-0.3719,1.625,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
137461,2015-08-07 09:30:00,2015,8,219,9,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.9191,25.4086,31.3576,55.0,38.6196,96.969,GOOD,33,NONE,0.47494,540.431,562.805,402.106,37.022,52.735,49.555,0.4862,251.601,24.6,1010.655,,,,,,,1.1348,608.892,,,53.617,36.821,1015.695,16,0,34.494,28.6905,31.7574,34.8244,2.7366,2.7366,5.4732,1,cloud_ramp_up,0.8863,weather,WATCH,78.054,0.2509,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
137462,2021-08-20 17:20:00,2021,8,232,17,20,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,52.8634,56.8596,73.1864,275.0,236.584,96.785,GOOD,9,NONE,-0.16053,227.975,237.406,106.675,31.789,36.996,28.793,0.3626,248.238,26.749,1018.155,,,,,,,1.1628,203.692,,,31.4,29.709,1019.707,17,2,17.8585,21.0506,35.248,49.4453,-17.3895,17.3895,6.9558,0,normal,0.1618,normal,NORMAL,80.088,-0.3666,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
137463,2021-07-11 10:25:00,2021,7,192,10,25,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B01,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1327.9685,1382.7062,1505.0387,2255.0,1830.7416,96.869,GOOD,13,NONE,-11.35969,720.402,754.953,511.321,36.886,55.451,45.295,0.6272,281.002,37.014,1007.013,,,,,,,1.1312,31.863,,,78.063,38.837,1007.848,12,0,0.0,0.0,47.554,2050.0,-47.554,47.554,2.3197,1,cloud_ramp_down,0.7324,weather,WATCH,84.361,-1.0017,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
137464,2025-04-29 09:50:00,2025,4,119,9,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,27.7899,29.3079,30.2765,55.0,38.9976,96.675,GOOD,23,NONE,-0.00556,606.625,647.475,362.111,38.263,52.058,60.35,0.4608,240.636,49.135,1006.28,,,,,,,1.1254,506.275,,,51.85,37.696,1010.935,8,2,28.1012,25.0793,27.3548,29.6303,0.7464,0.7464,1.4928,1,normal,0.162,normal,NORMAL,91.014,0.5503,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
137465,2020-08-12 18:35:00,2020,8,225,18,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.3642,15.3479,17.6139,275.0,237.1494,95.562,GOOD,24,NONE,-0.08532,62.304,61.958,47.362,23.423,27.611,12.452,0.1469,243.107,32.433,1009.701,,,,,,,1.1857,102.377,,,14.668,23.206,1013.998,14,0,2.7446,0.0,6.2731,18.9291,-3.5285,3.5285,1.4114,1,normal,0.0974,normal,NORMAL,91.177,0.6518,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
137466,2020-05-05 13:35:00,2020,5,126,13,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.9244,3.049,59.3166,154.0,127.2766,96.467,GOOD,10,NONE,0.5067,,,,34.903,,,,,50.578,1017.893,5.612,251.832,0.2005,5.279,5.895,10.907,1.1508,,5.933,241.749,,35.291,1020.861,8,2,9.4017,3.5327,9.904,16.2753,-0.5023,0.5023,0.3588,1,normal,0.014,normal,NORMAL,93.282,-1.3616,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
137467,2021-02-22 04:45:00,2021,2,53,4,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,247.5308,95.92,GOOD,8,NONE,-4.81826,0.0,0.0,0.0,17.704,17.293,44.718,0.4995,181.3,65.321,1005.398,,,,,,,1.2039,32.73,,,32.595,19.793,1006.705,1,1,0.0,0.0,0.0,15.5507,0.0,0.0,0.0,1,cloud_ramp_down,0.9254,weather,WATCH,89.0,1.4679,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
137468,2023-02-03 11:55:00,2023,2,34,11,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,121.9945,126.6689,62.3785,154.0,114.9191,98.066,GOOD,29,NONE,0.29299,,,,31.986,,,,,71.242,1013.221,11.897,187.257,0.1923,11.546,12.199,6.336,1.1565,,12.029,182.328,,30.453,1012.852,16,2,137.8569,132.0556,138.7294,140.0,-0.8724,0.8724,0.6232,1,normal,0.0699,normal,NORMAL,92.754,0.1166,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
137469,2016-08-23 19:30:00,2016,8,236,19,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0915,0.0985,8.4178,22.0,18.5122,96.855,GOOD,12,NONE,0.00417,,,,21.717,,,,,39.032,1002.548,4.547,174.821,0.1402,4.126,4.475,3.047,1.1841,,5.197,208.245,,22.267,1002.401,19,6,9.5904,0.0,0.3287,4.8513,9.2617,9.2617,46.3085,0,normal,0.0251,normal,NORMAL,35.0,0.6731,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
137470,2024-09-25 21:55:00,2024,9,269,21,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,95.3331,97.5711,180.0482,462.0,322.2575,95.8,GOOD,32,NONE,-2.67182,,,,24.827,,,,,38.478,1004.662,8.726,241.25,0.1341,7.978,9.231,9.79,1.1742,,13.101,269.015,,25.738,1007.882,14,6,0.0,0.0,288.2585,420.0,-288.2585,288.2585,68.633,1,normal,0.0979,normal,NORMAL,35.0,-0.1483,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
137471,2022-05-30 01:55:00,2022,5,150,1,55,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,63.7262,67.5945,0.0,2255.0,1588.2602,95.686,GOOD,32,NONE,-3.36164,31.604,33.125,24.538,27.652,26.313,24.771,0.2953,333.941,35.764,1011.062,,,,,,,1.1706,263.654,,,20.743,25.695,1011.041,10,2,0.0,0.0,65.8891,159.1833,-65.8891,65.8891,3.2141,1,normal,0.0486,normal,NORMAL,87.572,-0.9614,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
137472,2023-05-30 22:05:00,2023,5,150,22,5,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,2255.0,2109.0106,97.435,GOOD,20,NONE,-4.37335,0.0,0.0,0.0,25.183,20.297,45.325,0.5386,295.53,52.456,1008.635,,,,,,,1.1775,0.0,,,55.278,24.752,1007.9,6,1,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.0493,normal,NORMAL,94.0,-0.6678,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
137473,2017-03-09 05:30:00,2017,3,68,5,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,6.1109,6.4489,8.8505,22.0,18.259,96.304,GOOD,26,NONE,-0.04786,,,,16.014,,,,,65.683,1012.237,9.222,286.0,0.1343,8.584,9.382,2.406,1.2191,,9.332,304.663,,17.029,1012.145,18,2,0.0,0.0,1.0109,2.1467,-1.0109,1.0109,5.0547,1,normal,0.1452,normal,NORMAL,83.891,0.1854,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
137474,2018-09-12 20:55:00,2018,9,255,20,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,10.7508,11.6419,0.0,275.0,220.5055,96.801,GOOD,23,NONE,-1.18234,44.417,46.568,29.444,16.605,15.748,7.497,0.0155,279.68,16.119,1006.636,,,,,,,1.2099,200.32,,,5.215,17.501,1006.242,14,12,0.0,0.0,22.8986,79.4319,-22.8986,22.8986,9.1594,1,normal,0.0992,normal,NORMAL,75.681,1.3949,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
137475,2025-01-21 18:35:00,2025,1,21,18,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,2.6995,2.9619,8.7924,22.0,20.8612,96.015,GOOD,10,NONE,0.03999,,,,13.982,,,,,71.417,1006.967,7.975,232.011,0.1377,7.192,7.878,12.341,1.2214,,7.508,226.945,,13.133,1005.755,18,2,13.325,5.8335,6.9693,8.1051,6.3557,6.3557,31.7784,0,normal,0.1221,normal,NORMAL,35.0,0.2624,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
137476,2020-08-22 09:00:00,2020,8,235,9,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.3294,6.7563,59.0765,154.0,122.7111,95.46,GOOD,34,NONE,-0.63581,,,,36.523,,,,,24.796,1010.678,6.483,251.843,0.1349,5.799,6.839,16.756,1.1367,,7.004,245.066,,36.099,1010.112,17,2,0.0,0.0,0.0,6.3713,0.0,0.0,0.0,1,normal,0.1402,normal,NORMAL,94.0,0.3192,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
137477,2025-02-11 04:20:00,2025,2,42,4,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,6.7159,7.0659,0.0,275.0,222.869,96.748,GOOD,8,NONE,0.59736,26.666,28.264,17.187,13.222,13.317,22.814,0.193,202.971,64.57,1014.549,,,,,,,1.2338,76.55,,,13.725,12.771,1013.447,15,0,7.0432,4.645,16.0224,27.3997,-8.9792,8.9792,3.5917,1,normal,0.1027,normal,NORMAL,86.817,0.8801,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
