row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
186036,2015-01-10 18:25:00,2015,1,10,18,25,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,141.5252,155.6937,200.2507,2255.0,1768.0349,96.996,GOOD,17,NONE,9.68409,68.815,75.948,46.336,14.068,16.943,41.662,0.3156,184.257,68.939,1012.266,,,,,,,1.2274,4.336,,,49.85,14.943,1014.559,20,1,263.8849,165.7027,258.9968,352.291,4.888,4.888,0.2384,1,normal,0.1296,normal,NORMAL,93.523,0.8475,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
186037,2019-11-24 21:40:00,2019,11,328,21,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.0949,7.2747,8.2508,22.0,17.1989,97.056,GOOD,8,NONE,0.05033,,,,14.087,,,,,67.641,1010.168,9.65,224.253,0.123,8.74,9.465,9.829,1.2248,,9.818,251.762,,13.617,1007.91,8,1,7.8197,6.4954,7.3961,8.2968,0.4236,0.4236,2.1178,1,normal,0.1633,normal,NORMAL,89.764,-0.2608,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
186038,2018-07-18 15:20:00,2018,7,199,15,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.1668,0.1726,59.5529,154.0,136.638,97.007,GOOD,33,NONE,0.57114,,,,35.466,,,,,46.209,1008.489,3.986,195.571,0.1641,3.439,3.972,6.363,1.1381,,4.361,207.639,,34.723,1007.514,11,2,4.2736,1.5345,7.9058,14.2771,-3.6322,3.6322,2.5944,1,normal,0.0659,normal,NORMAL,88.811,-0.9805,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
186039,2017-05-31 07:20:00,2017,5,151,7,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,16.1706,18.0087,19.6207,55.0,41.1611,96.373,GOOD,21,NONE,0.54055,393.994,386.153,243.53,34.453,44.222,55.009,0.5442,286.125,51.932,1010.258,,,,,,,1.1438,403.942,,,62.399,35.39,1012.849,1,1,20.6329,15.894,18.9322,21.9705,1.7007,1.7007,3.4014,1,cloud_ramp_up,0.7566,weather,WATCH,82.197,-1.3265,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
186040,2020-07-31 14:00:00,2020,7,213,14,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.458,2.5297,60.7416,90.8443,90.8443,96.116,GOOD,5,CONFIRMED,-0.29719,,,,36.552,,,,,20.92,1005.887,5.499,265.007,0.1663,5.242,5.764,15.565,1.1312,,6.165,275.575,,36.919,1004.418,7,0,0.0,0.0,0.0,10.4802,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8944,grid_constraint,ALERT,89.0,-2.5981,1.45,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
186041,2019-07-25 17:35:00,2019,7,206,17,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.2439,0.2433,64.0452,154.0,141.6796,99.412,GOOD,28,NONE,-0.48571,,,,29.962,,,,,30.801,1010.107,4.108,183.681,0.1631,3.736,4.16,6.835,1.1606,,4.233,190.301,,29.861,1010.881,13,1,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.1144,normal,NORMAL,94.0,0.0163,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
186042,2022-03-15 21:55:00,2022,3,74,21,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.4794,27.3351,55.3721,154.0,130.982,96.911,GOOD,3,NONE,-0.51186,,,,15.147,,,,,71.872,999.864,8.482,255.207,0.1336,7.967,8.531,13.618,1.2079,,8.578,237.171,,16.916,1001.396,7,2,10.2956,6.419,12.8904,19.3617,-2.5947,2.5947,1.8534,1,normal,0.1746,normal,NORMAL,90.293,-0.2408,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
186043,2022-10-25 05:05:00,2022,10,298,5,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,3.5813,275.0,224.6329,96.536,GOOD,4,NONE,1.13235,0.0,0.0,0.0,20.739,21.597,39.7,0.4495,214.064,47.166,1003.091,,,,,,,1.1887,0.0,,,35.35,19.655,1004.684,20,0,21.5322,3.9094,15.2868,26.6641,6.2455,6.2455,2.4982,1,normal,0.1121,normal,NORMAL,89.004,-0.2921,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
186044,2025-05-15 08:50:00,2025,5,135,8,50,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,1368.866,1456.7444,1150.457,2255.0,1708.3079,96.468,GOOD,25,NONE,0.77816,662.092,759.582,463.19,30.015,43.422,16.289,0.3034,253.231,48.832,1011.528,,,,,,,1.162,661.839,,,5.165,32.214,1014.262,10,2,1395.6147,1290.4817,1385.2409,1480.0001,10.3738,10.3738,0.506,1,normal,0.1525,normal,NORMAL,92.988,-0.4415,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
186045,2018-12-10 09:25:00,2018,12,344,9,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,120.476,131.2551,61.3746,154.0,137.7831,96.293,GOOD,20,NONE,-0.41313,,,,24.389,,,,,49.59,1003.28,12.077,286.444,0.1385,11.66,12.513,6.246,1.1743,,11.938,288.335,,22.38,1002.472,4,2,116.1628,113.1197,119.4247,125.7298,-3.2619,3.2619,2.33,1,normal,0.0107,normal,NORMAL,89.34,-0.5534,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
186046,2018-11-09 16:30:00,2018,11,313,16,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.4214,12.8901,63.1048,154.0,120.4521,96.255,GOOD,30,NONE,-0.01935,,,,24.834,,,,,48.268,1006.958,7.29,230.653,0.1455,6.929,8.031,15.007,1.1769,,7.217,259.401,,22.094,1003.348,8,0,16.9841,5.7705,12.1418,18.5131,4.8423,4.8423,3.4588,1,normal,0.0191,normal,NORMAL,87.082,-1.1214,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
186047,2015-11-23 14:20:00,2015,11,327,14,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.9344,5.2481,7.848,22.0,18.707,95.984,GOOD,21,NONE,0.06185,,,,26.712,,,,,35.805,1005.344,8.945,178.651,0.1491,7.634,9.803,8.956,1.1677,,9.085,165.84,,25.399,1008.74,6,2,5.988,4.3815,5.2822,6.1829,0.7058,0.7058,3.5292,1,normal,0.1421,normal,NORMAL,86.942,0.7466,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
186048,2023-08-08 07:35:00,2023,8,220,7,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,22.5506,23.0432,20.1885,55.0,44.6498,97.329,GOOD,5,NONE,0.2274,468.114,477.622,272.605,26.006,35.025,21.398,0.2714,228.876,33.059,1003.064,,,,,,,1.1678,454.403,,,24.033,22.758,1002.755,8,2,26.4823,21.3391,23.5909,25.8426,2.8914,2.8914,5.7829,0,normal,0.17,normal,NORMAL,82.434,-0.1211,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
186049,2017-02-14 21:15:00,2017,2,45,21,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,204.8201,98.714,GOOD,21,NONE,-0.63908,0.0,0.0,0.0,8.443,6.584,20.836,0.1574,313.444,82.178,1009.29,,,,,,,1.2483,0.0,,,18.34,6.399,1006.577,19,0,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1534,normal,NORMAL,94.0,-1.0435,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
186050,2016-08-13 08:35:00,2016,8,226,8,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,24.1913,26.2904,27.5821,55.0,40.705,96.091,GOOD,30,NONE,0.04607,515.338,571.682,256.301,35.509,47.927,34.665,0.3383,328.256,17.262,1010.738,,,,,,,1.1405,459.745,,,29.644,35.204,1011.107,1,1,23.6093,21.9443,24.1961,26.4479,-0.5869,0.5869,1.1737,1,normal,0.1208,normal,NORMAL,91.653,0.2237,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
186051,2019-05-20 23:20:00,2019,5,140,23,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,10.6838,10.9677,55.3438,154.0,140.6431,98.224,GOOD,20,NONE,0.26965,,,,22.988,,,,,60.478,1007.728,6.933,185.528,0.1103,5.817,6.635,6.153,1.1851,,7.341,201.423,,20.809,1011.106,16,1,10.4755,5.9985,12.3035,18.6085,-1.828,1.828,1.3057,1,normal,0.1225,normal,NORMAL,91.389,-0.0632,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
186052,2020-08-11 07:35:00,2020,8,224,7,35,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S7_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,783.8272,776.4709,847.5439,2255.0,1961.0455,98.582,STALE,434,NONE,8.41277,391.634,404.899,254.718,32.377,43.44,45.615,0.5113,307.699,39.612,1006.593,,,,,,,1.1474,382.725,,,50.652,31.6,1008.141,1,2,1321.9131,1081.4548,1236.3801,1391.3055,85.5329,85.5329,4.1723,1,scada_stale_signal,0.9147,data_quality,WATCH,72.655,0.0274,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
186053,2023-07-15 11:05:00,2023,7,196,11,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.2889,0.3098,62.0302,154.0,123.8077,95.566,GOOD,23,NONE,-0.14584,,,,38.226,,,,,40.4,1008.985,4.178,209.806,0.2502,3.983,4.18,1.283,1.1285,,4.552,201.658,,39.372,1007.404,3,0,0.4044,0.0,0.0,6.305,0.4044,0.4044,0.2888,1,normal,0.0829,normal,NORMAL,93.422,0.4501,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
186054,2015-07-14 00:55:00,2015,7,195,0,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2317,0.2515,8.7522,22.0,17.4699,96.405,GOOD,23,NONE,-0.03857,,,,24.437,,,,,32.781,1007.036,5.18,228.921,0.1895,5.033,5.634,11.534,1.1786,,5.441,222.649,,25.152,1008.11,3,1,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.0808,normal,NORMAL,94.0,-0.266,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
186055,2020-07-18 18:20:00,2020,7,200,18,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.698,6.9045,59.1941,154.0,132.9432,95.488,GOOD,23,NONE,-0.09019,,,,24.595,,,,,25.064,1009.27,6.367,185.091,0.1172,5.825,6.248,5.837,1.1805,,6.323,191.127,,24.435,1012.107,7,1,4.56,0.0,5.4742,11.8456,-0.9143,0.9143,0.653,1,normal,0.1746,normal,NORMAL,92.694,1.6398,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
186056,2021-04-04 15:50:00,2021,4,94,15,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.9615,1.015,57.7299,154.0,113.3468,98.195,GOOD,16,NONE,0.18171,,,,25.266,,,,,61.228,1015.016,4.842,255.879,0.136,4.943,5.155,15.451,1.1846,,4.884,273.33,,25.786,1015.786,5,0,140.0,0.0,4.338,35.9967,135.662,135.662,96.9014,0,normal,0.1218,normal,NORMAL,35.0,-0.3367,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
186057,2021-08-24 15:20:00,2021,8,236,15,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.134,4.3131,63.5769,154.0,142.7642,97.047,GOOD,4,NONE,-2.71617,,,,33.66,,,,,42.151,1011.244,5.838,149.298,0.1655,5.298,6.246,1.772,1.1479,,6.602,142.27,,33.85,1012.044,2,0,0.0,0.0,0.0,8.9525,0.0,0.0,0.0,1,wind_ramp_down,0.7121,weather,WATCH,89.0,-1.6517,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
186058,2019-09-01 11:00:00,2019,9,244,11,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,110.3868,112.0428,182.5395,462.0,426.0018,96.821,GOOD,5,NONE,0.80255,,,,33.453,,,,,27.843,1005.211,8.858,310.963,0.1079,8.75,9.118,3.247,1.1418,,8.14,312.384,,34.34,1004.655,7,0,118.1883,91.6139,110.529,129.444,7.6594,7.6594,1.8237,1,normal,0.1507,normal,NORMAL,90.353,-0.4638,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
186059,2020-11-15 12:10:00,2020,11,320,12,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.0502,5.0982,8.7229,22.0,18.3739,96.896,GOOD,27,NONE,0.31761,,,,23.852,,,,,36.776,1005.7,8.754,162.717,0.1542,8.28,9.413,2.454,1.1793,,8.811,173.359,,23.834,1010.337,15,1,9.7201,8.1314,9.3582,10.5849,0.3619,0.3619,1.8095,1,wind_ramp_up,0.8151,weather,WATCH,85.381,0.4098,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
186060,2015-05-16 23:20:00,2015,5,136,23,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.2297,0.2364,0.0,275.0,191.3409,97.958,GOOD,20,NONE,-0.92274,0.89,0.946,0.667,22.052,21.046,28.919,0.3367,316.977,63.363,1008.973,,,,,,,1.1904,97.79,,,32.774,22.434,1010.36,2,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1166,normal,NORMAL,94.0,-0.9916,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
186061,2025-12-06 19:25:00,2025,12,340,19,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,4.8975,5.1073,8.548,22.0,17.5551,97.562,GOOD,32,NONE,-0.31583,,,,11.331,,,,,64.472,1009.111,8.821,284.209,0.1852,8.394,8.74,5.602,1.2354,,9.235,288.742,,12.249,1007.45,3,1,0.0,0.0,0.0,1.2789,0.0,0.0,0.0,1,wind_ramp_down,0.6978,weather,WATCH,89.0,-0.8853,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
186062,2025-10-09 14:30:00,2025,10,282,14,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,23.6151,24.6473,32.6604,55.0,51.4325,96.698,GOOD,4,NONE,0.38378,536.686,541.54,402.782,33.931,50.638,58.683,0.5101,321.874,50.634,1005.712,,,,,,,1.1406,510.314,,,47.496,34.336,1006.885,2,0,30.0727,26.6273,28.9028,31.1782,1.17,1.17,2.3399,1,normal,0.0114,normal,NORMAL,89.32,0.3916,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
186063,2019-01-16 12:15:00,2019,1,16,12,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.5493,2.7243,8.3427,22.0,20.4681,96.272,GOOD,24,NONE,-0.22146,,,,26.192,,,,,57.03,1006.704,7.852,250.468,0.1566,7.715,8.619,13.061,1.1713,,8.332,225.29,,26.693,1006.221,1,2,0.8066,0.4441,1.6594,2.8747,-0.8528,0.8528,4.2642,1,wind_ramp_down,0.6756,weather,WATCH,80.472,0.8583,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
186064,2022-06-07 16:40:00,2022,6,158,16,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,17.8337,18.3147,18.5417,55.0,52.2045,99.343,GOOD,15,NONE,-0.25525,385.693,387.505,280.203,33.108,40.639,46.686,0.3911,179.949,47.768,1000.708,,,,,,,1.138,430.948,,,44.516,32.83,1003.141,8,1,17.4328,14.7456,16.9974,19.2492,0.4354,0.4354,0.8707,1,normal,0.0338,normal,NORMAL,92.259,0.4199,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
186065,2022-06-15 20:25:00,2022,6,166,20,25,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1558.6259,97.558,GOOD,11,NONE,-0.38123,0.0,0.0,0.0,24.443,24.871,32.565,0.334,280.427,49.278,1012.029,,,,,,,1.1844,75.972,,,29.614,24.905,1012.074,2,1,0.0,0.0,10.4277,103.7218,-10.4277,10.4277,0.5087,1,normal,0.1027,normal,NORMAL,92.983,-0.1699,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
186066,2025-02-13 07:40:00,2025,2,44,7,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,93.079,118.5698,62.8732,154.0,143.1299,81.955,GOOD,32,NONE,0.46082,,,,20.18,,,,,64.663,1006.692,12.104,248.277,0.1995,10.96,11.751,15.307,1.1953,,11.748,272.903,,22.126,1007.956,6,0,95.4432,88.2248,96.732,105.2392,-1.2887,1.2887,0.9205,1,turbine_derating,0.7221,equipment,WATCH,87.159,-0.6864,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
186067,2016-05-01 03:40:00,2016,5,122,3,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,28.3954,29.0616,60.1077,154.0,120.7426,96.251,GOOD,33,NONE,-0.04437,,,,20.334,,,,,53.589,1017.119,8.436,211.089,0.1425,7.41,8.878,5.787,1.207,,7.034,174.468,,21.91,1018.723,20,12,0.0,0.0,13.5539,45.2125,-13.5539,13.5539,9.6813,1,normal,0.137,normal,NORMAL,74.637,-0.7792,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
186068,2016-12-17 04:35:00,2016,12,352,4,35,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.8382,3.9664,0.0,275.0,190.3059,97.916,GOOD,7,NONE,-0.29116,14.691,15.866,10.591,8.572,8.636,56.628,0.5639,291.365,64.514,1012.612,,,,,,,1.2518,1.051,,,60.415,7.562,1015.126,1,0,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1559,normal,NORMAL,94.0,-0.1693,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
186069,2017-10-11 16:15:00,2017,10,284,16,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,102.4181,107.7245,106.3144,275.0,228.2122,97.924,GOOD,10,NONE,-1.25624,406.022,437.662,287.929,20.797,29.416,11.573,0.0291,265.641,23.148,1003.873,,,,,,,1.1894,314.043,,,20.119,22.339,1004.083,11,2,22.0605,20.2733,32.1907,44.108,-10.1302,10.1302,4.0521,1,normal,0.0828,normal,NORMAL,85.896,-0.4908,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
186070,2021-05-22 00:30:00,2021,5,142,0,30,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S3_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.6874,2.8924,0.0,2255.0,1542.3728,97.256,GOOD,12,NONE,16.23677,1.34,1.411,0.86,23.056,24.576,28.395,0.3244,247.138,41.906,1001.502,,,,,,,1.1775,92.676,,,22.323,18.707,1003.401,15,12,2050.0,0.0,454.1528,998.8514,1595.8472,1595.8472,77.8462,0,cloud_ramp_up,0.7671,weather,WATCH,35.0,0.1199,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
186071,2019-10-03 08:40:00,2019,10,276,8,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,117.1438,122.8358,137.5718,275.0,241.0949,98.356,GOOD,26,NONE,-3.08012,503.617,518.521,300.93,27.668,39.975,42.946,0.4485,300.236,42.675,1015.362,,,,,,,1.1755,501.547,,,39.714,31.134,1019.761,18,0,0.0,9.8869,66.4202,122.9535,-66.4202,66.4202,26.5681,0,normal,0.0741,normal,NORMAL,40.864,-1.6634,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
186072,2020-04-28 00:25:00,2020,4,119,0,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,48.8893,96.863,GOOD,18,NONE,-0.02142,0.0,0.0,0.0,23.649,24.421,42.245,0.3956,291.361,64.393,1006.43,,,,,,,1.181,0.0,,,49.067,23.528,1008.329,15,0,2.2175,0.0,0.0,2.3112,2.2175,2.2175,4.4349,1,normal,0.0175,normal,NORMAL,85.13,-0.1582,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
186073,2017-06-09 17:05:00,2017,6,160,17,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.1052,0.1069,8.3512,14.2531,14.2531,96.788,GOOD,32,CONFIRMED,0.08105,,,,30.645,,,,,54.073,1001.902,4.666,246.179,0.2331,4.441,5.015,15.772,1.1486,,5.286,249.958,,31.577,1002.835,14,6,20.0,0.0,1.7093,7.0234,18.2907,18.2907,91.4536,0,grid_curtailment_plateau,0.7158,grid_constraint,ALERT,35.0,-3.3134,2.35,grid_curtailment_plateau,nwp_wind_speed_100m_ms,local_limit_mw,2.5
