row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
99036,2016-10-25 15:10:00,2016,10,299,15,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.741,0.7852,8.8379,22.0,17.6157,99.213,GOOD,32,NONE,0.03286,,,,28.549,,,,,52.927,1003.478,6.149,194.012,0.1673,5.564,6.706,8.304,1.1584,,7.026,194.098,,29.358,1006.094,10,6,20.0,0.0,2.0975,6.6202,17.9025,17.9025,89.5123,0,normal,0.1479,normal,NORMAL,35.0,0.9561,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
99037,2016-02-14 14:10:00,2016,2,45,14,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,17.4649,18.6241,8.4706,22.0,18.8941,95.594,GOOD,12,NONE,-0.02511,,,,26.09,,,,,61.859,1004.505,12.441,196.482,0.1241,11.518,12.777,6.879,1.1691,,11.768,170.636,,24.187,1004.452,13,0,0.0,12.2803,16.803,20.0,-16.803,16.803,84.0149,0,normal,0.0746,normal,NORMAL,35.0,1.6085,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
99038,2016-10-01 21:00:00,2016,10,275,21,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.2427,2.3467,8.4511,22.0,15.1743,96.662,GOOD,6,NONE,-0.00569,,,,22.102,,,,,24.075,1015.647,7.641,231.699,0.1969,6.896,7.376,14.428,1.198,,7.368,226.13,,20.955,1011.269,1,1,1.2323,0.9532,1.9066,2.86,-0.6743,0.6743,3.3717,1,normal,0.1248,normal,NORMAL,87.257,-0.6483,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
99039,2016-05-30 01:50:00,2016,5,151,1,50,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,22.0798,23.1894,0.0,2255.0,1584.6586,99.466,GOOD,21,NONE,12.72068,11.664,11.312,6.583,23.496,23.969,63.593,0.731,256.37,64.652,1010.835,,,,,,,1.1868,0.0,,,71.329,24.579,1014.076,2,6,2050.0,0.0,232.2842,695.8575,1817.7158,1817.7158,88.6691,0,normal,0.0562,normal,NORMAL,35.0,-0.7502,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
99040,2023-04-18 20:25:00,2023,4,108,20,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.6804,0.6895,0.0,55.0,38.5005,96.741,GOOD,23,NONE,-0.14244,14.557,13.791,8.711,18.034,18.986,5.335,0.075,244.268,62.431,1001.752,,,,,,,1.1982,71.152,,,10.083,15.886,1003.666,13,2,0.8858,0.0,0.3271,2.5789,0.5587,0.5587,1.1174,1,normal,0.1408,normal,NORMAL,91.765,0.5952,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
99041,2022-06-08 18:55:00,2022,6,159,18,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1909,0.1979,9.0584,22.0,19.0829,96.658,SUSPECT,30,NONE,-0.00133,,,,23.496,,,,,50.625,1009.748,4.974,289.941,0.1634,4.402,4.627,6.182,1.1855,,5.635,302.858,,22.783,1011.312,8,0,0.0,0.0,0.1469,1.3328,-0.1469,0.1469,0.7344,1,normal,0.0665,normal,NORMAL,84.531,1.4349,1.275,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
99042,2024-11-15 19:15:00,2024,11,320,19,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,6.4017,6.6821,8.3967,22.0,17.2917,97.399,GOOD,25,NONE,-0.03708,,,,11.995,,,,,43.871,1014.657,9.352,163.946,0.1618,7.992,9.373,4.985,1.2393,,9.516,149.213,,12.489,1013.525,4,1,4.2501,3.5272,4.4806,5.434,-0.2305,0.2305,1.1523,1,normal,0.1491,normal,NORMAL,91.695,-0.5096,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
99043,2019-06-18 14:15:00,2019,6,169,14,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,29.101,31.0243,31.6771,55.0,51.3415,97.849,STALE,438,NONE,0.16553,699.131,688.307,497.381,37.351,53.152,30.667,0.4176,199.569,29.161,1007.335,,,,,,,1.1299,676.269,,,31.952,35.903,1008.039,8,1,28.802,26.588,30.1881,33.7881,-1.3861,1.3861,2.7721,1,scada_stale_signal,0.8356,data_quality,WATCH,75.456,0.2623,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
99044,2024-11-24 06:50:00,2024,11,329,6,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,58.7988,62.4641,77.2583,275.0,192.0482,97.17,GOOD,23,NONE,-0.88793,251.61,251.374,152.039,22.197,26.725,24.751,0.2592,251.273,62.815,996.507,,,,,,,1.1751,273.589,,,13.025,23.864,997.35,3,0,35.0622,24.2285,35.7845,47.3405,-0.7223,0.7223,0.2889,1,normal,0.0578,normal,NORMAL,93.422,1.2602,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
99045,2025-06-01 09:35:00,2025,6,152,9,35,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,170.3013,176.3255,170.5102,275.0,253.8029,98.654,GOOD,14,NONE,-0.78397,814.675,778.482,458.809,37.074,51.858,14.918,0.198,265.743,47.265,1002.444,,,,,,,1.1254,738.463,,,10.647,38.268,1005.103,16,6,0.0,104.5364,161.0697,217.603,-161.0697,161.0697,64.4279,0,normal,0.1788,normal,NORMAL,35.0,0.9199,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
99046,2021-05-29 21:05:00,2021,5,149,21,5,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.331,3.392,0.0,275.0,245.4578,99.382,GOOD,30,NONE,2.45988,13.036,13.568,9.148,18.774,18.221,20.189,0.2787,304.487,50.505,1016.206,,,,,,,1.2124,0.0,,,8.278,21.225,1016.801,16,0,250.0,0.0,44.7775,101.3108,205.2225,205.2225,82.089,0,normal,0.1785,normal,NORMAL,35.0,-0.2262,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
99047,2021-01-21 11:15:00,2021,1,21,11,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,179.4068,186.1652,189.6893,275.0,232.1369,97.03,GOOD,11,NONE,-0.68391,769.528,783.708,458.352,22.701,39.236,19.213,0.1694,255.062,69.531,1008.017,,,,,,,1.1866,828.168,,,30.948,22.71,1005.224,15,0,90.3783,95.6525,108.3085,120.9645,-17.9302,17.9302,7.1721,0,normal,0.0145,normal,NORMAL,79.656,-0.4527,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
99048,2020-07-13 12:15:00,2020,7,195,12,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.3184,0.333,7.645,22.0,19.8553,97.924,GOOD,7,NONE,0.0891,,,,37.871,,,,,39.936,1004.192,5.377,232.425,0.1199,4.784,5.452,9.577,1.1245,,5.712,237.171,,34.635,1002.907,2,1,0.9749,0.0,0.7369,1.6377,0.2379,0.2379,1.1897,1,normal,0.0397,normal,NORMAL,91.621,0.8541,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
99049,2015-10-29 03:00:00,2015,10,302,3,0,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,193.6393,96.777,GOOD,33,NONE,1.53032,0.0,0.0,0.0,16.784,14.375,18.878,0.1432,304.056,43.011,1008.399,,,,,,,1.2113,0.0,,,17.754,18.055,1015.21,4,2,22.3891,9.2819,20.6593,32.0366,1.7298,1.7298,0.6919,1,normal,0.1796,normal,NORMAL,92.616,-0.4762,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
99050,2018-03-24 14:20:00,2018,3,83,14,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,169.1932,180.6711,184.5348,462.0,426.1551,97.897,GOOD,16,NONE,-0.61127,,,,25.59,,,,,74.872,1006.332,9.936,191.549,0.183,9.289,10.089,6.022,1.1732,,10.385,189.795,,24.795,1005.41,10,1,93.0818,86.8006,108.0627,129.3248,-14.9809,14.9809,3.5669,1,normal,0.0697,normal,NORMAL,86.866,0.2809,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
99051,2025-10-29 06:55:00,2025,10,302,6,55,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B02,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,713.6214,708.8197,654.4836,2255.0,2111.5786,97.83,SUSPECT,14,NONE,-12.88662,333.758,350.672,188.942,20.203,28.997,20.759,0.3555,203.215,36.429,1006.214,,,,,,,1.1946,430.984,,,14.134,20.859,1007.459,19,0,0.0,0.0,0.0,142.8768,0.0,0.0,0.0,1,normal,0.0556,normal,NORMAL,86.0,0.7866,1.35,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
99052,2016-04-21 09:30:00,2016,4,112,9,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.8734,4.9923,9.3141,22.0,15.0288,97.889,STALE,415,NONE,-0.02953,,,,29.061,,,,,72.837,1015.277,9.014,244.886,0.1887,9.106,9.405,16.324,1.17,,9.733,260.663,,28.601,1016.761,7,0,0.6218,0.307,1.8981,3.4891,-1.2762,1.2762,6.3812,1,scada_stale_signal,0.8214,data_quality,WATCH,68.238,-0.6121,1.65,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
99053,2018-07-06 20:20:00,2018,7,187,20,20,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.6188,4.9781,0.0,275.0,248.1074,95.431,GOOD,26,NONE,-2.72178,19.432,20.11,13.499,28.202,27.811,49.319,0.419,235.849,49.835,1010.537,,,,,,,1.1679,4.122,,,61.405,26.058,1012.949,15,1,0.0,0.0,0.0,15.5507,0.0,0.0,0.0,1,cloud_ramp_down,0.9182,weather,WATCH,89.0,1.2478,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
99054,2023-03-21 04:25:00,2023,3,80,4,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,50.9334,97.099,GOOD,33,NONE,-0.2439,0.0,0.0,0.0,21.992,22.377,36.767,0.4935,216.851,65.038,1014.223,,,,,,,1.1968,25.08,,,28.939,20.198,1014.722,16,2,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.0239,normal,NORMAL,94.0,1.269,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
99055,2024-09-04 07:15:00,2024,9,248,7,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,53.6701,56.9317,174.3841,462.0,411.0026,97.909,GOOD,32,NONE,0.50882,,,,29.245,,,,,29.961,1007.121,7.65,297.283,0.1792,7.126,8.216,1.722,1.1599,,8.108,304.214,,28.723,1005.726,7,1,65.6058,50.1745,69.5886,89.0026,-3.9828,3.9828,0.9483,1,normal,0.0296,normal,NORMAL,92.103,0.6935,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
99056,2018-10-19 07:30:00,2018,10,292,7,30,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,98.0982,101.6556,98.3817,275.0,257.0289,97.863,GOOD,15,NONE,4.63595,409.88,417.446,210.966,21.641,32.408,43.047,0.3747,250.564,34.636,1007.931,,,,,,,1.1908,421.8,,,53.282,22.162,1011.312,13,0,159.0084,146.0841,161.4188,176.7534,-2.4104,2.4104,0.9642,1,cloud_ramp_up,0.852,weather,WATCH,87.072,1.2247,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
99057,2020-01-01 07:55:00,2020,1,1,7,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,23.2485,25.9871,24.7061,23.7239,23.7239,96.126,GOOD,24,CONFIRMED,-0.26371,508.797,529.05,321.453,19.363,30.027,23.252,0.204,272.399,70.515,1010.42,,,,,,,1.203,512.09,,,14.071,18.219,1007.391,19,1,23.3538,19.2592,22.2974,25.3357,1.0564,1.0564,2.1127,1,local_limit_clipping,0.7017,weather,WATCH,84.775,-0.8581,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
99058,2024-07-04 16:15:00,2024,7,186,16,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,110.9823,119.2557,112.3368,275.0,260.0556,95.911,GOOD,8,NONE,0.28378,491.962,512.223,331.123,33.853,44.634,15.965,0.0985,114.398,51.808,1005.987,,,,,,,1.1412,499.132,,,18.248,34.617,1009.78,2,0,118.4639,101.9604,113.2194,124.4784,5.2445,5.2445,2.0978,1,normal,0.1151,normal,NORMAL,89.804,-0.3135,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
99059,2022-08-05 06:30:00,2022,8,217,6,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.8455,1.9805,8.0634,22.0,18.6663,97.919,GOOD,23,NONE,0.14985,,,,32.262,,,,,24.255,1006.293,7.362,265.077,0.1274,6.832,7.248,13.0,1.1475,,7.651,225.062,,31.72,1005.724,4,2,20.0,17.0724,18.0848,19.0973,1.9152,1.9152,9.5758,0,normal,0.1262,normal,NORMAL,74.848,-0.6395,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
99060,2017-12-05 01:15:00,2017,12,339,1,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,7.8407,8.0193,8.1554,22.0,15.2125,96.693,GOOD,26,NONE,-0.02164,,,,15.225,,,,,53.213,1014.202,9.726,213.763,0.1427,9.08,10.082,3.93,1.2249,,13.255,156.835,,13.863,1015.778,16,12,0.0,0.0,17.1186,20.0,-17.1186,17.1186,85.5928,1,normal,0.1325,normal,NORMAL,35.0,-0.3906,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
99061,2015-10-14 08:15:00,2015,10,287,8,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,86.1533,90.6416,128.7492,275.0,219.5059,97.391,GOOD,14,NONE,3.0783,357.548,380.748,250.721,28.079,38.643,45.512,0.4641,252.272,45.845,1002.492,,,,,,,1.1591,338.339,,,49.426,25.821,1000.931,1,2,250.0,234.0133,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6333,weather,WATCH,89.0,-0.52,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
99062,2017-03-25 09:40:00,2017,3,84,9,40,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B02,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1448.6132,1524.0531,1349.993,2255.0,2124.591,94.598,GOOD,11,NONE,-0.33334,780.144,805.339,434.313,29.737,46.96,17.374,0.1705,254.731,67.401,1004.975,,,,,,,1.1556,802.141,,,16.849,32.984,1001.791,14,2,1478.4938,1311.177,1427.5951,1544.0132,50.8987,50.8987,2.4829,1,normal,0.1328,normal,NORMAL,89.034,0.6257,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
99063,2015-06-19 12:10:00,2015,6,170,12,10,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S7_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1174.4258,1207.8474,1457.6295,2255.0,1674.0958,97.835,GOOD,31,NONE,-13.3392,664.946,677.636,384.267,43.513,62.29,61.997,0.5261,222.216,41.371,1007.791,,,,,,,1.1084,710.186,,,70.595,42.87,1008.414,13,1,1130.7601,1041.1159,1133.4394,1225.7629,-2.6793,2.6793,0.1307,1,normal,0.0295,normal,NORMAL,93.739,1.6376,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
99064,2016-03-19 06:40:00,2016,3,79,6,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,15.0706,16.0683,14.0572,55.0,46.8292,96.434,GOOD,17,NONE,-0.27852,316.618,328.917,223.737,23.962,31.558,33.653,0.2367,289.504,76.471,1012.79,,,,,,,1.1872,845.382,,,72.456,18.323,1014.961,5,0,0.0,0.0,33.176,50.0,-33.176,33.176,66.352,1,normal,0.0345,normal,NORMAL,35.0,-0.4434,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
99065,2020-08-31 20:00:00,2020,8,244,20,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.6798,9.5548,56.3169,82.495,82.495,94.109,GOOD,22,CONFIRMED,-0.66651,,,,24.78,,,,,35.205,1013.612,6.809,236.92,0.1788,6.571,7.238,9.997,1.1849,,6.031,258.435,,24.156,1008.74,2,0,0.0,0.0,5.2937,13.8009,-5.2937,5.2937,3.7812,1,grid_curtailment_plateau,0.6479,grid_constraint,ALERT,81.438,-2.4866,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
99066,2018-12-12 04:35:00,2018,12,346,4,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,65.3949,69.5427,54.1793,154.0,143.8906,96.248,GOOD,27,NONE,1.4863,,,,14.251,,,,,71.565,1003.279,10.44,272.367,0.1366,10.41,10.579,12.054,1.2158,,11.083,288.553,,12.579,1006.368,13,12,140.0,75.168,112.367,140.0,27.633,27.633,19.7379,1,wind_ramp_up,0.6213,weather,WATCH,49.524,0.4144,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
99067,2020-02-29 17:10:00,2020,2,60,17,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,12.8615,13.2611,15.558,55.0,42.6772,97.674,GOOD,27,NONE,0.13357,249.317,267.065,136.774,20.957,26.971,27.874,0.2246,275.793,69.792,1002.381,,,,,,,1.187,232.794,,,24.394,22.025,1001.243,20,1,12.1034,11.0886,13.3404,15.5922,-1.237,1.237,2.4739,1,normal,0.0897,normal,NORMAL,89.052,0.991,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
99068,2020-12-02 08:10:00,2020,12,337,8,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,99.2567,104.7198,131.0641,275.0,237.1093,97.862,GOOD,11,NONE,-0.08484,395.428,431.055,267.973,22.248,33.07,54.373,0.4167,292.293,59.665,1013.241,,,,,,,1.1946,359.946,,,53.688,21.364,1009.943,14,2,95.1265,84.4831,96.0391,107.5951,-0.9126,0.9126,0.365,1,normal,0.0667,normal,NORMAL,93.27,-0.4888,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
99069,2021-11-20 15:45:00,2021,11,324,15,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.3286,24.8818,27.0123,55.0,38.3071,97.722,GOOD,31,NONE,0.21861,476.116,511.418,270.337,20.213,32.699,27.631,0.2544,308.105,53.469,1008.383,,,,,,,1.1971,488.64,,,26.6,21.022,1004.913,15,2,27.3951,25.0147,27.2902,29.5656,0.1049,0.1049,0.2098,1,normal,0.0196,normal,NORMAL,93.58,0.3399,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
99070,2020-11-30 07:45:00,2020,11,335,7,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,18.2427,19.3712,21.6463,55.0,47.6289,96.695,GOOD,15,NONE,0.01469,369.551,396.508,215.001,20.776,31.546,18.197,0.1904,326.034,46.425,1005.281,,,,,,,1.1912,376.212,,,11.358,19.96,1007.609,2,1,20.0142,16.3848,18.696,21.0072,1.3182,1.3182,2.6364,1,normal,0.0678,normal,NORMAL,88.727,0.8219,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
99071,2018-07-18 03:15:00,2018,7,199,3,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,46.2194,99.152,GOOD,15,NONE,0.17567,0.0,0.0,0.0,27.651,26.831,18.929,0.1204,118.951,40.726,1015.368,,,,,,,1.1756,75.183,,,16.432,28.165,1014.858,20,0,10.404,7.4743,9.8577,12.2412,0.5463,0.5463,1.0925,1,normal,0.0965,normal,NORMAL,91.815,0.0332,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
99072,2017-12-15 04:30:00,2017,12,349,4,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,224.1575,99.033,GOOD,18,NONE,0.74178,0.0,0.0,0.0,9.123,5.93,8.751,0.203,216.23,58.82,1013.453,,,,,,,1.2504,35.421,,,6.079,10.54,1012.591,15,2,23.437,9.3577,20.9137,32.4697,2.5233,2.5233,1.0093,1,normal,0.163,normal,NORMAL,91.981,-0.8952,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
