row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
170521,2017-07-17 04:15:00,2017,7,198,4,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,52.0814,94.607,GOOD,7,NONE,-0.31435,0.0,0.0,0.0,26.149,26.118,100.0,1.0,236.27,41.862,1004.611,,,,,,,1.169,5.302,,,100.0,27.234,1000.706,1,1,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,cloud_ramp_down,0.7385,weather,WATCH,89.0,0.2382,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
170522,2020-06-23 03:15:00,2020,6,175,3,15,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S8_B04,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,2255.0,1630.7717,96.823,GOOD,23,NONE,-13.56496,0.0,0.0,0.0,24.423,22.348,23.715,0.1504,263.02,37.961,1014.267,,,,,,,1.1871,0.0,,,13.997,24.897,1015.585,3,2,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.1017,normal,NORMAL,94.0,0.4018,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
170523,2020-06-13 15:50:00,2020,6,165,15,50,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,120.9238,125.8916,129.3135,275.0,239.2707,98.351,GOOD,5,NONE,-0.37433,509.415,541.779,332.739,35.359,45.152,36.858,0.3694,256.636,49.289,1021.397,,,,,,,1.153,557.385,,,50.411,35.378,1022.869,10,2,120.8879,109.3164,120.5754,131.8343,0.3126,0.3126,0.125,1,normal,0.1251,normal,NORMAL,93.75,0.3684,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
170524,2016-08-26 07:15:00,2016,8,239,7,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,63.8851,69.2381,182.6498,199.6161,199.6161,96.043,GOOD,30,CONFIRMED,2.17137,,,,27.952,,,,,36.26,999.861,8.032,194.931,0.1425,7.541,7.569,5.697,1.1565,,8.568,219.218,,28.747,1001.668,2,0,145.5698,99.378,125.5031,151.6282,20.0667,20.0667,4.7778,1,grid_curtailment_plateau,0.6556,grid_constraint,ALERT,79.444,-1.0906,1.3625,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
170525,2021-10-01 17:25:00,2021,10,274,17,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.4118,5.775,56.9768,154.0,124.9849,97.437,STALE,246,NONE,-0.58377,,,,21.919,,,,,29.957,1009.237,6.278,232.504,0.1922,5.839,6.803,14.643,1.1912,,7.448,241.667,,24.225,1011.418,7,0,2.0465,0.0,3.6862,13.7663,-1.6397,1.6397,1.1712,1,scada_stale_signal,0.9009,data_quality,WATCH,78.658,0.1387,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
170526,2021-11-30 14:15:00,2021,11,334,14,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,31.1073,33.329,34.7068,55.0,46.5668,96.663,GOOD,7,NONE,0.02775,672.252,700.11,409.134,22.006,38.684,11.642,0.1267,217.652,54.313,1008.58,,,,,,,1.1901,723.275,,,8.433,21.158,1009.023,18,1,33.1179,29.486,31.7378,33.9896,1.38,1.38,2.7601,1,normal,0.093,normal,NORMAL,88.48,-0.799,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
170527,2017-04-21 23:30:00,2017,4,111,23,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,41.9477,96.099,GOOD,26,NONE,-0.21936,0.0,0.0,0.0,17.77,17.906,11.155,0.1758,127.841,64.498,1021.209,,,,,,,1.2225,90.257,,,3.363,16.884,1022.913,10,0,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1445,normal,NORMAL,94.0,-0.7862,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
170528,2021-10-10 15:40:00,2021,10,283,15,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.1541,0.1604,8.1146,22.0,20.7167,97.455,GOOD,26,NONE,-0.06477,,,,21.934,,,,,32.845,1007.891,4.848,192.227,0.1469,4.78,5.054,7.368,1.1896,,4.984,188.538,,22.367,1010.772,17,0,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.0117,normal,NORMAL,94.0,-1.0962,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
170529,2017-08-21 14:10:00,2017,8,233,14,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,138.8303,160.2807,166.1424,275.0,257.0111,84.694,GOOD,6,NONE,-0.33727,703.932,701.774,470.949,34.953,49.693,20.029,0.1627,204.421,28.003,1008.418,,,,,,,1.1399,580.476,,,24.145,35.096,1009.323,15,0,141.881,122.2372,137.4286,152.62,4.4524,4.4524,1.781,1,inverter_derating,0.8854,equipment,WATCH,85.438,1.0741,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
170530,2021-08-08 19:35:00,2021,8,220,19,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,185.4696,462.0,365.0248,97.533,GOOD,13,NONE,0.50447,,,,22.204,,,,,41.564,1012.901,3.032,276.858,0.1204,2.91,3.121,10.598,1.1944,,3.191,273.868,,24.423,1013.294,14,2,32.2413,0.0,13.6211,33.0351,18.6202,18.6202,4.4334,1,normal,0.0221,normal,NORMAL,85.133,0.3958,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
170531,2020-03-26 13:35:00,2020,3,86,13,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,154.4971,161.0033,166.6295,275.0,211.89,97.152,GOOD,8,NONE,3.96885,684.003,712.198,399.475,32.943,52.354,49.431,0.4578,261.106,71.683,1013.499,,,,,,,1.1532,724.305,,,40.302,32.483,1011.986,13,2,250.0,233.1253,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6891,weather,WATCH,89.0,0.8876,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
170532,2025-08-30 14:35:00,2025,8,242,14,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,16.6052,18.059,58.5149,154.0,111.6467,96.95,GOOD,8,NONE,-0.4317,,,,34.445,,,,,24.923,1009.749,7.762,245.941,0.131,7.36,8.788,12.903,1.1433,,7.725,220.843,,34.835,1010.777,9,0,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1258,normal,NORMAL,94.0,-1.9864,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
170533,2023-03-26 00:20:00,2023,3,85,0,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,67.1616,70.2252,172.071,462.0,362.9052,94.834,GOOD,24,NONE,-4.67044,,,,19.851,,,,,64.512,1017.111,8.05,161.825,0.1577,7.927,7.537,5.352,1.209,,9.129,156.659,,18.42,1016.448,17,1,0.0,0.0,0.0,26.1251,0.0,0.0,0.0,1,wind_ramp_down,0.8041,weather,WATCH,89.0,-0.6015,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
170534,2024-10-12 19:35:00,2024,10,286,19,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,55.0,50.3179,96.215,GOOD,4,NONE,0.06283,0.0,0.0,0.0,13.241,12.638,30.665,0.3313,271.43,47.688,1005.771,,,,,,,1.2231,0.0,,,40.23,13.284,1004.97,19,0,4.5301,1.0091,3.3926,5.7761,1.1375,1.1375,2.2751,1,normal,0.1664,normal,NORMAL,89.45,-0.4387,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
170535,2018-10-15 12:40:00,2018,10,288,12,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,80.0991,83.5833,172.1323,462.0,331.3459,95.992,GOOD,15,NONE,6.1338,,,,35.307,,,,,31.796,1009.34,8.358,185.675,0.1764,7.59,8.674,5.672,1.1396,,8.621,187.012,,35.385,1010.928,16,2,87.5758,83.8208,109.3423,134.8639,-21.7666,21.7666,5.1825,1,wind_ramp_up,0.6325,weather,WATCH,78.635,0.8016,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
170536,2025-07-17 03:55:00,2025,7,198,3,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,275.0,196.9254,97.352,GOOD,27,NONE,1.00334,0.0,0.0,0.0,27.785,26.465,37.263,0.413,203.939,33.515,1002.989,,,,,,,1.1608,77.012,,,32.199,28.252,1002.891,11,1,33.7955,17.4376,28.9936,40.5496,4.8019,4.8019,1.9207,1,normal,0.163,normal,NORMAL,90.159,-0.6624,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
170537,2015-04-06 19:35:00,2015,4,96,19,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.5171,1.5881,0.0,55.0,38.2475,95.16,SUSPECT,31,NONE,-0.43952,30.546,31.761,19.162,16.672,13.493,30.093,0.2284,280.61,82.367,1005.708,,,,,,,1.2085,53.081,,,23.01,16.096,1004.637,9,2,0.0,0.0,0.0,2.8819,0.0,0.0,0.0,1,normal,0.0699,normal,NORMAL,86.0,0.449,1.2625,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
170538,2020-06-12 23:30:00,2020,6,164,23,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,43.7618,84.056,GOOD,25,NONE,0.28197,0.0,0.0,0.0,28.713,31.293,57.062,0.5221,233.023,40.423,1003.959,,,,,,,1.1583,123.38,,,54.974,31.358,1002.679,6,1,18.0036,12.6322,15.8295,19.0268,2.1741,2.1741,4.3483,1,inverter_derating,0.8829,equipment,WATCH,80.303,0.0497,1.375,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
170539,2022-02-06 09:05:00,2022,2,37,9,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,38.5753,39.6407,58.1362,154.0,113.8362,96.917,GOOD,27,NONE,0.22834,,,,22.812,,,,,77.516,1011.509,9.007,157.331,0.14,8.707,9.553,4.77,1.1903,,7.962,179.291,,23.64,1013.01,2,1,66.5768,54.5246,61.612,68.6993,4.9648,4.9648,3.5463,1,normal,0.115,normal,NORMAL,86.907,-0.8202,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
170540,2019-05-12 04:20:00,2019,5,132,4,20,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S3_B01,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,90.4341,90.9125,0.0,2255.0,1629.5821,98.538,GOOD,9,NONE,-1.5872,42.25,44.348,27.795,21.655,20.114,46.027,0.3549,297.15,54.209,1002.102,,,,,,,1.1838,58.551,,,43.956,22.307,1002.129,9,1,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.0759,normal,NORMAL,94.0,-0.3587,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
170541,2019-11-03 22:10:00,2019,11,307,22,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,202.2929,96.19,GOOD,13,NONE,0.07877,0.0,0.0,0.0,13.898,14.962,7.303,0.0,316.208,52.348,1015.547,,,,,,,1.2322,0.0,,,0.0,11.348,1016.524,11,0,5.0284,0.0,1.0634,12.4407,3.965,3.965,1.586,1,normal,0.0617,normal,NORMAL,90.828,0.4508,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
170542,2022-06-13 08:00:00,2022,6,164,8,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.2541,0.2789,55.2798,94.9496,94.9496,94.856,GOOD,12,CONFIRMED,0.07421,,,,34.592,,,,,57.164,1014.527,4.172,240.274,0.2175,3.851,4.017,9.798,1.1481,,3.597,264.827,,35.71,1017.307,19,1,14.6338,0.0,8.2475,17.6973,6.3863,6.3863,4.5617,1,grid_curtailment_plateau,0.6145,grid_constraint,ALERT,79.877,-0.6902,1.4,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
170543,2024-09-27 22:55:00,2024,9,271,22,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,1.9454,2.0259,8.5929,22.0,16.4561,97.815,GOOD,13,NONE,0.14669,,,,18.508,,,,,23.265,1007.082,7.297,200.365,0.1352,6.729,7.52,6.915,1.2026,,6.224,216.55,,18.053,1002.345,18,0,20.0,0.0,3.6594,8.1821,16.3406,16.3406,81.703,0,normal,0.1229,normal,NORMAL,35.0,1.5197,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
170544,2017-11-07 17:25:00,2017,11,311,17,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,13.9878,14.595,13.3115,55.0,47.8715,96.393,GOOD,18,NONE,-0.08918,283.145,298.327,167.254,22.451,31.155,9.966,0.0169,231.921,49.638,1002.818,,,,,,,1.1815,243.044,,,14.628,22.026,999.649,3,0,11.7556,11.1511,13.4029,15.6547,-1.6474,1.6474,3.2947,1,normal,0.0313,normal,NORMAL,87.411,1.0578,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
170545,2025-12-31 21:05:00,2025,12,365,21,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,227.0812,229.7664,185.5016,462.0,324.9524,97.968,GOOD,10,NONE,6.96056,,,,11.213,,,,,70.575,1007.817,10.606,310.599,0.156,9.921,11.265,9.362,1.2343,,8.991,306.283,,8.298,1002.957,6,6,420.0,0.0,254.7727,420.0,165.2273,165.2273,39.3398,1,wind_ramp_up,0.8276,weather,WATCH,35.0,-0.7956,4.5,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
170546,2018-03-28 05:15:00,2018,3,87,5,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.7703,1.8355,2.168,32.4502,32.4502,97.004,GOOD,28,CONFIRMED,0.18298,36.71,36.71,26.729,14.857,16.16,35.616,0.3359,223.688,74.552,1012.059,,,,,,,1.2238,17.04,,,28.39,15.108,1011.047,15,1,24.8204,18.0659,21.4408,24.8157,3.3796,3.3796,6.7592,0,grid_curtailment_plateau,0.8788,grid_constraint,ALERT,75.482,0.2788,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
170547,2017-11-22 16:05:00,2017,11,326,16,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.8138,18.7245,22.7586,55.0,44.7598,95.255,GOOD,33,NONE,-0.74082,368.976,380.475,287.462,19.771,29.494,77.318,0.8306,275.294,50.049,1010.044,,,,,,,1.2009,342.187,,,85.433,19.89,1007.007,4,1,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,cloud_ramp_down,0.8698,weather,WATCH,89.0,-0.2599,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
170548,2025-02-11 09:20:00,2025,2,42,9,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,22.3398,23.9014,33.2199,55.0,48.4924,97.49,GOOD,24,NONE,-0.05386,523.834,508.737,368.72,27.721,42.247,61.996,0.595,182.48,81.894,1008.459,,,,,,,1.1673,513.941,,,57.754,26.0,1008.424,18,2,16.0081,14.3188,16.85,19.3812,-0.8419,0.8419,1.6838,1,normal,0.1501,normal,NORMAL,90.632,-0.0493,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
170549,2018-06-16 12:20:00,2018,6,167,12,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,34.39,35.778,37.9144,55.0,50.3507,96.757,GOOD,24,NONE,0.09157,873.314,824.106,705.152,39.99,62.632,23.712,0.1993,224.58,35.3,1008.091,,,,,,,1.1212,954.665,,,14.858,38.903,1011.041,1,0,44.5605,42.8502,45.3814,47.9126,-0.8209,0.8209,1.6418,1,normal,0.0842,normal,NORMAL,90.716,0.3635,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
170550,2019-06-26 04:25:00,2019,6,177,4,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.6976,4.9121,55.2025,154.0,131.7136,97.364,GOOD,30,NONE,-0.13147,,,,26.198,,,,,50.762,1007.847,6.084,223.72,0.1558,5.862,5.849,12.803,1.1726,,7.179,209.399,,24.307,1007.945,7,0,9.4792,0.0,4.8585,11.1635,4.6207,4.6207,3.3005,1,normal,0.158,normal,NORMAL,87.399,0.1729,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
170551,2023-06-18 14:45:00,2023,6,169,14,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,34.2578,36.367,30.2273,55.0,45.8453,96.417,GOOD,3,NONE,-0.08838,756.345,791.863,472.712,35.47,48.281,14.453,0.2275,280.278,41.83,1007.14,,,,,,,1.1365,614.217,,,28.081,33.313,1007.121,16,2,24.9892,21.7378,24.269,26.8002,0.7202,0.7202,1.4404,1,normal,0.0711,normal,NORMAL,91.119,0.8096,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
170552,2019-04-21 21:30:00,2019,4,111,21,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,46.8014,94.672,GOOD,22,NONE,0.2215,0.0,0.0,0.0,25.457,26.076,35.394,0.2741,330.297,52.569,1011.716,,,,,,,1.18,0.0,,,30.795,26.598,1012.865,19,1,0.4541,0.0,0.9968,3.2486,-0.5427,0.5427,1.0854,1,normal,0.0707,normal,NORMAL,91.829,1.3871,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
170553,2025-12-17 14:25:00,2025,12,351,14,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,9.3909,9.4258,8.3355,22.0,18.286,98.305,GOOD,13,NONE,-0.34692,,,,23.24,,,,,80.454,1011.769,10.1,179.505,0.182,9.63,10.093,4.011,1.1889,,9.369,182.816,,22.341,1014.11,2,1,0.0,0.0,0.0,1.2789,0.0,0.0,0.0,1,wind_ramp_down,0.8837,weather,WATCH,89.0,-0.0946,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
170554,2017-10-17 13:00:00,2017,10,290,13,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,35.099,35.6991,38.6581,55.0,38.4337,97.761,GOOD,23,NONE,-0.13328,777.718,771.604,410.919,28.781,46.337,6.326,0.0,237.424,41.882,1012.282,,,,,,,1.1677,858.298,,,0.0,24.852,1019.118,17,2,34.575,33.0291,35.2808,37.5326,-0.7058,0.7058,1.4117,1,normal,0.0403,normal,NORMAL,91.177,-0.3512,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
170555,2020-07-24 01:35:00,2020,7,206,1,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.3624,6.4513,0.0,275.0,257.4022,98.338,GOOD,12,NONE,0.88638,24.842,25.805,16.861,23.818,24.235,32.512,0.4338,213.045,32.434,1012.774,,,,,,,1.1877,33.05,,,34.181,23.084,1014.791,8,2,56.6595,42.4998,54.4171,66.3345,2.2424,2.2424,0.8969,1,normal,0.1382,normal,NORMAL,92.206,0.1985,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
170556,2020-12-18 22:05:00,2020,12,353,22,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,7.9502,8.3066,7.7849,22.0,15.7783,97.562,GOOD,23,NONE,0.064,,,,10.574,,,,,39.39,1015.195,9.828,125.725,0.1765,9.509,9.747,4.906,1.2462,,10.567,101.605,,14.399,1012.588,20,6,20.0,7.4308,11.9534,16.4761,8.0466,8.0466,40.2328,0,normal,0.0877,normal,NORMAL,35.0,-0.263,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
170557,2023-05-02 02:15:00,2023,5,122,2,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,44.4154,95.41,GOOD,19,NONE,-0.16481,0.0,0.0,0.0,21.169,22.313,50.913,0.5441,203.3,58.278,1009.69,,,,,,,1.1948,44.752,,,61.465,19.546,1009.649,8,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0355,normal,NORMAL,94.0,-0.4043,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
170558,2021-02-26 00:30:00,2021,2,57,0,30,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S3_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,33.6453,36.2374,0.0,2255.0,2138.2691,97.45,GOOD,10,NONE,8.03771,18.101,17.677,11.674,11.784,12.286,3.045,0.0285,316.359,63.941,1012.091,,,,,,,1.2371,0.0,,,1.268,9.651,1015.158,11,2,121.8924,45.4956,138.7898,232.0839,-16.8974,16.8974,0.8243,1,normal,0.1791,normal,NORMAL,92.351,-0.1218,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
