row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
90036,2016-10-01 09:40:00,2016,10,275,9,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.8414,26.5857,32.5625,55.0,49.9227,96.927,GOOD,11,NONE,0.12739,576.315,569.791,390.536,30.201,44.093,34.942,0.309,182.86,27.618,1014.93,,,,,,,1.1652,513.857,,,32.515,29.239,1014.018,13,2,41.8642,36.1158,38.647,41.1782,3.2173,3.2173,6.4345,0,normal,0.1098,normal,NORMAL,81.131,0.3185,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
90037,2021-02-22 18:25:00,2021,2,53,18,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,23.82,24.6751,62.4066,154.0,106.3979,96.784,STALE,658,NONE,0.10619,,,,16.205,,,,,69.794,1004.148,8.097,213.442,0.1497,8.031,8.274,2.948,1.2086,,6.639,216.134,,19.896,1003.978,17,6,140.0,0.0,13.1201,54.2764,126.8799,126.8799,90.6285,0,scada_stale_signal,0.6188,data_quality,WATCH,35.0,-0.0171,2.6,scada_stale_signal,nwp_wind_speed_100m_ms,scada_quality,2.5
90038,2022-05-02 03:35:00,2022,5,122,3,35,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,198.6849,96.841,GOOD,16,NONE,0.85185,0.0,0.0,0.0,21.504,21.139,27.664,0.373,289.963,58.81,1020.687,,,,,,,1.2064,0.0,,,34.728,20.953,1019.102,17,1,26.2784,11.4438,22.9998,34.5558,3.2786,3.2786,1.3114,1,normal,0.1027,normal,NORMAL,91.377,1.3624,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
90039,2022-09-22 13:10:00,2022,9,265,13,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.2509,3.5184,8.3801,22.0,18.6825,95.491,GOOD,21,NONE,-0.02379,,,,36.944,,,,,28.17,1010.16,8.169,179.208,0.1922,7.237,8.533,7.134,1.1345,,8.108,195.833,,37.307,1010.204,4,1,2.9556,2.2575,3.1582,4.0589,-0.2025,0.2025,1.0127,1,normal,0.1615,normal,NORMAL,91.975,-0.0145,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
90040,2016-09-26 09:35:00,2016,9,270,9,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,42.7817,44.7045,175.2182,462.0,356.7252,96.073,SUSPECT,17,NONE,-4.03188,,,,30.729,,,,,19.065,1007.614,7.48,250.384,0.1447,6.488,7.557,13.697,1.1548,,7.917,276.074,,30.285,1007.811,7,0,0.0,0.0,0.0,106.848,0.0,0.0,0.0,1,normal,0.1201,normal,NORMAL,86.0,-0.7647,2.25,wind_normal_regime,nwp_wind_speed_100m_ms,scada_quality,1.0
90041,2023-03-03 10:15:00,2023,3,62,10,15,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1181.0326,1182.4283,1376.808,2255.0,2125.6222,97.936,GOOD,25,NONE,-7.46613,598.204,615.806,338.798,23.339,43.1,59.082,0.6221,192.584,72.271,1007.668,,,,,,,1.1837,607.199,,,70.786,24.586,1006.247,7,1,299.7054,277.2836,381.0628,484.842,-81.3574,81.3574,3.9687,1,normal,0.0257,normal,NORMAL,86.063,0.1263,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
90042,2020-10-17 17:45:00,2020,10,291,17,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.6188,0.6584,8.3083,22.0,18.4134,98.062,GOOD,14,NONE,0.04913,,,,20.535,,,,,38.154,1008.533,6.03,229.938,0.126,5.762,6.14,13.693,1.196,,6.87,205.848,,19.419,1002.349,3,0,2.4998,2.394,3.3474,4.3008,-0.8476,0.8476,4.2381,1,normal,0.1223,normal,NORMAL,85.524,0.1192,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
90043,2025-01-06 15:20:00,2025,1,6,15,20,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,991.4181,1107.0235,1121.8823,2255.0,1832.9252,94.901,GOOD,13,NONE,3.08052,528.082,560.968,339.522,21.512,35.674,28.849,0.3002,256.932,76.32,1017.134,,,,,,,1.2022,512.466,,,15.178,22.594,1017.189,13,0,1029.5157,945.6248,1038.919,1132.2131,-9.4032,9.4032,0.4587,1,normal,0.0643,normal,NORMAL,93.083,0.8587,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
90044,2024-05-31 10:40:00,2024,5,152,10,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,76.5891,80.1647,60.3384,154.0,126.9384,98.404,GOOD,3,NONE,0.12929,,,,38.483,,,,,51.624,1011.759,10.631,213.872,0.2217,9.151,10.73,6.053,1.1307,,10.411,206.383,,37.941,1011.379,6,1,93.122,83.1489,90.2363,97.3236,2.8858,2.8858,2.0613,1,normal,0.1274,normal,NORMAL,89.877,1.3562,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
90045,2015-11-03 23:25:00,2015,11,307,23,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.7006,1.8552,0.0,55.0,43.387,96.291,GOOD,15,NONE,0.21919,37.201,37.105,24.342,10.296,10.087,22.657,0.3121,230.783,48.258,1001.131,,,,,,,1.2301,20.306,,,20.069,7.788,1000.185,19,1,26.2018,22.7736,25.3048,27.836,0.897,0.897,1.794,1,normal,0.065,normal,NORMAL,90.412,-0.4563,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
90046,2024-06-08 21:20:00,2024,6,160,21,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,8.4456,8.5692,59.1025,154.0,131.9072,97.508,GOOD,30,NONE,-0.06134,,,,24.818,,,,,49.972,1003.968,6.692,257.628,0.1297,6.585,6.719,11.329,1.1735,,7.453,251.747,,26.289,1003.359,12,0,0.0,0.0,12.9458,44.6045,-12.9458,12.9458,9.247,1,normal,0.1212,normal,NORMAL,75.506,0.4058,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
90047,2023-04-16 23:05:00,2023,4,106,23,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,51.7016,95.978,GOOD,18,NONE,0.05825,0.0,0.0,0.0,21.482,24.583,19.945,0.1496,271.699,60.793,1010.352,,,,,,,1.1943,0.0,,,24.952,19.439,1009.309,5,0,0.5609,0.0,0.2621,2.5139,0.2988,0.2988,0.5976,1,normal,0.1534,normal,NORMAL,92.805,-1.3301,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
90048,2017-07-25 01:35:00,2017,7,206,1,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.1172,2.1982,57.968,154.0,129.4875,97.619,GOOD,14,NONE,1.54977,,,,28.077,,,,,28.128,1010.366,5.302,197.469,0.2056,5.411,5.53,6.16,1.1682,,7.05,208.515,,32.245,1010.173,8,6,140.0,1.1881,38.3871,75.586,101.6129,101.6129,72.5807,0,wind_ramp_up,0.927,weather,WATCH,35.0,-1.3309,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
90049,2020-08-05 21:35:00,2020,8,218,21,35,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S6_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,34.4779,36.8608,0.0,2255.0,1801.8427,96.118,GOOD,11,NONE,27.17291,17.833,17.981,12.328,24.483,21.506,57.183,0.649,180.201,28.236,1005.678,,,,,,,1.1768,45.133,,,52.827,25.468,1006.842,19,0,201.5478,37.9758,162.5454,287.1149,39.0024,39.0024,1.9026,1,cloud_ramp_up,0.7727,weather,WATCH,85.195,0.6248,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
90050,2015-05-27 10:45:00,2015,5,147,10,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,41.4471,43.1181,53.715,154.0,124.6571,97.993,GOOD,25,NONE,0.28969,,,,33.891,,,,,44.428,1009.471,9.18,185.966,0.1254,8.159,9.15,4.895,1.145,,9.362,188.079,,31.664,1011.014,8,1,51.2634,50.9759,57.6496,64.3233,-6.3863,6.3863,4.5616,1,normal,0.1095,normal,NORMAL,84.877,-0.1203,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
90051,2023-10-27 11:05:00,2023,10,300,11,5,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S3_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1075.0443,1071.9985,1598.7247,2255.0,1952.5801,96.658,GOOD,25,NONE,-16.75165,540.18,560.509,361.157,26.932,44.158,50.403,0.593,265.785,40.898,1009.607,,,,,,,1.1717,511.897,,,63.028,28.342,1007.564,20,0,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.0511,normal,NORMAL,94.0,1.1272,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
90052,2017-11-08 00:15:00,2017,11,312,0,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.0104,3.0644,7.817,22.0,19.1779,98.13,GOOD,25,NONE,-0.01758,,,,16.456,,,,,36.523,1004.361,7.939,291.072,0.1194,6.964,8.538,7.294,1.2078,,7.83,297.096,,18.315,1007.381,13,0,2.6557,1.5966,2.5211,3.4456,0.1346,0.1346,0.6728,1,normal,0.0941,normal,NORMAL,92.654,0.1423,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
90053,2021-05-20 11:15:00,2021,5,140,11,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3095,0.3797,8.7461,22.0,18.4357,83.485,GOOD,15,NONE,-0.0773,,,,35.983,,,,,54.612,1008.588,5.458,216.607,0.1855,4.874,5.457,6.842,1.1363,,5.45,211.005,,36.952,1005.19,16,1,0.0,0.0,0.0,1.2268,0.0,0.0,0.0,1,turbine_derating,0.6433,equipment,WATCH,89.0,0.5912,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
90054,2015-08-30 10:15:00,2015,8,242,10,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,44.034,44.1382,168.3411,462.0,410.261,97.524,GOOD,21,NONE,-7.24965,,,,35.974,,,,,24.763,1004.029,7.426,249.296,0.1503,6.774,7.498,11.657,1.1312,,7.778,232.341,,33.773,1001.309,19,0,0.0,0.0,0.0,26.8576,0.0,0.0,0.0,1,wind_ramp_down,0.8817,weather,WATCH,89.0,-1.0658,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
90055,2023-10-06 10:15:00,2023,10,279,10,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.5596,30.0627,35.4528,25.4866,25.4866,98.369,GOOD,9,CONFIRMED,0.0342,623.382,646.871,584.081,31.481,45.149,42.265,0.3461,271.24,32.651,1005.799,,,,,,,1.1499,511.336,,,50.711,33.083,1009.968,17,1,23.8006,22.8827,25.9497,29.0166,-2.1491,2.1491,4.2982,1,local_limit_clipping,0.7433,weather,WATCH,80.404,-0.6309,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
90056,2016-01-01 19:00:00,2016,1,1,19,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.9748,1.0286,0.0,55.0,44.8927,98.066,GOOD,5,NONE,0.0332,19.599,20.572,13.965,11.668,14.333,28.525,0.2202,218.719,69.252,1015.538,,,,,,,1.2418,94.18,,,28.066,10.765,1017.628,17,2,3.0735,0.0,1.4976,3.7494,1.576,1.576,3.1519,1,normal,0.1728,normal,NORMAL,87.696,-1.1696,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
90057,2020-08-11 16:50:00,2020,8,224,16,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0092,0.0099,8.2974,22.0,17.4615,98.081,GOOD,12,NONE,0.07107,,,,32.294,,,,,41.877,1006.065,3.737,263.729,0.2095,3.286,3.725,9.436,1.1471,,3.023,264.908,,32.689,1009.691,17,2,1.956,1.0028,1.9273,2.8518,0.0287,0.0287,0.1437,1,normal,0.0476,normal,NORMAL,93.713,-0.8143,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
90058,2017-08-31 21:10:00,2017,8,243,21,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,60.2975,66.045,168.697,462.0,328.0345,97.306,GOOD,33,NONE,-0.60558,,,,24.449,,,,,20.499,1018.029,8.065,251.04,0.1321,7.703,7.868,11.778,1.1914,,11.035,252.854,,24.066,1018.817,6,0,0.0,0.0,222.2954,420.0,-222.2954,222.2954,52.9275,1,normal,0.0851,normal,NORMAL,35.0,-0.2807,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
90059,2025-02-22 16:30:00,2025,2,53,16,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.8624,0.9,9.2097,22.0,16.2752,99.158,GOOD,11,NONE,0.1781,,,,19.861,,,,,80.042,1005.832,6.242,153.108,0.2017,5.826,6.765,3.709,1.1955,,6.565,155.176,,18.621,1003.383,7,1,4.144,2.39,3.3002,4.2104,0.8438,0.8438,4.219,1,normal,0.1039,normal,NORMAL,85.562,-0.2857,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
90060,2021-08-05 00:35:00,2021,8,217,0,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,38.2208,97.734,GOOD,26,NONE,-0.89249,0.0,0.0,0.0,31.478,29.128,27.137,0.1818,211.595,47.36,1000.053,,,,,,,1.1433,0.0,,,27.834,32.214,1004.684,12,2,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,cloud_ramp_down,0.7306,weather,WATCH,89.0,2.7195,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
90061,2024-08-30 01:20:00,2024,8,243,1,20,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S8_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,54.8491,58.3403,0.0,2255.0,1757.9414,97.592,GOOD,13,NONE,8.33221,24.774,28.459,14.761,24.788,24.876,16.343,0.2641,322.904,32.597,1007.454,,,,,,,1.1777,72.58,,,17.226,26.281,1007.968,9,0,988.0974,860.2758,964.055,1067.8342,24.0423,24.0423,1.1728,1,normal,0.1123,normal,NORMAL,91.654,0.1222,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
90062,2024-05-08 10:50:00,2024,5,129,10,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,9.2837,9.8503,56.3382,154.0,146.5574,95.927,GOOD,11,NONE,-0.6442,,,,34.204,,,,,55.12,998.772,6.823,287.627,0.1653,6.156,7.232,8.218,1.1317,,7.468,286.997,,37.583,999.763,16,2,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1287,normal,NORMAL,94.0,-0.0407,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
90063,2019-02-20 13:25:00,2019,2,51,13,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,41.1349,41.8447,58.9116,154.0,128.881,95.858,GOOD,12,NONE,-0.00899,,,,25.943,,,,,79.506,1013.33,9.113,186.814,0.1198,8.172,8.66,4.634,1.18,,9.044,192.179,,22.742,1014.022,2,0,38.0307,34.5728,40.9441,47.3154,-2.9134,2.9134,2.081,1,normal,0.0483,normal,NORMAL,89.838,0.3531,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
90064,2022-07-08 04:50:00,2022,7,189,4,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,25.7275,27.3522,62.0235,154.0,140.6341,98.182,GOOD,33,NONE,1.49064,,,,23.378,,,,,66.322,997.202,8.463,226.558,0.1145,7.815,8.716,12.656,1.1712,,6.711,239.281,,25.779,991.779,20,6,140.0,6.3178,37.9764,69.6351,102.0236,102.0236,72.874,0,normal,0.0541,normal,NORMAL,35.0,-0.1493,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
90065,2021-02-12 07:40:00,2021,2,43,7,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,19.5651,20.508,22.0504,55.0,41.0374,95.936,GOOD,6,NONE,0.17413,425.777,410.699,264.372,17.863,25.375,28.894,0.3438,176.035,64.301,1001.55,,,,,,,1.1986,373.802,,,49.606,16.268,1002.516,13,2,19.6002,18.0094,20.2612,22.513,-0.661,0.661,1.3219,1,normal,0.1158,normal,NORMAL,91.356,-0.9888,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
90066,2016-11-30 16:00:00,2016,11,335,16,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,15.746,16.9317,24.1529,23.1199,23.1199,96.772,GOOD,8,CONFIRMED,0.09849,329.724,344.019,180.255,20.984,29.472,45.557,0.4369,296.316,51.017,1004.492,,,,,,,1.1894,310.469,,,36.11,19.902,1004.952,13,2,18.3389,15.2729,18.383,21.4931,-0.0441,0.0441,0.0882,1,grid_curtailment_plateau,0.7798,grid_constraint,ALERT,88.824,-1.1985,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
90067,2021-05-12 12:30:00,2021,5,132,12,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,45.7912,46.1702,37.7787,55.0,45.0179,97.338,GOOD,7,NONE,-0.42678,955.738,1033.952,548.062,38.913,55.548,13.768,0.0,199.469,51.723,1015.54,,,,,,,1.1334,885.345,,,24.375,40.59,1017.669,18,1,45.27,41.2249,43.4767,45.7285,1.7933,1.7933,3.5866,1,normal,0.1266,normal,NORMAL,86.827,0.0585,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
90068,2015-02-02 13:40:00,2015,2,33,13,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,42.5138,44.2112,63.35,154.0,116.8497,95.126,GOOD,18,NONE,0.35673,,,,22.694,,,,,62.368,1007.979,9.194,312.917,0.122,8.238,9.02,3.117,1.1866,,8.43,287.839,,21.697,1008.009,20,0,45.756,36.5411,42.8462,49.1512,2.9098,2.9098,2.0785,1,normal,0.0224,normal,NORMAL,89.843,0.5988,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
90069,2024-03-13 13:50:00,2024,3,73,13,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,5.2319,5.3777,8.2315,22.0,19.1739,99.454,GOOD,14,NONE,-0.0587,,,,26.129,,,,,58.874,1007.654,9.132,267.128,0.1733,8.772,9.244,14.995,1.1726,,9.018,280.576,,27.062,1011.015,17,0,4.8983,4.0522,4.9529,5.8536,-0.0546,0.0546,0.2732,1,normal,0.0107,normal,NORMAL,93.454,-0.998,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
90070,2017-07-18 02:05:00,2017,7,199,2,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.3639,2.4907,0.0,275.0,195.378,97.009,GOOD,22,NONE,-1.73142,9.937,10.057,5.609,27.488,27.667,66.01,0.5492,257.462,40.691,1007.762,,,,,,,1.1674,26.84,,,69.789,27.812,1003.565,8,2,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.0758,normal,NORMAL,94.0,0.0007,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
90071,2021-11-03 08:50:00,2021,11,307,8,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.5159,4.5443,9.0956,22.0,19.2488,82.926,GOOD,6,NONE,-0.06922,,,,26.947,,,,,44.39,1009.153,8.639,283.286,0.1608,7.624,9.605,7.609,1.1712,,8.503,285.824,,23.932,1012.046,20,2,2.368,2.0599,3.2752,4.4905,-0.9072,0.9072,4.5362,1,turbine_derating,0.827,equipment,WATCH,79.928,-0.2453,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
90072,2020-09-08 10:05:00,2020,9,252,10,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.1036,2.1252,7.9976,22.0,16.0045,98.752,GOOD,18,NONE,-0.11853,,,,34.522,,,,,35.552,1016.586,7.478,251.602,0.1464,6.838,8.162,13.739,1.1507,,6.742,275.767,,35.094,1017.928,9,1,0.0,0.0,0.4171,1.3272,-0.4171,0.4171,2.0853,1,normal,0.1749,normal,NORMAL,89.829,-0.2125,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
