row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
261036,2016-04-30 01:55:00,2016,4,121,1,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.0236,4.0685,9.1635,22.0,17.5941,96.595,GOOD,9,NONE,0.42417,,,,23.71,,,,,67.303,1010.88,8.531,267.368,0.1879,7.694,8.675,12.336,1.186,,8.297,252.337,,22.649,1012.002,13,1,10.8054,8.4783,9.7051,10.9318,1.1004,1.1004,5.5018,1,wind_ramp_up,0.8449,weather,WATCH,77.996,0.5597,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
261037,2023-10-16 20:05:00,2023,10,289,20,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.6194,5.977,66.7244,154.0,117.5507,96.221,GOOD,15,NONE,-0.70146,,,,15.442,,,,,25.763,997.919,6.209,190.931,0.1704,6.041,6.588,5.823,1.2043,,5.491,191.951,,15.838,999.07,17,1,0.0,0.0,0.0,6.3713,0.0,0.0,0.0,1,normal,0.1706,normal,NORMAL,94.0,-0.3334,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
261038,2018-09-21 22:50:00,2018,9,264,22,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.593,0.7164,8.8152,22.0,17.5082,80.13,GOOD,23,NONE,0.04832,,,,22.358,,,,,33.965,1007.093,6.044,217.473,0.2215,5.569,6.112,7.442,1.1869,,6.366,209.114,,23.048,1006.73,13,2,4.9172,1.9608,3.2397,4.5187,1.6775,1.6775,8.3873,0,turbine_derating,0.6682,equipment,WATCH,72.225,-1.0441,1.375,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
261039,2016-08-28 17:45:00,2016,8,241,17,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.1441,7.7705,10.5749,55.0,44.0805,95.889,GOOD,3,NONE,-0.20334,147.938,159.626,88.665,30.113,32.546,35.468,0.3183,259.666,21.623,1007.734,,,,,,,1.1573,118.225,,,41.962,31.201,1007.683,5,0,5.4727,3.8411,6.0929,8.3447,-0.6202,0.6202,1.2403,1,normal,0.1795,normal,NORMAL,91.519,1.1225,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
261040,2016-12-04 16:25:00,2016,12,339,16,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,97.2603,114.0131,98.6766,100.7805,100.7805,96.497,GOOD,33,CONFIRMED,-1.16348,451.772,462.885,302.841,17.213,29.217,23.481,0.1294,183.11,59.545,1007.959,,,,,,,1.209,480.628,,,33.691,17.197,1007.958,12,2,57.1755,52.5853,68.1359,83.6866,-10.9604,10.9604,4.3842,1,grid_curtailment_plateau,0.7197,grid_constraint,ALERT,80.232,-1.0625,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
261041,2018-04-24 14:00:00,2018,4,114,14,0,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S3_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1348.4904,1436.9068,1404.879,2255.0,1755.0096,99.07,GOOD,3,NONE,12.24958,783.755,789.604,508.227,38.292,57.086,9.148,0.0888,193.824,69.047,1000.788,,,,,,,1.1191,821.672,,,0.276,36.45,1001.338,2,2,1446.4321,1338.1332,1430.4567,1522.7801,15.9755,15.9755,0.7793,1,normal,0.0131,normal,NORMAL,92.441,-0.0367,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
261042,2018-12-02 02:45:00,2018,12,336,2,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,244.7381,97.281,GOOD,24,NONE,0.2707,0.0,0.0,0.0,13.441,14.178,9.696,0.1775,245.414,60.397,1004.785,,,,,,,1.221,0.0,,,5.417,14.504,1002.172,10,2,11.0157,0.0,3.6545,15.0318,7.3612,7.3612,2.9445,1,normal,0.119,normal,NORMAL,88.111,-0.622,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
261043,2019-04-04 13:55:00,2019,4,94,13,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,179.7202,188.7248,160.4059,275.0,218.4509,98.121,GOOD,14,NONE,-0.66511,775.665,805.036,490.629,28.349,42.794,20.732,0.149,159.711,62.07,1011.489,,,,,,,1.1684,840.8,,,20.998,26.804,1012.58,6,2,100.7342,98.1476,110.8036,123.4596,-10.0694,10.0694,4.0278,1,normal,0.0815,normal,NORMAL,85.944,0.0741,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
261044,2023-09-28 03:00:00,2023,9,271,3,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,120.3232,137.0657,166.583,462.0,373.8114,95.681,GOOD,19,NONE,-0.63136,,,,19.911,,,,,31.259,1002.003,9.392,176.469,0.128,8.99,8.97,8.902,1.1908,,10.019,184.872,,20.747,995.28,12,2,54.6317,36.9914,58.2535,79.5155,-3.6218,3.6218,0.8623,1,normal,0.0961,normal,NORMAL,92.275,-0.359,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
261045,2019-01-20 20:25:00,2019,1,20,20,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.5954,7.0715,8.0436,22.0,15.2505,97.065,GOOD,8,NONE,0.02225,,,,12.948,,,,,70.735,1004.948,9.7,227.86,0.1437,9.543,10.366,14.285,1.2233,,9.217,213.049,,12.879,1001.133,9,1,7.3924,6.1771,7.1016,8.026,0.2908,0.2908,1.4542,1,normal,0.1056,normal,NORMAL,91.092,-0.0994,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
261046,2020-06-27 02:30:00,2020,6,179,2,30,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S2_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1808.1876,98.909,GOOD,12,NONE,-0.66685,0.0,0.0,0.0,26.389,31.378,11.008,0.0296,238.778,40.411,1006.806,,,,,,,1.1706,0.0,,,0.0,24.609,1006.921,3,0,0.0,0.0,0.0,94.7592,0.0,0.0,0.0,1,normal,0.0819,normal,NORMAL,94.0,0.7617,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
261047,2020-06-03 03:40:00,2020,6,155,3,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.1597,1.5472,9.2823,22.0,16.5654,79.934,GOOD,10,NONE,-0.04903,,,,25.17,,,,,44.445,1001.063,6.927,185.987,0.201,6.239,6.633,6.904,1.1687,,6.619,189.997,,25.868,1006.95,10,2,0.0,0.0,0.0,1.4972,0.0,0.0,0.0,1,turbine_derating,0.7718,equipment,WATCH,89.0,0.2919,1.45,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
261048,2023-02-23 10:25:00,2023,2,54,10,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,29.5101,30.0892,32.1709,55.0,45.3703,98.872,GOOD,3,NONE,0.30694,629.808,645.666,498.321,28.853,44.418,40.675,0.4841,309.443,68.08,1009.951,,,,,,,1.1647,748.207,,,55.747,28.36,1006.363,19,0,41.2879,36.2322,38.5434,40.8546,2.7445,2.7445,5.489,0,normal,0.0611,normal,NORMAL,83.022,-0.1666,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
261049,2024-10-26 16:50:00,2024,10,300,16,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,15.0954,17.9546,18.3034,55.0,52.1818,86.209,GOOD,32,NONE,-0.28386,366.641,366.866,218.264,23.815,31.055,27.133,0.0408,4.746,46.715,1009.456,,,,,,,1.1839,414.973,,,21.338,22.33,1009.247,5,2,16.1122,11.3451,14.3833,17.4216,1.7289,1.7289,3.4577,1,inverter_derating,0.8759,equipment,WATCH,82.085,0.1373,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
261050,2018-09-17 20:05:00,2018,9,260,20,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,49.539,98.268,GOOD,31,NONE,0.29429,0.0,0.0,0.0,23.651,23.002,16.378,0.1528,314.084,18.83,999.901,,,,,,,1.1733,0.0,,,8.923,23.082,1000.098,17,2,36.136,29.2519,31.7831,34.3143,4.3529,4.3529,8.7057,0,normal,0.0618,normal,NORMAL,76.589,-0.4751,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
261051,2022-04-27 13:15:00,2022,4,117,13,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.9809,3.1104,60.3109,154.0,138.7074,98.64,GOOD,15,NONE,-2.52328,,,,31.507,,,,,54.428,1013.852,5.598,128.885,0.1824,5.212,5.7,7.588,1.159,,6.918,127.219,,34.209,1015.962,10,1,0.0,0.0,0.0,8.9525,0.0,0.0,0.0,1,wind_ramp_down,0.6306,weather,WATCH,89.0,0.1306,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
261052,2018-12-17 05:50:00,2018,12,351,5,50,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S3_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,365.5151,389.614,309.6896,2255.0,1646.0424,96.822,GOOD,7,NONE,-10.39544,186.732,190.056,117.229,14.695,15.392,17.413,0.1583,282.641,57.712,999.293,,,,,,,1.2091,200.794,,,4.003,14.245,1002.97,15,1,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.1036,normal,NORMAL,94.0,-0.4721,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
261053,2023-05-05 23:05:00,2023,5,125,23,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.5801,14.7001,60.9798,154.0,122.0842,96.221,GOOD,4,NONE,0.89844,,,,24.676,,,,,54.682,1010.676,7.446,261.032,0.1701,6.854,7.736,12.876,1.1819,,8.177,247.499,,24.177,1012.187,20,1,122.2866,105.3879,112.4753,119.5626,9.8113,9.8113,7.0081,0,normal,0.1202,normal,NORMAL,79.984,-0.2754,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
261054,2017-11-12 08:20:00,2017,11,316,8,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,49.8813,54.5799,63.1227,154.0,115.6218,98.304,GOOD,11,NONE,2.43163,,,,26.428,,,,,54.672,1006.163,9.7,213.574,0.1508,9.126,9.374,5.519,1.1697,,9.354,198.958,,28.22,1008.779,12,1,140.0,131.0475,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.7964,weather,WATCH,89.0,-0.1805,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
261055,2018-08-22 13:15:00,2018,8,234,13,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.407,3.5425,185.7296,462.0,321.9427,96.128,GOOD,34,NONE,-1.16573,,,,33.384,,,,,25.379,1003.718,4.839,172.991,0.142,4.773,5.142,1.201,1.1404,,4.473,197.842,,32.703,1005.009,9,1,9.4762,0.0,0.0,26.1251,9.4762,9.4762,2.2562,1,wake_loss_event,0.8307,weather,WATCH,84.488,-0.0287,1.3625,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
261056,2019-06-06 12:45:00,2019,6,157,12,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.1816,1.3121,7.6699,22.0,17.5063,95.712,GOOD,20,NONE,-0.0641,,,,40.658,,,,,47.283,1008.677,6.694,311.269,0.1026,6.094,6.903,5.151,1.1195,,6.845,314.346,,40.356,1008.196,16,0,0.7559,0.0222,0.9229,1.8236,-0.167,0.167,0.8349,1,normal,0.0194,normal,NORMAL,92.33,0.9203,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
261057,2015-12-01 00:20:00,2015,12,335,0,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,195.5646,206.8437,174.6227,462.0,320.6325,96.679,GOOD,12,NONE,-1.20102,,,,12.423,,,,,68.996,1002.189,10.473,279.406,0.2129,9.724,10.37,13.978,1.2222,,10.304,292.245,,13.613,1006.937,4,1,177.2304,171.0011,189.9162,208.8312,-12.6857,12.6857,3.0204,1,normal,0.0783,normal,NORMAL,87.959,-0.0386,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
261058,2018-08-28 21:40:00,2018,8,240,21,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.0704,1.0757,0.0,55.0,49.5926,99.809,SUSPECT,7,NONE,0.33595,21.236,21.514,13.072,20.611,18.783,33.723,0.4131,259.593,37.567,1011.66,,,,,,,1.1994,0.0,,,49.558,19.403,1017.848,2,0,3.1584,0.0,2.4752,5.2887,0.6833,0.6833,1.3665,1,normal,0.1086,normal,NORMAL,83.267,-0.0004,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
261059,2025-08-23 20:40:00,2025,8,235,20,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,55.0,43.8922,96.688,GOOD,18,NONE,0.05338,0.0,0.0,0.0,24.733,27.144,23.252,0.2671,197.615,38.665,1008.419,,,,,,,1.179,0.0,,,36.148,26.55,1008.507,6,0,0.0,0.0,0.2402,2.492,-0.2402,0.2402,0.4804,1,normal,0.1014,normal,NORMAL,93.039,-0.5813,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
261060,2018-07-12 07:05:00,2018,7,193,7,5,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S5_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,661.1937,692.7435,752.1527,2255.0,1886.6339,95.697,GOOD,22,NONE,-19.99062,358.079,352.388,202.656,30.72,36.728,37.976,0.3801,244.143,27.935,1012.472,,,,,,,1.1604,419.204,,,40.062,30.784,1014.233,9,2,602.4934,496.9901,589.3136,681.6371,13.1797,13.1797,0.6429,1,normal,0.0564,normal,NORMAL,92.714,-0.3511,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
261061,2021-10-22 19:25:00,2021,10,295,19,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B05,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,11.66,12.2636,0.0,275.0,209.9079,96.127,GOOD,22,NONE,-0.29596,46.815,49.054,27.641,12.26,14.32,14.288,0.1728,209.388,51.093,1007.955,,,,,,,1.23,347.351,,,4.037,19.052,1010.463,12,12,0.0,0.0,70.2337,250.0,-70.2337,70.2337,28.0935,1,normal,0.0821,normal,NORMAL,37.813,1.0625,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
261062,2023-02-22 17:05:00,2023,2,53,17,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,69.4607,68.4289,80.6844,275.0,212.6235,94.217,GOOD,6,NONE,-1.0411,280.692,275.039,185.517,20.576,26.375,20.211,0.1636,301.394,84.33,1011.458,,,,,,,1.1993,264.414,,,23.75,21.571,1014.32,13,2,69.2663,53.1811,64.44,75.699,4.8263,4.8263,1.9305,1,normal,0.033,normal,NORMAL,90.139,-0.4183,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
261063,2022-10-06 19:05:00,2022,10,279,19,5,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S7_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,1468.7513,1468.7513,94.68,GOOD,23,CONFIRMED,10.05932,0.0,0.0,0.0,15.363,17.043,49.094,0.4727,189.747,31.458,1012.002,,,,,,,1.2216,28.793,,,43.546,15.914,1017.24,3,0,1315.8023,953.9363,1092.3085,1230.6808,223.4938,223.4938,10.9021,0,grid_curtailment_plateau,0.6846,grid_constraint,ALERT,67.196,-1.7121,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
261064,2017-07-25 23:00:00,2017,7,206,23,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.2865,1.3344,0.0,22.303,22.303,96.836,GOOD,23,CONFIRMED,-0.04798,24.902,26.785,13.588,27.001,26.033,73.587,0.7913,261.864,30.117,1009.796,,,,,,,1.1717,1.851,,,81.591,27.106,1009.615,20,0,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6963,grid_constraint,ALERT,89.0,-3.6014,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
261065,2020-08-31 00:25:00,2020,8,244,0,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.2889,1.5682,9.1048,22.0,19.4722,82.587,GOOD,11,NONE,-0.09505,,,,23.303,,,,,16.103,1015.219,6.916,182.058,0.1567,6.602,7.823,4.812,1.1927,,5.74,183.582,,23.309,1018.598,17,0,1.7551,0.0,0.0,1.2268,1.7551,1.7551,8.7753,0,turbine_derating,0.762,equipment,WATCH,71.449,0.5333,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
261066,2015-11-09 05:30:00,2015,11,313,5,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.3271,4.4394,4.0077,55.0,41.6521,95.028,GOOD,24,NONE,0.04874,85.995,88.789,46.772,17.068,22.789,36.21,0.3143,242.157,44.452,1013.328,,,,,,,1.216,106.52,,,26.941,16.337,1011.119,9,0,7.5081,4.6757,7.0592,9.4427,0.4489,0.4489,0.8977,1,normal,0.0565,normal,NORMAL,92.205,-1.0294,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
261067,2024-09-16 15:05:00,2024,9,260,15,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,27.912,29.7041,27.8462,55.0,42.705,97.602,GOOD,10,NONE,-0.06843,622.19,647.433,358.509,34.035,48.544,13.919,0.1671,247.781,36.199,1009.344,,,,,,,1.1443,621.438,,,10.582,32.743,1008.433,14,12,0.0,17.3437,28.6504,39.9571,-28.6504,28.6504,57.3008,0,normal,0.0746,normal,NORMAL,35.0,-0.6241,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
261068,2017-08-02 06:00:00,2017,8,214,6,0,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S7_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,424.3037,460.8265,339.8302,2255.0,1746.0092,95.287,GOOD,32,NONE,-1.16553,229.929,227.081,126.585,26.616,27.879,27.275,0.2272,304.448,40.76,1001.813,,,,,,,1.1639,227.464,,,14.071,28.197,1006.742,14,1,350.9113,318.9529,412.247,505.5412,-61.3358,61.3358,2.992,1,normal,0.0873,normal,NORMAL,88.016,-1.0272,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
261069,2022-10-18 08:10:00,2022,10,291,8,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.5993,4.7901,8.8612,22.0,18.4991,96.683,GOOD,23,NONE,0.31999,,,,25.998,,,,,33.279,1005.959,8.668,190.425,0.1356,8.389,9.806,4.099,1.1712,,8.637,169.642,,27.895,1000.315,1,1,6.4687,4.8353,6.0506,7.2659,0.4181,0.4181,2.0904,1,wind_ramp_up,0.8302,weather,WATCH,84.819,0.8051,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
261070,2022-03-06 23:35:00,2022,3,65,23,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,38.6247,95.727,GOOD,24,NONE,0.79205,0.0,0.0,0.0,12.458,9.455,91.008,0.7726,265.799,72.165,1009.849,,,,,,,1.2314,0.0,,,63.875,13.075,1010.67,19,6,50.0,0.9716,14.257,27.5423,35.743,35.743,71.486,0,cloud_ramp_up,0.7934,weather,WATCH,35.0,0.4116,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
261071,2020-05-12 00:35:00,2020,5,133,0,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,45.3673,98.266,GOOD,11,NONE,0.01732,0.0,0.0,0.0,18.279,18.716,35.647,0.3695,346.048,51.345,1008.964,,,,,,,1.2058,0.0,,,37.705,18.709,1004.458,19,12,44.4539,0.0,0.3117,11.6184,44.1422,44.1422,88.2844,0,normal,0.0868,normal,NORMAL,35.0,0.2157,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
261072,2025-07-02 11:45:00,2025,7,183,11,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,185.6506,188.6125,174.1009,275.0,236.183,96.343,GOOD,8,NONE,-1.78723,830.152,844.735,583.756,38.519,55.537,37.512,0.4375,256.798,46.382,1008.633,,,,,,,1.1271,872.887,,,57.502,37.041,1005.719,15,2,134.5165,128.1769,139.7329,151.2889,-5.2164,5.2164,2.0866,1,normal,0.0335,normal,NORMAL,89.827,-1.2284,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
