row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
120571,2018-10-26 03:55:00,2018,10,299,3,55,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S3_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1710.5868,98.344,GOOD,5,NONE,-13.37151,0.0,0.0,0.0,21.048,23.372,36.422,0.3617,180.845,51.781,1007.657,,,,,,,1.1929,32.65,,,44.805,18.662,1006.64,5,1,14.8902,0.0,0.0,92.3235,14.8902,14.8902,0.7264,1,normal,0.0291,normal,NORMAL,92.547,-0.4931,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
120572,2017-03-19 04:15:00,2017,3,78,4,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.5157,6.7357,0.0,275.0,227.8891,97.308,SUSPECT,4,NONE,-0.40062,28.804,26.943,21.254,17.723,16.313,11.559,0.2209,233.439,62.502,1009.813,,,,,,,1.2091,0.0,,,8.232,14.464,1010.618,7,2,0.0,0.0,0.0,14.824,0.0,0.0,0.0,1,normal,0.0485,normal,NORMAL,86.0,-0.4391,1.275,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
120573,2021-02-01 00:45:00,2021,2,32,0,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.3828,6.633,8.0851,22.0,20.6281,96.629,GOOD,14,NONE,-0.0056,,,,10.227,,,,,84.344,1008.815,9.391,299.037,0.1371,8.193,9.81,7.379,1.2398,,9.086,328.491,,10.321,1008.883,4,0,5.1899,4.7001,5.7125,6.725,-0.5226,0.5226,2.6131,1,normal,0.0773,normal,NORMAL,88.774,0.2735,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
120574,2019-01-16 22:10:00,2019,1,16,22,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.726,6.2775,8.9213,22.0,17.6883,97.967,GOOD,24,NONE,0.12016,,,,10.044,,,,,68.849,1004.432,9.256,197.749,0.1698,8.286,9.558,6.542,1.2353,,8.751,195.45,,8.519,1007.373,7,2,7.3183,6.3532,7.2634,8.1736,0.0549,0.0549,0.2745,1,normal,0.1654,normal,NORMAL,93.451,-0.2924,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
120575,2016-03-25 22:45:00,2016,3,85,22,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,44.8985,96.608,GOOD,4,NONE,-0.17326,0.0,0.0,0.0,20.873,20.475,9.709,0.0969,177.4,72.55,1016.075,,,,,,,1.2035,0.0,,,0.0,18.955,1016.802,11,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.16,normal,NORMAL,94.0,0.6361,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
120576,2015-02-06 07:50:00,2015,2,37,7,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,291.4711,317.6951,184.3121,462.0,376.6593,95.163,GOOD,8,NONE,-0.15305,,,,21.067,,,,,62.543,997.939,11.405,303.468,0.1144,10.443,11.807,7.136,1.1813,,11.348,300.441,,20.546,995.271,16,1,272.5,255.6573,276.9194,298.1815,-4.4194,4.4194,1.0522,1,normal,0.0202,normal,NORMAL,91.896,-0.9104,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
120577,2020-12-05 09:45:00,2020,12,340,9,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,76.4215,74.6222,60.817,154.0,122.3817,97.543,GOOD,33,NONE,-0.03624,,,,28.285,,,,,59.514,1007.199,10.397,219.799,0.1349,9.995,9.908,4.008,1.1637,,11.052,201.174,,28.823,1009.352,6,1,67.7916,71.5433,77.9146,84.2859,-10.123,10.123,7.2307,0,normal,0.1,normal,NORMAL,79.539,-1.4005,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
120578,2022-10-07 00:00:00,2022,10,280,0,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,35.1378,35.1378,97.34,GOOD,27,CONFIRMED,-0.10192,0.0,0.0,0.0,18.578,18.519,30.76,0.2619,256.283,37.897,1009.147,,,,,,,1.2047,0.0,,,28.521,21.57,1008.738,2,12,0.0,0.0,0.0,13.2853,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8858,grid_constraint,ALERT,89.0,-2.8083,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
120579,2016-09-16 05:20:00,2016,9,260,5,20,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S8_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,79.5228,83.7893,103.3232,2255.0,2084.2749,96.99,GOOD,26,NONE,-7.71072,37.529,40.981,21.482,25.754,25.755,12.425,0.2151,266.544,33.102,1005.337,,,,,,,1.1714,107.455,,,17.492,26.504,1007.291,13,1,36.9572,0.0,0.0,93.2941,36.9572,36.9572,1.8028,1,normal,0.1717,normal,NORMAL,90.394,-0.1525,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
120580,2021-06-14 17:25:00,2021,6,165,17,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,63.9344,66.3645,61.3672,275.0,259.57,96.553,GOOD,18,NONE,0.36393,278.43,279.441,208.027,31.319,39.297,26.451,0.2413,219.143,49.745,1010.503,,,,,,,1.1559,157.352,,,29.908,27.922,1013.819,7,1,68.3233,51.8133,63.0723,74.3312,5.251,5.251,2.1004,1,normal,0.0581,normal,NORMAL,89.799,1.0396,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
120581,2023-04-17 14:05:00,2023,4,107,14,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,32.7213,34.114,35.4495,55.0,51.5158,97.904,GOOD,27,NONE,-0.1044,750.159,757.048,533.933,36.771,53.218,25.169,0.2532,207.976,63.211,1002.977,,,,,,,1.1271,778.182,,,25.795,36.692,1004.659,3,1,31.3294,28.051,30.3622,32.6734,0.9673,0.9673,1.9345,1,normal,0.0204,normal,NORMAL,90.131,1.2699,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
120582,2019-06-19 22:15:00,2019,6,170,22,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.8204,3.0606,61.7966,154.0,139.4767,96.513,GOOD,30,NONE,0.53271,,,,25.157,,,,,50.084,1007.802,5.561,203.173,0.1995,5.28,5.54,5.158,1.1766,,5.073,187.332,,27.273,1006.505,13,2,72.0586,53.1459,60.2333,67.3207,11.8253,11.8253,8.4466,0,normal,0.0119,normal,NORMAL,77.107,-0.5717,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
120583,2025-10-16 18:15:00,2025,10,289,18,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,5.5023,5.9592,6.3749,24.6516,24.6516,94.574,GOOD,5,CONFIRMED,-0.13587,114.171,119.184,74.313,20.116,21.04,69.206,0.6679,238.954,48.417,1003.944,,,,,,,1.1922,8.658,,,63.573,19.564,1005.804,9,2,0.0,0.0,1.327,4.4371,-1.327,1.327,2.6539,1,grid_curtailment_plateau,0.7605,grid_constraint,ALERT,83.692,-2.9509,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
120584,2023-03-01 16:40:00,2023,3,60,16,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,17.9338,18.8307,18.7936,55.0,49.3604,98.047,GOOD,7,NONE,0.54715,353.284,380.719,220.551,20.618,28.08,51.317,0.5746,293.144,69.904,1009.569,,,,,,,1.1969,298.079,,,47.396,20.615,1003.707,13,2,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.619,weather,WATCH,89.0,-0.8134,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
120585,2015-09-06 02:45:00,2015,9,249,2,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,44.2872,97.67,GOOD,13,NONE,0.71589,0.0,0.0,0.0,27.333,27.468,52.414,0.6797,259.814,27.399,1011.068,,,,,,,1.1719,0.0,,,69.379,27.601,1010.14,11,2,9.7984,6.5976,9.6645,12.7315,0.1338,0.1338,0.2676,1,cloud_ramp_up,0.8997,weather,WATCH,88.465,-0.3089,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
120586,2020-01-07 03:40:00,2020,1,7,3,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,15.2823,16.7191,8.8426,22.0,16.4741,98.292,GOOD,6,NONE,0.00686,,,,11.278,,,,,64.008,1012.59,11.604,331.724,0.1808,11.908,12.058,4.314,1.2399,,11.633,2.792,,10.726,1013.361,6,2,14.5816,14.5731,15.4738,16.3745,-0.8922,0.8922,4.461,1,normal,0.039,normal,NORMAL,85.078,0.9769,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
120587,2019-02-06 17:30:00,2019,2,37,17,30,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S2_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,468.5874,502.0572,551.1936,2255.0,1599.5483,97.062,GOOD,15,NONE,-4.81471,249.77,244.906,189.751,14.157,21.421,21.983,0.2611,254.585,73.183,1000.302,,,,,,,1.2126,260.371,,,23.6,13.411,998.05,7,0,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.1008,normal,NORMAL,94.0,-1.0171,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
120588,2018-11-13 06:30:00,2018,11,317,6,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.8218,9.1564,8.0135,22.0,19.0119,96.17,GOOD,18,NONE,-0.01966,,,,17.946,,,,,36.033,1006.484,10.041,212.469,0.1923,9.548,10.873,4.381,1.2042,,10.846,223.02,,19.788,1009.116,16,0,7.8061,7.7512,8.6757,9.6002,-0.8696,0.8696,4.3478,1,normal,0.0315,normal,NORMAL,85.304,0.8958,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
120589,2022-03-06 09:50:00,2022,3,65,9,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,166.0418,174.4873,153.0604,275.0,230.5761,97.661,GOOD,21,NONE,-2.39129,740.326,734.976,514.293,27.291,39.394,36.678,0.4746,296.213,77.052,1015.0,,,,,,,1.1766,755.608,,,43.668,26.66,1014.712,10,1,121.4034,120.6009,135.9356,151.2703,-14.5322,14.5322,5.8129,1,cloud_ramp_down,0.7501,weather,WATCH,77.374,-1.5679,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
120590,2021-07-05 18:40:00,2021,7,186,18,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,3.7397,3.6914,164.9757,462.0,375.0966,95.949,GOOD,28,NONE,-0.73319,,,,23.143,,,,,42.104,1011.144,4.924,238.612,0.1147,4.948,4.959,10.087,1.1885,,5.147,271.528,,18.041,1010.203,18,6,0.0,0.0,0.0,420.0,0.0,0.0,0.0,1,normal,0.0823,normal,NORMAL,94.0,0.2043,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
120591,2025-02-04 09:20:00,2025,2,35,9,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,103.5497,110.4764,56.1521,154.0,109.4698,97.303,GOOD,25,NONE,0.09403,,,,28.64,,,,,66.122,1013.483,11.855,264.154,0.1304,11.543,11.768,17.154,1.1696,,11.025,259.797,,28.869,1012.683,3,1,125.5651,103.6221,111.5726,119.5231,13.9925,13.9925,9.9947,0,normal,0.1577,normal,NORMAL,74.011,0.6394,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
120592,2024-07-13 19:20:00,2024,7,195,19,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,25.9776,26.5514,0.0,275.0,206.2042,97.196,GOOD,19,NONE,-3.53005,100.867,106.313,69.028,25.458,25.289,37.089,0.3952,188.135,34.815,1003.344,,,,,,,1.1702,158.383,,,24.702,24.952,1002.541,7,1,0.0,0.0,0.0,15.3347,0.0,0.0,0.0,1,cloud_ramp_down,0.923,weather,WATCH,89.0,-1.2056,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
120593,2017-05-25 21:15:00,2017,5,145,21,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.4011,11.9597,0.0,275.0,251.6117,97.732,GOOD,6,NONE,-0.0023,44.016,48.027,27.897,25.995,26.12,21.946,0.2888,262.887,45.307,1004.218,,,,,,,1.1691,0.0,,,36.351,27.911,1001.788,10,1,3.6822,0.0,10.1368,22.0541,-6.4546,6.4546,2.5818,1,normal,0.157,normal,NORMAL,88.836,-0.2206,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
120594,2021-01-12 16:15:00,2021,1,12,16,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,20.6752,22.3111,23.8631,25.0505,25.0505,97.221,GOOD,25,CONFIRMED,0.00335,456.241,447.139,265.469,15.536,25.586,32.065,0.2975,167.324,63.39,1008.154,,,,,,,1.2162,556.256,,,36.812,13.399,1008.603,4,0,24.6858,13.5171,26.8024,40.0878,-2.1167,2.1167,4.2334,1,grid_curtailment_plateau,0.8878,grid_constraint,ALERT,80.533,-2.7956,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
120595,2024-05-15 18:45:00,2024,5,136,18,45,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S7_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,56.8775,56.1802,90.472,2255.0,2143.2878,97.949,GOOD,20,NONE,24.63487,26.676,27.405,18.886,21.079,22.047,23.302,0.289,187.669,56.71,1004.079,,,,,,,1.1885,100.435,,,35.785,22.311,999.581,3,0,1551.4583,1270.971,1402.0617,1533.1524,149.3966,149.3966,7.2876,0,cloud_ramp_up,0.7325,weather,WATCH,74.425,-2.2118,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
120596,2016-03-18 11:10:00,2016,3,78,11,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,78.4642,93.2677,61.0377,154.0,124.5434,82.463,GOOD,20,NONE,-0.01353,,,,27.259,,,,,62.722,1009.331,11.311,223.979,0.1602,10.087,11.366,15.409,1.1701,,11.921,223.278,,25.54,1004.956,10,1,63.3234,70.2121,80.6923,91.1725,-17.3689,17.3689,12.4063,0,turbine_derating,0.7731,equipment,WATCH,64.187,0.3197,1.45,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
120597,2022-12-04 10:00:00,2022,12,338,10,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,28.9406,29.8841,33.9415,55.0,47.7943,96.357,GOOD,29,NONE,-0.40044,624.709,642.978,414.954,29.517,45.128,37.528,0.3543,279.645,52.803,1009.237,,,,,,,1.1613,718.744,,,37.261,29.182,1012.354,16,0,0.0,15.9259,27.2326,38.5393,-27.2326,27.2326,54.4652,0,normal,0.1216,normal,NORMAL,35.0,0.7625,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
120598,2016-09-16 22:10:00,2016,9,260,22,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,6.088,6.5796,57.4631,154.0,118.3376,96.527,SUSPECT,6,NONE,1.72212,,,,21.894,,,,,37.579,1012.871,6.379,229.995,0.164,6.345,6.481,11.196,1.1956,,5.711,225.501,,21.151,1010.336,19,12,140.0,0.0,34.7986,75.9549,105.2014,105.2014,75.1439,0,wind_ramp_up,0.7523,weather,WATCH,35.0,0.5198,2.6,wind_ramp_up,nwp_wind_speed_100m_ms,scada_quality,2.5
120599,2019-01-11 17:55:00,2019,1,11,17,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,7.9438,8.4588,8.6917,22.0,17.308,98.214,GOOD,25,NONE,-0.00883,,,,16.434,,,,,57.978,1002.444,9.939,198.951,0.1316,8.824,10.182,7.719,1.2056,,10.491,183.288,,16.034,1002.433,4,0,0.0,5.5547,10.0774,14.6,-10.0774,10.0774,50.3868,0,normal,0.0518,normal,NORMAL,35.0,-1.2136,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
120600,2015-03-29 14:05:00,2015,3,88,14,5,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S3_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1361.1496,1399.2976,1469.3183,2255.0,1669.4449,99.146,GOOD,14,NONE,4.15311,682.409,730.703,462.305,26.364,43.815,43.573,0.3083,184.823,59.429,1017.036,,,,,,,1.1826,680.71,,,42.576,25.811,1013.568,9,0,1352.7005,1326.9571,1420.2512,1513.5453,-67.5507,67.5507,3.2952,1,normal,0.1352,normal,NORMAL,87.41,0.047,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
120601,2022-06-15 00:00:00,2022,6,166,0,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.1585,4.2995,8.0255,22.0,15.93,96.513,GOOD,12,NONE,-0.04347,,,,28.31,,,,,45.226,1008.566,8.509,297.679,0.1443,8.376,8.146,6.259,1.1652,,7.948,312.209,,29.354,1008.376,11,0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1477,normal,NORMAL,94.0,0.8946,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
120602,2016-05-16 14:25:00,2016,5,137,14,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3284,0.3316,8.0984,13.9455,13.9455,99.113,GOOD,34,CONFIRMED,0.19917,,,,31.485,,,,,58.947,1008.538,5.316,205.042,0.198,4.851,5.227,2.73,1.153,,5.179,199.813,,32.71,1006.423,8,1,6.5559,4.4567,5.7007,6.9448,0.8552,0.8552,4.2761,1,grid_curtailment_plateau,0.689,grid_constraint,ALERT,80.448,-1.6894,1.3625,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
120603,2021-06-24 07:35:00,2021,6,175,7,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,92.0238,95.7668,100.269,155.912,155.912,97.863,GOOD,9,CONFIRMED,0.63333,401.023,412.803,298.311,35.836,45.581,44.53,0.5114,261.177,36.473,1007.439,,,,,,,1.1355,311.904,,,43.572,34.15,1010.049,3,2,92.4097,78.0279,93.2193,108.4108,-0.8097,0.8097,0.3239,1,grid_curtailment_plateau,0.7128,grid_constraint,ALERT,88.352,-0.732,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
120604,2025-10-27 01:40:00,2025,10,300,1,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,29.3365,29.3549,59.6667,154.0,128.1276,97.999,GOOD,23,NONE,-0.18809,,,,14.987,,,,,52.072,1008.031,8.599,235.428,0.1804,7.82,9.59,12.932,1.2184,,8.465,242.163,,13.542,1005.799,16,1,15.9749,10.0218,18.9744,27.9269,-2.9994,2.9994,2.1424,1,wake_loss_event,0.7479,weather,WATCH,84.715,1.2533,1.375,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
120605,2022-12-09 13:35:00,2022,12,343,13,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,21.9546,25.8843,35.36,55.0,38.272,86.317,GOOD,30,NONE,0.21194,547.618,543.409,382.827,21.665,38.525,60.887,0.6821,288.133,44.019,1009.973,,,,,,,1.1931,530.258,,,96.526,10.46,1008.782,7,6,50.0,0.0,29.6441,50.0,20.3559,20.3559,40.7117,1,inverter_derating,0.8967,equipment,WATCH,35.0,0.771,4.5,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
120606,2022-02-27 06:25:00,2022,2,58,6,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.6537,12.5339,11.9331,55.0,46.6077,96.603,GOOD,5,NONE,-0.61425,237.525,250.678,113.051,17.702,22.864,41.776,0.4699,136.95,80.588,1017.149,,,,,,,1.218,284.149,,,36.306,19.448,1021.263,10,2,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,cloud_ramp_down,0.8081,weather,WATCH,89.0,1.7977,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
120607,2015-10-27 11:20:00,2015,10,300,11,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,29.7331,30.0468,37.2679,55.0,39.9226,98.18,GOOD,23,NONE,0.78276,637.161,640.608,343.72,28.101,42.694,32.61,0.2856,217.133,43.327,1008.121,,,,,,,1.1655,536.155,,,17.907,27.264,1006.725,8,0,33.9961,29.9034,32.9417,35.98,1.0544,1.0544,2.1088,1,cloud_ramp_up,0.9316,weather,WATCH,84.782,2.0404,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
