row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
41851,2015-05-11 02:00:00,2015,5,131,2,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,169.4926,169.4926,97.348,GOOD,10,CONFIRMED,1.02007,0.0,0.0,0.0,20.983,19.05,65.934,0.7441,332.925,58.141,996.929,,,,,,,1.1804,37.254,,,74.998,20.934,996.477,16,0,250.0,92.3839,111.0986,129.8132,138.9014,138.9014,55.5606,0,grid_curtailment_plateau,0.9407,grid_constraint,ALERT,35.0,-3.0914,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
41852,2017-03-28 10:10:00,2017,3,87,10,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,169.0796,178.2598,176.1513,275.0,248.6501,95.935,GOOD,22,NONE,-0.06167,765.755,766.787,514.061,26.339,45.027,20.665,0.2762,259.446,65.637,1006.626,,,,,,,1.1706,773.436,,,26.343,26.087,1007.33,17,0,152.1601,152.1171,164.7731,177.4291,-12.613,12.613,5.0452,1,normal,0.0315,normal,NORMAL,83.91,0.6341,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
41853,2016-06-26 14:20:00,2016,6,178,14,20,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,186.4284,196.6502,159.3036,275.0,210.3803,97.734,GOOD,15,NONE,0.03557,834.575,875.697,536.423,38.077,54.07,11.319,0.2414,199.674,45.18,1011.191,,,,,,,1.1316,971.269,,,8.417,40.158,1012.641,17,1,194.8076,180.1834,191.7394,203.2954,3.0681,3.0681,1.2273,1,normal,0.0641,normal,NORMAL,91.545,0.0596,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
41854,2015-04-25 15:10:00,2015,4,115,15,10,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,133.0324,140.7941,145.9704,275.0,244.851,95.499,GOOD,18,NONE,0.96178,626.823,605.887,310.965,31.146,45.141,16.1,0.1667,350.384,63.773,1006.173,,,,,,,1.1516,662.519,,,15.956,29.593,1006.943,14,2,133.5677,129.0949,140.3538,151.6128,-6.7861,6.7861,2.7145,1,normal,0.0866,normal,NORMAL,88.571,-0.0154,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
41855,2019-10-05 08:50:00,2019,10,278,8,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,20.236,20.8135,28.5048,55.0,47.7135,96.696,GOOD,21,NONE,-0.6205,456.226,448.783,270.861,29.331,45.699,49.96,0.4678,258.424,28.931,1023.058,,,,,,,1.1779,442.327,,,49.22,29.806,1019.45,6,0,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.8216,weather,WATCH,89.0,0.8608,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
41856,2022-09-21 03:20:00,2022,9,264,3,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,48.305,54.1691,56.7363,154.0,105.8769,94.219,GOOD,13,NONE,0.02066,,,,20.294,,,,,33.474,1008.381,9.573,172.225,0.1226,8.757,10.373,0.678,1.1968,,9.914,173.702,,18.525,1010.597,12,1,51.6192,43.6869,50.0582,56.4295,1.561,1.561,1.115,1,normal,0.1658,normal,NORMAL,91.77,0.9614,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
41857,2018-09-01 03:00:00,2018,9,244,3,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,20.1,20.6106,62.644,154.0,121.4243,96.778,GOOD,3,NONE,-0.29723,,,,22.032,,,,,34.833,1003.885,7.933,278.21,0.11,8.218,8.265,10.591,1.1844,,7.978,264.944,,22.788,1000.626,12,1,15.0686,12.5658,18.8708,25.1758,-3.8021,3.8021,2.7158,1,normal,0.0791,normal,NORMAL,88.568,-0.904,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
41858,2021-12-18 07:50:00,2021,12,352,7,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.3535,4.7266,8.4011,22.0,17.653,97.264,GOOD,3,NONE,-0.1181,,,,17.056,,,,,48.406,1005.603,8.694,195.515,0.1097,7.916,8.736,6.679,1.2068,,7.246,183.966,,16.503,1007.078,1,0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1102,normal,NORMAL,94.0,-0.9264,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
41859,2017-01-19 02:45:00,2017,1,19,2,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,15.55,16.854,7.8938,22.0,16.9118,97.474,GOOD,33,NONE,0.01712,,,,18.295,,,,,53.658,1015.592,12.69,264.027,0.1687,11.612,12.881,15.73,1.2136,,11.808,269.088,,18.607,1016.641,19,1,19.401,16.2882,17.424,18.5598,1.977,1.977,9.885,0,normal,0.0327,normal,NORMAL,74.23,-0.5436,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
41860,2023-07-22 10:50:00,2023,7,203,10,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,27.7597,28.4373,34.9005,55.0,43.0607,97.103,GOOD,11,NONE,0.36325,669.885,640.012,417.356,39.985,56.815,50.598,0.6324,251.862,26.513,1019.171,,,,,,,1.1335,744.048,,,49.676,39.693,1021.695,17,0,28.8606,27.109,30.1473,33.1856,-1.2867,1.2867,2.5734,1,cloud_ramp_up,0.7477,weather,WATCH,83.853,-1.7907,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
41861,2016-11-18 07:55:00,2016,11,323,7,55,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S4_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,662.2819,664.1506,872.7751,2255.0,2032.2294,98.087,GOOD,17,NONE,15.72319,340.43,328.824,187.47,18.168,29.212,64.316,0.5754,231.685,36.81,1004.112,,,,,,,1.2004,293.588,,,50.158,15.899,1005.425,17,2,674.6463,634.6701,726.9936,819.3171,-52.3473,52.3473,2.5535,1,normal,0.0288,normal,NORMAL,88.893,0.7079,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
41862,2025-09-15 04:50:00,2025,9,258,4,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,60.342,64.3705,174.5803,462.0,417.787,97.911,GOOD,10,NONE,0.88361,,,,18.723,,,,,34.711,1007.854,7.885,215.764,0.1156,7.949,8.366,4.146,1.2026,,8.031,229.833,,20.655,1004.418,13,1,47.315,46.3995,65.3146,84.2296,-17.9996,17.9996,4.2856,1,normal,0.1136,normal,NORMAL,85.429,-0.238,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
41863,2021-09-15 13:30:00,2021,9,258,13,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,145.1227,148.1797,178.8856,275.0,188.5617,96.314,GOOD,29,NONE,-3.21944,667.277,642.659,504.576,32.01,47.202,30.608,0.3379,263.612,26.129,1014.677,,,,,,,1.158,694.941,,,30.968,32.531,1015.957,14,1,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,cloud_ramp_down,0.8728,weather,WATCH,89.0,-0.218,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
41864,2022-04-21 14:50:00,2022,4,111,14,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,140.2495,143.7382,153.7893,275.0,213.4123,97.024,GOOD,10,NONE,-0.95589,616.682,631.537,437.501,37.241,50.599,41.218,0.5599,184.081,48.657,1004.424,,,,,,,1.127,297.178,,,44.007,38.025,1003.179,11,6,0.0,7.5696,64.1029,120.6363,-64.1029,64.1029,25.6412,0,normal,0.1036,normal,NORMAL,42.718,-0.0247,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
41865,2025-09-30 09:35:00,2025,9,273,9,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,27.2368,28.058,29.9427,55.0,40.979,96.457,GOOD,10,NONE,0.06109,594.605,600.381,394.904,25.518,43.665,20.952,0.2815,197.631,41.224,1007.159,,,,,,,1.1744,594.471,,,30.327,26.084,1008.586,19,0,25.3626,25.4974,27.7492,30.001,-2.3865,2.3865,4.7731,0,normal,0.1117,normal,NORMAL,84.454,-0.5599,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
41866,2020-06-23 19:00:00,2020,6,175,19,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,8.4804,22.0,15.329,96.362,GOOD,17,NONE,-0.05952,,,,24.379,,,,,40.256,1013.973,2.928,170.97,0.1144,2.68,3.088,7.002,1.1869,,2.872,189.935,,26.299,1014.282,15,0,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.0134,normal,NORMAL,94.0,0.8968,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
41867,2018-06-05 15:30:00,2018,6,156,15,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,23.5675,25.9268,27.3375,23.8106,23.8106,96.412,GOOD,8,CONFIRMED,-0.49648,523.718,559.936,321.998,35.055,46.124,61.412,0.527,244.646,42.831,1012.488,,,,,,,1.1441,498.898,,,53.375,35.926,1011.511,8,1,22.9404,18.3374,21.3757,24.4139,1.5647,1.5647,3.1294,1,grid_curtailment_plateau,0.8095,grid_constraint,ALERT,82.741,-2.5055,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
41868,2019-05-18 16:40:00,2019,5,138,16,40,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S3_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,787.4848,839.3574,802.1024,2255.0,1966.4137,95.236,GOOD,11,NONE,-11.97681,429.54,438.124,236.879,32.424,43.704,24.381,0.3969,297.96,48.955,1011.865,,,,,,,1.1533,338.425,,,20.471,33.549,1008.062,20,1,119.4071,31.5679,129.29,227.0121,-9.883,9.883,0.4821,1,normal,0.1622,normal,NORMAL,93.036,0.6281,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
41869,2020-10-13 16:35:00,2020,10,287,16,35,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S2_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,806.9985,854.2766,797.8569,2255.0,1755.6778,97.641,GOOD,32,NONE,-3.02525,438.545,432.778,272.216,24.45,35.601,6.39,0.112,285.961,40.848,1010.222,,,,,,,1.1822,373.185,,,16.7,25.469,1010.627,20,1,702.6868,626.2348,720.994,815.7532,-18.3071,18.3071,0.893,1,normal,0.1177,normal,NORMAL,92.214,-0.3528,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
41870,2025-08-17 13:45:00,2025,8,229,13,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,36.7483,39.3488,178.4629,462.0,340.6007,96.517,GOOD,20,NONE,5.92972,,,,37.534,,,,,22.59,1006.539,7.181,219.263,0.1586,6.416,7.46,6.579,1.1283,,6.893,188.01,,41.445,1010.912,14,0,66.1899,37.4109,62.9324,88.454,3.2575,3.2575,0.7756,1,wind_ramp_up,0.8508,weather,WATCH,87.449,-0.6771,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
41871,2018-01-27 14:25:00,2018,1,27,14,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.8842,1.9571,8.7416,22.0,18.1943,97.805,GOOD,27,NONE,-0.11132,,,,18.881,,,,,62.44,1009.491,7.205,162.398,0.1856,6.174,7.384,4.05,1.2039,,7.569,169.449,,16.705,1008.035,3,0,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.0987,normal,NORMAL,94.0,-1.0979,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
41872,2021-02-09 01:00:00,2021,2,40,1,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,47.2571,94.804,STALE,477,NONE,0.11996,0.0,0.0,0.0,16.672,22.9,78.667,0.7589,292.059,73.835,1009.031,,,,,,,1.2125,0.0,,,79.846,19.697,1013.193,3,2,6.1498,0.0,1.6194,5.2517,4.5304,4.5304,9.0607,0,scada_stale_signal,0.7153,data_quality,WATCH,62.879,-0.9096,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
41873,2021-11-30 00:25:00,2021,11,334,0,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,132.3478,144.1903,169.4556,462.0,362.135,97.632,GOOD,12,NONE,-1.53641,,,,14.641,,,,,62.589,1008.012,9.43,282.458,0.204,8.646,10.327,5.846,1.2199,,9.984,265.629,,16.703,1008.679,14,2,123.7399,97.7356,116.8495,135.9635,6.8904,6.8904,1.6406,1,normal,0.1486,normal,NORMAL,90.719,-0.8834,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
41874,2020-02-14 21:00:00,2020,2,45,21,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,79.4562,82.7718,170.1639,462.0,403.9364,97.044,GOOD,27,NONE,2.81618,,,,15.882,,,,,62.147,1004.697,8.448,245.83,0.1865,8.292,7.998,11.159,1.2106,,8.393,223.437,,14.969,1006.131,8,1,420.0,362.4231,383.6852,404.9473,36.3148,36.3148,8.6464,0,normal,0.1727,normal,NORMAL,76.707,-0.7144,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
41875,2021-02-12 11:40:00,2021,2,43,11,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.3147,8.9897,58.3729,154.0,123.8072,95.666,GOOD,33,NONE,-0.0672,,,,27.606,,,,,78.298,1005.463,6.792,221.531,0.1423,6.493,7.044,14.131,1.1643,,6.735,245.781,,28.512,1009.039,11,1,1.0226,0.0568,6.5281,12.9995,-5.5055,5.5055,3.9325,1,normal,0.1355,normal,NORMAL,86.135,0.0628,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
41876,2016-07-24 22:15:00,2016,7,206,22,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.9746,3.1095,0.0,55.0,45.5581,95.681,GOOD,27,NONE,0.03408,54.381,62.353,28.427,26.928,25.744,25.5,0.2919,258.125,24.56,1014.797,,,,,,,1.1778,50.226,,,27.805,26.171,1011.212,20,0,50.0,0.0,3.1854,14.4921,46.8146,46.8146,93.6291,0,normal,0.0326,normal,NORMAL,35.0,0.1738,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
41877,2024-09-30 15:20:00,2024,9,274,15,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,0.7422,0.77,8.024,22.0,19.7294,99.06,GOOD,19,NONE,0.03298,,,,25.613,,,,,32.823,1009.24,6.177,256.133,0.1176,5.473,6.005,12.431,1.1765,,6.223,296.75,,34.716,1008.575,14,0,20.0,0.0,1.3887,20.0,18.6113,18.6113,93.0566,1,normal,0.0739,normal,NORMAL,35.0,0.1408,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
41878,2025-06-09 21:30:00,2025,6,160,21,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,2.6972,2.9583,187.2072,462.0,428.9541,98.857,SUSPECT,25,NONE,-1.2272,,,,23.698,,,,,56.777,1005.496,4.772,286.169,0.2427,4.705,4.932,7.776,1.1797,,4.44,275.761,,24.316,1003.228,7,2,0.0,0.0,0.0,24.9043,0.0,0.0,0.0,1,normal,0.112,normal,NORMAL,86.0,0.3051,1.275,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
41879,2018-07-31 09:00:00,2018,7,212,9,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,141.8138,143.0364,143.8202,275.0,213.7259,97.367,GOOD,4,NONE,-0.78185,665.222,632.022,326.944,33.963,52.068,16.543,0.1002,247.829,40.918,1002.794,,,,,,,1.1372,566.485,,,20.002,33.711,1003.0,16,0,130.2524,119.4304,130.8078,142.1851,-0.5554,0.5554,0.2221,1,normal,0.0399,normal,NORMAL,93.556,0.2744,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
41880,2022-10-22 01:45:00,2022,10,295,1,45,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S2_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1941.7111,99.096,GOOD,24,NONE,-5.77118,0.0,0.0,0.0,17.693,18.763,31.359,0.3479,149.745,43.047,1010.115,,,,,,,1.2096,0.0,,,20.479,17.74,1011.89,1,1,44.0172,0.0,0.0,92.3235,44.0172,44.0172,2.1472,1,normal,0.0234,normal,NORMAL,89.706,0.3805,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
41881,2021-01-16 08:05:00,2021,1,16,8,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,110.4648,112.4819,125.5826,133.9283,133.9283,97.444,GOOD,4,CONFIRMED,-1.04617,463.002,470.571,286.505,23.817,37.534,44.573,0.3967,273.833,71.051,1009.123,,,,,,,1.1835,338.208,,,49.147,23.298,1009.124,16,2,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,grid_curtailment_plateau,0.7323,grid_constraint,ALERT,89.0,0.7376,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
41882,2022-02-28 01:10:00,2022,2,59,1,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,143.5973,153.3173,199.6703,462.0,332.4506,95.336,GOOD,21,NONE,0.13595,,,,16.801,,,,,72.104,1006.56,9.509,216.375,0.1207,9.376,9.315,3.501,1.209,,9.735,227.855,,17.641,1003.634,17,0,165.2164,127.9216,146.8367,165.7517,18.3798,18.3798,4.3761,1,normal,0.0822,normal,NORMAL,85.248,0.1777,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
41883,2023-03-22 01:20:00,2023,3,81,1,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,8.0083,7.9751,0.0,275.0,246.165,97.526,SUSPECT,32,NONE,-0.40099,32.05,31.9,22.828,20.543,20.675,4.881,0.0,245.8,53.617,1008.475,,,,,,,1.1959,126.071,,,10.319,20.916,1008.729,19,0,0.0,0.0,0.0,17.424,0.0,0.0,0.0,1,normal,0.0957,normal,NORMAL,86.0,-0.7759,1.35,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
41884,2015-10-13 00:25:00,2015,10,286,0,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,59.8687,64.223,180.7236,462.0,371.7247,96.931,GOOD,29,NONE,0.64983,,,,15.355,,,,,41.906,1006.63,8.037,235.95,0.2099,8.005,9.121,12.767,1.2152,,8.24,178.66,,16.027,1007.15,18,12,420.0,0.0,82.1378,177.1138,337.8622,337.8622,80.4434,0,normal,0.0883,normal,NORMAL,35.0,-1.3965,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
41885,2025-12-03 10:00:00,2025,12,337,10,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,20.7969,27.5273,34.3915,20.2974,20.2974,97.155,GOOD,33,CONFIRMED,-0.17778,548.679,585.373,297.375,21.954,41.999,54.471,0.5706,251.24,55.961,1005.483,,,,,,,1.1866,522.473,,,41.268,24.423,1005.445,13,12,0.0,8.8392,22.1246,35.4099,-22.1246,22.1246,44.2491,0,grid_curtailment_plateau,0.7334,grid_constraint,ALERT,35.0,-2.6674,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
41886,2016-11-15 01:20:00,2016,11,320,1,20,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,2255.0,1812.2521,97.788,GOOD,12,NONE,9.26139,0.0,0.0,0.0,12.056,10.226,44.216,0.3765,286.449,50.418,1001.458,,,,,,,1.2229,75.293,,,32.876,9.656,995.865,16,0,2050.0,899.2471,1015.6653,1132.0834,1034.3347,1034.3347,50.4554,0,normal,0.0285,normal,NORMAL,35.0,0.0573,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
41887,2020-09-28 21:15:00,2020,9,272,21,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.0469,9.435,56.1729,154.0,119.4252,97.258,GOOD,10,NONE,0.65615,,,,23.664,,,,,39.393,1004.491,6.752,208.949,0.1366,6.247,7.007,7.017,1.1786,,6.838,203.836,,24.449,1001.672,15,1,41.2736,37.91,44.5837,51.2574,-3.3101,3.3101,2.3643,1,normal,0.0283,normal,NORMAL,89.271,-0.2873,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
41888,2018-09-19 11:10:00,2018,9,262,11,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,33.7298,36.3479,37.3476,55.0,49.6023,97.605,GOOD,5,NONE,0.00378,770.137,805.571,357.042,35.782,52.882,19.938,0.2508,235.922,44.5,1017.317,,,,,,,1.1469,821.411,,,17.32,36.905,1015.679,9,2,33.874,32.0836,34.3948,36.706,-0.5208,0.5208,1.0416,1,normal,0.0583,normal,NORMAL,91.917,0.9927,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
