row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
191244,2016-09-06 16:10:00,2016,9,250,16,10,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,758.2319,829.5616,925.7659,2255.0,1915.0136,98.216,GOOD,32,NONE,-3.23543,419.15,439.382,352.785,34.459,47.576,41.72,0.3113,324.516,31.702,1006.321,,,,,,,1.1394,441.227,,,48.463,36.239,1007.671,10,1,730.6733,662.4191,754.7426,847.0661,-24.0694,24.0694,1.1741,1,normal,0.1207,normal,NORMAL,91.652,-0.4039,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
191245,2024-04-13 21:10:00,2024,4,104,21,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.6185,0.6489,8.8485,22.0,18.4551,96.37,GOOD,4,NONE,-0.01121,,,,22.396,,,,,65.432,1011.858,5.915,192.987,0.1515,5.933,5.377,4.52,1.1924,,5.753,191.485,,23.311,1008.465,17,2,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1759,normal,NORMAL,94.0,-0.1425,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
191246,2020-09-30 14:25:00,2020,9,274,14,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,30.4409,31.0177,31.9929,55.0,38.2418,98.104,GOOD,3,NONE,-0.1486,636.911,672.069,446.5,34.353,46.986,26.487,0.1799,198.279,22.54,1010.08,,,,,,,1.144,988.406,,,23.669,30.279,1008.924,11,0,0.0,0.0,43.1225,50.0,-43.1225,43.1225,86.245,1,normal,0.1274,normal,NORMAL,35.0,-0.7968,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
191247,2022-10-18 17:30:00,2022,10,291,17,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,43.7564,46.2871,60.4718,275.0,258.6018,94.948,GOOD,26,NONE,1.21101,173.322,185.148,118.974,21.059,22.614,30.925,0.2912,250.591,50.72,1005.568,,,,,,,1.1903,108.13,,,21.633,20.659,1004.128,14,0,64.8476,47.0554,58.4327,69.81,6.415,6.415,2.566,1,normal,0.032,normal,NORMAL,88.868,-0.5112,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
191248,2018-06-27 04:30:00,2018,6,178,4,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,50.5782,97.358,GOOD,32,NONE,0.38523,0.0,0.0,0.0,23.962,24.474,45.267,0.5388,267.947,41.358,1004.301,,,,,,,1.1772,0.0,,,48.574,26.641,1005.754,5,1,11.9871,8.0901,10.4013,12.7125,1.5858,1.5858,3.1717,1,normal,0.1735,normal,NORMAL,87.657,0.3416,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
191249,2018-09-15 17:45:00,2018,9,258,17,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.3899,10.3583,10.1537,55.0,52.3972,96.965,GOOD,4,NONE,-0.22747,206.023,212.975,142.428,27.403,32.793,15.131,0.1151,198.405,24.424,1010.412,,,,,,,1.1708,214.56,,,1.623,25.883,1011.302,13,2,2.0888,1.9674,4.2786,6.5898,-2.1898,2.1898,4.3795,1,normal,0.1637,normal,NORMAL,85.241,0.0343,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
191250,2015-05-23 18:50:00,2015,5,143,18,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.1181,4.409,1.5159,55.0,44.4378,96.47,GOOD,22,NONE,-0.10567,86.446,88.495,53.703,24.22,26.016,23.708,0.3029,248.15,50.027,1022.236,,,,,,,1.1972,46.274,,,28.762,27.712,1021.09,16,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1318,normal,NORMAL,94.0,-0.4208,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
191251,2025-03-14 16:50:00,2025,3,73,16,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,74.1458,78.9383,80.73,275.0,204.3825,95.213,GOOD,24,NONE,1.68179,328.877,320.378,242.801,20.056,29.125,75.801,0.8704,278.087,70.417,1001.886,,,,,,,1.19,299.366,,,78.854,19.677,999.985,18,1,250.0,231.2853,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8233,weather,WATCH,89.0,-1.5824,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
191252,2019-01-04 03:20:00,2019,1,4,3,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,41.8307,95.763,GOOD,29,NONE,-0.10418,0.0,0.0,0.0,1.427,-1.593,40.741,0.4352,226.74,60.447,1011.638,,,,,,,1.2832,0.0,,,44.36,5.377,1016.413,10,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1277,normal,NORMAL,94.0,-1.2761,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
191253,2022-03-10 20:30:00,2022,3,69,20,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.0401,1.0494,9.0757,22.0,20.8461,97.653,SUSPECT,27,NONE,-0.05674,,,,16.789,,,,,62.438,1013.367,6.489,261.255,0.1555,6.339,6.542,9.955,1.2172,,5.523,254.215,,19.113,1021.258,19,1,0.0,0.0,0.0,1.1859,0.0,0.0,0.0,1,normal,0.038,normal,NORMAL,86.0,-0.9129,1.275,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
191254,2024-07-23 02:35:00,2024,7,205,2,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.0,0.0,0.0,33.023,33.023,96.88,GOOD,30,CONFIRMED,0.41025,0.0,0.0,0.0,27.618,24.605,13.723,0.1586,226.138,20.304,1009.522,,,,,,,1.169,0.0,,,17.155,30.526,1009.972,2,0,50.0,0.0,7.3845,20.6698,42.6155,42.6155,85.2311,0,grid_curtailment_plateau,0.7733,grid_constraint,ALERT,35.0,-2.6861,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
191255,2019-02-01 21:45:00,2019,2,32,21,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.2043,1.2429,0.0,55.0,50.3076,96.006,GOOD,13,NONE,0.24586,23.04,24.859,13.38,8.625,9.827,5.777,0.2487,239.487,78.495,1002.41,,,,,,,1.239,288.209,,,11.601,7.362,1004.345,9,6,50.0,5.5483,16.8549,28.1616,33.1451,33.1451,66.2901,0,normal,0.1149,normal,NORMAL,35.0,0.4261,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
191256,2015-04-24 15:40:00,2015,4,114,15,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,121.884,145.6773,132.0566,275.0,191.9142,84.515,GOOD,15,NONE,-0.01844,624.156,610.103,436.442,29.068,37.829,25.893,0.2735,191.883,54.545,1006.92,,,,,,,1.1604,652.324,,,28.527,27.901,1005.925,11,0,130.9061,109.7896,125.3403,140.8909,5.5658,5.5658,2.2263,1,inverter_derating,0.7101,equipment,WATCH,84.547,0.1489,1.3625,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
191257,2017-04-26 02:50:00,2017,4,116,2,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.8833,1.9126,0.0,55.0,50.9893,98.226,GOOD,9,NONE,0.08657,38.213,38.252,23.134,23.335,23.156,27.661,0.3954,192.054,72.377,1003.268,,,,,,,1.1785,34.18,,,28.532,23.425,1000.997,11,1,2.1762,0.0036,2.2554,4.5072,-0.0792,0.0792,0.1584,1,normal,0.1003,normal,NORMAL,93.683,0.8437,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
191258,2021-07-07 10:45:00,2021,7,188,10,45,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1429.6764,1455.0794,1594.7873,2255.0,1782.7004,98.467,GOOD,34,NONE,-0.12902,757.906,794.834,535.18,39.576,55.569,33.009,0.3069,259.986,43.991,1012.751,,,,,,,1.1279,683.444,,,42.723,38.869,1013.908,6,2,1494.5836,1315.325,1413.0471,1510.7692,81.5364,81.5364,3.9774,1,normal,0.0203,normal,NORMAL,86.045,0.1102,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
191259,2021-10-27 00:50:00,2021,10,300,0,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,221.2822,95.423,GOOD,16,NONE,1.47068,0.0,0.0,0.0,14.455,14.792,37.515,0.3401,305.584,44.874,1010.454,,,,,,,1.2236,0.0,,,34.006,11.293,1008.436,18,2,26.2833,8.4768,19.8542,31.2315,6.4291,6.4291,2.5716,1,normal,0.1574,normal,NORMAL,88.857,0.0465,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
191260,2017-10-07 18:50:00,2017,10,280,18,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.7456,0.7738,8.3786,22.0,15.1102,97.037,GOOD,28,NONE,0.12129,,,,15.125,,,,,19.505,1006.788,6.108,282.008,0.17,5.995,6.624,6.043,1.2163,,6.691,294.376,,14.48,1008.734,4,1,8.2542,6.3971,7.3505,8.3039,0.9037,0.9037,4.5186,1,normal,0.1576,normal,NORMAL,84.963,1.0735,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
191261,2022-09-02 20:40:00,2022,9,245,20,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,43.1531,95.044,GOOD,15,NONE,0.24586,0.0,0.0,0.0,22.433,22.745,59.095,0.5838,325.276,39.819,1015.856,,,,,,,1.1969,11.62,,,58.099,23.464,1011.984,18,2,3.241,1.1018,3.3772,5.6527,-0.1363,0.1363,0.2726,1,normal,0.0365,normal,NORMAL,93.455,0.0132,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
191262,2025-07-29 20:05:00,2025,7,210,20,5,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S5_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,23.2165,24.5668,0.0,2255.0,1568.2788,96.27,GOOD,6,NONE,2.84997,11.597,11.984,6.209,23.218,21.883,9.198,0.0496,4.307,43.885,1008.213,,,,,,,1.1848,32.499,,,23.543,26.937,1008.174,17,0,2050.0,0.0,111.0274,574.6007,1938.9726,1938.9726,94.584,0,normal,0.1158,normal,NORMAL,35.0,0.5217,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
191263,2019-01-06 09:55:00,2019,1,6,9,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.91,7.0831,8.373,22.0,16.1943,98.753,GOOD,17,NONE,0.06642,,,,23.852,,,,,60.013,1007.587,9.599,277.042,0.1063,8.232,9.353,10.158,1.1815,,10.412,275.491,,22.032,1012.467,13,2,6.6958,6.6208,7.5215,8.4222,-0.8257,0.8257,4.1284,1,normal,0.1325,normal,NORMAL,85.743,1.1667,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
191264,2016-03-24 19:05:00,2016,3,84,19,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.4913,1.533,0.0,55.0,41.7712,97.114,GOOD,32,NONE,-0.43163,31.153,30.66,22.263,15.367,16.275,31.971,0.3336,255.729,68.75,1009.642,,,,,,,1.2188,84.87,,,35.285,11.018,1012.354,13,0,0.0,0.0,0.0,13.2853,0.0,0.0,0.0,1,cloud_ramp_down,0.8989,weather,WATCH,89.0,-1.0098,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
191265,2023-10-03 03:45:00,2023,10,276,3,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,30.1165,30.1165,97.623,GOOD,3,CONFIRMED,-0.27793,0.0,0.0,0.0,18.299,18.096,35.958,0.196,221.989,37.494,1011.742,,,,,,,1.209,0.0,,,34.084,17.879,1014.577,6,2,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,grid_curtailment_plateau,0.7968,grid_constraint,ALERT,89.0,-1.8479,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
191266,2016-06-14 08:05:00,2016,6,166,8,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,12.1397,12.483,60.882,154.0,123.8292,96.8,GOOD,25,NONE,-0.55664,,,,33.64,,,,,50.895,1008.376,7.06,217.553,0.1653,6.822,7.811,2.878,1.1447,,7.171,232.361,,34.819,1010.675,17,1,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.0723,normal,NORMAL,94.0,-1.6993,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
191267,2024-10-11 23:05:00,2024,10,285,23,5,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,3.2676,3.6133,0.0,275.0,235.6897,94.973,GOOD,29,NONE,-0.50974,14.78,14.453,10.822,19.207,22.565,12.976,0.1738,306.6,42.758,999.681,,,,,,,1.1909,0.0,,,14.588,17.579,995.807,18,1,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1154,normal,NORMAL,94.0,0.5799,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
191268,2015-01-21 15:25:00,2015,1,21,15,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.9116,3.9615,7.9942,10.9368,10.9368,97.192,GOOD,27,CONFIRMED,0.04638,,,,24.789,,,,,82.935,1003.405,8.44,225.642,0.1822,7.961,8.578,10.291,1.1729,,8.582,221.059,,22.893,1002.787,8,2,3.9909,3.9566,5.2006,6.4447,-1.2097,1.2097,6.0485,1,grid_curtailment_plateau,0.634,grid_constraint,ALERT,76.903,-2.2211,1.3625,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
191269,2017-01-26 07:20:00,2017,1,26,7,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,87.732,90.7433,61.876,154.0,128.4533,98.054,GOOD,19,NONE,0.03277,,,,15.078,,,,,76.794,1009.251,10.867,185.506,0.1155,10.553,12.395,2.942,1.2195,,10.387,186.972,,17.549,1011.657,6,0,83.8618,80.3158,86.6208,92.9258,-2.759,2.759,1.9707,1,normal,0.1531,normal,NORMAL,90.059,0.1451,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
191270,2016-08-04 03:20:00,2016,8,217,3,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,44.1449,97.583,GOOD,16,NONE,0.69716,0.0,0.0,0.0,23.327,25.135,33.005,0.2449,264.428,31.827,1012.078,,,,,,,1.1889,12.393,,,21.222,24.244,1011.361,3,2,8.7941,6.4067,9.4737,12.5406,-0.6795,0.6795,1.359,1,cloud_ramp_up,0.6071,weather,WATCH,86.282,0.2973,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
191271,2022-03-10 08:45:00,2022,3,69,8,45,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1341.7574,1446.8023,1139.66,2255.0,1560.9289,96.244,GOOD,5,NONE,3.05786,733.713,750.6,509.439,26.966,42.069,8.911,0.1264,287.845,73.404,1006.427,,,,,,,1.1679,665.555,,,17.014,26.967,1004.07,7,1,1545.8918,1410.4838,1508.2059,1605.928,37.6859,37.6859,1.8383,1,normal,0.0665,normal,NORMAL,90.323,0.5719,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
191272,2020-03-29 18:50:00,2020,3,89,18,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,1.4333,55.0,38.0464,96.149,GOOD,5,NONE,-0.34307,0.0,0.0,0.0,19.55,19.306,22.135,0.2701,282.402,72.909,1014.825,,,,,,,1.2075,0.0,,,20.013,24.655,1012.804,1,6,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1,normal,0.0516,normal,NORMAL,94.0,0.7277,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
191273,2023-03-03 21:55:00,2023,3,62,21,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,35.7128,47.4366,59.1968,154.0,123.0151,79.441,GOOD,13,NONE,0.69495,,,,18.08,,,,,67.554,1002.89,9.619,231.925,0.1584,9.122,9.891,14.827,1.1993,,9.358,256.631,,18.19,1002.802,5,2,66.8586,64.9207,73.8732,82.8258,-7.0146,7.0146,5.0104,1,turbine_derating,0.7861,equipment,WATCH,78.979,-1.4805,1.375,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
191274,2017-07-25 08:40:00,2017,7,206,8,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.1538,8.2766,60.6721,154.0,145.0649,99.095,GOOD,20,NONE,1.59201,,,,34.301,,,,,28.474,1006.154,6.668,222.393,0.146,6.75,6.945,12.641,1.1397,,6.246,222.498,,35.003,1009.355,19,2,140.0,130.5502,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.628,weather,WATCH,89.0,1.1571,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
191275,2021-01-02 03:35:00,2021,1,2,3,35,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S8_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,166.9654,179.7386,0.0,2255.0,2034.6702,96.108,GOOD,23,NONE,3.7965,82.857,87.677,45.926,8.45,11.547,67.682,0.7326,207.889,62.821,1000.618,,,,,,,1.2375,56.217,,,58.433,8.929,997.486,12,2,624.4052,468.0355,571.8147,675.5939,52.5905,52.5905,2.5654,1,normal,0.1124,normal,NORMAL,88.869,0.271,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
191276,2018-04-26 00:15:00,2018,4,116,0,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,246.3993,95.738,GOOD,26,NONE,-0.39934,0.0,0.0,0.0,25.345,25.349,31.47,0.4005,160.663,50.261,1002.655,,,,,,,1.1699,26.138,,,29.272,24.609,1007.03,9,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0712,normal,NORMAL,94.0,0.2535,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
191277,2016-08-04 15:15:00,2016,8,217,15,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,25.2502,26.8026,28.791,55.0,38.5059,94.616,GOOD,5,NONE,-0.29758,576.199,590.422,358.92,33.375,51.31,32.392,0.2557,308.259,42.472,1014.407,,,,,,,1.1526,543.902,,,18.229,33.055,1013.208,6,0,22.7087,21.7771,24.0289,26.2806,-1.3201,1.3201,2.6402,1,normal,0.1583,normal,NORMAL,88.72,-0.6741,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
191278,2024-03-20 15:50:00,2024,3,80,15,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,2.4734,2.6822,8.382,22.0,15.7722,94.521,GOOD,9,NONE,0.40814,,,,19.099,,,,,57.729,1001.9,7.703,204.58,0.2289,7.094,7.968,5.988,1.194,,8.38,224.817,,21.247,1000.328,8,2,20.0,18.5028,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.7136,weather,WATCH,89.0,0.909,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
191279,2024-10-21 15:20:00,2024,10,295,15,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,24.0615,24.9004,28.6827,55.0,49.6926,95.297,GOOD,10,NONE,-0.18495,503.529,513.858,324.479,21.231,33.813,10.071,0.1809,276.845,49.65,1012.316,,,,,,,1.1976,376.436,,,7.821,18.065,1012.069,5,1,13.632,11.1667,13.5502,15.9336,0.0818,0.0818,0.1636,1,normal,0.0444,normal,NORMAL,93.673,-0.2821,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
191280,2021-09-22 21:25:00,2021,9,265,21,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.1585,0.1696,9.3546,22.0,20.7008,98.714,GOOD,18,NONE,-0.27067,,,,27.951,,,,,36.606,1023.36,4.891,165.742,0.1751,4.524,5.545,8.575,1.1837,,5.424,176.649,,25.88,1025.908,20,2,0.0,0.0,0.0,1.2153,0.0,0.0,0.0,1,wind_ramp_down,0.7712,weather,WATCH,89.0,-1.36,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
191281,2020-03-12 22:30:00,2020,3,72,22,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.5627,5.6341,8.6745,22.0,18.7838,96.925,GOOD,3,NONE,0.34065,,,,13.233,,,,,66.399,1001.547,9.158,272.98,0.1903,8.13,9.33,12.071,1.218,,7.999,272.929,,14.702,1000.9,5,1,20.0,18.65,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.6569,weather,WATCH,89.0,-1.5527,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
