row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
111036,2021-05-05 02:05:00,2021,5,125,2,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.5117,3.6511,59.4551,154.0,125.9867,97.443,GOOD,27,NONE,1.2828,,,,20.2,,,,,55.985,1003.459,5.754,255.613,0.2145,5.292,5.863,8.988,1.1913,,5.832,246.001,,21.24,1003.958,18,1,11.9453,3.0252,9.3302,15.6352,2.6151,2.6151,1.8679,1,normal,0.0826,normal,NORMAL,90.264,-0.6393,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
111037,2021-11-03 01:40:00,2021,11,307,1,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.823,1.9171,8.4796,22.0,18.3785,97.464,GOOD,12,NONE,0.22467,,,,15.112,,,,,33.032,1003.175,7.36,243.632,0.1471,7.049,7.649,15.691,1.212,,6.656,257.178,,15.475,999.687,17,1,5.0877,3.8766,4.7868,5.697,0.3009,0.3009,1.5047,1,normal,0.1242,normal,NORMAL,90.991,0.383,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
111038,2016-10-24 19:35:00,2016,10,298,19,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.4055,1.4937,0.0,55.0,47.0384,98.592,GOOD,28,NONE,-0.16031,31.896,29.874,16.767,20.035,18.432,30.899,0.3605,238.018,33.174,1016.012,,,,,,,1.2069,77.954,,,20.02,22.216,1017.191,17,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0542,normal,NORMAL,94.0,0.1999,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
111039,2015-06-30 07:50:00,2015,6,181,7,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,100.4644,101.3836,112.719,275.0,232.5652,96.841,GOOD,29,NONE,-0.16489,415.408,436.954,280.464,34.369,45.545,32.13,0.2264,217.323,38.47,1001.953,,,,,,,1.1347,465.446,,,38.658,32.452,1007.176,9,1,69.5737,71.2861,83.9421,96.5981,-14.3685,14.3685,5.7474,0,normal,0.1691,normal,NORMAL,82.505,1.0474,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
111040,2023-03-18 10:30:00,2023,3,77,10,30,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1405.6449,1470.3686,1566.9078,2255.0,1697.1955,97.058,GOOD,8,NONE,10.92384,831.714,772.295,621.397,29.573,45.363,20.34,0.161,318.574,60.506,1013.513,,,,,,,1.166,820.784,,,24.305,30.414,1011.463,10,12,2050.0,1347.0182,1810.5915,2050.0,239.4085,239.4085,11.6785,1,normal,0.0917,normal,NORMAL,70.643,0.8942,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
111041,2023-04-10 08:00:00,2023,4,100,8,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,30.2744,37.5882,59.3903,154.0,127.3221,82.087,GOOD,6,NONE,0.11074,,,,25.882,,,,,67.484,1004.941,8.899,331.304,0.1611,8.684,8.545,4.647,1.1704,,8.262,357.891,,24.724,1006.434,11,0,27.8797,21.9057,30.4129,38.9201,-2.5332,2.5332,1.8094,1,turbine_derating,0.6463,equipment,WATCH,85.381,0.3953,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
111042,2015-12-29 17:30:00,2015,12,363,17,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,15.4699,15.9249,12.8539,55.0,44.6903,98.536,GOOD,10,NONE,0.10119,281.44,318.497,219.01,15.601,22.843,6.791,0.0022,274.555,56.475,1008.716,,,,,,,1.2166,287.204,,,0.0,17.041,1005.733,11,2,41.9748,23.4482,26.2876,29.1271,15.6872,15.6872,31.3743,0,normal,0.1374,normal,NORMAL,35.0,-1.4275,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
111043,2020-05-29 05:00:00,2020,5,150,5,0,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S3_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.649,8.9361,0.0,2255.0,1548.1688,99.105,GOOD,34,NONE,-18.70315,4.372,4.359,2.944,22.861,24.729,34.342,0.3173,276.834,57.046,1009.705,,,,,,,1.188,0.0,,,33.404,23.844,1006.915,13,0,0.0,0.0,0.0,94.7592,0.0,0.0,0.0,1,normal,0.1429,normal,NORMAL,94.0,-0.6121,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
111044,2021-10-02 04:00:00,2021,10,275,4,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.7968,1.8221,8.3061,22.0,15.6906,97.05,GOOD,6,NONE,0.0266,,,,21.08,,,,,27.055,1008.719,7.288,225.626,0.1554,6.521,7.509,15.753,1.194,,7.335,213.673,,20.727,1007.328,3,1,2.2172,1.0244,1.9251,2.8258,0.2921,0.2921,1.4605,1,normal,0.17,normal,NORMAL,91.079,0.5253,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
111045,2021-08-12 14:20:00,2021,8,224,14,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,127.3728,135.5447,164.3521,275.0,206.4131,94.666,GOOD,16,NONE,1.7884,622.65,589.827,403.677,36.615,48.081,38.405,0.4313,209.658,24.795,1005.741,,,,,,,1.1308,480.633,,,18.653,35.549,1008.635,6,6,250.0,93.1274,149.6608,206.1941,100.3392,100.3392,40.1357,0,normal,0.0903,normal,NORMAL,35.0,-0.4742,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
111046,2018-08-10 05:50:00,2018,8,222,5,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.4187,3.4508,6.7212,55.0,49.9056,97.82,GOOD,3,NONE,-0.01584,70.493,69.259,40.934,24.807,26.001,41.435,0.4377,224.295,30.843,1003.438,,,,,,,1.1729,86.147,,,38.135,24.725,1008.012,18,1,0.2235,0.0,1.7967,4.3279,-1.5732,1.5732,3.1465,1,normal,0.1234,normal,NORMAL,87.707,1.2364,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
111047,2020-06-07 23:25:00,2020,6,159,23,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.2336,0.2326,8.1885,22.0,15.6665,96.41,GOOD,29,NONE,0.02355,,,,21.735,,,,,48.815,1005.767,5.114,234.128,0.1198,4.652,5.457,10.235,1.1879,,4.909,235.2,,21.5,1007.434,13,0,3.3593,1.758,2.7705,3.783,0.5888,0.5888,2.9439,1,normal,0.1496,normal,NORMAL,88.112,0.2624,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
111048,2023-01-14 00:55:00,2023,1,14,0,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,30.8002,32.3737,56.5791,154.0,125.642,97.164,GOOD,4,NONE,-1.85639,,,,15.349,,,,,64.553,999.276,8.745,225.592,0.1779,8.196,8.316,11.078,1.2063,,9.652,251.386,,13.335,997.947,17,0,0.0,0.0,0.0,8.7084,0.0,0.0,0.0,1,wind_ramp_down,0.9303,weather,WATCH,89.0,0.1331,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
111049,2023-08-21 07:10:00,2023,8,233,7,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.9993,6.54,8.1066,22.0,18.0465,97.541,GOOD,33,NONE,0.06472,,,,30.592,,,,,25.613,1014.046,9.25,206.608,0.17,8.901,9.394,2.374,1.1627,,9.724,199.143,,34.021,1015.248,4,1,9.7061,8.755,9.7084,10.6618,-0.0023,0.0023,0.0117,1,normal,0.1142,normal,NORMAL,93.977,0.7257,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
111050,2018-12-03 10:10:00,2018,12,337,10,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,24.639,26.4251,35.0951,55.0,38.3608,95.958,GOOD,23,NONE,0.57946,528.739,553.576,305.877,25.556,37.941,57.242,0.4933,298.834,39.402,1018.117,,,,,,,1.1871,727.805,,,68.558,26.946,1016.135,1,12,50.0,0.0,44.8472,50.0,5.1528,5.1528,10.3056,1,cloud_ramp_up,0.6867,weather,WATCH,68.389,1.4911,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
111051,2019-12-07 16:15:00,2019,12,341,16,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,103.1082,108.1974,111.7435,275.0,253.7117,98.022,STALE,583,NONE,1.07191,401.588,443.363,244.343,21.25,31.814,30.091,0.2794,328.371,49.466,1015.543,,,,,,,1.2014,365.883,,,29.242,22.77,1016.378,8,1,242.5494,197.8228,217.7108,237.5988,24.8387,24.8387,9.9355,0,scada_stale_signal,0.8259,data_quality,WATCH,61.129,-0.2489,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
111052,2019-03-22 23:20:00,2019,3,81,23,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,39.6498,97.928,SUSPECT,13,NONE,-0.21866,0.0,0.0,0.0,18.718,17.55,22.512,0.2813,207.903,76.996,1016.445,,,,,,,1.2129,0.0,,,26.563,16.605,1018.432,4,2,0.0,0.0,0.0,2.8136,0.0,0.0,0.0,1,normal,0.0757,normal,NORMAL,86.0,-0.5382,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
111053,2023-01-23 12:15:00,2023,1,23,12,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.2011,18.7237,8.8915,22.0,15.3424,95.634,GOOD,31,NONE,-0.085,,,,22.932,,,,,75.21,1012.084,11.93,209.134,0.1626,10.952,13.222,4.155,1.1905,,11.328,184.702,,24.988,1008.915,7,2,12.9798,11.4566,12.41,13.3634,0.5698,0.5698,2.8492,1,normal,0.0179,normal,NORMAL,88.302,0.5504,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
111054,2016-11-28 10:55:00,2016,11,333,10,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.923,7.1527,8.5689,22.0,16.781,97.549,GOOD,8,NONE,-0.01233,,,,25.809,,,,,47.281,1012.634,9.444,292.035,0.1251,8.27,10.208,2.551,1.1797,,9.576,299.136,,25.798,1011.111,15,2,6.5317,6.0346,6.9353,7.836,-0.4036,0.4036,2.018,1,normal,0.1199,normal,NORMAL,89.964,0.6672,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
111055,2020-09-24 23:20:00,2020,9,268,23,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.4436,0.4624,0.0,55.0,44.3695,96.395,GOOD,7,NONE,1.40613,9.466,9.248,5.798,20.197,18.988,38.822,0.2702,292.299,37.894,1008.409,,,,,,,1.1972,78.393,,,36.489,18.157,1009.851,18,1,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.857,weather,WATCH,89.0,-0.6911,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
111056,2022-08-22 14:40:00,2022,8,234,14,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,168.2964,178.4558,158.9948,275.0,206.4317,98.018,GOOD,15,NONE,-0.70794,760.089,789.726,509.214,35.24,52.461,2.281,0.0145,241.306,31.367,1013.049,,,,,,,1.1441,839.37,,,3.71,31.302,1011.193,7,1,146.3616,141.3177,152.8737,164.4297,-6.5121,6.5121,2.6048,1,normal,0.0517,normal,NORMAL,88.79,0.9025,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
111057,2021-10-23 08:25:00,2021,10,296,8,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,20.6923,21.4186,24.3871,55.0,45.2722,97.879,GOOD,15,NONE,-0.20335,470.066,448.619,263.936,19.981,37.896,48.518,0.5862,278.798,38.211,1008.485,,,,,,,1.1982,499.571,,,56.973,20.573,1008.851,18,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1532,normal,NORMAL,94.0,0.6704,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
111058,2025-01-04 14:45:00,2025,1,4,14,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,22.0285,23.7814,30.7965,55.0,43.9383,96.452,GOOD,30,NONE,-0.21793,478.621,505.911,292.671,23.778,42.103,70.561,0.7224,303.898,61.063,1007.292,,,,,,,1.1815,526.841,,,89.588,23.485,1005.482,3,1,18.8527,17.2423,19.5178,21.7933,-0.6651,0.6651,1.3302,1,normal,0.1782,normal,NORMAL,91.34,0.2597,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
111059,2024-08-27 19:25:00,2024,8,240,19,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,176.6415,462.0,379.8026,96.454,GOOD,19,NONE,3.00965,,,,26.388,,,,,15.969,1001.09,2.493,234.828,0.1583,2.437,2.658,12.72,1.164,,1.838,229.067,,27.556,998.207,6,2,40.8631,21.5163,40.6302,59.7441,0.2329,0.2329,0.0555,1,normal,0.132,normal,NORMAL,93.889,0.5637,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
111060,2020-07-06 15:55:00,2020,7,188,15,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0135,0.0138,56.5175,154.0,117.7276,96.364,GOOD,6,NONE,-0.07643,,,,38.484,,,,,46.905,1010.415,3.434,225.213,0.2164,3.063,3.519,12.324,1.1292,,3.935,239.617,,41.692,1009.993,4,12,0.0,0.0,0.0,31.6587,0.0,0.0,0.0,1,normal,0.1062,normal,NORMAL,94.0,-0.3163,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
111061,2022-11-25 09:50:00,2022,11,329,9,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.0216,28.2092,32.791,55.0,47.0893,97.1,GOOD,16,NONE,0.03674,564.684,597.017,391.667,23.133,40.713,34.896,0.3307,256.804,38.787,1007.032,,,,,,,1.1837,592.911,,,29.24,23.771,1007.785,4,2,29.0635,26.8843,29.2678,31.6513,-0.2043,0.2043,0.4086,1,normal,0.0134,normal,NORMAL,93.183,-1.6014,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
111062,2025-02-11 12:35:00,2025,2,42,12,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,105.3265,126.786,170.9766,462.0,415.0313,80.759,GOOD,23,NONE,0.63407,,,,26.601,,,,,73.669,1013.761,9.331,258.21,0.197,9.136,9.117,13.264,1.1779,,9.656,247.954,,27.247,1017.685,18,0,266.9411,146.5698,178.0105,209.4511,88.9306,88.9306,21.174,0,turbine_derating,0.8102,equipment,WATCH,46.652,-1.3593,1.45,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
111063,2018-04-16 22:40:00,2018,4,106,22,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,10.3669,11.4283,58.2055,154.0,129.4501,96.492,GOOD,31,NONE,2.79372,,,,20.104,,,,,63.648,1010.847,6.963,191.487,0.1372,6.592,7.076,4.357,1.2005,,7.385,214.605,,21.874,1012.328,16,2,140.0,129.5198,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.8355,weather,WATCH,89.0,0.2857,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
111064,2016-09-08 19:15:00,2016,9,252,19,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.8135,0.8672,0.0,55.0,40.8655,98.212,STALE,575,NONE,0.1185,18.007,17.344,14.388,24.551,23.678,32.373,0.4924,237.591,28.385,1011.837,,,,,,,1.1837,41.903,,,45.269,24.842,1015.229,18,2,5.2826,0.0,1.4749,5.0749,3.8077,3.8077,7.6154,0,scada_stale_signal,0.6868,data_quality,WATCH,65.769,0.5853,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
111065,2025-07-12 21:50:00,2025,7,193,21,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,55.0,43.1268,96.708,GOOD,20,NONE,-0.87409,0.0,0.0,0.0,18.043,20.041,82.686,0.8576,302.782,37.785,1012.806,,,,,,,1.2113,35.869,,,87.337,17.671,1012.812,13,0,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,cloud_ramp_down,0.6,weather,WATCH,89.0,-1.3069,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
111066,2024-10-20 12:05:00,2024,10,294,12,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,34.669,36.3288,63.2569,154.0,138.9983,98.465,SUSPECT,22,NONE,0.47214,,,,30.773,,,,,45.669,1001.673,9.035,235.337,0.1969,8.668,8.836,13.954,1.1478,,9.378,245.258,,30.952,1001.144,11,1,34.6097,29.7353,37.6133,45.4913,-3.0036,3.0036,2.1455,1,normal,0.0203,normal,NORMAL,81.709,1.3859,1.2521,wind_normal_regime,actual_mw,scada_quality,1.25
111067,2015-01-28 14:45:00,2015,1,28,14,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,147.6875,157.5099,147.903,275.0,217.9761,94.689,GOOD,33,NONE,0.33079,634.615,665.903,407.425,22.959,40.388,16.479,0.2921,215.002,83.094,1011.115,,,,,,,1.1892,665.828,,,6.679,24.302,1011.332,17,1,147.9243,139.794,151.053,162.3119,-3.1287,3.1287,1.2515,1,normal,0.1722,normal,NORMAL,91.497,-0.7077,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
111068,2022-01-16 22:45:00,2022,1,16,22,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,47.8398,96.17,GOOD,6,NONE,0.64631,0.0,0.0,0.0,13.828,14.512,25.99,0.3397,160.253,57.714,1014.251,,,,,,,1.2309,0.0,,,18.844,15.28,1010.369,5,1,4.9505,0.0,2.9084,5.9467,2.0421,2.0421,4.0843,1,cloud_ramp_up,0.8788,weather,WATCH,80.831,1.2348,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
111069,2025-08-13 13:25:00,2025,8,225,13,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,27.8903,28.7979,36.2107,55.0,45.2778,97.815,GOOD,10,NONE,0.23524,637.163,639.535,403.973,37.205,53.403,37.267,0.2931,238.05,33.527,1007.736,,,,,,,1.1309,622.82,,,39.745,36.111,1008.934,19,1,28.813,26.9011,29.1529,31.4046,-0.3399,0.3399,0.6798,1,normal,0.1535,normal,NORMAL,92.64,0.3665,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
111070,2020-07-05 01:55:00,2020,7,187,1,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,38.2776,95.14,GOOD,27,NONE,0.05219,0.0,0.0,0.0,23.691,20.432,15.988,0.0879,298.273,29.383,1006.26,,,,,,,1.1806,0.0,,,12.505,25.11,1000.615,1,0,0.0,0.0,0.2348,2.4866,-0.2348,0.2348,0.4697,1,normal,0.1548,normal,NORMAL,93.061,0.1926,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
111071,2023-11-26 22:50:00,2023,11,330,22,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,196.1307,94.501,GOOD,12,NONE,-0.23422,0.0,0.0,0.0,14.289,11.903,18.711,0.1217,330.997,46.988,1000.238,,,,,,,1.2119,0.0,,,12.959,15.344,1000.242,6,0,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.0523,normal,NORMAL,94.0,0.2525,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
111072,2020-03-05 16:15:00,2020,3,65,16,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,109.0095,106.6115,112.2432,275.0,230.1092,99.108,GOOD,33,NONE,-0.09081,432.894,442.216,310.326,22.195,35.189,26.727,0.4145,261.949,81.253,1009.055,,,,,,,1.1899,325.023,,,16.582,24.064,1008.939,6,0,103.4366,89.413,101.3303,113.2476,2.1063,2.1063,0.8425,1,normal,0.164,normal,NORMAL,92.315,-0.0934,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
111073,2018-12-30 02:30:00,2018,12,364,2,30,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,244.0833,96.398,GOOD,12,NONE,-0.56774,0.0,0.0,0.0,15.282,18.427,29.35,0.3374,280.429,77.568,1008.038,,,,,,,1.2172,0.0,,,22.549,15.122,1016.335,19,1,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.074,normal,NORMAL,94.0,0.1697,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
