row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
42036,2020-02-24 03:30:00,2020,2,55,3,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,18.7955,18.8052,9.5222,22.0,19.3924,98.897,GOOD,16,NONE,0.27849,,,,10.103,,,,,65.246,1005.591,12.613,166.489,0.1479,12.592,12.262,5.974,1.2364,,12.653,179.836,,11.325,1005.122,14,0,20.0,18.7732,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.749,weather,WATCH,89.0,0.6453,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
42037,2023-10-08 17:45:00,2023,10,281,17,45,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S5_B01,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,455.2114,480.9843,441.7116,2255.0,1547.1956,95.842,GOOD,12,NONE,5.8515,220.653,234.925,151.051,22.112,25.364,7.898,0.0979,180.851,34.393,1017.822,,,,,,,1.2006,214.751,,,28.349,20.835,1020.234,3,0,2050.0,0.0,547.813,2050.0,1502.187,1502.187,73.2774,1,normal,0.1245,normal,NORMAL,35.0,0.6807,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
42038,2021-04-24 04:25:00,2021,4,114,4,25,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S6_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,62.1189,65.4238,0.0,2255.0,1853.4127,96.393,GOOD,24,NONE,44.77852,28.713,31.914,21.425,23.319,24.993,61.758,0.5331,324.622,56.774,1008.0,,,,,,,1.1841,102.843,,,43.872,22.869,1008.966,12,12,2050.0,449.8363,994.5349,1539.2336,1055.4651,1055.4651,51.4861,0,cloud_ramp_up,0.7942,weather,WATCH,35.0,-1.0651,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
42039,2024-08-28 22:00:00,2024,8,241,22,0,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,1.5044,1.5575,0.0,275.0,190.7193,97.662,GOOD,31,NONE,0.27637,6.433,6.23,4.496,23.815,24.25,4.569,0.0916,245.65,33.509,1005.411,,,,,,,1.1791,0.0,,,0.0,24.92,1001.598,16,1,0.0,0.0,2.5976,13.8566,-2.5976,2.5976,1.039,1,normal,0.0358,normal,NORMAL,91.922,0.1433,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
42040,2019-05-07 18:25:00,2019,5,127,18,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.291,0.3116,8.9409,22.0,15.1697,95.343,GOOD,31,NONE,0.03002,,,,21.499,,,,,67.454,1005.024,5.282,296.653,0.1233,5.427,5.551,4.437,1.1879,,5.316,276.928,,21.477,1007.659,14,0,6.775,2.4008,3.5366,4.6724,3.2384,3.2384,16.1919,0,normal,0.1132,normal,NORMAL,61.616,0.5811,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
42041,2021-07-13 06:10:00,2021,7,194,6,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.7178,2.8625,60.2402,154.0,130.0194,96.893,GOOD,33,NONE,2.68396,,,,32.922,,,,,34.373,1010.248,5.521,282.518,0.1675,5.103,5.653,6.915,1.1495,,6.341,271.118,,33.167,1008.802,19,1,140.0,131.0475,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.7485,weather,WATCH,89.0,0.0882,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
42042,2019-05-12 19:20:00,2019,5,132,19,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.111,1.0986,186.7816,462.0,428.9017,96.319,GOOD,5,NONE,0.87892,,,,25.581,,,,,60.179,1011.739,4.293,256.001,0.142,4.185,4.384,11.786,1.1795,,4.185,240.603,,25.833,1012.424,3,2,0.1775,0.0,5.0397,23.9547,-4.8622,4.8622,1.1577,1,normal,0.1119,normal,NORMAL,91.685,0.6018,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
42043,2020-03-21 10:20:00,2020,3,81,10,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,182.44,193.3046,176.4491,275.0,214.4826,96.244,GOOD,34,NONE,1.23365,832.092,823.047,500.137,25.228,42.298,21.74,0.1908,227.882,67.178,1014.566,,,,,,,1.1842,769.594,,,26.649,24.731,1016.322,4,0,250.0,235.8027,250.0,250.0,0.0,0.0,0.0,1,normal,0.0565,normal,NORMAL,94.0,1.3858,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
42044,2017-05-16 18:10:00,2017,5,136,18,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.5674,10.0146,7.4144,55.0,38.8485,97.477,GOOD,13,NONE,0.20788,206.409,206.076,140.837,27.177,33.019,7.457,0.1219,247.412,43.7,1005.185,,,,,,,1.1657,169.921,,,23.951,29.19,1001.072,9,0,35.282,29.368,31.8992,34.4304,3.3828,3.3828,6.7657,0,normal,0.1526,normal,NORMAL,80.469,-1.2208,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
42045,2019-06-22 23:40:00,2019,6,173,23,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,246.6322,96.426,STALE,265,NONE,-0.63785,0.0,0.0,0.0,24.456,24.014,54.499,0.5564,99.861,41.885,1004.912,,,,,,,1.176,41.812,,,56.749,24.847,1008.814,17,0,0.0,0.0,0.0,19.888,0.0,0.0,0.0,1,scada_stale_signal,0.7954,data_quality,WATCH,81.0,-0.3686,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
42046,2024-12-15 17:25:00,2024,12,350,17,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,63.0479,66.3878,188.8848,462.0,403.5827,100.0,GOOD,20,NONE,5.53951,,,,16.734,,,,,52.678,1011.13,7.924,204.16,0.1931,7.644,8.003,3.496,1.2148,,7.834,183.688,,15.229,1014.736,4,2,383.8965,335.2993,362.1569,389.0145,21.7395,21.7395,5.1761,1,wind_ramp_up,0.7087,weather,WATCH,78.648,-1.1095,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
42047,2025-07-26 20:45:00,2025,7,207,20,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,9.0602,22.0,17.6432,96.174,GOOD,23,NONE,-0.17135,,,,25.922,,,,,52.139,1010.998,2.401,268.058,0.1694,2.132,2.567,14.373,1.1773,,2.024,268.93,,25.738,1009.425,20,2,0.0,0.0,0.0,1.2268,0.0,0.0,0.0,1,wind_ramp_down,0.7478,weather,WATCH,89.0,-0.8709,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
42048,2016-08-18 12:20:00,2016,8,231,12,20,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S7_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1134.6137,1605.8075,1577.9092,1180.6608,1180.6608,97.225,GOOD,18,CONFIRMED,-0.65489,794.599,844.664,486.575,32.128,45.75,30.078,0.2901,242.972,22.969,1006.488,,,,,,,1.1482,728.948,,,26.746,31.823,1006.449,17,6,0.0,853.563,1398.2616,1942.9603,-1398.2616,1398.2616,68.2079,0,grid_curtailment_plateau,0.7863,grid_constraint,ALERT,35.0,-4.6265,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
42049,2020-11-09 09:50:00,2020,11,314,9,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.5701,5.635,8.3556,22.0,18.2264,98.147,GOOD,4,NONE,-0.00404,,,,27.663,,,,,36.391,1003.96,9.206,248.458,0.1541,9.352,9.741,14.048,1.1624,,9.149,240.402,,28.44,1004.64,19,0,5.6226,4.39,5.3434,6.2968,0.2793,0.2793,1.3963,1,normal,0.0735,normal,NORMAL,91.207,-0.696,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
42050,2023-09-10 23:10:00,2023,9,253,23,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.6295,1.6193,183.487,462.0,336.5041,99.17,GOOD,7,NONE,0.49539,,,,23.344,,,,,27.746,1013.963,4.463,285.808,0.1704,4.026,4.894,10.169,1.191,,1.876,248.906,,24.659,1017.037,12,0,420.0,0.0,9.1614,420.0,410.8386,410.8386,97.8187,1,normal,0.1602,normal,NORMAL,35.0,0.5037,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
42051,2017-03-06 17:55:00,2017,3,65,17,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.7498,13.4338,56.2114,154.0,106.8116,98.073,GOOD,17,NONE,0.17531,,,,17.975,,,,,69.08,1004.074,7.165,281.407,0.1147,7.075,7.293,3.174,1.2012,,7.692,290.449,,17.684,1009.351,14,0,13.8684,9.3916,15.7629,22.1342,-1.8944,1.8944,1.3532,1,normal,0.1455,normal,NORMAL,91.294,1.4906,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
42052,2018-12-13 14:35:00,2018,12,347,14,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,114.5598,119.3028,178.4124,216.4347,216.4347,97.455,GOOD,29,CONFIRMED,2.12064,,,,22.761,,,,,50.237,1005.466,9.079,217.812,0.1857,8.728,9.535,7.817,1.1834,,8.409,244.505,,21.187,1005.524,1,12,420.0,15.1926,126.7894,238.3862,293.2106,293.2106,69.8121,0,grid_curtailment_plateau,0.7274,grid_constraint,ALERT,35.0,-2.488,2.35,grid_curtailment_plateau,nwp_wind_speed_100m_ms,local_limit_mw,2.5
42053,2020-11-28 20:10:00,2020,11,333,20,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.7805,27.5202,63.0356,154.0,118.8983,97.641,GOOD,29,NONE,2.86976,,,,16.918,,,,,48.819,1004.816,8.495,255.212,0.1629,8.555,8.63,13.635,1.2064,,8.314,243.874,,15.459,1005.934,13,2,105.6752,94.466,103.1744,111.8827,2.5009,2.5009,1.7863,1,wind_ramp_up,0.7316,weather,WATCH,85.427,0.2498,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
42054,2022-08-23 06:20:00,2022,8,235,6,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,65.149,70.7864,191.5997,462.0,389.8684,97.452,GOOD,7,NONE,0.19763,,,,23.734,,,,,21.352,1009.523,8.062,193.842,0.1411,7.739,8.78,5.277,1.1843,,9.34,147.696,,23.415,1009.166,10,6,420.0,36.5789,131.5549,226.5309,288.4451,288.4451,68.6774,0,normal,0.1568,normal,NORMAL,35.0,0.1217,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
42055,2025-04-17 10:00:00,2025,4,107,10,0,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S8_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,1185.5998,1308.9613,1336.43,2255.0,1988.8678,97.271,GOOD,32,NONE,25.92475,673.412,684.639,406.594,30.171,44.247,51.884,0.4649,201.105,62.861,1009.04,,,,,,,1.1586,681.777,,,54.213,30.706,1008.969,9,2,1719.7946,1428.2528,1553.9971,1679.7413,165.7976,165.7976,8.0877,0,cloud_ramp_up,0.7959,weather,WATCH,72.825,1.5957,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
42056,2016-08-28 13:10:00,2016,8,241,13,10,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S8_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1451.3222,1503.9569,1472.1641,2255.0,1744.4588,96.857,GOOD,7,NONE,5.52291,747.747,818.989,565.387,35.793,54.776,28.467,0.1352,274.054,35.501,1003.372,,,,,,,1.1311,724.593,,,38.584,34.767,1000.706,6,0,1782.2982,1650.1688,1747.891,1845.6131,34.4072,34.4072,1.6784,1,normal,0.1072,normal,NORMAL,90.643,0.293,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
42057,2024-06-15 03:05:00,2024,6,167,3,5,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,7.8269,8.1658,0.0,275.0,236.3916,96.763,STALE,384,NONE,-1.16047,33.013,32.916,17.456,30.996,27.197,45.14,0.39,150.551,29.101,1012.707,,,,,,,1.1596,0.0,,,46.06,32.002,1012.355,14,1,0.0,0.0,0.0,18.404,0.0,0.0,0.0,1,scada_stale_signal,0.9097,data_quality,WATCH,81.0,-0.4113,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
42058,2015-09-04 04:55:00,2015,9,247,4,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.4649,2.5819,8.0092,22.0,16.3565,97.348,GOOD,15,NONE,0.04795,,,,20.658,,,,,41.409,1007.725,7.757,241.164,0.1241,7.441,8.184,12.594,1.1945,,7.81,249.235,,22.338,1006.394,1,1,2.3326,1.8003,2.701,3.6017,-0.3684,0.3684,1.8421,1,normal,0.1181,normal,NORMAL,90.316,-0.0763,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
42059,2016-04-18 11:15:00,2016,4,109,11,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,39.9496,40.6118,36.2146,55.0,42.6213,97.616,GOOD,34,NONE,0.25805,855.002,888.259,659.132,31.321,49.454,28.76,0.2714,160.073,46.525,1007.189,,,,,,,1.1521,957.038,,,32.069,29.408,1005.937,3,2,41.1056,39.5755,41.8272,44.079,-0.7217,0.7217,1.4434,1,normal,0.1091,normal,NORMAL,91.113,-0.3485,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
42060,2018-02-17 03:30:00,2018,2,48,3,30,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S4_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1792.0876,95.931,GOOD,13,NONE,-7.30917,0.0,0.0,0.0,13.764,14.284,28.214,0.3762,298.964,69.599,1003.994,,,,,,,1.2187,24.82,,,25.107,13.91,1005.344,19,0,0.0,0.0,0.0,92.3235,0.0,0.0,0.0,1,normal,0.0366,normal,NORMAL,94.0,0.3203,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
42061,2025-06-21 16:45:00,2025,6,172,16,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,4.2742,4.4017,167.999,462.0,358.5629,96.856,GOOD,3,NONE,-6.60792,,,,35.677,,,,,39.473,1014.049,5.009,173.829,0.2083,5.042,5.26,5.801,1.1436,,4.566,146.504,,35.419,1014.846,13,12,0.0,0.0,0.0,111.5968,0.0,0.0,0.0,1,wind_ramp_down,0.6587,weather,WATCH,89.0,-0.0598,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
42062,2016-07-06 07:00:00,2016,7,188,7,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,18.2415,19.0048,16.4382,55.0,41.8717,97.654,GOOD,19,NONE,0.03329,398.183,405.985,210.946,33.221,43.22,25.362,0.1795,338.944,50.744,1004.55,,,,,,,1.1419,620.123,,,28.879,33.95,1002.864,7,6,50.0,17.5584,28.865,40.1717,21.135,21.135,42.2699,0,normal,0.0386,normal,NORMAL,35.0,-0.4891,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
42063,2023-09-02 03:45:00,2023,9,245,3,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,202.8193,95.974,GOOD,29,NONE,-4.13885,0.0,0.0,0.0,18.119,17.62,80.604,0.8659,248.014,33.311,1000.221,,,,,,,1.196,25.807,,,89.089,17.759,1001.014,14,2,0.0,0.0,0.0,15.3347,0.0,0.0,0.0,1,cloud_ramp_down,0.6109,weather,WATCH,89.0,0.7925,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
42064,2015-06-25 07:05:00,2015,6,176,7,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.5312,8.0818,7.8937,22.0,19.3875,95.747,STALE,254,NONE,-0.04938,,,,34.014,,,,,46.066,1015.382,9.842,150.724,0.244,8.874,9.586,8.046,1.1513,,9.823,160.443,,33.195,1015.224,11,2,5.1624,3.4015,4.913,6.4245,0.2494,0.2494,1.247,1,scada_stale_signal,0.62,data_quality,WATCH,78.506,0.5465,1.625,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
42065,2023-12-25 00:15:00,2023,12,359,0,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,43.8147,45.3905,57.2341,154.0,124.3299,96.487,GOOD,14,NONE,-0.59425,,,,11.004,,,,,49.483,1009.633,9.359,238.821,0.143,8.836,8.941,8.062,1.2375,,9.135,228.836,,8.714,1008.806,8,1,21.8198,20.9949,27.4663,33.9376,-5.6465,5.6465,4.0332,1,normal,0.1587,normal,NORMAL,85.934,-1.13,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
42066,2015-01-01 02:10:00,2015,1,1,2,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.1431,0.1506,0.0,55.0,47.2151,96.442,GOOD,4,NONE,0.05366,3.008,3.012,2.34,18.796,17.481,52.088,0.6507,259.684,62.18,1008.561,,,,,,,1.2031,0.0,,,50.368,17.703,1009.185,20,2,0.0,0.0,0.8532,3.1287,-0.8532,0.8532,1.7064,1,normal,0.0724,normal,NORMAL,90.587,0.6764,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
42067,2019-10-31 07:05:00,2019,10,304,7,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,16.9313,17.3964,17.7511,55.0,48.6521,97.656,GOOD,10,NONE,0.09733,343.827,353.541,175.376,22.471,29.536,14.183,0.1406,276.918,48.277,1005.971,,,,,,,1.1851,270.18,,,22.818,20.165,1006.909,6,6,50.0,4.4677,15.7744,27.081,34.2256,34.2256,68.4513,0,normal,0.1299,normal,NORMAL,35.0,-1.2909,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
42068,2016-12-21 23:25:00,2016,12,356,23,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,202.9639,216.4771,178.3091,462.0,430.7222,97.811,GOOD,33,NONE,-0.79226,,,,15.038,,,,,62.912,1011.626,10.321,213.183,0.1772,9.986,10.758,4.244,1.2225,,9.664,247.322,,12.889,1010.246,2,0,121.5001,92.1664,113.4285,134.6906,8.0716,8.0716,1.9218,1,normal,0.0292,normal,NORMAL,90.156,-0.3604,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
42069,2016-03-02 07:35:00,2016,3,62,7,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,96.7853,102.6913,56.3507,154.0,124.3545,97.532,GOOD,17,NONE,1.2298,,,,23.884,,,,,67.222,1013.786,11.289,187.155,0.1781,10.906,11.863,6.12,1.1887,,11.132,191.67,,21.395,1012.153,15,2,140.0,121.2998,130.0081,138.7165,9.9919,9.9919,7.1371,0,wake_loss_event,0.9184,weather,WATCH,74.726,1.9385,1.3625,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
42070,2019-05-16 18:25:00,2019,5,136,18,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,5.5755,5.9873,183.4193,462.0,317.2364,96.21,GOOD,33,NONE,1.42404,,,,22.811,,,,,59.608,1007.637,5.296,246.353,0.1247,4.939,5.066,14.128,1.1857,,5.632,290.655,,16.201,1002.851,14,6,420.0,0.0,34.138,420.0,385.862,385.862,91.8719,1,normal,0.1056,normal,NORMAL,35.0,-0.2795,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
42071,2024-12-05 08:40:00,2024,12,340,8,40,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S8_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,710.5655,779.2072,1120.3992,2255.0,1538.9218,96.115,GOOD,5,NONE,-18.45173,389.469,401.842,243.844,23.609,40.458,60.206,0.5743,227.994,56.57,1011.571,,,,,,,1.1872,140.188,,,59.71,20.595,1012.462,2,12,0.0,0.0,18.7313,563.4299,-18.7313,18.7313,0.9137,1,cloud_ramp_down,0.6134,weather,WATCH,87.173,-0.1796,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
42072,2023-11-04 11:00:00,2023,11,308,11,0,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S3_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1408.7693,1487.3428,1438.4287,2255.0,1576.8255,97.712,GOOD,26,NONE,8.64729,727.199,786.713,440.556,26.723,47.219,14.38,0.0572,277.496,58.324,1013.312,,,,,,,1.1769,654.068,,,26.34,25.822,1014.128,19,6,2050.0,1039.8276,1503.4009,1966.9742,546.5991,546.5991,26.6634,0,normal,0.1763,normal,NORMAL,40.673,-0.714,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
