row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
218165,2021-05-26 23:10:00,2021,5,146,23,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.6149,4.7509,59.7295,154.0,144.7425,96.768,GOOD,7,NONE,0.17525,,,,23.284,,,,,62.85,1010.599,5.974,211.904,0.1202,5.583,6.337,5.936,1.1873,,6.787,224.588,,22.255,1010.058,17,0,56.4505,16.1106,24.0611,32.0116,32.3894,32.3894,23.1353,0,normal,0.1642,normal,NORMAL,47.729,0.4821,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
218166,2023-12-28 01:50:00,2023,12,362,1,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.1865,2.373,0.0,275.0,192.6536,95.799,GOOD,22,NONE,1.70073,9.393,9.492,4.17,12.352,14.926,47.277,0.5692,285.261,57.552,1016.794,,,,,,,1.2403,0.0,,,35.582,14.222,1018.214,8,1,250.0,166.9319,185.6466,204.3612,64.3534,64.3534,25.7414,0,cloud_ramp_up,0.7959,weather,WATCH,37.517,1.8894,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
218167,2019-07-05 19:10:00,2019,7,186,19,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1984,0.1984,8.1816,22.0,20.4668,97.428,GOOD,21,NONE,0.14649,,,,27.461,,,,,56.045,1014.589,5.052,255.739,0.1377,4.624,4.94,16.28,1.1755,,6.159,245.406,,27.24,1013.271,4,2,17.9507,15.0594,16.0719,17.0844,1.8788,1.8788,9.3941,0,normal,0.0707,normal,NORMAL,75.212,-0.4199,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
218168,2018-10-07 00:15:00,2018,10,280,0,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.259,0.2676,8.6553,22.0,16.2158,99.353,GOOD,22,NONE,0.11376,,,,21.068,,,,,34.933,1007.143,5.186,330.622,0.1373,4.797,5.18,6.576,1.1922,,5.785,327.97,,21.628,1005.962,11,1,0.8047,0.0,0.8004,1.7011,0.0044,0.0044,0.0219,1,normal,0.1488,normal,NORMAL,93.956,0.5487,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
218169,2021-06-23 15:45:00,2021,6,174,15,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0002,0.0002,8.3151,22.0,15.8383,97.594,GOOD,22,NONE,0.45908,,,,34.85,,,,,46.598,1009.758,3.184,201.614,0.1997,2.77,3.312,5.17,1.1418,,3.675,189.48,,36.418,1012.388,16,0,2.5072,0.8515,2.0668,3.2821,0.4404,0.4404,2.202,1,wind_ramp_up,0.6296,weather,WATCH,84.596,0.1924,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
218170,2019-06-11 22:40:00,2019,6,162,22,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,195.4204,97.933,GOOD,23,NONE,0.53071,0.0,0.0,0.0,20.168,19.545,29.194,0.3815,259.748,38.086,1005.331,,,,,,,1.1937,0.0,,,23.857,20.341,1005.335,1,1,37.391,16.7411,28.6585,40.5758,8.7326,8.7326,3.493,1,normal,0.1392,normal,NORMAL,87.014,-0.073,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
218171,2016-10-23 00:45:00,2016,10,297,0,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1954,0.2062,0.0,55.0,47.674,96.742,GOOD,14,NONE,0.25199,4.257,4.125,2.767,18.137,19.422,8.38,0.0053,225.429,45.047,1007.994,,,,,,,1.2052,0.0,,,18.266,18.369,1007.341,15,1,12.8007,11.3998,13.7832,16.1667,-0.9825,0.9825,1.9651,1,normal,0.1554,normal,NORMAL,90.07,0.4072,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
218172,2018-07-15 14:30:00,2018,7,196,14,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,34.2429,34.8314,32.6586,55.0,45.4232,96.969,GOOD,33,NONE,-0.09328,725.624,762.618,542.003,33.611,49.723,20.891,0.3169,190.478,53.734,1004.062,,,,,,,1.1399,610.113,,,11.638,31.436,1001.523,2,0,29.3629,26.3797,28.7632,31.1467,0.5997,0.5997,1.1995,1,normal,0.0466,normal,NORMAL,91.601,-0.9057,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
218173,2025-03-22 11:00:00,2025,3,81,11,0,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S8_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1505.8969,1589.9328,1621.7786,2255.0,2114.2816,97.294,GOOD,31,NONE,-8.254,832.743,859.504,486.644,33.334,52.899,19.807,0.0964,289.469,61.974,1003.85,,,,,,,1.1407,830.428,,,11.311,33.152,1002.824,6,2,983.3912,977.2497,1074.9718,1172.6939,-91.5805,91.5805,4.4673,1,normal,0.0997,normal,NORMAL,85.065,0.6319,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
218174,2025-01-12 03:00:00,2025,1,12,3,0,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S2_B02,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,13.4523,13.605,0.0,2255.0,2069.7733,96.245,GOOD,3,NONE,0.41072,6.459,6.637,5.334,8.973,6.027,30.557,0.3084,215.813,56.415,1017.762,,,,,,,1.2564,306.233,,,22.665,12.478,1017.312,14,12,2050.0,0.0,543.0215,2050.0,1506.9785,1506.9785,73.5111,1,normal,0.0685,normal,NORMAL,35.0,0.2517,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
218175,2015-01-27 07:25:00,2015,1,27,7,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,13.9496,17.3897,8.2091,22.0,15.8578,80.405,GOOD,5,NONE,-0.06733,,,,20.092,,,,,69.269,1010.362,12.212,238.339,0.2214,11.459,12.976,13.051,1.2,,12.546,235.1,,17.761,1013.9,5,1,0.0,5.5245,7.0217,8.5188,-7.0217,7.0217,35.1083,0,turbine_derating,0.6068,equipment,WATCH,35.0,0.6073,1.45,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
218176,2016-04-07 19:30:00,2016,4,98,19,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,42.6913,98.201,SUSPECT,29,NONE,0.08016,0.0,0.0,0.0,19.112,21.121,30.61,0.4025,203.26,59.334,1015.264,,,,,,,1.2098,0.0,,,28.268,18.976,1017.247,7,6,50.0,0.0,1.4429,14.1629,48.5571,48.5571,97.1141,0,normal,0.0174,normal,NORMAL,35.0,-1.2979,2.25,solar_clear_or_mixed,nwp_ghi_forecast_wm2,scada_quality,1.0
218177,2024-10-11 15:10:00,2024,10,285,15,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.8768,0.8985,8.1332,22.0,15.6094,96.99,GOOD,33,NONE,0.04241,,,,27.851,,,,,38.794,1016.677,6.253,281.302,0.1673,5.75,6.294,4.864,1.1763,,6.397,283.692,,26.964,1014.695,10,2,2.0331,0.1816,1.0823,1.983,0.9508,0.9508,4.7541,0,normal,0.0412,normal,NORMAL,84.492,-0.6777,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
218178,2021-07-17 06:45:00,2021,7,198,6,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.6937,1.7532,8.4871,22.0,18.3909,97.672,GOOD,5,NONE,0.06852,,,,31.672,,,,,42.092,1007.879,7.097,212.571,0.1916,6.543,7.888,7.066,1.1515,,7.466,194.138,,31.465,1008.81,4,1,6.3974,4.4984,5.4518,6.4052,0.9456,0.9456,4.728,1,normal,0.121,normal,NORMAL,84.544,-1.0,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
218179,2023-02-06 07:30:00,2023,2,37,7,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,22.5286,24.1629,20.4657,55.0,43.5742,96.814,SUSPECT,32,NONE,-0.2383,488.959,486.969,322.003,19.863,27.178,20.495,0.1437,275.325,62.582,1002.514,,,,,,,1.1916,668.651,,,7.539,17.554,1000.368,8,1,0.0,0.0,0.0,3.4848,0.0,0.0,0.0,1,normal,0.0863,normal,NORMAL,86.0,0.0003,1.35,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
218180,2022-10-21 02:50:00,2022,10,294,2,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,39.605,96.001,GOOD,4,NONE,-0.03731,0.0,0.0,0.0,17.239,14.684,4.96,0.1255,290.621,49.619,1008.705,,,,,,,1.2098,53.552,,,3.292,16.998,1009.658,8,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1196,normal,NORMAL,94.0,-0.5459,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
218181,2024-01-06 17:25:00,2024,1,6,17,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,12.9294,13.8072,13.5951,20.4767,20.4767,96.25,GOOD,12,CONFIRMED,-0.44443,288.283,276.19,150.442,17.717,25.047,37.523,0.3837,244.497,62.599,1004.433,,,,,,,1.2027,293.949,,,41.669,17.013,1002.948,19,6,0.0,0.0,6.4324,19.7178,-6.4324,6.4324,12.8649,1,grid_curtailment_plateau,0.7293,grid_constraint,ALERT,63.27,-4.7354,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
218182,2022-05-23 00:30:00,2022,5,143,0,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.9385,1.9664,0.0,275.0,190.7088,97.84,GOOD,27,NONE,0.43594,7.577,7.888,5.765,27.435,25.82,29.616,0.2791,213.291,68.674,1013.171,,,,,,,1.1739,0.0,,,37.316,29.787,1015.142,19,2,19.6935,1.959,13.515,25.071,6.1786,6.1786,2.4714,1,normal,0.0961,normal,NORMAL,89.057,-1.073,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
218183,2017-06-07 17:50:00,2017,6,158,17,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.5325,11.7084,10.215,55.0,44.3261,96.046,GOOD,25,NONE,-0.16629,233.828,241.13,189.603,29.253,33.25,16.097,0.3239,332.035,53.822,1003.281,,,,,,,1.1555,178.339,,,18.907,31.936,999.58,6,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1389,normal,NORMAL,94.0,0.474,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
218184,2024-04-12 00:15:00,2024,4,103,0,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,5.3256,5.5516,0.0,275.0,194.1804,98.133,GOOD,22,NONE,0.76042,22.248,22.206,16.448,18.042,13.806,48.406,0.5339,266.023,65.957,1002.645,,,,,,,1.1992,0.0,,,43.587,17.528,1003.433,11,6,250.0,0.0,14.4863,71.0197,235.5137,235.5137,94.2055,0,normal,0.116,normal,NORMAL,35.0,-0.9686,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
218185,2018-11-24 01:10:00,2018,11,328,1,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,134.4799,146.2849,180.4639,288.6316,288.6316,97.006,GOOD,24,CONFIRMED,0.26543,,,,9.792,,,,,49.438,1016.827,9.682,221.653,0.1553,8.707,9.46,14.877,1.2516,,9.412,245.579,,10.136,1016.957,5,0,184.7257,111.7845,137.5467,163.309,47.179,47.179,11.2331,0,grid_curtailment_plateau,0.6939,grid_constraint,ALERT,66.534,-1.9353,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
218186,2023-05-31 20:55:00,2023,5,151,20,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,37.8296,96.167,GOOD,31,NONE,-0.11621,0.0,0.0,0.0,23.584,24.318,26.485,0.3437,266.931,51.852,1007.759,,,,,,,1.1828,0.0,,,20.47,23.444,1007.771,7,0,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.1362,normal,NORMAL,94.0,0.4169,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
218187,2024-09-12 23:25:00,2024,9,256,23,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.5544,0.5534,58.9611,154.0,136.2202,97.586,GOOD,31,NONE,1.43244,,,,21.899,,,,,38.398,1013.174,4.442,204.567,0.1755,4.436,4.374,3.901,1.1959,,4.224,226.672,,21.765,1012.649,2,0,80.9366,68.9323,77.8849,86.8374,3.0518,3.0518,2.1798,1,wind_ramp_up,0.7519,weather,WATCH,84.64,-0.6418,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
218188,2025-08-03 04:50:00,2025,8,215,4,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,23.7971,23.7971,97.012,GOOD,25,CONFIRMED,0.25915,0.0,0.0,0.0,22.417,23.531,51.709,0.498,106.487,35.414,1010.81,,,,,,,1.1911,9.997,,,43.616,22.68,1008.088,8,1,18.0796,10.8469,14.0443,17.2416,4.0353,4.0353,8.0707,0,local_limit_clipping,0.7987,weather,WATCH,72.859,0.1158,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
218189,2025-07-23 03:30:00,2025,7,204,3,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,2.0427,2.1207,0.0,55.0,46.9107,95.502,GOOD,31,NONE,0.04317,41.189,42.413,23.416,25.177,24.267,24.244,0.412,266.085,34.831,1010.678,,,,,,,1.1799,0.0,,,29.522,25.49,1013.547,16,12,50.0,0.0,1.0834,12.3901,48.9166,48.9166,97.8332,0,normal,0.0375,normal,NORMAL,35.0,0.24,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
218190,2020-10-05 03:55:00,2020,10,279,3,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,51.3396,97.008,GOOD,34,NONE,-0.09487,0.0,0.0,0.0,22.279,21.512,34.639,0.2793,173.806,40.642,999.802,,,,,,,1.1786,0.0,,,29.547,20.857,998.803,9,1,1.7662,0.0,0.0,2.2518,1.7662,1.7662,3.5323,1,normal,0.045,normal,NORMAL,86.935,0.245,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
218191,2018-02-20 20:40:00,2018,2,51,20,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,14.7082,15.8117,9.3365,22.0,16.8263,95.196,GOOD,12,NONE,0.12699,,,,12.002,,,,,72.471,1013.039,11.484,202.857,0.1279,10.742,11.579,5.624,1.2373,,11.139,212.052,,11.898,1009.797,8,2,15.4351,14.304,15.2047,16.1055,0.2304,0.2304,1.152,1,normal,0.1288,normal,NORMAL,91.696,-0.8663,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
218192,2024-07-21 18:00:00,2024,7,203,18,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,6.6239,6.8198,8.5017,55.0,43.7374,98.662,GOOD,23,NONE,-0.28877,145.547,140.321,69.267,27.988,32.991,18.853,0.0857,182.72,51.681,1013.737,,,,,,,1.1724,172.678,,,10.176,27.601,1019.461,14,2,3.292,0.6433,2.9187,5.1942,0.3733,0.3733,0.7465,1,normal,0.1175,normal,NORMAL,92.507,0.0105,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
218193,2023-10-23 01:10:00,2023,10,296,1,10,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B04,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,28.2028,29.4618,0.0,2255.0,1683.0022,97.396,GOOD,7,NONE,33.28406,15.042,14.372,9.952,21.997,22.377,34.391,0.2483,157.355,46.593,1012.733,,,,,,,1.195,882.218,,,39.473,18.595,1014.305,10,0,2050.0,0.0,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8954,weather,WATCH,89.0,0.0557,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
218194,2017-08-17 19:00:00,2017,8,229,19,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0886,0.0933,9.2466,22.0,19.29,99.079,GOOD,26,NONE,0.04906,,,,23.71,,,,,35.727,1000.583,4.534,213.084,0.2171,4.221,4.415,5.837,1.1739,,5.339,242.604,,24.292,1002.618,17,6,20.0,0.0,1.1774,5.7001,18.8226,18.8226,94.1128,0,normal,0.011,normal,NORMAL,35.0,0.3227,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
218195,2019-07-23 05:10:00,2019,7,204,5,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.7357,4.1552,1.5046,55.0,42.1928,97.513,GOOD,6,NONE,0.28103,81.742,84.296,44.409,28.375,29.042,44.977,0.3718,241.431,33.262,1014.947,,,,,,,1.1723,149.466,,,37.79,25.379,1013.103,2,0,5.0586,3.1213,5.3731,7.6249,-0.3145,0.3145,0.6289,1,normal,0.1069,normal,NORMAL,92.742,0.5734,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
218196,2017-07-09 15:30:00,2017,7,190,15,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,85.3443,86.597,132.8339,275.0,214.4921,95.862,GOOD,34,NONE,-2.81256,371.448,367.72,180.395,30.7,41.575,81.778,0.7092,286.839,34.485,1015.688,,,,,,,1.1642,430.791,,,80.497,29.331,1009.222,9,0,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.6139,weather,WATCH,89.0,-1.1017,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
218197,2018-06-22 17:50:00,2018,6,173,17,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.2409,9.5169,9.2915,55.0,46.6439,97.682,GOOD,27,NONE,0.43011,193.805,198.215,109.947,32.392,36.353,37.516,0.3773,220.351,47.393,1010.293,,,,,,,1.1516,234.762,,,36.126,33.345,1003.566,9,0,36.8535,30.2986,32.6821,35.0656,4.1714,4.1714,8.3427,0,normal,0.1745,normal,NORMAL,77.315,-0.1996,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
218198,2016-11-30 17:50:00,2016,11,335,17,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B01,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,45.3408,47.2421,44.053,136.1801,136.1801,96.177,GOOD,23,CONFIRMED,-0.77827,177.458,188.969,101.318,16.899,23.705,29.259,0.3214,292.073,57.476,1003.295,,,,,,,1.2047,546.84,,,18.7,19.64,1003.153,6,12,0.0,0.0,108.9957,250.0,-108.9957,108.9957,43.5983,1,grid_curtailment_plateau,0.6857,grid_constraint,ALERT,35.0,-2.2749,4.5,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
218199,2017-07-22 22:30:00,2017,7,203,22,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.107,3.3275,0.0,55.0,45.9276,96.622,GOOD,20,NONE,0.06685,64.362,66.736,50.972,25.451,25.796,11.624,0.0592,242.084,38.791,1008.888,,,,,,,1.1767,6.187,,,4.531,23.522,1009.408,16,1,3.1126,0.8762,3.128,5.3798,-0.0155,0.0155,0.0309,1,normal,0.0672,normal,NORMAL,93.938,-0.1973,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
218200,2017-11-15 04:05:00,2017,11,319,4,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,134.3322,140.1437,191.6453,462.0,352.4028,96.046,GOOD,27,NONE,-1.33556,,,,13.513,,,,,44.407,1008.682,9.552,228.242,0.2016,9.006,9.7,13.534,1.2255,,9.513,202.991,,14.975,1007.464,6,2,119.6879,109.7373,128.6523,147.5674,-8.9644,8.9644,2.1344,1,normal,0.1216,normal,NORMAL,89.731,0.685,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
218201,2025-01-21 18:10:00,2025,1,21,18,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,25.4025,25.9591,62.2585,154.0,124.5338,98.552,GOOD,5,NONE,-0.65611,,,,14.339,,,,,83.355,1018.653,8.215,196.752,0.142,7.584,8.754,4.709,1.234,,7.825,188.283,,15.666,1017.556,16,1,22.1691,15.6606,21.9656,28.2706,0.2035,0.2035,0.1454,1,normal,0.0778,normal,NORMAL,93.709,-0.9538,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
