row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
144358,2022-05-08 08:25:00,2022,5,128,8,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.5498,5.9327,8.8213,22.0,18.1914,96.306,GOOD,23,NONE,-0.04066,,,,33.618,,,,,55.676,1001.484,9.159,186.539,0.1219,8.633,9.522,7.448,1.137,,7.831,164.19,,32.741,1000.699,4,0,0.9852,0.0,0.8898,1.9022,0.0954,0.0954,0.477,1,normal,0.1578,normal,NORMAL,93.046,-0.4959,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
144359,2020-01-21 01:25:00,2020,1,21,1,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,209.8912,95.668,GOOD,3,NONE,0.21293,0.0,0.0,0.0,11.166,9.303,32.395,0.2338,290.746,68.997,1005.939,,,,,,,1.2322,54.488,,,33.952,8.782,1004.574,6,0,250.0,0.0,15.4114,71.9447,234.5886,234.5886,93.8355,0,normal,0.1226,normal,NORMAL,35.0,0.1065,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
144360,2023-03-02 08:55:00,2023,3,61,8,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.6517,6.1379,7.9494,22.0,20.3186,96.755,GOOD,19,NONE,-0.35773,,,,28.944,,,,,62.406,1006.219,9.354,230.244,0.1674,8.05,9.872,12.77,1.16,,9.704,215.808,,28.205,1004.711,12,6,0.0,0.0,0.5366,5.8508,-0.5366,0.5366,2.6832,1,wind_ramp_down,0.9229,weather,WATCH,83.634,1.8456,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
144361,2021-02-16 06:35:00,2021,2,47,6,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,70.286,74.2768,67.7924,275.0,204.6755,98.15,GOOD,26,NONE,1.02408,290.931,297.107,199.585,16.937,20.878,17.894,0.1453,224.88,73.487,1002.96,,,,,,,1.2041,344.786,,,7.639,18.427,1001.082,19,0,78.9465,74.3248,85.7021,97.0795,-6.7556,6.7556,2.7022,1,normal,0.0746,normal,NORMAL,88.596,0.5293,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
144362,2021-07-18 21:50:00,2021,7,199,21,50,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S7_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,1642.7373,96.574,SUSPECT,25,NONE,-9.86028,0.0,0.0,0.0,24.589,24.114,10.156,0.1847,205.187,43.506,1010.401,,,,,,,1.1819,95.056,,,16.115,28.991,1010.636,12,6,0.0,0.0,0.0,521.52,0.0,0.0,0.0,1,normal,0.0847,normal,NORMAL,86.0,-0.1494,2.25,solar_clear_or_mixed,nwp_ghi_forecast_wm2,scada_quality,1.0
144363,2019-04-07 07:50:00,2019,4,97,7,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,25.6537,26.7509,22.5547,55.0,38.0173,97.623,GOOD,7,NONE,-0.21434,543.087,553.782,288.968,26.71,34.681,12.941,0.0526,252.774,56.137,1016.921,,,,,,,1.1811,538.491,,,19.855,25.926,1016.804,10,1,0.0,0.0927,2.6239,5.1551,-2.6239,2.6239,5.2477,0,normal,0.1153,normal,NORMAL,83.505,-1.2569,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
144364,2016-02-02 08:55:00,2016,2,33,8,55,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1252.7193,1322.6415,1224.2079,2255.0,1947.8773,97.774,GOOD,5,NONE,-18.14343,668.859,666.184,430.199,20.759,34.004,4.563,0.0,273.908,68.887,1015.505,,,,,,,1.2033,800.553,,,8.373,19.852,1018.582,19,1,1046.2843,1117.5919,1209.9154,1302.2389,-163.6311,163.6311,7.982,0,normal,0.131,normal,NORMAL,78.036,-0.2317,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
144365,2016-03-10 03:05:00,2016,3,70,3,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,42.6934,84.535,GOOD,22,NONE,-0.13084,0.0,0.0,0.0,12.065,11.162,49.722,0.3997,263.854,76.971,1015.8,,,,,,,1.2404,0.0,,,42.571,12.482,1015.532,14,2,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,inverter_derating,0.6558,equipment,WATCH,89.0,0.2755,1.3625,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
144366,2016-12-14 06:05:00,2016,12,349,6,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,46.3684,47.6069,50.356,275.0,228.0628,97.207,GOOD,17,NONE,1.25497,181.31,190.427,123.829,10.876,14.481,14.896,0.2297,175.362,55.087,1005.815,,,,,,,1.2333,187.728,,,15.472,9.999,1007.298,9,1,250.0,167.7645,181.9618,196.1592,68.0382,68.0382,27.2153,0,normal,0.0466,normal,NORMAL,39.569,0.5015,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
144367,2019-01-28 11:40:00,2019,1,28,11,40,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S1_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1362.7024,1424.2106,1584.2148,2255.0,1892.0184,96.205,GOOD,6,NONE,-23.63682,713.087,741.9,536.834,26.259,43.163,40.789,0.3918,234.416,80.467,1007.845,,,,,,,1.1723,804.383,,,37.233,25.401,1007.463,18,2,630.5255,625.3898,752.9053,880.4207,-122.3798,122.3798,5.9697,1,cloud_ramp_down,0.7371,weather,WATCH,77.061,-0.1545,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
144368,2017-11-15 13:25:00,2017,11,319,13,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.7659,3.9137,9.3631,22.0,20.768,97.6,GOOD,14,NONE,-0.08274,,,,32.698,,,,,56.929,1003.673,8.383,171.74,0.1396,8.204,7.937,8.532,1.1429,,9.99,171.723,,33.514,1001.307,13,0,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.0771,normal,NORMAL,94.0,-1.399,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
144369,2025-10-11 06:30:00,2025,10,284,6,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,12.2492,13.035,12.1348,55.0,44.4153,97.761,GOOD,4,NONE,0.18933,255.647,263.389,154.168,24.308,27.916,9.178,0.0558,285.401,43.262,1010.93,,,,,,,1.1836,328.034,,,0.0,23.083,1011.055,17,1,19.6279,15.4652,17.7764,20.0876,1.8515,1.8515,3.703,1,normal,0.0447,normal,NORMAL,86.594,0.2595,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
144370,2020-09-07 13:35:00,2020,9,251,13,35,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S4_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1333.4606,1428.0139,1459.8194,2255.0,2104.06,95.971,GOOD,17,NONE,4.95233,810.35,770.56,515.115,34.305,52.426,5.919,0.1078,221.652,27.559,1008.36,,,,,,,1.1422,677.863,,,16.834,31.133,1005.045,5,6,2050.0,981.4072,1444.9805,1908.5538,605.0195,605.0195,29.5131,0,normal,0.0992,normal,NORMAL,35.0,-0.4404,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
144371,2021-09-26 08:05:00,2021,9,269,8,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,33.8265,35.4449,61.6952,154.0,141.04,97.967,GOOD,7,NONE,0.25981,,,,32.183,,,,,27.614,1002.288,9.007,220.523,0.1543,9.096,9.24,14.855,1.1432,,10.215,208.606,,32.575,1002.95,2,2,93.3111,56.6936,64.6441,72.5946,28.667,28.667,20.4764,0,normal,0.103,normal,NORMAL,53.047,-1.9389,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
144372,2023-12-09 16:40:00,2023,12,343,16,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,18.7204,20.4602,18.6798,55.0,51.7372,96.566,GOOD,33,NONE,-0.07904,405.277,415.626,251.347,18.904,29.415,23.766,0.2478,197.159,46.41,1007.667,,,,,,,1.2016,482.431,,,9.193,21.259,1009.674,3,1,19.0208,14.8152,17.1264,19.4376,1.8944,1.8944,3.7887,1,normal,0.1284,normal,NORMAL,86.423,0.5746,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
144373,2023-05-23 07:00:00,2023,5,143,7,0,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S7_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,581.7478,606.0051,725.9758,2255.0,1649.8283,95.431,GOOD,19,NONE,-24.29463,301.849,310.732,210.686,30.543,38.902,41.476,0.4008,328.148,52.622,1016.591,,,,,,,1.1658,406.229,,,44.015,27.239,1018.301,19,0,273.3977,184.9259,278.22,371.5142,-4.8223,4.8223,0.2352,1,normal,0.0174,normal,NORMAL,93.53,0.828,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
144374,2016-06-13 06:15:00,2016,6,165,6,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.2262,0.2872,55.4507,154.0,134.7615,80.319,GOOD,3,NONE,-0.54172,,,,24.847,,,,,46.661,1003.71,4.205,225.439,0.1537,3.86,4.234,14.581,1.173,,3.649,218.038,,24.562,1001.763,16,2,0.0,0.0,0.0,10.4802,0.0,0.0,0.0,1,turbine_derating,0.7524,equipment,WATCH,89.0,-0.6491,1.45,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
144375,2022-04-09 15:55:00,2022,4,99,15,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,25.5173,26.9067,24.3141,55.0,50.2803,98.472,GOOD,29,NONE,0.09611,561.253,568.577,328.997,29.305,40.298,6.313,0.0865,286.524,64.802,1010.353,,,,,,,1.1634,492.385,,,10.271,29.688,1007.98,12,0,28.6324,23.5678,25.8196,28.0714,2.8127,2.8127,5.6255,0,normal,0.0137,normal,NORMAL,82.749,1.0844,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
144376,2019-02-19 07:00:00,2019,2,50,7,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,8.9131,9.1621,8.7476,22.0,15.338,97.536,GOOD,11,NONE,0.38528,,,,20.12,,,,,76.017,1007.174,10.093,177.26,0.1617,9.772,9.969,6.426,1.1961,,12.293,169.423,,14.104,1005.89,6,6,20.0,0.0,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.6564,weather,WATCH,89.0,-0.3791,4.5,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
144377,2022-07-19 03:55:00,2022,7,200,3,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.2476,28.163,175.77,462.0,323.2197,94.738,GOOD,31,NONE,9.21218,,,,26.068,,,,,39.937,1020.532,6.73,119.929,0.1809,6.012,6.98,5.822,1.1878,,6.687,119.692,,26.608,1018.776,19,2,207.407,125.8452,151.6075,177.3697,55.7995,55.7995,13.2856,0,wind_ramp_up,0.9242,weather,WATCH,62.429,0.2264,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
144378,2015-07-03 03:50:00,2015,7,184,3,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,251.0571,97.797,GOOD,32,NONE,0.95284,0.0,0.0,0.0,27.437,24.051,33.788,0.3263,191.394,45.96,1001.611,,,,,,,1.1605,0.0,,,53.367,27.741,1003.836,2,0,62.0786,39.5363,51.4536,63.3709,10.625,10.625,4.25,1,normal,0.1644,normal,NORMAL,85.5,-0.7542,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
144379,2019-06-26 00:45:00,2019,6,177,0,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.3866,3.6543,62.0262,154.0,129.6906,96.117,GOOD,22,NONE,0.1018,,,,24.833,,,,,53.346,1003.84,5.707,179.211,0.1423,5.172,5.63,4.07,1.1733,,6.104,193.601,,23.1,1005.761,18,1,6.5374,2.4224,9.0961,15.7698,-2.5587,2.5587,1.8277,1,normal,0.0988,normal,NORMAL,90.345,0.4949,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
144380,2018-06-03 23:20:00,2018,6,154,23,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.602,2.7791,0.0,55.0,39.0564,96.739,GOOD,30,NONE,0.19281,57.317,55.581,33.442,22.085,21.14,35.402,0.3337,256.925,52.155,1016.191,,,,,,,1.1987,160.047,,,32.918,24.651,1013.566,5,0,4.2932,1.7578,4.0096,6.2614,0.2835,0.2835,0.5671,1,normal,0.0816,normal,NORMAL,92.866,0.0974,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
144381,2025-05-12 05:05:00,2025,5,132,5,5,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,73.9972,77.031,28.5184,2255.0,1638.467,96.41,GOOD,13,NONE,-20.33945,35.812,37.895,22.746,25.572,27.406,44.289,0.3569,339.601,55.471,1004.095,,,,,,,1.1706,166.658,,,43.671,23.573,1006.422,7,2,0.0,0.0,9.2349,133.8044,-9.2349,9.2349,0.4505,1,cloud_ramp_down,0.8036,weather,WATCH,88.099,-1.947,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
144382,2017-04-16 20:10:00,2017,4,106,20,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,41.2193,98.237,GOOD,4,NONE,-0.62055,0.0,0.0,0.0,15.365,19.267,45.892,0.5023,149.585,74.788,1017.145,,,,,,,1.2278,22.714,,,30.913,14.637,1017.255,19,0,0.0,0.0,0.0,3.0383,0.0,0.0,0.0,1,cloud_ramp_down,0.8054,weather,WATCH,89.0,-0.772,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
144383,2022-06-16 04:20:00,2022,6,167,4,20,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.3218,2.5575,0.0,275.0,220.9546,97.878,GOOD,12,NONE,-0.55374,10.168,10.277,6.251,23.351,26.312,31.244,0.2794,225.044,52.536,1011.907,,,,,,,1.1886,155.267,,,36.081,22.76,1018.815,19,0,0.0,0.0,23.375,79.9084,-23.375,23.375,9.35,1,normal,0.034,normal,NORMAL,75.3,0.0654,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
144384,2024-02-02 04:10:00,2024,2,33,4,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,275.0,257.1384,95.602,GOOD,20,NONE,0.2428,0.0,0.0,0.0,11.936,16.638,7.289,0.1968,242.865,69.688,1004.114,,,,,,,1.2267,0.0,,,0.0,13.873,1008.387,16,0,26.0384,1.1939,13.1112,25.0285,12.9272,12.9272,5.1709,0,normal,0.1496,normal,NORMAL,83.658,-0.3732,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
144385,2025-03-04 15:30:00,2025,3,63,15,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,127.5931,135.6769,126.7724,275.0,257.7443,96.365,GOOD,27,NONE,-2.55278,576.298,564.427,382.738,26.962,35.995,31.139,0.2719,255.446,67.051,1003.337,,,,,,,1.1643,605.842,,,19.104,25.379,1003.084,4,1,115.4172,107.2133,118.4723,129.7312,-3.055,3.055,1.222,1,normal,0.0708,normal,NORMAL,91.556,-1.7174,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
144386,2019-01-09 18:35:00,2019,1,9,18,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,33.903,33.8638,60.8012,154.0,138.7927,96.831,GOOD,10,NONE,-0.34068,,,,10.508,,,,,91.49,1016.182,8.883,274.793,0.1481,8.368,9.123,13.388,1.2477,,8.156,278.463,,10.556,1015.233,12,1,25.0204,17.1227,23.5941,30.0655,1.4263,1.4263,1.0188,1,normal,0.0275,normal,NORMAL,91.962,-0.8626,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
144387,2019-06-26 06:40:00,2019,6,177,6,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,22.1667,22.6452,60.6352,60.8782,60.8782,97.44,GOOD,28,CONFIRMED,0.98492,,,,28.87,,,,,39.91,1009.726,8.128,224.526,0.1746,7.408,8.266,12.571,1.1644,,7.893,233.554,,28.442,1011.535,9,1,46.6597,39.8019,48.5102,57.2186,-1.8505,1.8505,1.3218,1,grid_curtailment_plateau,0.8731,grid_constraint,ALERT,86.356,-3.4106,1.3625,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
144388,2025-02-27 12:10:00,2025,2,58,12,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,29.2429,31.1403,37.7442,55.0,52.0633,98.436,GOOD,21,NONE,0.63795,678.649,676.413,491.759,27.228,47.644,56.308,0.5338,265.31,68.23,1010.329,,,,,,,1.1714,594.881,,,44.941,27.577,1011.778,2,0,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6641,weather,WATCH,89.0,0.2675,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
144389,2024-08-13 15:25:00,2024,8,226,15,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,105.4186,110.3315,130.9454,275.0,189.2163,97.02,GOOD,19,NONE,0.01877,468.993,470.717,398.13,32.084,42.84,35.814,0.3644,295.91,31.74,1002.621,,,,,,,1.144,539.48,,,30.902,34.28,1002.045,5,0,116.2481,97.0217,108.9391,120.8564,7.309,7.309,2.9236,1,normal,0.1675,normal,NORMAL,88.153,-0.6603,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
144390,2021-07-16 15:15:00,2021,7,197,15,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,29.3504,31.9009,28.4166,55.0,43.0282,96.341,GOOD,30,NONE,-0.18538,693.7,694.528,319.033,33.237,48.247,11.38,0.1047,219.686,36.137,1008.641,,,,,,,1.1465,578.003,,,0.0,31.739,1009.178,5,0,0.0,13.7448,25.0514,36.3581,-25.0514,25.0514,50.1029,0,normal,0.1703,normal,NORMAL,35.0,-0.1239,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
144391,2021-09-23 18:05:00,2021,9,266,18,5,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S6_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,333.4575,339.6614,325.548,2255.0,1729.9939,98.802,GOOD,18,NONE,-0.0597,170.503,169.012,104.613,29.186,30.618,3.947,0.1895,258.522,38.731,1010.582,,,,,,,1.1641,148.109,,,7.668,28.447,1010.67,17,1,291.1811,237.5155,329.839,422.1625,-38.6579,38.6579,1.8858,1,normal,0.0573,normal,NORMAL,90.228,-0.5015,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
144392,2025-11-08 10:25:00,2025,11,312,10,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,167.9189,172.7604,179.8065,462.0,345.2125,96.552,GOOD,31,NONE,2.52334,,,,27.329,,,,,35.959,999.519,9.805,219.008,0.1347,9.329,9.861,4.849,1.1585,,10.03,202.584,,30.715,993.256,2,2,206.0869,185.128,204.242,223.3559,1.8449,1.8449,0.4393,1,normal,0.1131,normal,NORMAL,93.121,-0.137,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
144393,2017-05-09 16:20:00,2017,5,129,16,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,22.4603,23.6547,20.728,55.0,41.5836,95.963,GOOD,13,NONE,0.22429,500.639,499.637,350.569,29.301,40.179,23.186,0.1557,241.445,56.375,1009.124,,,,,,,1.162,481.23,,,30.893,29.823,1009.643,8,1,25.4162,23.3323,25.6078,27.8832,-0.1915,0.1915,0.3831,1,normal,0.0847,normal,NORMAL,93.234,-0.5626,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
144394,2015-08-21 13:15:00,2015,8,233,13,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.1699,4.1902,8.935,22.0,16.7139,95.567,GOOD,31,NONE,-0.00981,,,,33.522,,,,,39.965,1010.891,8.421,203.157,0.2437,7.628,8.547,4.105,1.148,,8.141,189.682,,35.109,1011.991,3,1,2.145,2.0382,3.0507,4.0631,-0.9056,0.9056,4.5281,1,normal,0.1095,normal,NORMAL,84.944,0.8102,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
