row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
201036,2017-08-27 03:35:00,2017,8,239,3,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,39.5541,97.523,GOOD,3,NONE,0.38851,0.0,0.0,0.0,21.933,19.001,73.065,0.8222,302.76,24.357,1003.299,,,,,,,1.1841,0.0,,,94.464,19.886,1000.725,15,2,4.5241,2.1779,5.2448,8.3118,-0.7208,0.7208,1.4415,1,cloud_ramp_up,0.9423,weather,WATCH,86.117,-0.2431,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
201037,2017-01-10 04:00:00,2017,1,10,4,0,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,195.6003,97.862,GOOD,33,NONE,-1.38165,0.0,0.0,0.0,10.58,7.404,36.645,0.3496,278.788,78.005,1005.478,,,,,,,1.2342,0.0,,,34.662,8.928,1007.92,15,0,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.114,normal,NORMAL,94.0,-0.4138,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
201038,2016-12-29 23:40:00,2016,12,364,23,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.8863,2.011,0.0,55.0,42.9,95.831,GOOD,7,NONE,0.77768,40.085,40.221,21.03,14.247,14.208,56.551,0.592,246.937,78.061,1006.043,,,,,,,1.2191,20.094,,,73.838,16.222,1001.014,2,0,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6378,weather,WATCH,89.0,-0.537,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
201039,2022-12-03 01:50:00,2022,12,337,1,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.6449,2.7461,0.0,55.0,38.7708,95.244,GOOD,31,NONE,-0.07906,56.643,54.921,31.091,8.114,11.005,62.401,0.7666,162.785,39.777,1008.278,,,,,,,1.2485,104.584,,,72.726,7.414,1013.629,17,2,3.225,0.2957,2.5475,4.7993,0.6775,0.6775,1.355,1,normal,0.0195,normal,NORMAL,91.29,0.4007,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
201040,2020-09-09 13:45:00,2020,9,253,13,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.4752,1.5899,165.198,462.0,410.2595,98.278,GOOD,18,NONE,0.22623,,,,31.586,,,,,41.82,1009.156,4.443,203.989,0.1382,4.017,4.341,8.126,1.1533,,3.385,200.954,,33.785,1007.759,17,1,19.3521,0.0,7.4388,26.8528,11.9133,11.9133,2.8365,1,normal,0.1236,normal,NORMAL,88.327,0.055,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
201041,2016-08-31 03:10:00,2016,8,244,3,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,207.1962,96.369,GOOD,32,NONE,-0.60242,0.0,0.0,0.0,21.082,20.401,35.831,0.4542,247.798,35.177,1011.236,,,,,,,1.197,22.926,,,42.288,21.349,1014.904,10,2,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.1389,normal,NORMAL,94.0,0.0315,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
201042,2020-12-08 05:45:00,2020,12,343,5,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,371.2979,397.9729,175.1119,462.0,416.1239,96.453,GOOD,9,NONE,0.2693,,,,16.627,,,,,48.437,1009.039,12.678,193.746,0.1612,11.321,13.223,5.245,1.2127,,13.338,206.078,,16.77,1008.096,18,2,386.9699,368.4864,388.5075,408.5286,-1.5376,1.5376,0.3661,1,normal,0.1727,normal,NORMAL,93.268,0.4905,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
201043,2023-08-18 10:00:00,2023,8,230,10,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,30.0537,30.7626,60.9387,154.0,140.6829,94.579,GOOD,27,NONE,-0.23205,,,,33.324,,,,,26.97,1011.153,8.535,218.089,0.1156,7.828,8.303,5.558,1.1491,,8.385,249.471,,33.241,1010.818,4,0,0.0,0.0,4.8195,12.77,-4.8195,4.8195,3.4425,1,normal,0.0342,normal,NORMAL,87.115,-0.3438,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
201044,2017-10-31 08:35:00,2017,10,304,8,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,22.7588,24.0543,57.4663,154.0,105.9062,96.605,GOOD,24,NONE,-0.01243,,,,28.697,,,,,41.578,1014.47,8.204,237.41,0.1219,7.696,8.207,11.108,1.1705,,8.54,219.361,,26.556,1010.478,2,1,22.4513,16.8471,23.2184,29.5897,-0.767,0.767,0.5479,1,normal,0.0615,normal,NORMAL,92.904,-0.0231,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
201045,2015-12-27 18:55:00,2015,12,361,18,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.7248,55.0,39.1954,93.807,GOOD,19,NONE,0.35917,0.0,0.0,0.0,12.88,16.025,97.029,0.8699,300.897,60.382,1002.042,,,,,,,1.2201,14.623,,,90.871,14.65,1006.167,6,0,24.7096,16.271,19.4683,22.6656,5.2413,5.2413,10.4826,0,cloud_ramp_up,0.8029,weather,WATCH,68.035,-0.0841,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
201046,2025-03-08 07:30:00,2025,3,67,7,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,91.9632,97.5064,61.9191,154.0,124.5044,96.817,GOOD,10,NONE,-1.76755,,,,18.66,,,,,73.903,1006.263,11.075,280.717,0.1626,11.111,12.244,3.582,1.201,,10.756,266.692,,19.383,1008.083,1,1,27.5562,34.9735,43.6818,52.3902,-16.1257,16.1257,11.5183,0,wind_ramp_down,0.7072,weather,WATCH,65.963,-0.2838,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
201047,2016-04-24 01:00:00,2016,4,115,1,0,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,254.6153,97.429,GOOD,3,NONE,1.09324,0.0,0.0,0.0,23.903,24.745,62.244,0.487,279.398,68.097,1015.363,,,,,,,1.1904,0.0,,,53.367,23.721,1013.088,5,0,125.999,105.4141,118.0701,130.7261,7.9289,7.9289,3.1716,1,normal,0.0167,normal,NORMAL,87.657,0.3924,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
201048,2020-11-19 01:30:00,2020,11,324,1,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.1974,8.3774,0.0,275.0,236.2151,95.846,GOOD,30,NONE,-0.37706,32.397,33.509,22.726,13.782,12.73,57.872,0.5744,306.931,57.365,1010.708,,,,,,,1.2268,81.147,,,54.013,16.275,1007.718,13,2,15.0001,0.0,4.3161,15.6934,10.684,10.684,4.2736,1,normal,0.0805,normal,NORMAL,85.453,-0.5853,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
201049,2024-06-05 13:30:00,2024,6,157,13,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,14.4894,15.4862,63.8953,154.0,144.9508,96.37,GOOD,15,NONE,-0.7476,,,,35.392,,,,,54.337,1010.004,7.401,214.316,0.1557,7.396,7.472,5.421,1.1401,,7.687,193.373,,35.365,1008.926,7,6,0.0,0.0,4.6094,36.2681,-4.6094,4.6094,3.2924,1,normal,0.0582,normal,NORMAL,87.415,1.6959,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
201050,2024-05-17 23:25:00,2024,5,138,23,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,275.0,218.9517,97.302,GOOD,20,NONE,1.17521,0.0,0.0,0.0,23.173,22.566,36.289,0.4589,266.747,49.478,1020.729,,,,,,,1.1997,0.0,,,38.767,21.165,1020.651,4,1,4.2605,0.0,5.2884,16.5474,-1.0279,1.0279,0.4112,1,normal,0.1401,normal,NORMAL,93.178,-0.1303,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
201051,2025-09-23 04:35:00,2025,9,266,4,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,275.0,221.2809,96.265,GOOD,19,NONE,4.11806,0.0,0.0,0.0,19.851,19.492,31.311,0.2744,203.883,21.911,1013.781,,,,,,,1.205,76.054,,,21.104,18.794,1015.511,19,1,120.1285,97.5384,113.0891,128.6397,7.0394,7.0394,2.8158,1,cloud_ramp_up,0.878,weather,WATCH,83.368,-1.2435,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
201052,2019-09-13 21:40:00,2019,9,256,21,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.7988,4.1502,9.3972,22.0,16.0494,95.917,GOOD,7,NONE,0.01376,,,,20.012,,,,,39.967,995.125,8.396,200.536,0.1724,8.051,8.089,3.724,1.1822,,8.827,203.852,,20.078,995.191,8,1,3.0661,3.3886,4.3131,5.2375,-1.247,1.247,6.2349,0,normal,0.1423,normal,NORMAL,81.53,0.7876,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
201053,2019-06-09 22:35:00,2019,6,160,22,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.1188,5.3977,0.0,275.0,212.7748,95.553,GOOD,29,NONE,0.63681,21.843,21.712,15.593,25.949,26.591,22.953,0.3481,212.327,58.646,1013.952,,,,,,,1.1807,0.0,,,17.104,25.465,1012.941,20,1,36.6928,27.0776,38.9949,50.9122,-2.3021,2.3021,0.9208,1,normal,0.1678,normal,NORMAL,92.158,0.035,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
201054,2024-06-23 06:30:00,2024,6,175,6,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,60.2264,63.8398,61.0926,134.5128,134.5128,97.904,GOOD,7,CONFIRMED,-0.07136,261.266,265.33,124.429,30.974,35.737,25.68,0.3384,299.592,30.178,1010.821,,,,,,,1.1576,294.071,,,35.348,33.159,1007.806,16,0,55.7601,45.8331,61.0245,76.2159,-5.2644,5.2644,2.1058,1,local_limit_clipping,0.6719,weather,WATCH,84.788,-0.2116,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
201055,2019-07-07 05:30:00,2019,7,188,5,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.8472,4.0862,4.1947,55.0,46.204,96.147,GOOD,18,NONE,0.20267,85.262,85.329,54.551,31.841,37.072,23.928,0.334,205.811,39.79,1009.432,,,,,,,1.1527,151.63,,,23.583,31.574,1006.885,7,2,50.0,23.2521,26.0916,28.9311,23.9084,23.9084,47.8168,0,normal,0.0518,normal,NORMAL,35.0,1.6385,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
201056,2022-11-06 15:30:00,2022,11,310,15,30,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,742.2299,811.1323,1121.2692,2255.0,1556.1971,96.51,GOOD,26,NONE,1.39721,427.369,419.29,285.414,28.984,41.092,51.066,0.5207,296.615,35.393,1007.274,,,,,,,1.1611,407.632,,,45.606,31.753,1008.836,17,2,830.4066,675.1645,768.4587,861.7528,61.9479,61.9479,3.0218,1,normal,0.1157,normal,NORMAL,87.956,-1.2116,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
201057,2018-10-10 01:25:00,2018,10,283,1,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,39.5045,95.324,GOOD,16,NONE,-0.23381,0.0,0.0,0.0,16.479,14.102,37.894,0.3515,253.66,41.89,1013.869,,,,,,,1.2192,0.0,,,35.182,15.35,1013.444,12,1,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.0666,normal,NORMAL,94.0,-1.5302,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
201058,2023-09-05 14:20:00,2023,9,248,14,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,22.9207,23.7015,187.764,462.0,412.1072,99.467,GOOD,12,NONE,-0.60124,,,,28.486,,,,,25.717,1014.402,6.498,284.909,0.1356,6.528,6.565,3.905,1.1712,,6.452,280.616,,27.225,1016.701,8,2,0.0,0.0,0.0,20.0211,0.0,0.0,0.0,1,normal,0.1296,normal,NORMAL,94.0,0.1545,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
201059,2018-03-18 17:35:00,2018,3,77,17,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,55.7498,57.7058,60.5101,154.0,117.9093,98.27,GOOD,7,NONE,-0.40751,,,,17.628,,,,,67.151,1012.315,9.951,255.137,0.1507,9.368,10.935,10.535,1.2125,,9.759,251.286,,20.329,1010.936,14,0,39.1084,38.006,44.4774,50.9488,-5.369,5.369,3.835,1,normal,0.176,normal,NORMAL,86.33,0.2082,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
201060,2024-02-08 02:50:00,2024,2,39,2,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,3.4092,3.3919,0.0,55.0,44.8354,96.9,GOOD,30,NONE,0.15626,62.876,67.838,54.209,15.188,12.069,13.68,0.1408,261.194,69.289,1008.3,,,,,,,1.2179,133.167,,,11.557,16.508,1005.645,10,1,7.945,5.642,7.9532,10.2644,-0.0083,0.0083,0.0166,1,normal,0.0649,normal,NORMAL,93.967,0.3749,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
201061,2021-11-26 03:05:00,2021,11,330,3,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.3441,3.6159,8.4096,22.0,17.7376,98.271,GOOD,24,NONE,-0.04556,,,,16.77,,,,,46.793,1007.749,8.381,264.82,0.1426,7.188,8.648,15.386,1.2106,,8.061,258.343,,15.588,1006.208,12,2,1.6211,1.156,2.0805,3.005,-0.4594,0.4594,2.2969,1,normal,0.0676,normal,NORMAL,89.406,0.5008,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
201062,2019-01-05 01:50:00,2019,1,5,1,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.7104,4.8974,7.9285,22.0,16.3331,96.419,GOOD,28,NONE,0.36127,,,,10.139,,,,,71.867,1007.718,8.885,253.834,0.2083,8.507,9.252,12.416,1.2389,,9.443,238.728,,11.013,1004.648,9,2,11.2662,8.5325,9.7593,10.9861,1.5069,1.5069,7.5345,0,wind_ramp_up,0.9021,weather,WATCH,73.931,-0.0271,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
201063,2023-11-05 04:30:00,2023,11,309,4,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.0235,6.1865,8.5057,22.0,18.3947,99.305,GOOD,23,NONE,-0.15015,,,,14.751,,,,,38.398,995.813,9.368,248.71,0.1626,9.02,10.27,12.657,1.2046,,7.963,259.506,,15.728,997.511,12,2,4.2937,2.7768,3.687,4.5972,0.6068,0.6068,3.0339,1,normal,0.1629,normal,NORMAL,87.932,-0.483,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
201064,2022-03-18 12:40:00,2022,3,77,12,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.8997,31.8456,38.7924,55.0,49.3549,94.876,GOOD,18,NONE,0.24994,693.349,709.616,482.598,34.55,54.273,59.143,0.5803,236.552,65.172,1017.356,,,,,,,1.1515,731.423,,,62.21,35.469,1018.423,2,2,36.0826,33.97,36.2812,38.5924,-0.1986,0.1986,0.3972,1,normal,0.0403,normal,NORMAL,93.206,0.6716,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
201065,2019-10-17 20:55:00,2019,10,290,20,55,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,53.2782,56.5503,0.0,2255.0,1863.0368,97.286,GOOD,34,NONE,-2.60872,27.704,27.586,18.372,19.591,19.556,38.801,0.2978,272.509,26.32,997.9,,,,,,,1.1872,93.67,,,42.978,18.936,997.754,2,2,0.0,0.0,0.0,94.7592,0.0,0.0,0.0,1,normal,0.0849,normal,NORMAL,94.0,0.4726,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
201066,2015-12-04 19:50:00,2015,12,338,19,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.805,4.8697,8.4458,22.0,16.0419,81.764,GOOD,29,NONE,-0.01181,,,,12.987,,,,,50.078,1009.246,8.709,313.618,0.1688,8.016,8.684,4.607,1.2284,,8.946,329.193,,10.109,1009.75,20,2,1.9709,1.3496,2.6996,4.0495,-0.7287,0.7287,3.6435,1,turbine_derating,0.6862,equipment,WATCH,81.713,-0.4441,1.4,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
201067,2021-06-28 09:55:00,2021,6,179,9,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,6.6249,7.1875,57.0829,154.0,143.8685,96.852,GOOD,22,NONE,-0.78306,,,,32.897,,,,,38.022,1019.228,6.489,266.729,0.136,6.017,6.466,11.873,1.1599,,5.169,264.558,,31.15,1021.578,2,12,0.0,0.0,0.0,31.6587,0.0,0.0,0.0,1,normal,0.0446,normal,NORMAL,94.0,-0.7519,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
201068,2020-05-04 07:45:00,2020,5,125,7,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,45.4164,49.489,64.2849,154.0,112.7813,95.178,GOOD,4,NONE,0.78391,,,,31.914,,,,,71.808,1005.203,9.424,287.591,0.1642,8.929,9.238,2.787,1.1476,,8.683,279.864,,32.799,1005.877,7,1,57.7217,48.5126,54.8839,61.2552,2.8378,2.8378,2.027,1,normal,0.1186,normal,NORMAL,89.946,0.5551,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
201069,2019-02-23 07:05:00,2019,2,54,7,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,192.0031,196.5449,191.2885,462.0,400.4511,99.348,GOOD,31,NONE,-0.21245,,,,17.361,,,,,63.202,1007.489,10.065,186.373,0.1242,9.188,10.776,3.266,1.2078,,9.542,186.118,,18.603,1007.133,17,1,163.0747,156.9135,176.9346,196.9557,-13.8599,13.8599,3.3,1,normal,0.1009,normal,NORMAL,87.4,-0.8863,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
201070,2023-04-12 05:30:00,2023,4,102,5,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,14.3477,14.839,21.8993,275.0,247.9712,97.45,GOOD,23,NONE,-1.46397,58.47,59.356,36.77,22.426,20.976,54.304,0.5321,251.31,65.235,1013.598,,,,,,,1.1943,169.361,,,44.253,22.887,1007.998,3,0,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.088,normal,NORMAL,94.0,-0.3947,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
201071,2021-10-14 18:40:00,2021,10,287,18,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,16.2759,17.0577,13.5096,148.6205,148.6205,98.649,GOOD,13,CONFIRMED,0.128,63.313,68.231,44.116,22.38,19.931,36.248,0.4291,302.738,30.928,1006.703,,,,,,,1.1864,57.834,,,24.921,25.024,1008.138,12,2,45.7987,7.0193,23.006,38.9926,22.7927,22.7927,9.1171,0,local_limit_clipping,0.7613,weather,WATCH,70.766,-0.1386,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
201072,2022-06-25 06:45:00,2022,6,176,6,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.1604,7.4411,61.3444,154.0,142.5515,96.767,STALE,498,NONE,-0.46025,,,,31.534,,,,,31.922,1013.594,6.572,244.025,0.1976,5.917,6.314,14.977,1.1586,,5.986,248.512,,33.585,1017.202,7,2,9.1357,0.0,4.808,14.8882,4.3277,4.3277,3.0912,1,scada_stale_signal,0.7968,data_quality,WATCH,74.818,-0.0204,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
201073,2024-03-25 17:30:00,2024,3,85,17,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,10.822,11.1382,59.0913,154.0,140.6898,98.639,GOOD,17,NONE,-1.12276,,,,23.305,,,,,69.681,1010.981,7.001,236.363,0.1469,6.911,6.956,9.462,1.1877,,4.621,275.409,,32.052,1017.557,15,0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,1,wind_ramp_down,0.656,weather,WATCH,89.0,0.7165,4.5,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
