row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
93036,2015-11-14 08:30:00,2015,11,318,8,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,248.5001,256.8848,168.8725,462.0,348.9604,96.876,GOOD,9,NONE,0.74285,,,,24.784,,,,,39.89,1011.458,10.735,122.929,0.1374,10.464,11.795,3.659,1.1824,,10.998,121.791,,25.317,1013.478,1,0,334.9579,311.0169,332.2789,353.541,2.679,2.679,0.6378,1,normal,0.157,normal,NORMAL,92.724,0.1094,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
93037,2024-05-18 13:50:00,2024,5,139,13,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,2.8371,2.9331,59.2301,154.0,137.5505,96.924,GOOD,19,NONE,0.1435,,,,37.646,,,,,47.293,1011.275,5.536,181.898,0.159,5.174,5.714,6.407,1.1332,,6.113,212.081,,35.717,1008.308,5,1,5.7818,0.4989,6.9703,13.4416,-1.1885,1.1885,0.8489,1,normal,0.1123,normal,NORMAL,92.302,-1.5127,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
93038,2025-05-14 00:50:00,2025,5,134,0,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,1.287,1.3573,0.0,275.0,197.5002,95.92,GOOD,28,NONE,-0.50965,5.386,5.479,3.141,27.347,27.587,29.565,0.3866,226.493,47.616,1007.643,,,,,,,1.1678,153.291,,,37.232,25.995,1003.947,6,12,0.0,0.0,23.4802,80.0135,-23.4802,23.4802,9.3921,1,normal,0.17,normal,NORMAL,75.216,0.1653,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
93039,2025-09-07 18:15:00,2025,9,250,18,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,0.1345,0.142,7.6,22.0,19.5794,98.101,GOOD,18,NONE,-0.06025,,,,26.528,,,,,29.661,1010.265,4.772,355.124,0.2284,4.577,5.183,6.989,1.1741,,5.279,15.759,,26.706,1007.853,2,2,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.1632,normal,NORMAL,94.0,0.0057,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
93040,2020-08-10 10:40:00,2020,8,223,10,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,138.428,143.8834,180.6466,275.0,201.3176,97.484,GOOD,16,NONE,1.15721,649.347,637.316,321.174,39.136,52.697,47.873,0.5108,160.158,31.266,1003.511,,,,,,,1.1192,719.434,,,37.302,39.509,1001.68,2,2,131.601,135.6061,146.8651,158.1241,-15.2641,15.2641,6.1056,0,normal,0.0644,normal,NORMAL,81.789,0.9379,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
93041,2019-03-22 02:50:00,2019,3,81,2,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.5296,0.5467,0.0,275.0,208.906,97.469,GOOD,25,NONE,-0.17632,2.134,2.187,1.444,14.57,13.786,20.75,0.3019,270.115,57.956,1007.167,,,,,,,1.2191,26.68,,,21.383,14.632,1007.751,13,1,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.079,normal,NORMAL,94.0,-0.0308,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
93042,2022-09-02 05:55:00,2022,9,245,5,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.2838,3.2974,8.1504,22.0,20.0026,97.74,GOOD,19,NONE,-0.02138,,,,25.689,,,,,23.773,1006.233,8.012,323.527,0.1144,7.352,7.878,4.511,1.1727,,8.143,320.504,,22.778,1004.833,5,0,2.2315,1.2039,2.1573,3.1107,0.0742,0.0742,0.3711,1,normal,0.0408,normal,NORMAL,93.258,0.1036,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
93043,2024-10-25 23:10:00,2024,10,299,23,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,26.8821,27.4891,53.5657,154.0,141.9397,98.685,GOOD,17,NONE,-0.08886,,,,13.162,,,,,40.538,1000.506,8.419,260.249,0.1217,7.604,9.525,10.055,1.217,,8.905,277.874,,13.043,1005.075,17,1,22.6328,16.2792,22.9529,29.6266,-0.3201,0.3201,0.2286,1,normal,0.1146,normal,NORMAL,93.543,1.0803,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
93044,2023-04-28 19:20:00,2023,4,118,19,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,40.302,97.534,GOOD,26,NONE,0.3863,0.0,0.0,0.0,23.504,20.48,33.972,0.4183,274.776,61.221,1019.802,,,,,,,1.1972,1.173,,,43.244,20.868,1019.494,14,12,50.0,0.0,7.0032,50.0,42.9968,42.9968,85.9936,1,normal,0.1432,normal,NORMAL,35.0,0.0715,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
93045,2020-11-03 23:30:00,2020,11,308,23,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.1448,0.1494,0.0,55.0,42.7749,97.37,STALE,683,NONE,-0.04673,2.86,2.989,1.736,12.429,13.273,59.211,0.5059,212.508,39.838,1010.229,,,,,,,1.232,0.0,,,62.595,11.512,1013.63,1,6,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1,scada_stale_signal,0.9178,data_quality,WATCH,81.0,1.1672,4.5,scada_stale_signal,poa_wm2,scada_quality,2.5
93046,2025-02-15 02:30:00,2025,2,46,2,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,214.5209,216.9336,194.9411,462.0,390.2481,98.61,GOOD,24,NONE,1.54801,,,,12.614,,,,,68.666,1004.714,10.522,266.728,0.2556,10.354,10.998,11.537,1.2245,,9.898,261.68,,12.675,1009.838,6,6,420.0,107.2689,202.2449,297.2209,217.7551,217.7551,51.8464,0,normal,0.1642,normal,NORMAL,35.0,0.1267,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
93047,2018-10-18 07:05:00,2018,10,291,7,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.0262,4.04,9.1883,22.0,15.6749,95.818,GOOD,27,NONE,-0.33034,,,,19.694,,,,,36.527,1010.052,8.455,225.756,0.1829,8.237,9.231,9.264,1.2012,,8.736,228.097,,17.994,1008.595,18,1,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,wind_ramp_down,0.6641,weather,WATCH,89.0,-0.7305,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
93048,2017-08-18 22:55:00,2017,8,230,22,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,238.5741,97.102,GOOD,20,NONE,-0.78731,0.0,0.0,0.0,22.329,20.821,17.557,0.1395,228.254,37.35,1007.914,,,,,,,1.188,0.0,,,6.971,19.658,1007.964,10,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0491,normal,NORMAL,94.0,-1.0275,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
93049,2016-09-24 19:20:00,2016,9,268,19,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,19.1582,19.8706,63.5023,154.0,115.7949,96.963,GOOD,22,NONE,0.77101,,,,19.482,,,,,44.675,1005.57,7.73,149.98,0.1831,7.392,8.3,2.232,1.1968,,8.18,157.298,,20.583,1005.369,17,2,37.0441,34.1977,40.669,47.1404,-3.625,3.625,2.5893,1,normal,0.16,normal,NORMAL,88.821,0.0758,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
93050,2018-11-18 09:00:00,2018,11,322,9,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,95.9461,100.8032,146.5411,275.0,253.018,96.189,SUSPECT,34,NONE,-0.22709,419.241,422.501,337.3,22.242,38.044,44.353,0.3748,265.296,44.338,1015.003,,,,,,,1.1967,477.58,,,21.228,21.287,1013.101,12,1,77.9417,71.2042,86.0282,100.8522,-8.0866,8.0866,3.2346,1,normal,0.0495,normal,NORMAL,79.531,0.4755,1.275,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
93051,2016-12-07 11:00:00,2016,12,342,11,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,148.291,154.0659,170.1439,275.0,211.9694,95.734,SUSPECT,24,NONE,-3.89447,641.71,650.634,425.997,24.342,40.093,32.542,0.2661,151.945,59.059,1001.997,,,,,,,1.173,735.005,,,35.939,23.986,1003.268,10,0,104.1403,81.1003,99.2616,117.423,4.8787,4.8787,1.9515,1,cloud_ramp_down,0.8499,weather,WATCH,77.097,-0.4561,1.6063,cloud_ramp_down,poa_wm2,scada_quality,2.5
93052,2021-05-11 10:30:00,2021,5,131,10,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.2836,0.2958,7.9479,22.0,20.5858,98.285,GOOD,33,NONE,0.06239,,,,35.306,,,,,61.168,1002.8,5.299,234.727,0.1165,5.113,5.566,11.27,1.1322,,5.864,240.323,,36.509,998.51,4,0,0.7277,0.0,0.5931,1.4938,0.1346,0.1346,0.6731,1,normal,0.038,normal,NORMAL,92.654,-1.9963,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
93053,2020-01-05 21:05:00,2020,1,5,21,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,56.0456,57.6828,59.0067,154.0,111.6043,98.822,GOOD,28,NONE,-0.03664,,,,14.986,,,,,72.491,1004.002,10.03,276.758,0.1394,8.934,9.217,13.556,1.2135,,4.961,239.502,,19.543,1005.464,7,0,0.0,0.0,8.8107,140.0,-8.8107,8.8107,6.2933,1,normal,0.0282,normal,NORMAL,81.413,-0.4419,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
93054,2021-08-26 11:15:00,2021,8,238,11,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,33.8829,35.5205,33.504,55.0,43.9576,96.964,GOOD,29,NONE,-0.02148,801.997,793.71,673.659,35.409,54.986,28.646,0.2155,328.597,29.485,1016.088,,,,,,,1.1469,785.077,,,29.231,35.471,1012.65,1,0,34.7706,31.385,33.6962,36.0074,1.0743,1.0743,2.1487,1,normal,0.0943,normal,NORMAL,89.703,-0.4255,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
93055,2019-05-31 12:45:00,2019,5,151,12,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.1328,1.2043,8.6142,22.0,16.7133,97.766,GOOD,7,NONE,0.05909,,,,42.156,,,,,38.231,1008.623,6.58,216.867,0.1493,5.865,6.835,4.345,1.1141,,5.822,204.057,,43.296,1008.891,14,1,15.2746,6.3246,7.4604,8.5962,7.8142,7.8142,39.0712,0,normal,0.0602,normal,NORMAL,35.0,-1.4373,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
93056,2020-11-13 15:30:00,2020,11,318,15,30,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B01,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1062.6819,1125.7369,1122.7654,2255.0,1960.7298,97.57,GOOD,28,NONE,-8.50793,556.365,558.657,374.205,21.212,29.867,23.734,0.3125,198.46,51.825,1004.035,,,,,,,1.1879,1282.773,,,20.593,15.721,1007.591,13,0,0.0,0.0,1835.8845,2050.0,-1835.8845,1835.8845,89.5553,1,normal,0.0432,normal,NORMAL,35.0,0.7035,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
93057,2023-12-11 08:50:00,2023,12,345,8,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.6778,8.9631,8.2524,22.0,17.7602,96.643,GOOD,23,NONE,0.09171,,,,23.668,,,,,53.239,1004.231,10.011,283.422,0.1488,9.106,9.843,5.216,1.1783,,10.278,291.368,,23.828,1004.296,10,0,9.9588,9.1404,10.0506,10.9608,-0.0918,0.0918,0.4591,1,normal,0.0237,normal,NORMAL,93.082,0.7817,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
93058,2019-07-18 02:00:00,2019,7,199,2,0,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,215.0302,95.843,GOOD,18,NONE,1.54361,0.0,0.0,0.0,25.5,26.009,28.586,0.1989,229.498,35.553,1011.779,,,,,,,1.1799,0.0,,,32.274,21.584,1011.971,17,1,176.0054,154.054,166.71,179.366,9.2953,9.2953,3.7181,1,normal,0.1414,normal,NORMAL,86.564,-0.3081,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
93059,2020-05-21 08:30:00,2020,5,142,8,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.4396,3.4421,8.1564,22.0,15.5408,99.013,GOOD,14,NONE,0.39926,,,,33.016,,,,,49.383,1012.053,8.101,196.485,0.1616,7.734,8.443,5.46,1.1512,,7.976,190.197,,32.982,1013.073,14,2,3.2004,3.9967,5.212,6.4273,-2.0116,2.0116,10.0578,0,wind_ramp_up,0.9039,weather,WATCH,68.884,-0.9883,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
93060,2015-11-30 03:30:00,2015,11,334,3,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,16.9373,17.729,0.0,149.5564,149.5564,98.691,GOOD,33,CONFIRMED,-0.27296,68.84,70.916,43.347,13.739,13.809,46.281,0.3749,332.076,44.031,1013.619,,,,,,,1.2305,216.956,,,54.569,13.341,1011.829,6,2,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6641,grid_constraint,ALERT,89.0,-2.1195,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
93061,2024-01-08 23:05:00,2024,1,8,23,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,248.8975,262.2781,166.6723,462.0,372.3701,96.097,GOOD,5,NONE,-3.39519,,,,15.16,,,,,46.114,1008.027,10.871,292.648,0.1684,10.562,10.876,6.657,1.2177,,10.544,296.094,,13.263,1009.921,1,1,214.8611,212.9043,231.8193,250.7344,-16.9582,16.9582,4.0377,1,normal,0.1596,normal,NORMAL,85.925,-1.6892,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
93062,2022-10-25 20:30:00,2022,10,298,20,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.4066,0.4677,0.0,55.0,46.1489,84.765,GOOD,29,NONE,-0.18758,9.499,9.353,6.421,15.783,13.507,41.105,0.4964,219.591,32.746,993.509,,,,,,,1.1976,102.428,,,46.702,16.451,990.804,14,2,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,inverter_derating,0.906,equipment,WATCH,89.0,0.3318,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
93063,2022-06-13 18:05:00,2022,6,164,18,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.3401,1.446,60.4352,154.0,125.5987,97.547,GOOD,17,NONE,-0.863,,,,27.168,,,,,43.176,1005.635,5.061,260.042,0.1265,4.883,4.787,13.96,1.1662,,5.164,273.142,,27.124,1005.378,14,0,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.045,normal,NORMAL,94.0,-0.6197,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
93064,2023-07-17 13:25:00,2023,7,198,13,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,33.824,32.9835,34.9694,55.0,41.4236,97.616,GOOD,17,NONE,-0.05752,687.787,741.533,445.48,37.709,56.542,36.935,0.3966,224.403,37.131,1015.081,,,,,,,1.1373,648.028,,,23.253,35.394,1014.632,20,2,32.9292,31.0532,33.305,35.5568,-0.3758,0.3758,0.7516,1,normal,0.1103,normal,NORMAL,92.497,0.8552,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
93065,2020-03-04 07:20:00,2020,3,64,7,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.7687,5.1799,9.1645,22.0,19.8141,94.862,GOOD,5,NONE,-0.13839,,,,24.069,,,,,55.289,1010.774,8.976,262.696,0.16,7.992,8.683,11.554,1.1844,,9.768,257.543,,27.13,1006.063,12,2,0.4051,0.383,1.3075,2.232,-0.9024,0.9024,4.5121,1,normal,0.172,normal,NORMAL,84.976,-0.7162,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
93066,2021-05-09 06:00:00,2021,5,129,6,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,41.6795,44.9654,44.3582,125.642,125.642,94.654,GOOD,9,CONFIRMED,-0.83668,175.744,187.318,113.138,32.544,36.373,50.978,0.5114,113.95,42.359,1012.887,,,,,,,1.154,136.143,,,52.427,33.257,1014.221,16,0,37.83,21.8603,37.0517,52.2431,0.7783,0.7783,0.3113,1,grid_curtailment_plateau,0.9076,grid_constraint,ALERT,88.377,-3.1163,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
93067,2016-07-26 17:05:00,2016,7,208,17,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,168.0761,462.0,367.4609,97.371,GOOD,30,NONE,-6.70197,,,,33.381,,,,,27.317,1009.993,2.861,238.164,0.1764,2.664,2.796,17.402,1.1475,,3.544,274.021,,31.257,1009.749,8,2,0.0,0.0,0.0,26.1251,0.0,0.0,0.0,1,wind_ramp_down,0.8275,weather,WATCH,89.0,-0.8795,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
93068,2021-06-26 02:10:00,2021,6,177,2,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,8.5271,9.3563,180.4693,462.0,360.4393,96.314,GOOD,15,NONE,-1.49261,,,,26.974,,,,,41.607,1017.752,5.676,231.841,0.1416,5.06,5.588,15.242,1.181,,5.891,237.762,,27.137,1023.26,15,0,0.0,0.0,0.0,23.8515,0.0,0.0,0.0,1,normal,0.0601,normal,NORMAL,94.0,-0.4219,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
93069,2025-11-30 16:05:00,2025,11,334,16,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,2.8845,3.01,8.6955,22.0,16.7653,97.072,GOOD,23,NONE,-0.16851,,,,23.77,,,,,33.02,1012.368,7.899,290.618,0.1581,7.434,7.784,6.667,1.1875,,7.624,263.935,,20.938,1014.102,12,0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,wind_ramp_down,0.6818,weather,WATCH,89.0,0.0794,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
93070,2018-11-20 04:55:00,2018,11,324,4,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.6902,0.7261,0.0,55.0,38.2306,94.222,GOOD,8,NONE,-0.43249,14.151,14.522,8.853,10.58,10.172,49.678,0.4523,280.73,44.707,1008.011,,,,,,,1.2373,0.0,,,49.505,9.233,1008.987,9,0,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0515,normal,NORMAL,94.0,0.0922,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
93071,2017-05-04 22:45:00,2017,5,124,22,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,51.9463,98.034,GOOD,17,NONE,0.01852,0.0,0.0,0.0,24.387,22.778,53.322,0.5898,271.145,51.942,993.082,,,,,,,1.1624,0.0,,,79.269,23.599,989.024,10,2,0.0,0.0,0.5,2.8112,-0.5,0.5,1.0001,1,normal,0.0889,normal,NORMAL,92.0,-0.5197,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
93072,2018-05-26 09:45:00,2018,5,146,9,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,35.9604,37.3443,34.8558,55.0,45.445,98.916,GOOD,6,NONE,-0.12815,817.524,827.707,451.31,36.654,52.899,5.969,0.0523,283.568,48.692,1010.288,,,,,,,1.1357,856.93,,,8.07,34.964,1007.543,8,1,32.7844,30.7282,33.0394,35.3506,-0.255,0.255,0.5101,1,normal,0.1768,normal,NORMAL,92.98,1.1348,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
93073,2022-04-25 16:55:00,2022,4,115,16,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.8694,0.9358,61.0553,154.0,134.3689,97.097,GOOD,5,NONE,-0.24015,,,,27.41,,,,,58.072,1005.141,4.785,229.64,0.2035,4.669,4.973,14.349,1.1647,,4.356,220.135,,26.918,1004.239,6,2,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1314,normal,NORMAL,94.0,1.0895,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
