row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
57036,2024-08-18 07:35:00,2024,8,231,7,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,86.9891,97.529,112.6511,275.0,236.2632,93.701,GOOD,16,NONE,-0.48831,383.629,406.947,231.71,28.341,36.817,34.424,0.3695,161.321,42.131,1002.524,,,,,,,1.1581,394.7,,,32.016,27.736,1006.052,19,0,33.0868,22.6698,35.3258,47.9818,-2.239,2.239,0.8956,1,normal,0.1715,normal,NORMAL,92.209,-0.3,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
57037,2020-12-16 03:35:00,2020,12,351,3,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.5007,1.5351,0.0,55.0,41.3795,96.436,GOOD,14,NONE,-0.093,27.331,30.703,15.571,10.919,10.264,23.627,0.1893,170.613,65.783,1006.317,,,,,,,1.2338,83.089,,,29.361,11.203,1007.475,9,0,0.0,0.0,1.3476,3.5994,-1.3476,1.3476,2.6952,1,normal,0.1712,normal,NORMAL,88.61,-0.3031,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
57038,2017-03-09 17:35:00,2017,3,68,17,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,68.0839,69.8824,60.6345,275.0,240.8622,96.244,GOOD,27,NONE,-0.49194,279.225,279.53,209.267,22.244,24.379,15.615,0.1934,230.966,76.289,1013.552,,,,,,,1.195,290.482,,,20.143,21.826,1013.064,12,0,61.781,55.0649,66.3238,77.5828,-4.5429,4.5429,1.8172,1,normal,0.1206,normal,NORMAL,90.366,-0.1663,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
57039,2021-04-07 07:20:00,2021,4,97,7,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,18.1195,17.8137,20.0515,55.0,44.2887,98.122,GOOD,24,NONE,0.06409,365.749,368.483,246.301,26.734,34.467,41.533,0.4042,277.621,75.652,1003.21,,,,,,,1.1651,318.071,,,39.519,27.658,1004.748,2,1,20.2048,18.9606,21.344,23.7275,-1.1392,1.1392,2.2784,1,normal,0.0398,normal,NORMAL,89.443,-1.5875,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
57040,2023-12-08 19:30:00,2023,12,342,19,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,36.2986,40.6205,62.2481,154.0,146.3582,95.512,GOOD,15,NONE,0.24188,,,,13.572,,,,,49.841,1016.955,9.054,184.701,0.1608,8.166,9.631,4.674,1.2353,,7.896,193.755,,16.437,1015.145,10,2,32.1589,29.6013,35.9063,42.2113,-3.7474,3.7474,2.6767,1,normal,0.1033,normal,NORMAL,88.647,-0.334,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
57041,2024-03-16 20:40:00,2024,3,76,20,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,44.209,43.0756,169.8937,462.0,398.5567,98.498,GOOD,4,NONE,1.07253,,,,16.346,,,,,60.816,1003.118,7.236,292.785,0.1092,7.044,7.637,1.662,1.2068,,7.011,282.122,,19.506,1000.959,4,1,66.9321,38.8104,57.9243,77.0382,9.0079,9.0079,2.1447,1,normal,0.0941,normal,NORMAL,89.711,1.1347,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
57042,2023-11-12 16:20:00,2023,11,316,16,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,15.8195,17.2861,20.9036,55.0,38.63,94.253,GOOD,10,NONE,-0.8553,344.632,353.305,204.015,20.439,31.132,63.878,0.7597,270.741,41.032,1012.574,,,,,,,1.2012,204.846,,,54.266,20.433,1012.741,1,0,6.5182,0.6484,3.7153,6.7822,2.8029,2.8029,5.6057,1,cloud_ramp_down,0.8417,weather,WATCH,77.789,0.2837,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
57043,2015-12-13 22:00:00,2015,12,347,22,0,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.4007,3.7121,0.0,275.0,245.8779,96.349,GOOD,33,NONE,-0.9873,14.449,14.848,9.102,13.027,16.225,13.124,0.0996,308.732,67.195,994.954,,,,,,,1.2108,0.0,,,5.765,14.044,995.081,2,0,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.0289,normal,NORMAL,94.0,1.4845,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
57044,2024-10-03 03:25:00,2024,10,277,3,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,55.0,38.4733,98.83,GOOD,14,NONE,0.2558,0.0,0.0,0.0,19.17,19.484,20.548,0.1986,227.817,41.444,1004.546,,,,,,,1.1968,113.775,,,31.563,19.582,1002.018,2,1,10.0893,5.1642,7.4754,9.7866,2.6139,2.6139,5.2279,0,normal,0.0288,normal,NORMAL,83.544,0.8373,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
57045,2024-07-08 04:35:00,2024,7,190,4,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,0.0,0.0,0.0,275.0,250.0345,97.497,GOOD,30,NONE,-1.23326,0.0,0.0,0.0,21.7,18.51,25.578,0.3965,161.357,36.046,1002.404,,,,,,,1.184,75.349,,,26.918,23.198,1001.913,17,0,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.0374,normal,NORMAL,94.0,-1.1148,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
57046,2015-08-09 01:10:00,2015,8,221,1,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.5229,1.5823,0.0,55.0,44.2831,95.711,GOOD,23,NONE,-0.54114,31.341,31.646,19.421,21.849,21.821,45.211,0.4775,235.897,34.69,1011.712,,,,,,,1.1944,0.0,,,45.672,21.559,1013.62,9,1,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.8485,weather,WATCH,89.0,-0.5797,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
57047,2019-09-09 03:25:00,2019,9,252,3,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.8127,7.1487,0.0,101.5855,101.5855,95.498,GOOD,3,CONFIRMED,0.79261,28.881,28.595,18.235,22.391,24.556,11.802,0.1629,200.638,32.735,1011.535,,,,,,,1.192,37.676,,,4.019,22.606,1012.813,4,0,11.3416,0.0,10.64,25.8315,0.7015,0.7015,0.2806,1,local_limit_clipping,0.8871,weather,WATCH,88.439,0.71,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
57048,2019-07-11 08:25:00,2019,7,192,8,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,43.0616,43.3419,184.9318,462.0,409.5634,98.003,GOOD,9,NONE,-2.17593,,,,32.693,,,,,36.331,1010.366,7.458,266.253,0.1399,7.689,8.009,15.102,1.1505,,6.81,17.224,,36.509,1011.442,19,6,0.0,0.0,0.0,420.0,0.0,0.0,0.0,1,normal,0.12,normal,NORMAL,94.0,-0.3581,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
57049,2016-09-03 12:40:00,2016,9,247,12,40,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1470.9673,1559.2378,1587.4867,2255.0,2151.9377,95.79,GOOD,18,NONE,-1.64872,796.322,834.086,591.451,36.823,50.171,28.559,0.2727,185.742,41.341,1002.233,,,,,,,1.1261,673.768,,,21.175,38.449,1003.816,10,12,0.0,846.1731,1309.7464,1773.3198,-1309.7464,1309.7464,63.8901,0,normal,0.0394,normal,NORMAL,35.0,-0.6269,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
57050,2025-11-11 14:45:00,2025,11,315,14,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,2.7989,3.4394,8.3626,22.0,17.1492,80.622,GOOD,31,NONE,-0.03771,,,,24.523,,,,,55.054,1011.51,8.262,261.722,0.1753,7.76,8.899,13.935,1.1835,,7.765,269.694,,24.781,1011.28,13,0,2.5421,1.3895,2.6048,3.8202,-0.0627,0.0627,0.3135,1,turbine_derating,0.6693,equipment,WATCH,88.373,-0.3592,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
57051,2019-05-12 21:40:00,2019,5,132,21,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0227,0.0283,8.8014,22.0,17.4009,81.366,GOOD,9,NONE,0.15002,,,,21.86,,,,,69.27,1012.444,4.064,261.588,0.1647,3.99,4.523,14.291,1.1952,,4.35,268.347,,19.627,1013.036,1,1,0.0,0.0,0.7013,1.9166,-0.7013,0.7013,3.5063,1,turbine_derating,0.7358,equipment,WATCH,81.987,-1.939,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
57052,2017-02-16 17:00:00,2017,2,47,17,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,44.0037,45.4733,60.3779,154.0,108.9174,95.804,GOOD,12,NONE,0.01516,,,,18.646,,,,,58.196,1007.323,9.296,181.114,0.1985,8.852,9.765,5.14,1.2023,,9.481,151.735,,17.962,1004.909,17,2,46.5701,38.3255,44.6305,50.9356,1.9395,1.9395,1.3854,1,normal,0.1612,normal,NORMAL,91.229,0.1172,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
57053,2022-04-23 18:50:00,2022,4,113,18,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.7887,16.2601,6.5134,275.0,197.1737,96.614,GOOD,9,NONE,0.74114,64.086,65.04,40.992,22.558,22.524,28.148,0.1892,284.785,64.601,1006.383,,,,,,,1.1853,173.502,,,22.952,24.647,1003.663,18,0,97.4887,85.0348,97.6908,110.3468,-0.2021,0.2021,0.0808,1,normal,0.0566,normal,NORMAL,93.838,0.8416,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
57054,2020-06-29 20:45:00,2020,6,181,20,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,8.6625,22.0,20.1498,96.463,GOOD,6,NONE,0.10039,,,,27.023,,,,,52.815,1007.14,2.028,264.475,0.1095,1.893,2.091,13.56,1.1685,,1.097,266.369,,26.528,1009.592,14,12,20.0,0.0,1.8069,6.3296,18.1931,18.1931,90.9653,0,normal,0.0958,normal,NORMAL,35.0,-0.8678,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
57055,2016-05-14 23:45:00,2016,5,135,23,45,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,208.262,96.052,GOOD,13,NONE,1.35171,0.0,0.0,0.0,28.703,28.84,47.075,0.4659,197.705,66.854,1017.23,,,,,,,1.1737,30.043,,,38.826,27.797,1021.077,16,1,50.3033,25.6839,37.2399,48.7959,13.0634,13.0634,5.2254,0,normal,0.0326,normal,NORMAL,83.549,-0.1424,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
57056,2022-01-15 21:40:00,2022,1,15,21,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,19.8346,19.8835,57.2994,154.0,114.9103,96.893,GOOD,6,NONE,-0.03002,,,,14.99,,,,,68.13,1014.649,7.768,216.914,0.1138,7.397,8.202,4.502,1.2264,,7.689,220.748,,15.226,1016.72,5,0,13.233,12.9654,19.3367,25.708,-6.1037,6.1037,4.3598,1,normal,0.0305,normal,NORMAL,85.28,-0.8883,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
57057,2019-01-13 15:55:00,2019,1,13,15,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,106.8109,112.8929,125.5596,275.0,212.6765,95.387,STALE,402,NONE,1.14722,442.23,465.324,238.699,18.261,33.444,25.277,0.2465,321.917,61.863,1007.903,,,,,,,1.2046,406.758,,,29.333,20.519,1004.718,15,2,224.4058,210.3108,230.1988,250.0,-5.7929,5.7929,2.3172,1,scada_stale_signal,0.6563,data_quality,WATCH,76.366,0.2763,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
57058,2024-12-30 08:05:00,2024,12,365,8,5,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S3_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,835.8224,883.2425,1008.7852,2255.0,1587.2664,97.509,GOOD,10,NONE,7.05379,420.116,437.666,296.588,18.343,29.449,37.869,0.351,199.069,63.016,1002.708,,,,,,,1.198,308.75,,,48.455,20.517,1004.529,11,2,872.5583,754.9526,847.276,939.5995,25.2822,25.2822,1.2333,1,normal,0.1557,normal,NORMAL,91.533,-0.7903,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
57059,2022-07-14 12:20:00,2022,7,195,12,20,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,147.0254,157.0409,188.1948,275.0,219.3399,97.197,GOOD,32,NONE,-0.31288,729.88,699.042,415.623,36.741,53.969,45.238,0.485,286.261,45.769,1003.175,,,,,,,1.1274,702.834,,,59.095,38.913,1003.534,14,1,128.8866,120.2255,132.1429,144.0602,-3.2563,3.2563,1.3025,1,normal,0.0149,normal,NORMAL,91.395,-0.6177,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
57060,2022-04-11 19:35:00,2022,4,101,19,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,15.777,16.3636,54.676,154.0,132.2655,96.854,GOOD,4,NONE,0.20799,,,,20.635,,,,,50.457,1011.201,7.571,279.137,0.1754,7.126,7.265,10.809,1.1987,,7.105,294.027,,20.987,1011.267,15,0,22.2446,14.5283,20.9997,27.471,1.245,1.245,0.8893,1,normal,0.0201,normal,NORMAL,92.221,0.1467,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
57061,2023-10-08 01:45:00,2023,10,281,1,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,50.7491,95.725,GOOD,8,NONE,-0.09137,0.0,0.0,0.0,19.072,18.887,25.891,0.3688,270.568,32.373,1009.736,,,,,,,1.2034,49.252,,,16.275,20.364,1014.837,3,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.122,normal,NORMAL,94.0,-0.2518,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
57062,2021-06-10 02:55:00,2021,6,161,2,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,37.4727,36.5528,183.6571,462.0,340.4538,98.696,GOOD,18,NONE,2.13398,,,,24.622,,,,,38.257,1014.172,7.208,229.427,0.148,6.926,7.649,14.837,1.1862,,7.071,215.962,,27.321,1015.518,3,0,420.0,243.6548,267.5063,291.3578,152.4937,152.4937,36.308,0,normal,0.0883,normal,NORMAL,35.0,-0.1987,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
57063,2017-02-03 17:25:00,2017,2,34,17,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.8947,8.1518,8.4396,22.0,18.8669,97.062,GOOD,10,NONE,-0.08426,,,,14.576,,,,,67.569,1008.452,9.997,265.619,0.2203,9.699,11.519,13.262,1.2207,,10.126,267.982,,13.345,1007.347,19,0,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.1429,normal,NORMAL,94.0,-0.3679,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
57064,2019-02-26 08:55:00,2019,2,57,8,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.4963,5.7634,7.77,22.0,17.188,95.186,GOOD,18,NONE,0.21565,,,,23.442,,,,,81.173,1008.026,9.028,194.973,0.1794,8.881,8.906,4.082,1.1837,,9.318,160.648,,22.871,1004.952,9,2,17.0029,15.9768,17.2558,18.5347,-0.2529,0.2529,1.2644,1,wind_ramp_up,0.6954,weather,WATCH,86.471,-0.2667,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
57065,2022-09-19 14:35:00,2022,9,262,14,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,134.0377,137.431,146.5182,275.0,225.0275,96.086,GOOD,23,NONE,-1.38659,579.748,585.311,333.207,31.932,42.372,26.69,0.2051,290.291,39.801,1009.519,,,,,,,1.1524,555.922,,,25.137,32.104,1007.85,16,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1015,normal,NORMAL,94.0,0.1495,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
57066,2016-05-24 16:35:00,2016,5,145,16,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0075,0.0078,8.391,22.0,16.4337,97.976,GOOD,15,NONE,0.30657,,,,30.919,,,,,46.117,1008.224,3.667,199.366,0.2066,3.648,3.71,4.755,1.1548,,3.339,193.739,,30.856,1008.792,15,12,20.0,0.2061,5.5202,10.8343,14.4798,14.4798,72.399,0,wind_ramp_up,0.6904,weather,WATCH,35.0,-0.3248,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
57067,2022-05-28 21:45:00,2022,5,148,21,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.5442,0.5777,0.0,55.0,37.5468,97.66,GOOD,31,NONE,0.02796,11.189,11.716,8.507,27.638,28.948,13.538,0.1304,286.723,55.915,1007.148,,,,,,,1.1661,0.0,,,2.631,29.206,1008.475,5,0,0.673,0.0,0.6156,2.8674,0.0574,0.0574,0.1148,1,normal,0.0789,normal,NORMAL,93.77,-0.1535,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
57068,2018-07-22 06:40:00,2018,7,203,6,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,58.2407,62.9866,71.5201,162.9025,162.9025,97.514,GOOD,19,CONFIRMED,0.98714,269.6,263.21,133.842,31.452,37.227,32.275,0.2342,175.161,26.196,1005.299,,,,,,,1.1494,275.857,,,37.212,34.039,1005.574,18,1,172.5472,148.8311,165.7057,182.5804,6.8415,6.8415,2.7366,1,grid_curtailment_plateau,0.7195,grid_constraint,ALERT,83.527,0.1732,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
57069,2018-09-03 14:45:00,2018,9,246,14,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,106.0088,110.5142,148.4602,275.0,237.6125,97.041,STALE,483,NONE,-0.83416,483.372,476.878,260.79,28.77,45.863,69.189,0.6109,242.122,44.513,1001.432,,,,,,,1.1552,500.942,,,71.781,27.358,996.143,11,0,95.7123,66.9019,85.3059,103.7099,10.4063,10.4063,4.1625,1,scada_stale_signal,0.7065,data_quality,WATCH,72.675,-0.6901,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
57070,2016-01-22 15:40:00,2016,1,22,15,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,81.8553,95.5375,124.4127,275.0,211.0963,84.497,GOOD,28,NONE,0.51768,378.131,397.442,216.632,24.191,35.993,58.795,0.5152,229.426,67.336,1006.931,,,,,,,1.1794,296.34,,,55.545,25.083,1002.556,6,12,250.0,18.1238,84.5505,150.9772,165.4495,165.4495,66.1798,0,inverter_derating,0.7273,equipment,WATCH,35.0,1.8018,2.35,inverter_derating,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
57071,2024-05-22 00:50:00,2024,5,143,0,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,1.9125,1.8937,8.1377,22.0,19.4333,96.176,GOOD,27,NONE,-0.00288,,,,25.195,,,,,50.241,1013.21,7.286,229.213,0.1424,6.797,7.45,12.314,1.1828,,7.489,212.715,,23.905,1013.495,5,2,1.2093,0.4921,1.6279,2.7636,-0.4186,0.4186,2.0929,1,normal,0.1216,normal,NORMAL,89.814,1.0405,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
57072,2015-04-08 10:30:00,2015,4,98,10,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,180.2421,188.3707,187.2452,275.0,211.625,99.655,GOOD,21,NONE,1.94455,794.776,825.482,545.85,30.844,49.92,27.124,0.366,310.905,66.445,1013.095,,,,,,,1.1607,691.17,,,29.11,33.399,1015.28,3,12,250.0,148.0611,204.5944,250.0,45.4056,45.4056,18.1622,1,normal,0.1025,normal,NORMAL,57.676,1.6277,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
