row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
83694,2023-09-12 22:25:00,2023,9,255,22,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.992,3.1191,9.7691,22.0,15.0364,96.568,GOOD,11,NONE,-0.01532,,,,23.973,,,,,22.541,1007.887,8.071,223.305,0.1137,7.631,8.621,12.799,1.1814,,7.086,231.238,,24.146,1009.428,15,1,2.8962,1.7389,2.6491,3.5593,0.2471,0.2471,1.2357,1,normal,0.0379,normal,NORMAL,91.529,0.0659,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
83695,2019-07-31 00:00:00,2019,7,212,0,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.4588,0.4887,59.2592,154.0,106.5611,96.66,STALE,685,NONE,0.02738,,,,28.948,,,,,28.083,1008.913,4.442,257.789,0.2438,4.329,4.355,15.171,1.1631,,3.902,226.325,,26.819,1008.525,13,6,70.2178,0.0,0.6631,41.8194,69.5547,69.5547,49.6819,0,scada_stale_signal,0.9066,data_quality,WATCH,35.0,1.7381,2.6,scada_stale_signal,nwp_wind_speed_100m_ms,scada_quality,2.5
83696,2021-08-24 12:55:00,2021,8,236,12,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.2773,8.8393,60.9991,154.0,137.4802,96.903,GOOD,13,NONE,-2.95483,,,,36.65,,,,,33.01,1014.627,6.668,217.257,0.1804,6.324,6.78,6.768,1.1406,,6.201,238.001,,34.866,1012.806,20,2,0.0,0.0,0.0,8.5072,0.0,0.0,0.0,1,wind_ramp_down,0.8655,weather,WATCH,89.0,0.6625,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
83697,2023-02-06 05:25:00,2023,2,37,5,25,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S6_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,70.1715,72.6985,147.4855,2255.0,2071.2694,96.992,GOOD,16,NONE,-1.1841,35.712,35.463,21.069,16.035,16.675,17.21,0.24,151.103,51.447,1009.341,,,,,,,1.2156,65.203,,,9.763,16.873,1011.228,5,1,0.0,0.0,60.5356,153.8297,-60.5356,60.5356,2.953,1,normal,0.0941,normal,NORMAL,88.094,-0.8246,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
83698,2019-06-10 15:50:00,2019,6,161,15,50,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,991.9831,1070.6942,1054.7735,1209.9279,1209.9279,96.519,GOOD,8,CONFIRMED,-2.94033,538.491,564.404,296.744,36.138,46.319,29.092,0.3319,248.483,45.014,998.781,,,,,,,1.1247,527.999,,,26.804,36.307,1000.635,14,2,324.7046,525.725,679.1853,832.6456,-354.4807,354.4807,17.2917,0,local_limit_clipping,0.7887,weather,WATCH,54.417,-0.9376,1.45,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
83699,2020-08-23 05:10:00,2020,8,236,5,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,193.3138,201.5075,177.0954,462.0,436.1842,95.228,GOOD,19,NONE,-0.50963,,,,23.533,,,,,28.352,1014.984,10.312,235.158,0.1426,9.338,10.71,10.545,1.1915,,11.152,226.687,,22.419,1013.599,6,2,174.9461,175.911,195.0249,214.1389,-20.0789,20.0789,4.7807,0,normal,0.0531,normal,NORMAL,84.439,0.3862,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
83700,2015-10-03 06:35:00,2015,10,276,6,35,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,477.4541,522.8935,536.2627,1346.1388,1346.1388,96.885,GOOD,25,CONFIRMED,-2.64317,267.256,265.511,206.257,28.862,36.235,42.327,0.3491,139.615,24.62,1008.07,,,,,,,1.1625,279.854,,,52.297,29.023,1001.078,20,2,285.3851,62.4363,200.8086,339.1809,84.5765,84.5765,4.1257,1,grid_curtailment_plateau,0.6219,grid_constraint,ALERT,80.749,-1.7763,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
83701,2018-01-22 00:15:00,2018,1,22,0,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0025,0.0025,0.0,55.0,48.2466,98.1,GOOD,21,NONE,0.05295,0.052,0.05,0.031,6.533,2.866,57.549,0.4628,214.364,72.256,1006.338,,,,,,,1.2531,12.768,,,54.279,3.104,1002.736,5,0,0.0,0.0,0.7809,3.0564,-0.7809,0.7809,1.5618,1,normal,0.1261,normal,NORMAL,90.876,-0.2483,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
83702,2023-10-18 20:55:00,2023,10,291,20,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,22.7301,22.7301,96.63,GOOD,24,CONFIRMED,0.09797,0.0,0.0,0.0,15.252,17.877,87.545,0.7778,202.503,33.117,1006.552,,,,,,,1.2155,0.0,,,91.882,15.438,1006.856,13,1,1.0297,2.0928,5.2902,8.4875,-4.2605,4.2605,8.5209,0,grid_curtailment_plateau,0.732,grid_constraint,ALERT,71.958,-3.0338,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
83703,2021-11-10 08:35:00,2021,11,314,8,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,16.6019,17.1629,29.0835,55.0,48.0647,97.66,STALE,884,NONE,-0.19963,377.063,358.535,260.337,22.849,37.174,66.279,0.6079,245.506,46.576,1006.079,,,,,,,1.1838,313.69,,,86.536,21.618,1005.27,17,1,0.0,0.0,0.0,4.3883,0.0,0.0,0.0,1,scada_stale_signal,0.9369,data_quality,WATCH,81.0,-0.3892,1.7,scada_stale_signal,poa_wm2,scada_quality,2.5
83704,2024-08-20 04:55:00,2024,8,233,4,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,2.0869,2.1867,0.0,55.0,42.6144,97.302,GOOD,34,NONE,-0.25715,40.64,43.734,32.833,21.334,19.236,35.682,0.3853,238.231,29.946,1010.778,,,,,,,1.1954,157.873,,,35.64,19.598,1012.747,16,12,0.0,0.0,2.3939,13.7006,-2.3939,2.3939,4.7879,1,normal,0.1316,normal,NORMAL,84.424,-0.4925,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
83705,2025-05-30 02:00:00,2025,5,150,2,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,55.0,49.5683,94.979,GOOD,27,NONE,0.33931,0.0,0.0,0.0,25.665,24.903,45.687,0.3464,232.44,40.173,1010.347,,,,,,,1.1776,36.876,,,39.426,28.352,1009.586,11,2,40.7974,34.2969,36.8281,39.3593,3.9693,3.9693,7.9386,0,normal,0.1368,normal,NORMAL,78.123,-0.3076,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
83706,2015-07-12 10:25:00,2015,7,193,10,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,6.4657,6.7124,168.3951,462.0,374.1957,96.944,STALE,866,NONE,0.15164,,,,43.189,,,,,36.147,1013.001,5.267,294.495,0.1582,4.686,5.0,0.0,1.1153,,4.451,305.82,,43.423,1013.401,13,0,23.117,0.0,22.3719,59.2333,0.7451,0.7451,0.1774,1,scada_stale_signal,0.6001,data_quality,WATCH,80.645,0.4134,1.7,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
83707,2025-05-09 02:20:00,2025,5,129,2,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,2.0221,2.108,8.2269,22.0,17.4636,98.199,GOOD,22,NONE,-0.23523,,,,23.382,,,,,53.439,1009.608,7.361,288.922,0.1446,7.176,7.512,7.352,1.1858,,7.971,321.62,,24.198,1004.102,9,0,0.0,0.0,0.0,1.2789,0.0,0.0,0.0,1,wind_ramp_down,0.9326,weather,WATCH,89.0,-0.0306,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
83708,2015-09-20 03:10:00,2015,9,263,3,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.3653,4.6944,62.3032,154.0,142.1302,95.459,GOOD,23,NONE,0.82638,,,,23.483,,,,,25.456,1006.667,5.926,151.566,0.1322,5.52,6.794,2.436,1.1819,,6.338,146.498,,21.074,1011.283,16,2,50.6895,42.5763,49.25,55.9238,1.4394,1.4394,1.0282,1,normal,0.0269,normal,NORMAL,91.944,-0.4067,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
83709,2023-03-08 21:20:00,2023,3,67,21,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,45.0061,95.696,GOOD,33,NONE,0.18882,0.0,0.0,0.0,16.153,14.677,18.448,0.2238,195.149,68.7,1004.876,,,,,,,1.2097,135.855,,,9.401,14.024,1005.01,4,1,1.7448,0.9528,3.2283,5.5038,-1.4835,1.4835,2.9671,1,normal,0.0774,normal,NORMAL,88.066,-1.2932,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
83710,2022-10-18 11:00:00,2022,10,291,11,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.9834,26.9422,35.5977,55.0,39.2871,94.779,GOOD,26,NONE,-0.50344,568.413,583.657,362.527,31.403,46.937,51.402,0.5427,233.88,42.073,1009.04,,,,,,,1.1539,416.392,,,46.809,30.599,1006.386,7,2,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.7308,weather,WATCH,89.0,0.5748,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
83711,2015-12-17 16:45:00,2015,12,351,16,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,22.3603,22.3653,17.3229,55.0,46.6058,97.8,GOOD,4,NONE,0.22077,433.754,454.572,229.319,20.155,29.567,9.471,0.0,278.461,59.248,1015.982,,,,,,,1.2064,404.506,,,11.206,22.542,1017.331,6,0,34.1727,31.6849,34.0684,36.4518,0.1043,0.1043,0.2086,1,normal,0.1458,normal,NORMAL,93.583,-0.1411,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
83712,2021-01-21 21:15:00,2021,1,21,21,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,231.8975,97.824,GOOD,31,NONE,0.46645,0.0,0.0,0.0,9.16,8.47,34.406,0.4737,240.561,73.28,1008.724,,,,,,,1.2444,32.077,,,41.115,10.013,1010.165,18,2,52.4326,38.5222,51.1782,63.8342,1.2543,1.2543,0.5017,1,normal,0.0779,normal,NORMAL,92.997,-1.7988,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
83713,2015-07-15 23:35:00,2015,7,196,23,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,46.1862,96.881,GOOD,23,NONE,0.02699,0.0,0.0,0.0,26.789,27.24,65.377,0.6056,178.404,45.092,1004.446,,,,,,,1.1663,35.503,,,82.723,26.382,1005.418,2,2,0.0,0.0,0.541,2.8164,-0.541,0.541,1.0819,1,normal,0.0605,normal,NORMAL,91.836,-1.0208,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
83714,2019-03-23 03:45:00,2019,3,82,3,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,39.6876,39.8003,56.5835,154.0,141.9502,99.431,GOOD,17,NONE,2.50778,,,,15.317,,,,,73.856,1008.748,9.252,225.608,0.1653,9.129,9.807,15.203,1.2179,,9.658,209.782,,14.953,1009.793,6,0,105.7401,99.528,108.2363,116.9447,-2.4963,2.4963,1.783,1,wind_ramp_up,0.9403,weather,WATCH,85.434,-0.2786,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
83715,2021-09-13 20:50:00,2021,9,256,20,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.0006,10.3797,61.6771,154.0,111.4729,96.015,GOOD,29,NONE,-0.11191,,,,23.214,,,,,31.279,1008.66,6.975,268.513,0.118,6.402,7.595,13.946,1.1853,,6.464,257.304,,20.574,1006.479,14,1,13.2858,0.1941,6.6655,13.1369,6.6203,6.6203,4.7288,0,normal,0.0309,normal,NORMAL,84.542,-0.1442,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
83716,2022-04-09 11:00:00,2022,4,99,11,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,111.236,117.5366,177.4653,462.0,388.7545,97.605,GOOD,4,NONE,-2.35906,,,,34.756,,,,,78.978,1010.284,8.995,293.851,0.1543,8.689,9.066,5.311,1.1427,,8.725,305.39,,35.689,1007.503,2,0,84.9494,59.3861,78.5,97.6139,6.4494,6.4494,1.5356,1,normal,0.1355,normal,NORMAL,90.929,-0.5074,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
83717,2019-07-13 09:45:00,2019,7,194,9,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,189.1224,200.6954,159.8489,275.0,202.7402,97.295,GOOD,23,NONE,-0.88824,852.12,885.22,574.147,39.042,51.608,6.569,0.078,193.663,29.884,1003.731,,,,,,,1.1197,832.285,,,13.456,41.599,1002.182,10,1,78.3768,81.2221,93.8781,106.5341,-15.5013,15.5013,6.2005,0,normal,0.1351,normal,NORMAL,81.599,1.0776,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
83718,2022-12-31 06:00:00,2022,12,365,6,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.7502,10.5204,9.0542,55.0,49.8055,98.54,GOOD,11,NONE,-0.06194,186.484,210.409,101.823,15.007,17.836,20.179,0.33,217.981,67.55,1004.267,,,,,,,1.2138,143.077,,,21.175,14.638,1003.829,18,1,11.334,5.5069,7.8181,10.1293,3.5159,3.5159,7.0318,0,normal,0.0476,normal,NORMAL,79.936,0.3628,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
83719,2016-05-31 03:50:00,2016,5,152,3,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,2.0132,2.0725,8.0214,22.0,17.1705,97.125,GOOD,28,NONE,-0.09816,,,,28.924,,,,,56.402,1005.634,7.397,278.138,0.1582,7.123,8.083,11.129,1.1594,,11.751,259.608,,27.794,1008.655,18,6,0.0,0.0,12.4251,20.0,-12.4251,12.4251,62.1254,1,normal,0.1591,normal,NORMAL,35.0,0.2948,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
83720,2018-03-09 16:35:00,2018,3,68,16,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,119.7455,120.6482,99.5879,275.0,198.6707,98.801,GOOD,26,NONE,0.60493,472.807,493.325,302.7,22.941,31.216,25.437,0.3137,216.673,80.358,1013.828,,,,,,,1.1925,437.123,,,38.402,21.986,1016.427,12,2,125.27,110.1623,121.4212,132.6802,3.8488,3.8488,1.5395,1,normal,0.1671,normal,NORMAL,90.921,0.3447,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
83721,2018-03-26 03:20:00,2018,3,85,3,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.7025,1.791,8.1322,22.0,20.9421,97.62,GOOD,11,NONE,0.46778,,,,19.185,,,,,61.163,1011.628,7.228,245.536,0.1702,7.325,7.953,13.617,1.2052,,7.764,256.499,,18.983,1010.446,5,2,20.0,18.7211,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.8172,weather,WATCH,89.0,1.8296,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
83722,2022-08-08 17:05:00,2022,8,220,17,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.2794,0.273,8.3431,22.0,20.5334,97.815,GOOD,22,NONE,0.20504,,,,28.725,,,,,16.137,1010.328,5.285,279.111,0.1447,5.307,5.233,16.637,1.1656,,5.389,275.405,,30.741,1012.835,7,0,0.7617,0.0,1.2053,2.4207,-0.4436,0.4436,2.218,1,wind_ramp_up,0.7579,weather,WATCH,84.564,-1.656,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
83723,2020-09-26 04:05:00,2020,9,270,4,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,38.9082,97.336,GOOD,11,NONE,-0.16486,0.0,0.0,0.0,19.115,22.323,28.725,0.2963,257.013,34.778,1007.452,,,,,,,1.2005,1.14,,,24.486,19.089,1007.57,13,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0375,normal,NORMAL,94.0,1.1376,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
83724,2021-07-03 18:15:00,2021,7,184,18,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.2609,2.2898,189.076,462.0,384.5782,96.751,GOOD,17,NONE,-2.50947,,,,28.958,,,,,55.376,1003.292,4.655,277.685,0.1509,4.301,4.743,12.268,1.1566,,5.239,260.021,,28.924,1002.84,6,0,0.0,0.0,0.0,23.8515,0.0,0.0,0.0,1,normal,0.1188,normal,NORMAL,94.0,0.4436,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
83725,2018-07-11 12:40:00,2018,7,192,12,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0324,0.0339,8.6161,22.0,19.2799,96.842,GOOD,20,NONE,0.04407,,,,41.649,,,,,29.418,1009.744,4.127,258.119,0.1825,3.594,4.246,13.757,1.1171,,3.771,266.203,,42.858,1009.751,18,2,0.0,0.0,0.2286,1.1293,-0.2286,0.2286,1.143,1,normal,0.1556,normal,NORMAL,91.714,0.6198,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
83726,2022-09-21 10:55:00,2022,9,264,10,55,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,154.9758,167.1451,186.7221,275.0,217.351,95.9,GOOD,15,NONE,1.05168,705.753,747.248,534.818,36.381,55.079,31.154,0.327,156.714,34.483,1020.82,,,,,,,1.1486,790.873,,,32.975,33.536,1022.806,13,0,250.0,235.8027,250.0,250.0,0.0,0.0,0.0,1,normal,0.0118,normal,NORMAL,94.0,-0.2015,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
83727,2020-04-03 13:05:00,2020,4,94,13,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,183.1299,187.6582,176.7268,275.0,192.097,96.891,GOOD,21,NONE,2.08317,787.124,833.071,598.114,36.118,53.274,55.749,0.6125,325.013,48.248,1009.395,,,,,,,1.1367,798.746,,,54.99,36.161,1008.586,16,0,250.0,233.1253,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8497,weather,WATCH,89.0,-1.4055,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
83728,2025-12-17 19:30:00,2025,12,351,19,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,55.0,48.5034,95.994,GOOD,9,NONE,0.14275,0.0,0.0,0.0,10.159,11.6,43.855,0.5831,299.029,61.796,1010.696,,,,,,,1.2425,29.272,,,59.436,9.229,1012.579,15,2,2.6103,1.6895,4.0007,6.3119,-1.3904,1.3904,2.7807,1,normal,0.1033,normal,NORMAL,88.439,0.9314,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
83729,2025-05-05 08:10:00,2025,5,125,8,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,28.9376,30.9451,25.8641,55.0,38.3031,96.636,GOOD,21,NONE,-0.22375,599.46,652.304,442.537,32.287,39.63,18.732,0.2679,206.108,60.265,1004.172,,,,,,,1.145,431.8,,,27.225,32.225,1009.242,14,2,0.0,1.1438,3.9832,6.8227,-3.9832,3.9832,7.9665,0,normal,0.0302,normal,NORMAL,78.067,-0.0798,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
83730,2025-09-12 12:55:00,2025,9,255,12,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,8.9177,9.4006,61.1248,154.0,144.5583,94.9,GOOD,25,NONE,0.32145,,,,32.897,,,,,40.527,1007.415,6.86,261.068,0.1613,6.374,6.755,14.895,1.1464,,7.386,249.248,,32.665,1002.866,12,2,29.2962,20.0889,26.7626,33.4363,2.5336,2.5336,1.8097,1,normal,0.0439,normal,NORMAL,90.381,0.1476,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
83731,2024-03-15 16:10:00,2024,3,75,16,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,33.0291,34.3172,175.3264,462.0,439.2698,97.355,GOOD,13,NONE,-0.31234,,,,27.779,,,,,82.25,1008.862,7.098,271.761,0.1898,6.898,7.926,13.468,1.1676,,6.827,276.068,,29.002,1004.724,4,1,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.0472,normal,NORMAL,94.0,1.5065,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
