row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
183036,2015-12-19 19:25:00,2015,12,353,19,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.115,2.2625,0.0,55.0,45.7337,98.44,GOOD,12,NONE,-0.18545,45.868,45.25,36.368,11.535,15.307,15.925,0.1332,282.259,60.174,1012.937,,,,,,,1.2392,25.912,,,21.493,12.895,1005.852,17,2,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1652,normal,NORMAL,94.0,0.024,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
183037,2019-04-04 22:40:00,2019,4,94,22,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.6952,2.9017,7.5849,22.0,20.9743,96.748,GOOD,5,NONE,-0.00039,,,,17.467,,,,,79.619,998.047,7.839,303.486,0.1689,7.29,8.421,6.63,1.196,,7.58,283.639,,18.431,999.816,15,0,2.6982,1.7694,2.6701,3.5709,0.0281,0.0281,0.1405,1,normal,0.0569,normal,NORMAL,93.719,0.117,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
183038,2019-03-06 23:15:00,2019,3,65,23,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,17.2557,17.8635,0.0,275.0,207.1095,96.752,GOOD,31,NONE,-1.04901,66.663,71.454,40.295,14.216,16.31,35.538,0.3412,190.381,61.165,1013.282,,,,,,,1.228,27.865,,,35.838,15.942,1012.585,18,2,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1283,normal,NORMAL,94.0,0.1243,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
183039,2022-04-30 05:20:00,2022,4,120,5,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.2123,3.2616,8.8865,22.0,18.9766,97.87,GOOD,7,NONE,-0.0143,,,,25.104,,,,,56.141,1007.934,7.969,205.1,0.2017,7.302,7.618,3.114,1.177,,7.618,203.692,,24.364,1006.931,6,1,3.6966,2.1879,3.0886,3.9893,0.608,0.608,3.0401,1,normal,0.0187,normal,NORMAL,87.92,-0.2119,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
183040,2017-05-20 10:55:00,2017,5,140,10,55,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S4_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1810.1174,1896.7707,1555.324,2255.0,1915.6368,95.813,GOOD,8,NONE,2.77965,963.442,1012.602,485.558,34.906,49.646,12.858,0.0886,156.933,51.463,1009.743,,,,,,,1.1416,1051.654,,,22.335,35.891,1008.022,7,2,2003.8898,1888.856,1986.5782,2050.0,17.3116,17.3116,0.8445,1,normal,0.0872,normal,NORMAL,92.311,0.4935,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
183041,2023-06-18 13:05:00,2023,6,169,13,5,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1504.8759,1577.7257,1361.2384,2255.0,2004.4506,97.034,GOOD,26,NONE,-17.06216,847.057,870.235,512.17,38.536,58.033,24.704,0.1219,277.22,47.52,1009.047,,,,,,,1.1275,971.521,,,17.078,39.27,1008.222,16,0,882.6208,988.1653,1082.9245,1177.6837,-200.3037,200.3037,9.7709,0,normal,0.1784,normal,NORMAL,74.458,-0.0368,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
183042,2019-08-29 01:45:00,2019,8,241,1,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.4915,2.6422,8.3704,22.0,20.1222,95.42,GOOD,31,NONE,-0.06938,,,,26.684,,,,,31.132,1006.281,7.655,295.33,0.187,7.2,8.778,4.537,1.1688,,7.924,296.73,,27.12,1009.333,19,1,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.1235,normal,NORMAL,94.0,0.6273,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
183043,2016-08-28 21:20:00,2016,8,241,21,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0143,0.0146,7.6386,10.4589,10.4589,97.438,GOOD,4,CONFIRMED,-0.10112,,,,24.562,,,,,33.244,1009.597,3.815,295.043,0.1762,3.31,3.829,1.434,1.1811,,3.691,282.363,,24.174,1015.0,11,2,0.2327,0.0,0.0,1.2153,0.2327,0.2327,1.1634,1,grid_curtailment_plateau,0.8446,grid_constraint,ALERT,86.673,-4.7814,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
183044,2016-05-18 16:10:00,2016,5,139,16,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,20.6553,21.2181,23.792,55.0,50.0438,95.806,GOOD,7,NONE,0.0954,440.584,448.839,279.427,31.088,40.581,42.62,0.5031,266.283,62.141,1017.914,,,,,,,1.1652,541.439,,,32.948,29.721,1020.081,11,1,44.7986,28.7156,31.5551,34.3946,13.2435,13.2435,26.487,0,normal,0.1755,normal,NORMAL,41.026,0.9208,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
183045,2017-01-21 04:00:00,2017,1,21,4,0,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1853.6359,94.922,GOOD,23,NONE,8.47678,0.0,0.0,0.0,14.856,14.377,47.426,0.4808,275.351,78.901,1010.246,,,,,,,1.2216,33.783,,,38.38,12.332,1012.428,15,2,112.7146,0.0,45.0711,137.3946,67.6435,67.6435,3.2997,1,normal,0.057,normal,NORMAL,87.401,-0.2321,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
183046,2015-03-09 15:15:00,2015,3,68,15,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,2.9462,3.1815,9.7717,22.0,20.1819,98.475,GOOD,32,NONE,-0.07196,,,,25.332,,,,,67.372,1007.85,8.143,276.238,0.106,8.306,8.025,14.742,1.176,,7.055,327.271,,22.227,1012.088,1,0,0.0,0.0,0.4725,20.0,-0.4725,0.4725,2.3627,1,normal,0.0811,normal,NORMAL,89.275,0.5854,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
183047,2016-10-19 00:05:00,2016,10,293,0,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,49.1331,100.0,GOOD,30,NONE,0.05402,0.0,0.0,0.0,13.541,10.894,46.402,0.531,249.113,29.317,1011.526,,,,,,,1.2288,41.905,,,48.721,11.209,1013.209,5,1,1.7677,0.7432,3.1267,5.5101,-1.359,1.359,2.718,1,normal,0.1225,normal,NORMAL,88.564,-1.0243,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
183048,2024-04-29 05:15:00,2024,4,120,5,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,9.7429,275.0,234.7531,96.119,GOOD,29,NONE,0.56638,0.0,0.0,0.0,29.345,31.817,7.171,0.141,224.052,58.24,1005.45,,,,,,,1.1576,0.0,,,15.474,29.247,1009.655,20,2,13.4147,0.0,2.5487,13.8077,10.866,10.866,4.3464,1,normal,0.1247,normal,NORMAL,85.307,-0.7971,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
183049,2021-11-19 03:35:00,2021,11,323,3,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,287.3499,283.9008,191.5692,462.0,378.1225,97.554,GOOD,26,NONE,1.10596,,,,17.278,,,,,61.035,1009.726,10.923,207.789,0.1278,10.824,10.952,0.937,1.2108,,11.559,220.841,,17.239,1005.838,5,2,420.0,389.9977,413.8492,420.0,6.1508,6.1508,1.4645,1,normal,0.1309,normal,NORMAL,91.071,-0.795,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
183050,2022-01-03 04:10:00,2022,1,3,4,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,13.5348,14.7643,0.0,275.0,257.3731,94.621,GOOD,4,NONE,1.25002,57.57,59.057,26.368,10.991,12.447,47.761,0.4975,233.911,74.889,1006.727,,,,,,,1.2339,60.683,,,64.481,9.787,1004.027,10,1,250.0,134.5032,148.7006,162.8979,101.2994,101.2994,40.5198,0,normal,0.0325,normal,NORMAL,35.0,-0.7023,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
183051,2021-01-02 01:15:00,2021,1,2,1,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.286,5.5981,0.0,275.0,211.774,97.261,GOOD,31,NONE,-1.10958,21.616,22.392,14.939,13.708,18.816,34.471,0.4432,277.199,68.052,1011.195,,,,,,,1.2277,0.0,,,16.934,9.797,1009.397,8,0,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.0478,normal,NORMAL,94.0,-1.2725,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
183052,2023-08-08 05:05:00,2023,8,220,5,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.7006,0.7401,8.3512,22.0,20.7466,97.267,GOOD,13,NONE,-0.0513,,,,24.726,,,,,31.722,1005.823,6.108,242.259,0.1445,5.264,6.222,10.121,1.176,,5.076,255.13,,23.257,1006.205,4,0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.0659,normal,NORMAL,94.0,-0.2051,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
183053,2017-10-21 15:45:00,2017,10,294,15,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,29.395,32.4327,168.1899,462.0,433.8995,94.804,GOOD,9,NONE,1.80734,,,,27.996,,,,,50.311,1011.839,6.917,140.222,0.1169,6.407,7.371,6.304,1.1702,,7.412,177.109,,26.581,1011.26,2,1,48.0327,20.3087,39.2238,58.1388,8.8089,8.8089,2.0974,1,normal,0.0532,normal,NORMAL,89.805,0.0427,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
183054,2019-06-01 15:50:00,2019,6,152,15,50,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S6_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,923.2771,935.8111,1046.4616,2255.0,1798.4134,97.669,GOOD,21,NONE,1.19774,501.928,489.565,247.573,32.232,44.301,37.151,0.4451,268.406,48.781,1015.406,,,,,,,1.158,470.508,,,38.092,34.045,1014.148,1,2,966.8766,847.2254,940.5196,1033.8137,26.357,26.357,1.2857,1,normal,0.0671,normal,NORMAL,91.429,0.2285,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
183055,2021-09-08 00:20:00,2021,9,251,0,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.9855,3.1212,8.5991,22.0,15.4203,95.451,GOOD,32,NONE,-0.11858,,,,26.863,,,,,39.079,1013.337,7.903,211.153,0.1173,7.612,8.156,3.506,1.1763,,8.137,227.098,,26.372,1012.82,2,1,2.462,1.6116,2.5123,3.413,-0.0503,0.0503,0.2516,1,normal,0.1412,normal,NORMAL,93.497,-0.7363,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
183056,2015-03-26 13:40:00,2015,3,85,13,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,30.4952,32.5125,31.279,55.0,45.3649,97.005,GOOD,30,NONE,0.03195,682.12,709.958,350.631,33.137,49.028,41.865,0.3905,216.258,71.437,1011.642,,,,,,,1.1503,623.021,,,43.989,31.505,1014.795,18,0,29.5908,28.6457,30.9212,33.1967,-1.3304,1.3304,2.6608,1,normal,0.1621,normal,NORMAL,88.678,-0.0938,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
183057,2018-05-24 08:10:00,2018,5,144,8,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,50.9674,51.6129,66.2518,154.0,139.4147,97.068,GOOD,16,NONE,-0.02288,,,,33.681,,,,,43.827,1008.846,9.669,196.866,0.1739,8.798,8.839,9.394,1.1451,,9.206,211.723,,35.009,1007.361,11,2,49.3486,39.6076,47.5582,55.5087,1.7904,1.7904,1.2789,1,normal,0.1366,normal,NORMAL,91.442,0.3462,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
183058,2025-01-26 15:05:00,2025,1,26,15,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,16.3882,16.6172,27.6658,55.0,52.1849,97.715,GOOD,5,NONE,-0.27554,331.088,342.633,193.802,20.404,33.58,82.985,0.9096,299.749,75.716,1004.534,,,,,,,1.1918,466.294,,,69.019,20.955,1007.938,12,1,11.942,11.0855,13.361,15.6365,-1.419,1.419,2.838,1,normal,0.1434,normal,NORMAL,88.324,0.3461,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
183059,2025-11-08 03:35:00,2025,11,312,3,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.128,0.1314,0.0,55.0,47.3034,99.071,GOOD,31,NONE,-0.05783,2.568,2.628,1.86,15.096,17.486,29.442,0.2541,244.282,47.943,1008.203,,,,,,,1.2182,28.98,,,27.911,17.422,1009.907,11,12,0.0,0.0,0.2099,11.5166,-0.2099,0.2099,0.4198,1,normal,0.1228,normal,NORMAL,93.16,1.0565,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
183060,2016-10-29 19:10:00,2016,10,303,19,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.142,0.1477,0.0,275.0,191.0049,94.953,GOOD,10,NONE,0.63404,0.591,0.591,0.353,13.266,14.487,8.014,0.0,277.241,44.4,1004.439,,,,,,,1.2214,0.0,,,3.632,14.674,1001.252,7,1,77.0342,55.9477,68.6037,81.2597,8.4304,8.4304,3.3722,1,normal,0.0427,normal,NORMAL,87.256,0.0864,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
183061,2025-06-06 23:20:00,2025,6,157,23,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,55.0,37.6345,97.75,GOOD,22,NONE,0.28932,0.0,0.0,0.0,27.609,25.38,7.497,0.0271,232.927,43.048,1017.46,,,,,,,1.1782,28.756,,,13.78,26.779,1013.737,17,0,34.901,28.8583,31.3895,33.9207,3.5115,3.5115,7.023,0,normal,0.0758,normal,NORMAL,79.954,1.0148,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
183062,2021-09-19 09:15:00,2021,9,262,9,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,100.8085,110.5468,146.1078,275.0,225.4345,96.594,SUSPECT,34,NONE,-1.12746,478.391,479.38,319.936,29.312,47.167,61.926,0.5441,221.845,50.134,1009.358,,,,,,,1.1622,457.871,,,66.55,30.667,1012.081,8,2,108.0006,82.806,96.8738,110.9417,11.1268,11.1268,4.4507,1,normal,0.0907,normal,NORMAL,77.099,-0.168,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
183063,2015-09-11 16:40:00,2015,9,254,16,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.3203,2.4342,59.3466,154.0,115.6687,96.303,GOOD,15,NONE,-0.07553,,,,29.443,,,,,35.561,1012.143,5.449,231.142,0.1212,5.023,5.425,13.716,1.1649,,5.421,213.925,,27.376,1011.061,3,1,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.1568,normal,NORMAL,94.0,-0.2328,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
183064,2024-07-31 18:45:00,2024,7,213,18,45,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S7_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,103.3994,108.5551,89.872,2255.0,1846.9683,97.282,GOOD,20,NONE,-9.99804,52.645,52.954,35.073,23.285,23.192,17.118,0.1899,271.258,39.363,1008.968,,,,,,,1.1854,71.184,,,12.385,21.365,1011.126,14,2,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.0306,normal,NORMAL,94.0,0.4682,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
183065,2021-02-26 13:10:00,2021,2,57,13,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,28.9801,29.9657,38.2807,55.0,38.4254,97.141,GOOD,6,NONE,0.07315,639.881,644.861,457.876,27.951,45.18,44.771,0.401,297.819,72.528,1006.67,,,,,,,1.1644,1369.755,,,34.076,21.587,1006.557,15,12,50.0,0.0,50.0,50.0,0.0,0.0,0.0,1,normal,0.1559,normal,NORMAL,94.0,-0.1374,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
183066,2019-01-03 15:00:00,2019,1,3,15,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,129.2806,134.5794,185.5061,462.0,408.0107,96.922,STALE,581,NONE,-1.06208,,,,21.318,,,,,61.403,1012.451,9.414,267.446,0.1523,9.129,9.597,11.465,1.1974,,11.375,249.196,,19.661,1017.96,20,0,0.0,131.4501,254.9189,378.3877,-254.9189,254.9189,60.695,0,scada_stale_signal,0.7814,data_quality,WATCH,35.0,0.0148,2.6,scada_stale_signal,nwp_wind_speed_100m_ms,scada_quality,2.5
183067,2021-01-29 13:55:00,2021,1,29,13,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.3166,0.328,7.7686,22.0,15.2322,99.652,GOOD,19,NONE,0.22195,,,,20.776,,,,,63.372,1003.375,5.373,260.99,0.1888,5.073,5.565,10.549,1.1889,,4.465,252.201,,20.288,1002.459,7,0,20.0,18.65,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.8636,weather,WATCH,89.0,-0.2079,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
183068,2017-04-24 03:15:00,2017,4,114,3,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,39.8708,97.217,GOOD,21,NONE,0.2669,0.0,0.0,0.0,20.365,19.64,37.144,0.3473,256.222,61.642,1010.687,,,,,,,1.1992,0.0,,,52.344,19.173,1009.121,5,0,8.2298,4.8951,7.2063,9.5175,1.0235,1.0235,2.0469,1,normal,0.1214,normal,NORMAL,89.906,-0.3878,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
183069,2022-02-27 15:55:00,2022,2,58,15,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.1699,5.3738,59.6772,154.0,132.84,97.486,GOOD,4,NONE,-0.64267,,,,26.919,,,,,72.302,1017.259,6.081,199.136,0.1028,5.988,6.251,4.314,1.1807,,6.941,158.326,,25.146,1015.486,11,12,0.0,0.0,0.0,31.6587,0.0,0.0,0.0,1,normal,0.043,normal,NORMAL,94.0,-0.4515,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
183070,2020-12-12 02:10:00,2020,12,347,2,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,4.9076,5.2514,8.4204,22.0,19.8185,94.973,GOOD,4,NONE,-0.04835,,,,12.015,,,,,53.112,1008.878,9.056,242.225,0.2098,7.574,8.99,13.809,1.2321,,3.17,264.243,,12.395,1011.273,2,0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1,normal,0.0805,normal,NORMAL,94.0,0.4942,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
183071,2022-08-26 16:45:00,2022,8,238,16,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0815,0.0882,8.0722,22.0,17.1741,94.899,GOOD,32,NONE,-0.1623,,,,27.607,,,,,29.805,1006.686,4.501,218.227,0.1765,4.17,4.911,5.028,1.1657,,4.667,223.69,,25.748,1005.678,4,2,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.109,normal,NORMAL,94.0,0.3427,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
183072,2020-10-15 14:50:00,2020,10,289,14,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,50.832,51.5916,59.2697,88.1667,88.1667,100.0,GOOD,14,CONFIRMED,0.46698,,,,30.133,,,,,47.678,1006.99,9.732,260.482,0.164,9.606,10.317,11.929,1.1564,,9.737,261.667,,31.223,1006.168,19,2,76.9518,54.8203,63.5287,72.237,13.4231,13.4231,9.5879,0,grid_curtailment_plateau,0.8017,grid_constraint,ALERT,69.824,-3.7251,1.3625,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
183073,2023-04-26 23:10:00,2023,4,116,23,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,225.338,97.42,GOOD,10,NONE,-0.20583,0.0,0.0,0.0,20.167,19.586,40.615,0.3141,216.179,66.793,1008.407,,,,,,,1.1973,0.0,,,33.916,21.06,1007.47,17,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0475,normal,NORMAL,94.0,-0.8475,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
