row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
179684,2017-09-19 21:25:00,2017,9,262,21,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.4318,1.5215,0.0,55.0,50.0769,95.977,GOOD,11,NONE,-0.38413,28.361,30.43,19.918,18.981,19.194,24.475,0.2889,275.394,41.634,1011.166,,,,,,,1.2055,0.0,,,31.906,17.9,1012.274,10,0,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.1614,normal,NORMAL,94.0,0.4244,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
179685,2025-09-02 20:45:00,2025,9,245,20,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,1.3495,1.4046,60.4282,154.0,135.9556,96.911,GOOD,13,NONE,-1.90496,,,,22.35,,,,,36.557,1003.82,5.04,232.734,0.1648,4.644,4.843,13.856,1.1831,,6.178,213.266,,21.337,1002.633,19,0,0.0,0.0,0.0,8.5874,0.0,0.0,0.0,1,wind_ramp_down,0.9185,weather,WATCH,89.0,-0.1254,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
179686,2019-02-15 03:55:00,2019,2,46,3,55,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,213.5494,97.488,GOOD,20,NONE,0.97887,0.0,0.0,0.0,13.269,12.895,12.445,0.1601,155.961,77.321,1009.866,,,,,,,1.228,0.0,,,3.949,11.262,1013.069,1,6,250.0,0.0,17.6197,74.153,232.3803,232.3803,92.9521,0,normal,0.0243,normal,NORMAL,35.0,-0.262,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
179687,2017-12-25 16:35:00,2017,12,359,16,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.3921,4.6535,60.8899,154.0,116.5929,95.726,GOOD,29,NONE,1.16171,,,,13.284,,,,,52.631,995.997,5.934,289.302,0.1054,5.457,6.224,4.047,1.211,,5.964,329.158,,14.963,996.382,8,2,138.4851,122.8105,129.8978,136.9852,8.5873,8.5873,6.1338,0,normal,0.0768,normal,NORMAL,81.732,0.6531,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
179688,2019-09-03 05:15:00,2019,9,246,5,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.9382,2.0226,2.1552,55.0,37.5074,97.793,GOOD,34,NONE,-0.17462,39.045,40.452,26.969,21.366,21.635,21.835,0.1852,242.359,33.796,1004.937,,,,,,,1.1884,108.363,,,27.84,19.619,1004.65,13,1,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1154,normal,NORMAL,94.0,0.5688,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
179689,2016-06-16 00:50:00,2016,6,168,0,50,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.7928,1.8588,0.0,275.0,224.0119,98.062,GOOD,5,NONE,4.40336,7.107,7.455,4.703,26.544,25.753,95.798,0.9567,214.513,43.624,1010.384,,,,,,,1.1742,223.122,,,88.992,28.215,1007.96,13,0,250.0,231.2853,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7712,weather,WATCH,89.0,1.5397,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
179690,2025-11-30 06:45:00,2025,11,334,6,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,8.7705,8.6953,14.0194,34.3606,34.3606,99.373,GOOD,18,CONFIRMED,-0.29682,167.361,173.906,124.507,19.901,24.126,74.35,0.8716,248.422,52.586,1002.823,,,,,,,1.1918,168.882,,,89.241,17.767,1005.138,7,0,0.0,0.0,0.7238,3.8339,-0.7238,0.7238,1.4476,1,local_limit_clipping,0.7825,weather,WATCH,86.105,-0.8483,1.3625,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
179691,2017-03-11 07:00:00,2017,3,70,7,0,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,55.3975,58.2893,85.1512,275.0,236.1907,95.834,GOOD,33,NONE,3.3344,225.37,237.979,131.206,22.541,30.788,86.36,0.8631,306.003,68.958,1001.035,,,,,,,1.179,103.707,,,90.172,21.465,1004.356,7,12,250.0,23.9399,90.3666,156.7932,159.6334,159.6334,63.8534,0,cloud_ramp_up,0.7371,weather,WATCH,35.0,0.1913,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
179692,2025-10-09 04:35:00,2025,10,282,4,35,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,115.5666,120.796,0.0,2255.0,1769.6538,98.724,GOOD,22,NONE,29.74126,56.908,58.925,32.416,19.627,20.547,30.153,0.3042,352.746,40.825,1001.523,,,,,,,1.1914,0.552,,,38.546,19.28,1002.737,11,2,297.0872,113.3892,237.9587,362.5283,59.1285,59.1285,2.8843,1,cloud_ramp_up,0.679,weather,WATCH,83.231,0.0836,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
179693,2023-07-06 19:45:00,2023,7,187,19,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,51.5617,97.117,GOOD,24,NONE,-0.20195,0.0,0.0,0.0,30.379,32.781,33.452,0.252,280.111,36.534,1004.538,,,,,,,1.1526,9.853,,,37.367,29.066,1011.177,4,2,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.0622,normal,NORMAL,94.0,-0.6386,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
179694,2023-06-26 06:50:00,2023,6,177,6,50,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S2_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,414.531,442.9025,655.011,2255.0,1649.2833,96.372,GOOD,9,NONE,14.46316,226.535,226.95,209.548,29.97,38.723,64.333,0.5596,198.127,54.061,1002.12,,,,,,,1.1514,272.031,,,74.046,32.251,1003.258,15,1,2050.0,1885.6714,1989.4506,2050.0,60.5494,60.5494,2.9536,1,normal,0.0159,normal,NORMAL,88.093,0.7986,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
179695,2024-07-21 18:40:00,2024,7,203,18,40,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S5_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,47.958,49.5575,107.9798,2255.0,1937.6131,96.099,GOOD,18,NONE,22.49684,23.562,24.397,16.587,27.417,27.608,24.048,0.305,274.736,41.107,1011.669,,,,,,,1.1722,107.369,,,25.892,23.711,1009.934,13,6,2050.0,135.6541,599.2274,1062.8008,1450.7726,1450.7726,70.7694,0,normal,0.1399,normal,NORMAL,35.0,-0.7812,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
179696,2023-06-16 17:05:00,2023,6,167,17,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,98.2367,106.6989,73.6538,275.0,236.228,96.965,SUSPECT,3,NONE,-0.69306,435.225,452.024,263.24,32.833,40.946,15.233,0.2375,312.031,50.721,1001.877,,,,,,,1.1403,397.055,,,18.926,32.821,998.28,2,2,79.9407,64.9456,79.355,93.7643,0.5858,0.5858,0.2343,1,normal,0.0731,normal,NORMAL,85.531,-0.0805,1.2625,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
179697,2017-01-22 20:50:00,2017,1,22,20,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.5286,3.6787,8.3265,22.0,19.9399,96.533,STALE,801,NONE,-0.00401,,,,12.906,,,,,57.565,1008.868,8.179,197.579,0.1772,6.878,9.27,3.457,1.2283,,7.275,203.667,,10.089,1008.031,13,0,0.0,0.0,2.2163,8.0958,-2.2163,2.2163,11.0816,1,scada_stale_signal,0.8622,data_quality,WATCH,58.837,-0.708,2.6,scada_stale_signal,nwp_wind_speed_100m_ms,scada_quality,2.5
179698,2022-02-13 23:00:00,2022,2,44,23,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.8049,1.895,0.0,55.0,39.2836,97.22,GOOD,25,NONE,0.64504,38.483,37.901,19.631,13.306,13.783,31.864,0.1537,311.699,65.75,1008.659,,,,,,,1.2263,0.0,,,11.473,11.169,1010.132,18,0,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8939,weather,WATCH,89.0,-0.5448,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
179699,2017-08-12 12:45:00,2017,8,224,12,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,38.8651,40.7461,34.4289,55.0,48.1458,96.107,GOOD,20,NONE,-0.00966,946.405,917.458,439.346,37.291,56.932,1.31,0.0654,279.738,27.463,1010.823,,,,,,,1.134,962.958,,,0.0,36.998,1008.433,16,0,38.0766,37.2959,39.5477,41.7995,-1.4711,1.4711,2.9423,1,normal,0.1745,normal,NORMAL,88.115,1.1319,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
179700,2017-09-26 13:30:00,2017,9,269,13,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,29.5995,29.377,36.2556,55.0,41.131,96.273,GOOD,26,NONE,-0.05392,684.62,651.588,428.801,33.922,53.084,18.494,0.0579,205.034,55.118,1016.504,,,,,,,1.1529,518.697,,,16.238,37.911,1019.071,3,12,0.0,13.2112,24.5179,35.8245,-24.5179,24.5179,49.0357,0,normal,0.0751,normal,NORMAL,35.0,-0.1251,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
179701,2025-02-25 12:25:00,2025,2,56,12,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,38.2558,41.3646,38.3174,55.0,52.4699,96.539,GOOD,19,NONE,-0.24219,892.401,889.025,567.758,27.596,44.84,9.793,0.0921,267.83,62.269,1010.632,,,,,,,1.1703,877.895,,,13.367,27.644,1010.039,20,0,35.4252,35.4374,37.6892,39.941,-2.264,2.264,4.528,0,normal,0.0857,normal,NORMAL,84.944,-0.3234,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
179702,2022-06-21 19:30:00,2022,6,172,19,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,37.9413,96.997,GOOD,10,NONE,0.01456,0.0,0.0,0.0,23.739,22.412,40.1,0.4458,259.646,53.357,1006.682,,,,,,,1.1809,0.0,,,37.982,22.282,1005.974,13,2,0.0,0.0,0.393,2.7042,-0.393,0.393,0.7861,1,normal,0.0541,normal,NORMAL,92.428,0.076,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
179703,2015-02-18 06:40:00,2015,2,49,6,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.0159,11.6122,13.9811,55.0,50.7105,96.659,GOOD,25,NONE,-0.21209,235.565,233.319,155.697,15.512,26.316,59.334,0.4915,242.283,83.116,1010.742,,,,,,,1.2195,332.214,,,53.042,16.905,1007.637,5,0,4.9529,3.5377,5.8489,8.1601,-0.8961,0.8961,1.7921,1,normal,0.0185,normal,NORMAL,90.416,-0.0152,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
179704,2017-08-17 15:10:00,2017,8,229,15,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,135.949,143.3468,145.1076,275.0,232.5153,97.141,GOOD,22,NONE,0.5513,632.502,607.914,476.651,27.68,41.227,15.219,0.1376,239.694,34.386,1018.085,,,,,,,1.1786,665.422,,,20.804,28.232,1019.012,9,2,161.7714,142.1304,153.6864,165.2424,8.085,8.085,3.234,1,normal,0.1505,normal,NORMAL,87.532,-0.1764,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
179705,2015-05-21 10:55:00,2015,5,141,10,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,215.2759,219.0494,188.4403,275.0,211.79,97.683,SUSPECT,33,NONE,-0.87537,955.866,974.733,553.167,33.82,53.883,6.57,0.1203,251.383,46.994,1018.223,,,,,,,1.1552,892.498,,,0.0,33.064,1018.881,14,2,203.5301,189.4095,203.6135,217.8175,-0.0834,0.0834,0.0334,1,normal,0.0558,normal,NORMAL,85.933,0.4239,1.2562,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
179706,2017-10-02 19:20:00,2017,10,275,19,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,44.5074,99.87,GOOD,11,NONE,-0.0825,0.0,0.0,0.0,18.237,14.457,36.877,0.3428,321.828,39.295,1002.314,,,,,,,1.198,0.0,,,39.816,18.76,1007.32,13,0,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1073,normal,NORMAL,94.0,0.2858,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
179707,2024-11-25 16:15:00,2024,11,330,16,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,153.8555,159.8916,188.6401,462.0,392.2931,96.222,GOOD,28,NONE,1.70729,,,,19.596,,,,,43.839,1012.649,9.789,268.563,0.131,9.641,10.463,11.313,1.2047,,11.003,273.098,,22.095,1014.505,16,1,147.5122,153.4319,172.3469,191.262,-24.8347,24.8347,5.913,0,normal,0.0852,normal,NORMAL,82.174,-0.7331,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
179708,2016-06-20 21:25:00,2016,6,172,21,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,46.9218,96.599,GOOD,9,NONE,0.57673,0.0,0.0,0.0,23.375,19.422,42.526,0.4468,313.09,46.327,1003.857,,,,,,,1.179,0.0,,,38.869,25.907,1003.75,5,0,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.765,weather,WATCH,89.0,-0.9723,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
179709,2020-05-08 05:00:00,2020,5,129,5,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.7357,4.9431,8.0937,22.0,16.9565,97.097,SUSPECT,10,NONE,-0.02671,,,,23.518,,,,,44.281,1010.938,8.873,269.955,0.1559,7.962,9.564,11.069,1.1868,,8.907,254.145,,23.672,1009.806,2,0,0.0,0.4866,1.8805,3.2744,-1.8805,1.8805,9.4026,0,normal,0.1029,normal,NORMAL,67.195,-0.962,1.35,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
179710,2021-04-14 13:40:00,2021,4,104,13,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,30.7238,30.9113,35.7276,55.0,46.0231,98.263,GOOD,4,NONE,0.05266,670.197,688.963,440.287,34.163,54.335,54.641,0.6379,228.153,57.058,1010.004,,,,,,,1.1446,619.987,,,54.082,35.333,1009.98,19,0,33.314,28.6244,30.8762,33.128,2.4378,2.4378,4.8756,0,normal,0.1739,normal,NORMAL,84.249,-0.3575,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
179711,2022-05-11 06:45:00,2022,5,131,6,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.0145,3.0656,9.4511,22.0,18.6558,98.922,GOOD,15,NONE,0.02273,,,,30.003,,,,,58.778,1011.315,7.905,280.117,0.1379,7.338,7.548,5.306,1.1618,,7.955,308.128,,34.967,1015.372,8,1,4.3912,2.2307,3.1314,4.0321,1.2598,1.2598,6.2992,0,normal,0.1453,normal,NORMAL,81.402,-1.0786,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
179712,2018-07-22 22:20:00,2018,7,203,22,20,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S6_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1975.2655,97.33,GOOD,15,NONE,4.9102,0.0,0.0,0.0,23.871,21.27,9.461,0.0,254.248,17.46,1017.44,,,,,,,1.193,0.0,,,6.105,22.026,1017.536,9,0,540.796,426.5222,530.3014,634.0806,10.4947,10.4947,0.5119,1,normal,0.1421,normal,NORMAL,92.976,0.8899,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
179713,2021-06-02 11:15:00,2021,6,153,11,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,28.706,30.6856,38.8326,55.0,40.8792,96.294,GOOD,24,NONE,0.13513,693.391,705.2,377.91,39.53,62.067,49.661,0.5354,219.868,52.496,1006.362,,,,,,,1.1209,579.891,,,44.822,39.668,1002.66,9,1,45.9396,40.649,43.1802,45.7114,2.7594,2.7594,5.5189,0,normal,0.0562,normal,NORMAL,82.962,0.1789,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
179714,2015-08-25 17:10:00,2015,8,237,17,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,12.0385,12.3219,14.9268,55.0,38.5972,98.285,SUSPECT,32,NONE,0.58009,240.152,254.517,139.586,26.848,34.068,59.006,0.5439,233.491,35.605,1010.307,,,,,,,1.1729,317.379,,,60.09,28.108,1009.893,3,1,12.802,11.4146,15.0147,18.6147,-2.2127,2.2127,4.4253,1,cloud_ramp_up,0.7095,weather,WATCH,72.149,0.0998,1.6021,cloud_ramp_up,actual_mw,scada_quality,3.125
179715,2015-12-26 16:05:00,2015,12,360,16,5,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,676.2103,721.3122,824.2686,2255.0,1904.765,97.593,STALE,822,NONE,9.66,365.351,364.429,226.566,20.306,34.854,53.723,0.5711,198.934,51.802,1005.879,,,,,,,1.1938,394.533,,,54.234,21.659,1003.675,17,1,757.3344,585.336,732.9384,880.5409,24.3959,24.3959,1.19,1,scada_stale_signal,0.8118,data_quality,WATCH,78.62,-0.6153,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
179716,2024-11-23 04:05:00,2024,11,328,4,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,55.0,46.305,97.271,GOOD,19,NONE,-0.11645,0.0,0.0,0.0,15.294,16.932,26.122,0.2869,212.999,44.927,1010.296,,,,,,,1.2198,0.0,,,27.781,14.016,1009.234,1,0,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.033,normal,NORMAL,94.0,-0.0418,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
179717,2020-12-18 13:05:00,2020,12,353,13,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,180.9653,189.0285,175.806,275.0,260.823,98.47,GOOD,18,NONE,-0.19952,763.366,792.944,487.559,23.401,38.271,19.75,0.2619,197.999,53.265,1008.851,,,,,,,1.1848,766.237,,,24.505,23.647,1008.686,6,1,192.7605,169.8679,181.1269,192.3858,11.6336,11.6336,4.6535,0,normal,0.1205,normal,NORMAL,84.693,-0.3957,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
179718,2022-07-14 00:50:00,2022,7,195,0,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.3862,1.4749,0.0,275.0,209.2201,96.144,GOOD,25,NONE,-0.87962,5.888,5.941,3.555,27.674,27.014,32.352,0.4209,318.444,52.905,1005.478,,,,,,,1.1641,8.905,,,34.98,26.125,1005.551,2,2,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.0477,normal,NORMAL,94.0,-0.1516,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
179719,2016-01-22 14:45:00,2016,1,22,14,45,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,160.3623,170.7233,155.7009,275.0,259.9843,95.099,GOOD,28,NONE,1.39999,692.473,717.554,420.897,22.974,38.801,12.474,0.069,247.21,68.05,1011.266,,,,,,,1.1894,738.552,,,12.985,22.541,1010.383,14,1,179.4833,170.3123,181.6897,193.067,-2.2063,2.2063,0.8825,1,normal,0.1642,normal,NORMAL,92.235,0.3604,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
179720,2015-04-30 11:40:00,2015,4,120,11,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.8191,1.8995,9.0978,22.0,18.5265,96.957,GOOD,27,NONE,0.02396,,,,38.835,,,,,63.167,1005.252,7.184,171.582,0.1301,6.552,7.278,5.501,1.1222,,6.782,160.769,,39.03,1005.701,12,2,1.8726,1.1907,2.1009,3.0111,-0.2283,0.2283,1.1415,1,normal,0.0869,normal,NORMAL,91.717,-0.8743,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
179721,2019-09-19 22:45:00,2019,9,262,22,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.065,1.1712,8.0922,22.0,19.9902,95.131,GOOD,10,NONE,0.15849,,,,21.157,,,,,36.873,1002.859,6.658,225.498,0.1486,6.788,6.402,12.797,1.1867,,6.233,235.48,,20.554,1004.437,8,0,20.0,17.0208,18.1566,19.2923,1.8434,1.8434,9.2172,0,normal,0.1481,normal,NORMAL,75.566,1.356,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
