row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
24036,2017-05-25 18:20:00,2017,5,145,18,20,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,46.0058,48.8653,26.8273,275.0,202.4288,95.945,GOOD,19,NONE,1.25986,187.123,196.96,103.779,25.366,27.174,48.802,0.463,184.072,53.272,1013.89,,,,,,,1.1829,203.595,,,57.343,25.171,1015.21,7,0,199.72,169.9007,182.5567,195.2127,17.1633,17.1633,6.8653,0,normal,0.1799,normal,NORMAL,80.269,0.575,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
24037,2021-10-07 00:50:00,2021,10,280,0,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,50.2974,96.225,STALE,848,NONE,0.1185,0.0,0.0,0.0,20.291,20.136,29.538,0.264,293.804,40.703,1000.308,,,,,,,1.1872,46.166,,,27.729,20.768,1001.837,16,2,19.4393,9.051,13.0286,17.0062,6.4108,6.4108,12.8216,0,scada_stale_signal,0.7111,data_quality,WATCH,55.357,0.3243,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
24038,2025-05-06 12:25:00,2025,5,126,12,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,2.3732,2.6332,8.6071,22.0,19.5601,95.914,STALE,516,NONE,0.03688,,,,33.325,,,,,50.298,1011.941,7.675,330.105,0.1646,7.8,8.268,6.037,1.15,,7.354,332.723,,35.954,1014.47,2,1,4.5044,1.0746,2.5146,3.9546,1.9898,1.9898,9.949,0,scada_stale_signal,0.7823,data_quality,WATCH,61.102,-0.6371,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
24039,2016-07-19 02:00:00,2016,7,201,2,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0819,0.0817,0.0,55.0,45.3952,96.253,GOOD,3,NONE,-0.03548,1.508,1.649,0.885,28.429,27.651,53.851,0.6263,332.207,52.722,1009.489,,,,,,,1.1658,40.288,,,61.794,27.871,1008.55,6,1,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1166,normal,NORMAL,94.0,0.0078,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
24040,2020-11-23 18:20:00,2020,11,328,18,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,56.2571,59.7546,69.6224,154.0,144.5313,94.971,GOOD,28,NONE,-1.89141,,,,13.698,,,,,51.827,1003.315,9.845,182.301,0.1544,9.162,9.871,2.99,1.2182,,7.627,177.541,,11.812,1001.216,4,0,0.0,0.0,0.0,37.1989,0.0,0.0,0.0,1,wind_ramp_down,0.6646,weather,WATCH,89.0,0.5963,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
24041,2019-07-29 01:20:00,2019,7,210,1,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.2901,1.3204,169.995,462.0,322.923,97.525,GOOD,16,NONE,-0.68144,,,,22.122,,,,,26.001,1004.939,4.368,235.582,0.1477,3.937,4.409,10.531,1.1853,,3.599,211.262,,21.392,1004.923,5,1,0.0,0.0,0.0,19.1139,0.0,0.0,0.0,1,normal,0.0986,normal,NORMAL,94.0,-0.643,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
24042,2020-08-09 20:15:00,2020,8,222,20,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.2747,2.318,0.0,55.0,41.1518,95.987,GOOD,22,NONE,0.2406,44.655,46.87,36.314,25.921,28.107,22.414,0.1853,225.488,35.4,996.76,,,,,,,1.1607,126.668,,,24.909,26.489,991.842,15,6,50.0,0.0,10.0274,21.3341,39.9726,39.9726,79.9451,0,normal,0.0275,normal,NORMAL,35.0,-0.8087,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
24043,2023-12-02 21:05:00,2023,12,336,21,5,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,209.5622,96.376,GOOD,5,NONE,-0.7693,0.0,0.0,0.0,12.71,11.243,47.548,0.4677,229.252,42.034,1003.843,,,,,,,1.223,62.535,,,59.82,10.889,1006.379,18,2,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.1169,normal,NORMAL,94.0,-1.3903,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
24044,2018-07-09 18:10:00,2018,7,190,18,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.1222,0.1238,8.6877,22.0,18.4236,98.971,GOOD,29,NONE,-0.02512,,,,31.097,,,,,40.859,1010.867,4.718,234.785,0.2011,4.333,4.503,10.985,1.1571,,3.115,236.264,,31.075,1008.567,1,12,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.1195,normal,NORMAL,94.0,-0.1171,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
24045,2017-05-20 14:00:00,2017,5,140,14,0,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S3_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1271.6214,1287.7028,1463.9213,2255.0,1778.7122,96.713,GOOD,7,NONE,-11.4508,693.0,695.963,532.979,36.417,52.84,37.069,0.5082,286.66,48.137,1006.487,,,,,,,1.1323,634.369,,,48.833,35.399,1004.751,15,0,1306.7413,1125.9197,1218.2432,1310.5667,88.4981,88.4981,4.317,1,normal,0.1795,normal,NORMAL,85.366,1.364,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
24046,2021-08-27 15:40:00,2021,8,239,15,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3913,0.4127,8.6102,22.0,19.1401,95.68,GOOD,22,NONE,0.09229,,,,31.107,,,,,34.873,1004.713,5.587,231.409,0.1278,5.263,5.833,13.061,1.1501,,5.476,212.329,,31.413,1003.794,1,1,2.4923,1.9556,2.8801,3.8046,-0.3879,0.3879,1.9393,1,normal,0.1707,normal,NORMAL,90.121,-1.0228,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
24047,2025-06-26 03:00:00,2025,6,177,3,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.2246,0.2321,9.0423,22.0,16.849,98.36,GOOD,33,NONE,-0.0126,,,,23.963,,,,,45.563,1006.696,5.074,211.569,0.1288,4.813,5.36,5.22,1.18,,3.901,228.026,,24.31,1003.26,12,0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1347,normal,NORMAL,94.0,-0.6597,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
24048,2022-04-06 01:40:00,2022,4,96,1,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.0365,1.1234,0.0,55.0,51.7457,97.85,STALE,728,NONE,0.1353,20.686,22.467,11.513,20.065,22.157,40.926,0.5087,286.756,67.728,1006.907,,,,,,,1.196,170.709,,,33.158,18.596,1003.857,6,0,9.5491,5.3139,9.0926,12.8713,0.4565,0.4565,0.9129,1,scada_stale_signal,0.8174,data_quality,WATCH,79.174,1.2373,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
24049,2015-02-14 21:40:00,2015,2,45,21,40,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S1_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.0256,2.1158,0.0,2255.0,1894.2884,97.572,GOOD,23,NONE,-0.23236,1.053,1.032,0.716,12.041,9.261,9.965,0.0413,256.412,69.763,1019.147,,,,,,,1.2446,0.0,,,18.009,13.256,1014.22,9,0,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.1204,normal,NORMAL,94.0,-0.136,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
24050,2018-10-02 05:00:00,2018,10,275,5,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,194.8123,100.0,GOOD,10,NONE,-0.02736,0.0,0.0,0.0,17.554,18.033,14.077,0.0889,239.91,39.572,1007.713,,,,,,,1.2073,0.0,,,15.764,17.674,1008.402,14,0,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.0336,normal,NORMAL,94.0,0.2664,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
24051,2024-11-21 21:00:00,2024,11,326,21,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,0.0,0.0,0.0,55.0,43.5784,97.264,GOOD,23,NONE,0.11864,0.0,0.0,0.0,13.441,14.348,48.084,0.5321,272.325,56.572,1001.647,,,,,,,1.2172,0.0,,,50.606,17.539,1002.391,3,1,29.2459,9.9733,12.8128,15.6522,16.4331,16.4331,32.8662,0,normal,0.0133,normal,NORMAL,35.0,0.7819,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
24052,2021-07-01 23:35:00,2021,7,182,23,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B05,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,14.2584,13.9322,0.0,275.0,247.472,97.81,GOOD,30,NONE,0.60277,51.519,55.729,39.309,22.562,22.151,27.163,0.3125,289.981,43.625,1009.084,,,,,,,1.1884,0.0,,,33.077,20.611,1005.659,13,6,250.0,0.0,12.9886,250.0,237.0114,237.0114,94.8046,1,normal,0.0547,normal,NORMAL,35.0,0.5425,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
24053,2018-11-16 01:25:00,2018,11,320,1,25,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S3_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,16.2919,17.1156,0.0,2255.0,1577.9903,97.036,GOOD,11,NONE,23.33899,8.876,8.349,6.318,14.713,16.363,80.945,0.7581,207.566,51.63,1004.022,,,,,,,1.2147,19.95,,,91.971,16.188,1004.185,16,2,1613.5543,1147.9671,1279.0577,1410.1484,334.4966,334.4966,16.3169,0,cloud_ramp_up,0.6329,weather,WATCH,56.366,-0.0891,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
24054,2019-07-17 02:20:00,2019,7,198,2,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.8289,0.9086,8.3914,22.0,20.3963,93.934,GOOD,10,NONE,0.08608,,,,29.703,,,,,47.142,1016.238,6.344,221.227,0.1201,6.387,6.778,11.433,1.1686,,3.265,160.272,,38.552,1020.488,1,6,20.0,0.0,1.6742,20.0,18.3258,18.3258,91.6292,1,normal,0.0797,normal,NORMAL,35.0,-0.9284,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
24055,2022-10-15 04:30:00,2022,10,288,4,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.5774,11.9307,8.2231,22.0,20.8561,97.772,GOOD,18,NONE,0.01384,,,,17.032,,,,,31.584,1006.164,10.808,172.914,0.1219,9.276,11.74,8.651,1.2076,,10.365,158.683,,15.863,1008.499,6,1,12.1743,11.2149,12.1683,13.1217,0.006,0.006,0.0298,1,normal,0.1149,normal,NORMAL,93.94,0.4594,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
24056,2024-02-18 10:10:00,2024,2,49,10,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,29.1427,31.5762,32.6959,55.0,40.8926,97.26,GOOD,13,NONE,0.01755,682.605,685.294,479.627,27.66,47.418,41.097,0.4016,296.816,63.451,1004.678,,,,,,,1.1632,718.784,,,45.748,28.677,1005.969,19,1,30.1724,28.3402,30.7237,33.1071,-0.5513,0.5513,1.1025,1,normal,0.0984,normal,NORMAL,91.795,-0.4168,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
24057,2017-10-10 07:15:00,2017,10,283,7,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,87.8985,90.6778,89.9958,275.0,200.0756,96.952,GOOD,4,NONE,-0.11654,350.711,370.598,201.74,24.791,31.08,24.14,0.2358,172.067,40.435,1013.914,,,,,,,1.1852,372.461,,,26.309,27.502,1016.737,12,0,70.6348,63.0963,75.7523,88.4083,-5.1174,5.1174,2.047,1,normal,0.0982,normal,NORMAL,89.906,0.3536,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
24058,2017-05-03 08:40:00,2017,5,123,8,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.7605,1.8667,8.387,22.0,18.7026,97.671,GOOD,6,NONE,0.30309,,,,30.236,,,,,65.346,1011.696,7.132,180.298,0.1874,6.232,7.856,3.564,1.1614,,7.656,149.483,,29.049,1010.628,1,0,3.6087,2.0,3.2153,4.4306,0.3934,0.3934,1.9671,1,wind_ramp_up,0.8873,weather,WATCH,85.066,-0.9733,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
24059,2022-09-29 23:10:00,2022,9,272,23,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.86,29.2088,199.9449,462.0,386.2448,95.946,GOOD,13,NONE,2.17128,,,,18.906,,,,,36.804,1005.868,6.909,275.344,0.1355,5.749,7.1,15.125,1.1995,,7.61,272.64,,21.65,1006.556,18,0,105.1745,68.1744,87.5885,107.0026,17.586,17.586,4.1872,1,normal,0.0343,normal,NORMAL,85.626,1.1842,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
24060,2019-09-24 18:05:00,2019,9,267,18,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.7531,6.8446,7.6306,55.0,40.2083,98.117,GOOD,14,NONE,-0.0865,127.399,137.505,96.418,22.643,26.274,27.354,0.0801,281.317,20.072,1004.004,,,,,,,1.1821,175.081,,,20.421,21.478,1002.832,4,2,3.5218,2.3065,4.6177,6.9289,-1.0959,1.0959,2.1918,1,normal,0.1421,normal,NORMAL,89.616,1.078,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
24061,2024-03-13 17:40:00,2024,3,73,17,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,11.6205,14.2157,10.8588,55.0,38.6333,86.104,GOOD,14,NONE,-0.14945,280.912,284.576,216.467,22.928,25.263,23.176,0.2246,259.088,65.911,1018.383,,,,,,,1.1979,337.75,,,23.164,22.857,1019.192,1,2,6.1672,5.0019,8.112,11.2222,-1.9448,1.9448,3.8896,1,inverter_derating,0.7352,equipment,WATCH,81.221,0.2196,1.3625,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
24062,2024-03-07 14:35:00,2024,3,67,14,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,142.297,148.3777,151.9512,275.0,190.2115,96.416,GOOD,31,NONE,-2.23767,629.07,636.696,349.416,28.161,44.379,50.988,0.5658,233.652,63.493,1009.433,,,,,,,1.1668,689.049,,,53.812,27.142,1008.896,6,1,118.5031,119.9034,135.0948,150.2862,-16.5918,16.5918,6.6367,0,cloud_ramp_down,0.7581,weather,WATCH,75.727,-1.1656,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
24063,2024-08-03 14:20:00,2024,8,216,14,20,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,150.7343,152.9484,162.9095,275.0,211.4209,99.102,GOOD,19,NONE,-0.56533,640.074,681.059,430.311,36.849,54.058,20.289,0.1344,214.742,33.409,1009.763,,,,,,,1.1344,606.517,,,23.371,35.813,1011.594,1,2,150.9935,131.2406,142.618,153.9953,8.3755,8.3755,3.3502,1,normal,0.0871,normal,NORMAL,87.3,-0.0518,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
24064,2015-11-18 03:25:00,2015,11,322,3,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.8976,10.0828,8.9186,22.0,19.8467,97.613,GOOD,6,NONE,-0.16292,,,,15.776,,,,,48.271,1016.047,10.278,215.897,0.135,10.131,10.286,4.668,1.2247,,9.976,196.164,,17.055,1013.992,9,1,9.4098,8.1618,9.0625,9.9632,0.3473,0.3473,1.7367,1,normal,0.0673,normal,NORMAL,90.527,-0.3295,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
24065,2023-05-05 01:25:00,2023,5,125,1,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.7451,0.772,0.0,55.0,49.1152,98.328,GOOD,32,NONE,-0.33372,14.985,15.439,9.342,25.145,24.823,12.206,0.166,272.395,60.039,1006.613,,,,,,,1.1753,0.0,,,14.348,27.693,1006.435,10,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0933,normal,NORMAL,94.0,0.2644,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
24066,2020-03-29 13:20:00,2020,3,89,13,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,39.6554,39.617,38.7345,55.0,39.5528,98.174,GOOD,4,NONE,-0.05087,820.637,857.249,487.069,30.219,46.633,24.653,0.2226,301.743,57.814,1008.581,,,,,,,1.1579,731.803,,,22.425,30.264,1007.636,5,1,38.0996,34.1511,36.5346,38.9181,1.565,1.565,3.13,1,normal,0.1325,normal,NORMAL,87.74,0.1194,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
24067,2015-01-20 10:45:00,2015,1,20,10,45,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,166.0652,178.5483,183.8243,275.0,213.5945,96.663,GOOD,23,NONE,0.30881,690.782,749.433,419.36,24.742,38.435,19.81,0.1333,278.704,62.763,1004.166,,,,,,,1.174,657.943,,,22.709,21.35,1003.029,19,0,185.0501,170.6655,182.5828,194.5001,2.4673,2.4673,0.9869,1,normal,0.0856,normal,NORMAL,92.026,-0.296,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
24068,2023-06-23 21:15:00,2023,6,174,21,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0706,0.0715,0.0,55.0,37.8919,98.243,GOOD,17,NONE,0.01873,1.398,1.456,0.998,27.851,30.049,16.798,0.1324,253.864,56.665,1006.838,,,,,,,1.165,0.0,,,26.627,27.972,1006.139,14,2,0.9275,0.0,0.3164,2.5918,0.6111,0.6111,1.2223,1,normal,0.0381,normal,NORMAL,91.555,0.5268,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
24069,2025-10-25 13:45:00,2025,10,298,13,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,67.3625,70.6204,173.7526,462.0,320.2889,97.154,GOOD,3,NONE,-2.28975,,,,29.63,,,,,56.529,1015.597,8.07,176.426,0.1877,7.93,8.513,5.964,1.1682,,7.133,167.154,,29.16,1017.474,6,0,15.9689,14.4247,33.5386,52.6525,-17.5697,17.5697,4.1833,1,normal,0.1486,normal,NORMAL,85.633,-0.3532,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
24070,2022-06-25 00:35:00,2022,6,176,0,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.9358,0.9927,8.5839,22.0,18.0158,97.001,GOOD,19,NONE,-0.05501,,,,20.996,,,,,39.242,1014.068,6.407,208.061,0.1247,5.81,6.013,8.52,1.2007,,8.28,198.574,,21.265,1012.175,18,2,0.0,0.0,0.4689,1.3791,-0.4689,0.4689,2.3447,1,normal,0.1549,normal,NORMAL,89.311,-1.1088,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
24071,2017-10-12 09:10:00,2017,10,285,9,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,36.0938,37.8825,52.8773,154.0,143.833,97.295,GOOD,22,NONE,-0.20357,,,,26.379,,,,,22.021,1006.006,8.895,300.313,0.1238,8.287,8.84,3.686,1.1697,,9.37,297.818,,25.95,1004.883,5,2,18.613,8.1925,15.2799,22.3673,3.3331,3.3331,2.3808,1,normal,0.0108,normal,NORMAL,89.238,0.3112,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
24072,2020-11-21 00:10:00,2020,11,326,0,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.3021,2.4078,0.0,55.0,48.4263,96.592,GOOD,12,NONE,0.23231,46.028,48.157,32.696,13.265,15.279,10.134,0.1902,210.747,48.743,1020.023,,,,,,,1.2403,0.0,,,14.34,11.896,1020.146,7,0,2.3012,0.8655,3.1173,5.3691,-0.8161,0.8161,1.6322,1,normal,0.1234,normal,NORMAL,90.736,0.871,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
24073,2016-08-31 14:00:00,2016,8,244,14,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,29.5189,32.2041,37.179,55.0,48.9649,96.739,GOOD,30,NONE,-0.15375,718.498,702.995,444.432,30.802,48.944,18.588,0.2665,164.831,14.265,1008.869,,,,,,,1.156,782.921,,,20.594,28.182,1008.139,6,0,27.2037,26.0869,28.3624,30.6378,-1.1586,1.1586,2.3172,1,normal,0.0986,normal,NORMAL,89.366,-0.6341,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
