row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
18036,2025-08-06 13:45:00,2025,8,218,13,45,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1552.5744,1583.3567,1452.1653,2255.0,2014.9469,97.996,GOOD,25,NONE,4.56868,827.357,853.123,544.711,37.7,52.045,17.579,0.0348,270.71,31.737,1009.23,,,,,,,1.1307,770.69,,,22.04,38.567,1013.732,16,1,2050.0,1937.445,2041.2242,2050.0,8.7758,8.7758,0.4281,1,normal,0.0244,normal,NORMAL,93.144,-0.1349,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
18037,2023-09-07 04:45:00,2023,9,250,4,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.3215,2.3947,0.0,55.0,47.0669,97.95,GOOD,26,NONE,-0.17578,49.957,47.895,39.325,23.297,23.045,27.446,0.2402,293.298,24.496,1021.836,,,,,,,1.2005,73.525,,,17.716,23.63,1025.541,16,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0496,normal,NORMAL,94.0,0.403,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
18038,2025-11-08 03:00:00,2025,11,312,3,0,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,2255.0,1739.7987,98.666,SUSPECT,18,NONE,12.12972,0.0,0.0,0.0,18.215,16.416,19.606,0.2324,213.079,62.254,1003.849,,,,,,,1.1999,38.705,,,7.632,17.199,1004.031,2,1,46.2167,0.0,62.5182,177.8746,-16.3015,16.3015,0.7952,1,normal,0.0229,normal,NORMAL,84.41,0.7831,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
18039,2016-03-13 16:20:00,2016,3,73,16,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.3086,13.7614,59.1416,154.0,112.9449,98.117,GOOD,7,NONE,-0.02489,,,,23.687,,,,,73.685,1011.082,7.329,254.325,0.1342,6.428,7.87,11.672,1.1863,,7.594,258.231,,24.025,1012.236,7,2,14.3578,6.4788,12.9501,19.4215,1.4077,1.4077,1.0055,1,normal,0.083,normal,NORMAL,91.989,-0.4813,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
18040,2016-08-20 02:50:00,2016,8,233,2,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.5248,8.0308,59.2269,85.5914,85.5914,95.922,GOOD,18,CONFIRMED,-0.33078,,,,23.19,,,,,38.659,1006.918,6.542,185.608,0.2053,5.921,6.854,5.869,1.1834,,6.159,159.127,,19.539,1003.676,18,0,0.0005,0.0,5.8534,14.3606,-5.8529,5.8529,4.1807,1,grid_curtailment_plateau,0.9006,grid_constraint,ALERT,80.639,-3.089,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
18041,2017-06-13 04:55:00,2017,6,164,4,55,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1910.7551,97.326,GOOD,11,NONE,11.11485,0.0,0.0,0.0,25.085,25.722,38.179,0.4247,287.594,40.83,1003.014,,,,,,,1.1713,25.351,,,36.657,22.958,1006.644,1,0,2.802,0.0,55.2137,147.5372,-52.4117,52.4117,2.5567,1,normal,0.0208,normal,NORMAL,88.887,-0.2151,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
18042,2022-09-23 21:15:00,2022,9,266,21,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.1993,2.2226,0.0,55.0,41.9901,97.705,GOOD,32,NONE,-0.01728,43.344,44.678,27.822,22.992,26.448,41.809,0.5258,249.434,28.888,1010.857,,,,,,,1.1888,0.0,,,37.105,23.425,1007.896,5,1,3.4488,0.0,1.0463,3.4297,2.4025,2.4025,4.805,0,normal,0.1588,normal,NORMAL,84.39,-1.1993,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
18043,2017-12-17 13:05:00,2017,12,351,13,5,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1177.898,1185.322,1494.2327,2255.0,1964.2978,97.752,GOOD,22,NONE,-31.25775,646.651,640.348,435.272,30.265,52.727,35.214,0.3982,208.831,64.447,1012.91,,,,,,,1.1627,536.937,,,38.434,28.67,1014.29,7,1,489.7834,621.0427,746.7869,872.5312,-257.0036,257.0036,12.5368,0,cloud_ramp_down,0.6675,weather,WATCH,63.926,-0.9567,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
18044,2019-01-03 21:05:00,2019,1,3,21,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.982,4.1292,8.9145,22.0,18.9967,96.034,GOOD,10,NONE,-0.10254,,,,13.571,,,,,70.365,1008.952,8.515,193.888,0.1462,8.101,8.927,10.263,1.2255,,7.54,188.236,,15.785,1006.981,9,2,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.1102,normal,NORMAL,94.0,-0.406,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
18045,2021-12-27 05:40:00,2021,12,361,5,40,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B01,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,165.756,177.6449,225.2969,2255.0,1665.16,98.95,GOOD,5,NONE,-16.96057,85.856,86.656,50.62,15.895,17.527,63.662,0.7278,279.258,59.886,1005.629,,,,,,,1.2117,149.518,,,63.076,18.242,1007.802,8,2,0.0,0.0,0.0,153.4603,0.0,0.0,0.0,1,cloud_ramp_down,0.6358,weather,WATCH,89.0,-0.7115,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
18046,2023-02-03 03:15:00,2023,2,34,3,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.2314,5.7105,0.0,275.0,238.5191,95.521,GOOD,9,NONE,-1.30681,22.854,22.842,13.998,13.18,10.849,8.105,0.1075,228.56,66.737,1006.816,,,,,,,1.2246,0.0,,,7.041,11.126,1002.842,2,0,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.1202,normal,NORMAL,94.0,-0.1174,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
18047,2023-07-31 00:10:00,2023,7,212,0,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,244.3358,96.306,GOOD,8,NONE,-0.21078,0.0,0.0,0.0,27.449,27.905,13.779,0.0,169.455,38.484,1011.433,,,,,,,1.1718,0.0,,,13.735,27.743,1011.803,10,2,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.129,normal,NORMAL,94.0,-0.339,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
18048,2019-03-14 09:05:00,2019,3,73,9,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,157.4688,168.433,161.068,275.0,190.8052,96.962,GOOD,19,NONE,-0.21606,675.655,721.103,377.031,28.174,43.769,27.043,0.1875,252.104,69.504,1004.681,,,,,,,1.1612,676.53,,,28.832,30.024,1003.576,2,0,138.1883,134.7535,146.6708,158.5881,-8.4825,8.4825,3.393,1,normal,0.1014,normal,NORMAL,87.214,-0.1128,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
18049,2016-10-26 06:10:00,2016,10,300,6,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.5092,5.7604,8.8244,55.0,40.374,98.316,GOOD,4,NONE,-0.06984,117.137,115.76,79.979,22.368,26.36,31.942,0.2176,319.386,48.656,1010.476,,,,,,,1.1909,13.777,,,32.553,19.742,1013.068,13,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0997,normal,NORMAL,94.0,0.0512,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
18050,2021-05-25 08:25:00,2021,5,145,8,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.0031,4.1702,54.9657,154.0,126.2078,96.445,GOOD,14,NONE,-0.31349,,,,36.426,,,,,58.389,1008.668,5.922,262.326,0.19,5.307,5.965,13.002,1.1348,,6.249,248.342,,38.179,1011.323,13,0,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.0111,normal,NORMAL,94.0,0.316,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
18051,2018-07-18 03:20:00,2018,7,199,3,20,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,190.8798,85.837,GOOD,18,NONE,-1.11826,0.0,0.0,0.0,25.644,25.176,65.994,0.6178,185.677,48.613,1011.476,,,,,,,1.179,0.0,,,69.6,25.748,1010.883,18,0,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,inverter_derating,0.6613,equipment,WATCH,89.0,0.1788,1.45,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
18052,2022-10-10 15:05:00,2022,10,283,15,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.006,1.0917,9.3503,22.0,17.7425,95.259,GOOD,13,NONE,0.07409,,,,24.471,,,,,51.185,1022.79,6.576,256.007,0.1337,5.91,7.291,12.984,1.1969,,6.296,239.253,,23.474,1026.141,4,1,10.4499,7.9806,8.9931,10.0056,1.4568,1.4568,7.2841,0,normal,0.1771,normal,NORMAL,79.432,0.6675,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
18053,2025-12-13 20:15:00,2025,12,347,20,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,3.0328,3.2905,0.0,55.0,41.8543,98.274,GOOD,30,NONE,0.42153,69.703,65.81,41.753,13.419,12.953,24.706,0.2581,267.061,50.573,1013.302,,,,,,,1.2315,167.652,,,8.665,15.676,1009.962,1,0,12.9206,6.1915,9.2584,12.3254,3.6622,3.6622,7.3243,0,cloud_ramp_up,0.7651,weather,WATCH,74.351,0.1418,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
18054,2019-06-20 22:25:00,2019,6,171,22,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.01,1.0542,0.0,275.0,196.6427,97.066,GOOD,13,NONE,3.92083,4.338,4.217,3.236,24.432,19.077,65.189,0.7483,282.468,56.88,1011.481,,,,,,,1.1838,31.334,,,58.619,25.804,1013.733,12,0,250.0,10.9394,77.3661,143.7928,172.6339,172.6339,69.0536,0,cloud_ramp_up,0.7322,weather,WATCH,35.0,-0.7058,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
18055,2023-08-21 07:45:00,2023,8,233,7,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0093,0.0095,7.2383,8.4433,8.4433,97.59,GOOD,10,CONFIRMED,-0.06882,,,,31.599,,,,,39.584,1005.048,3.731,249.448,0.1442,3.343,4.039,11.104,1.1486,,4.01,242.902,,32.633,1003.808,15,1,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,grid_curtailment_plateau,0.7215,grid_constraint,ALERT,89.0,-2.1997,1.4,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
18056,2019-08-23 21:50:00,2019,8,235,21,50,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1994.9188,82.577,GOOD,11,NONE,10.32214,0.0,0.0,0.0,26.648,24.166,46.277,0.3638,241.523,22.863,1011.081,,,,,,,1.1746,0.0,,,47.251,24.856,1008.954,13,2,127.034,13.6046,139.3489,265.0931,-12.3149,12.3149,0.6007,1,inverter_derating,0.7383,equipment,WATCH,87.799,1.2596,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
18057,2023-11-12 21:10:00,2023,11,316,21,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,14.5048,14.9248,7.9349,22.0,16.4911,98.497,GOOD,28,NONE,0.05146,,,,13.673,,,,,54.184,1001.61,11.324,172.647,0.2476,10.479,12.238,5.663,1.2162,,11.827,180.237,,10.153,1003.194,20,1,14.7931,14.1654,15.0662,15.9669,-0.273,0.273,1.3651,1,normal,0.1603,normal,NORMAL,91.27,-0.592,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
18058,2022-01-15 18:50:00,2022,1,15,18,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,10.7974,11.5558,185.7158,462.0,384.1112,98.479,GOOD,15,NONE,-0.36074,,,,12.744,,,,,89.514,1007.834,5.829,234.646,0.143,5.717,6.333,11.394,1.2277,,8.552,162.492,,7.286,1009.736,1,12,0.0,0.0,69.3892,420.0,-69.3892,69.3892,16.5212,1,normal,0.0768,normal,NORMAL,60.958,0.4743,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
18059,2023-11-16 22:25:00,2023,11,320,22,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.5483,7.6822,9.2706,22.0,17.0537,98.079,GOOD,22,NONE,-0.02821,,,,13.196,,,,,48.232,1005.257,9.716,180.321,0.2327,9.598,9.984,7.571,1.2227,,8.707,174.125,,13.804,1005.772,12,1,6.1747,4.7881,5.7415,6.6949,0.4332,0.4332,2.1659,1,normal,0.1339,normal,NORMAL,89.668,-0.193,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
18060,2018-11-02 18:45:00,2018,11,306,18,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.373,1.3802,2.1751,55.0,43.6226,99.191,GOOD,19,NONE,0.15514,27.174,27.604,15.411,11.45,14.193,22.397,0.304,204.3,50.066,1015.116,,,,,,,1.2422,0.0,,,45.534,16.398,1017.436,15,12,50.0,0.0,2.9984,50.0,47.0016,47.0016,94.0032,1,normal,0.1053,normal,NORMAL,35.0,0.0477,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
18061,2016-01-20 07:25:00,2016,1,20,7,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,74.2512,76.9221,102.2922,275.0,224.2016,96.463,GOOD,13,NONE,-0.4631,315.692,311.055,161.711,18.728,28.092,40.113,0.4876,207.798,61.185,1006.05,,,,,,,1.2004,303.624,,,23.716,19.352,1005.08,20,1,12.8435,11.7456,24.4016,37.0576,-11.5581,11.5581,4.6232,1,normal,0.1618,normal,NORMAL,84.754,0.0781,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
18062,2016-04-17 04:00:00,2016,4,108,4,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.7553,0.8774,0.0,55.0,40.8727,85.684,GOOD,10,NONE,6e-05,17.831,17.548,10.337,20.523,19.73,44.858,0.429,205.196,52.632,1011.086,,,,,,,1.1991,66.385,,,48.342,20.95,1011.246,1,1,1.1985,0.0,1.015,4.2123,0.1835,0.1835,0.3671,1,inverter_derating,0.6163,equipment,WATCH,88.266,0.5537,1.375,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
18063,2019-07-23 11:35:00,2019,7,204,11,35,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,169.8913,171.6322,180.0439,275.0,258.5635,95.765,GOOD,24,NONE,4.12159,751.831,788.81,517.18,44.465,62.047,51.044,0.5694,324.807,41.525,1009.635,,,,,,,1.1071,750.182,,,54.308,41.533,1011.44,1,1,250.0,231.2853,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8752,weather,WATCH,89.0,-1.4048,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
18064,2017-12-29 22:00:00,2017,12,363,22,0,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,10.2526,11.1174,0.0,105.0675,105.0675,95.196,GOOD,33,CONFIRMED,-1.45816,46.159,44.469,28.255,10.306,6.528,64.992,0.5012,264.838,62.415,1000.922,,,,,,,1.2298,32.593,,,58.354,13.294,999.057,18,0,0.0,0.0,0.0,66.4267,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6842,grid_constraint,ALERT,89.0,-4.6729,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
18065,2016-05-05 22:25:00,2016,5,126,22,25,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S3_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1830.688,97.466,GOOD,17,NONE,5.38818,0.0,0.0,0.0,21.03,21.648,22.843,0.3204,201.497,53.622,1014.115,,,,,,,1.2006,0.0,,,17.663,23.048,1016.708,5,1,530.1639,478.1448,581.924,685.7032,-51.76,51.76,2.5249,1,normal,0.1131,normal,NORMAL,88.95,-0.1656,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
18066,2024-09-26 12:15:00,2024,9,270,12,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,147.3246,158.2706,184.5261,275.0,219.732,96.421,GOOD,21,NONE,0.41535,674.661,694.116,396.4,35.575,50.123,45.649,0.3839,303.778,43.432,1020.255,,,,,,,1.1509,586.649,,,44.855,35.522,1016.256,20,1,169.354,146.3767,157.9327,169.4887,11.4212,11.4212,4.5685,1,normal,0.1713,normal,NORMAL,84.863,0.2754,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
18067,2016-05-15 19:25:00,2016,5,136,19,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.4107,5.7736,0.0,121.3778,121.3778,95.111,GOOD,15,CONFIRMED,1.6011,21.818,23.094,17.819,21.337,20.657,55.475,0.6952,225.131,58.07,1009.653,,,,,,,1.1941,0.0,,,57.396,21.251,1010.62,7,0,30.8346,11.1499,26.4846,41.8192,4.35,4.35,1.74,1,local_limit_clipping,0.6995,weather,WATCH,85.52,0.2635,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
18068,2021-10-18 21:45:00,2021,10,291,21,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,40.71,95.069,GOOD,32,NONE,-0.57533,0.0,0.0,0.0,19.997,20.777,14.677,0.2146,288.247,53.974,1015.843,,,,,,,1.2069,71.141,,,5.836,19.293,1018.115,3,12,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.1438,normal,NORMAL,94.0,0.2157,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
18069,2022-08-27 03:10:00,2022,8,239,3,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.5713,5.6852,0.0,55.0,52.1727,97.938,GOOD,19,NONE,0.31404,109.856,115.061,50.886,26.156,28.372,36.668,0.4271,217.948,36.019,1003.438,,,,,,,1.1676,142.331,,,52.356,24.734,1005.027,13,0,25.2358,20.3007,22.6841,25.0676,2.5516,2.5516,5.1033,0,normal,0.1444,normal,NORMAL,83.793,1.191,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
18070,2022-12-12 02:05:00,2022,12,346,2,5,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,195.6224,85.582,GOOD,14,NONE,-2.30021,0.0,0.0,0.0,11.335,15.819,51.741,0.4974,292.958,66.672,1012.857,,,,,,,1.24,125.437,,,38.605,12.261,1009.978,19,2,0.0,0.0,0.0,15.5507,0.0,0.0,0.0,1,inverter_derating,0.9015,equipment,WATCH,89.0,0.5471,1.3625,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
18071,2019-10-06 17:15:00,2019,10,279,17,15,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,377.0857,418.3463,648.4775,2255.0,2040.5748,94.143,GOOD,13,NONE,31.42227,205.269,210.458,117.524,25.641,33.671,62.352,0.6339,192.702,45.677,1013.964,,,,,,,1.1819,337.584,,,59.59,25.822,1017.962,17,2,2050.0,1918.9093,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.649,weather,WATCH,89.0,0.025,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
18072,2017-03-11 20:45:00,2017,3,70,20,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,15.5945,16.3387,67.2472,154.0,106.4644,99.466,GOOD,33,NONE,0.01089,,,,12.395,,,,,69.876,1006.455,7.581,245.759,0.1325,7.432,7.801,11.517,1.2275,,6.924,230.181,,10.591,1011.005,8,2,16.8884,8.8055,15.1105,21.4155,1.7779,1.7779,1.27,1,normal,0.1083,normal,NORMAL,91.46,-0.5661,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
18073,2015-06-21 20:40:00,2015,6,172,20,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.4633,0.485,8.8246,22.0,19.0742,97.459,GOOD,14,NONE,0.27008,,,,20.65,,,,,36.761,1006.848,5.661,214.758,0.1929,5.529,5.989,6.182,1.1935,,5.139,217.688,,21.979,1001.19,3,1,20.0,18.5028,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.7758,weather,WATCH,89.0,0.666,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
