row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
284125,2024-11-23 22:10:00,2024,11,328,22,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,6.4159,6.4619,7.8195,22.0,17.9968,97.723,GOOD,14,NONE,-0.24009,,,,13.575,,,,,36.234,1014.649,9.47,234.438,0.1915,9.034,9.738,13.047,1.2325,,9.454,239.958,,10.104,1014.096,15,1,0.0,0.0,0.0,1.2789,0.0,0.0,0.0,1,wind_ramp_down,0.626,weather,WATCH,89.0,0.171,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
284126,2018-05-30 08:35:00,2018,5,150,8,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,117.3644,124.9579,136.6024,275.0,200.2673,96.791,GOOD,6,NONE,2.52567,545.792,544.2,314.181,36.79,48.294,48.617,0.5581,226.887,44.119,1012.217,,,,,,,1.1374,509.454,,,30.041,36.009,1013.317,4,0,176.3131,136.6354,151.9701,167.3048,24.343,24.343,9.7372,0,cloud_ramp_up,0.7237,weather,WATCH,69.526,0.8306,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
284127,2017-10-24 11:40:00,2017,10,297,11,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,58.7382,60.6123,64.0855,154.0,110.0764,97.729,GOOD,34,NONE,-2.05552,,,,32.072,,,,,36.914,1006.928,9.937,182.726,0.169,9.69,10.625,5.46,1.149,,9.981,176.931,,31.481,1006.248,9,2,0.0,0.0,0.0,9.4498,0.0,0.0,0.0,1,wind_ramp_down,0.658,weather,WATCH,89.0,-2.0948,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
284128,2023-05-11 01:25:00,2023,5,131,1,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.6949,0.7323,0.0,275.0,237.1443,97.936,GOOD,31,NONE,2.66574,3.233,2.929,2.001,23.071,20.647,9.492,0.0271,259.816,47.875,1004.515,,,,,,,1.181,153.877,,,7.967,19.638,1002.328,13,6,250.0,0.0,80.7865,250.0,169.2135,169.2135,67.6854,1,cloud_ramp_up,0.6125,weather,WATCH,35.0,0.8843,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
284129,2015-04-17 02:40:00,2015,4,107,2,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.7403,1.789,0.0,55.0,51.4946,97.219,SUSPECT,21,NONE,0.40775,35.8,35.781,20.162,18.308,16.017,54.11,0.5467,118.445,70.242,1010.112,,,,,,,1.207,81.518,,,57.792,19.339,1008.305,1,1,50.0,42.5264,46.0112,49.496,3.9888,3.9888,7.9776,0,normal,0.0921,normal,NORMAL,70.045,-0.1972,1.35,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
284130,2020-06-28 01:05:00,2020,6,180,1,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.5827,0.6222,51.818,154.0,136.1835,98.446,GOOD,28,NONE,0.52007,,,,24.126,,,,,49.781,1006.935,4.54,266.587,0.2175,4.157,4.732,11.24,1.1797,,4.499,234.584,,22.313,1009.173,6,1,6.9958,0.0,2.9222,9.2273,4.0736,4.0736,2.9097,1,normal,0.0424,normal,NORMAL,88.181,0.6317,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
284131,2016-11-11 18:10:00,2016,11,316,18,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,61.2376,72.1401,172.7765,462.0,364.9706,95.712,GOOD,13,NONE,-1.40601,,,,17.241,,,,,50.664,1000.619,8.239,248.383,0.1434,8.033,8.222,12.926,1.2001,,8.58,213.163,,13.537,1003.204,1,0,0.0,0.0,57.9618,152.9378,-57.9618,57.9618,13.8004,1,normal,0.1527,normal,NORMAL,66.399,-0.8078,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
284132,2022-06-27 11:55:00,2022,6,178,11,55,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S3_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1723.6409,1767.2165,1595.9857,2255.0,1606.6051,97.681,GOOD,26,NONE,16.1044,974.221,966.448,664.381,36.23,55.862,9.49,0.0866,223.208,48.124,1006.97,,,,,,,1.1336,916.802,,,8.765,33.759,1006.377,9,0,1898.3982,1857.5748,1950.8689,2044.163,-52.4707,52.4707,2.5595,1,normal,0.0234,normal,NORMAL,88.881,-1.4534,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
284133,2023-03-22 00:00:00,2023,3,81,0,0,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.4705,6.8432,0.0,275.0,238.7025,96.622,GOOD,21,NONE,-0.82746,26.523,27.373,17.84,16.581,12.613,41.069,0.5073,285.53,66.327,1006.015,,,,,,,1.2093,0.0,,,26.467,20.783,1005.955,18,0,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.1796,normal,NORMAL,94.0,0.7231,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
284134,2019-05-16 19:10:00,2019,5,136,19,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,10.8508,10.9293,180.2879,462.0,409.6622,98.286,GOOD,5,NONE,0.82656,,,,23.439,,,,,65.02,1014.909,5.774,269.335,0.1516,5.694,5.759,11.121,1.1918,,7.135,269.72,,23.669,1017.277,11,1,111.3104,81.3908,102.6529,123.9149,8.6575,8.6575,2.0613,1,normal,0.1466,normal,NORMAL,89.877,-1.0525,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
284135,2018-03-03 17:45:00,2018,3,62,17,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,11.9026,12.7512,10.5252,55.0,51.6758,96.517,GOOD,26,NONE,1.21338,242.463,255.025,143.47,17.294,21.311,53.07,0.576,187.27,70.862,1005.131,,,,,,,1.2053,179.024,,,64.322,21.281,1003.638,12,0,50.0,17.9495,31.2348,44.5201,18.7652,18.7652,37.5304,0,cloud_ramp_up,0.7407,weather,WATCH,35.0,-0.48,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
284136,2020-11-24 04:10:00,2020,11,329,4,10,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,112.3138,118.0934,0.0,2255.0,2030.0639,99.102,GOOD,11,NONE,-5.48703,56.277,57.607,33.362,15.584,15.979,27.207,0.26,233.442,33.428,1014.509,,,,,,,1.2237,0.0,,,21.685,15.682,1010.02,4,2,36.3201,0.0,27.0075,120.3017,9.3126,9.3126,0.4543,1,normal,0.0424,normal,NORMAL,93.091,0.7769,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
284137,2016-06-01 21:45:00,2016,6,153,21,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.5574,6.8577,65.3828,154.0,136.5308,95.8,GOOD,28,NONE,0.00773,,,,21.147,,,,,49.924,1021.117,6.35,320.888,0.1259,5.793,6.463,4.976,1.2084,,6.108,319.104,,19.741,1019.338,17,1,8.2229,0.193,6.8667,13.5405,1.3562,1.3562,0.9687,1,normal,0.0725,normal,NORMAL,92.063,-0.01,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
284138,2021-04-08 04:30:00,2021,4,98,4,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,115.6679,124.4382,171.6361,462.0,346.0714,96.827,GOOD,13,NONE,2.56984,,,,17.644,,,,,68.349,1007.115,9.271,267.554,0.1629,8.638,8.852,12.418,1.2062,,9.188,262.985,,18.567,1003.54,10,0,106.2384,108.7069,127.6219,146.537,-21.3835,21.3835,5.0913,0,normal,0.0438,normal,NORMAL,83.817,-0.2603,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
284139,2022-07-15 16:55:00,2022,7,196,16,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.7238,0.743,58.1423,154.0,135.3203,98.314,STALE,703,NONE,-0.9452,,,,24.587,,,,,47.898,1018.792,4.601,303.551,0.1833,4.254,4.877,5.795,1.1917,,4.181,320.996,,27.591,1020.298,11,2,0.0,0.0,0.0,10.1703,0.0,0.0,0.0,1,scada_stale_signal,0.6083,data_quality,WATCH,81.0,0.5266,1.6063,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
284140,2019-12-01 19:00:00,2019,12,335,19,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,43.8795,95.493,GOOD,11,NONE,-0.08886,0.0,0.0,0.0,11.506,12.834,40.429,0.3701,210.928,52.901,1008.892,,,,,,,1.2344,27.116,,,41.824,9.764,1009.996,2,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.075,normal,NORMAL,94.0,0.592,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
284141,2018-08-15 04:50:00,2018,8,227,4,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,38.6836,95.86,GOOD,22,NONE,-0.58792,0.0,0.0,0.0,20.988,22.908,33.636,0.2467,279.489,34.61,1003.656,,,,,,,1.1884,0.0,,,25.654,23.836,1002.872,14,1,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,cloud_ramp_down,0.7731,weather,WATCH,89.0,1.4869,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
284142,2016-05-03 09:50:00,2016,5,124,9,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,158.6727,177.1184,176.56,275.0,253.6135,96.138,GOOD,14,NONE,-0.86348,772.87,781.987,508.564,33.35,51.859,13.785,0.1793,225.325,49.429,1007.216,,,,,,,1.1445,855.583,,,20.54,30.697,1010.514,15,1,111.1475,105.2233,117.1406,129.058,-5.9931,5.9931,2.3972,1,normal,0.1745,normal,NORMAL,89.206,0.1925,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
284143,2017-02-16 00:40:00,2017,2,47,0,40,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S4_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,92.9901,97.8621,0.0,927.8111,927.8111,97.266,GOOD,24,CONFIRMED,-3.59767,46.499,47.738,27.488,13.31,13.925,17.151,0.1658,309.645,55.917,1012.215,,,,,,,1.2306,0.0,,,28.454,12.812,1013.495,8,0,0.0,0.0,0.0,131.0907,0.0,0.0,0.0,1,local_limit_clipping,0.8158,weather,WATCH,89.0,0.22,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
284144,2017-12-12 17:25:00,2017,12,346,17,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,13.1768,13.7473,60.1743,154.0,140.199,96.351,GOOD,10,NONE,1.46999,,,,19.278,,,,,40.596,1003.181,7.198,171.995,0.1333,6.731,7.151,3.273,1.1948,,8.686,130.674,,14.324,1002.344,2,12,140.0,0.0,57.4684,140.0,82.5316,82.5316,58.9511,1,wind_ramp_up,0.7157,weather,WATCH,35.0,0.0173,4.5,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
284145,2022-11-22 03:20:00,2022,11,326,3,20,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.6671,0.6998,0.0,275.0,243.5879,96.538,GOOD,26,NONE,-0.11291,2.92,2.799,1.92,17.218,17.801,24.089,0.2196,177.784,45.874,1000.663,,,,,,,1.2002,0.0,,,15.761,19.811,997.955,3,1,2.6144,0.0,0.0923,11.3513,2.522,2.522,1.0088,1,normal,0.026,normal,NORMAL,91.982,1.0574,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
284146,2022-07-20 01:00:00,2022,7,201,1,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.2129,1.3368,8.4781,22.0,18.0863,95.299,GOOD,20,NONE,0.09553,,,,21.867,,,,,31.864,1013.481,6.696,176.605,0.1474,6.123,7.216,3.514,1.1964,,5.932,169.637,,22.601,1011.594,11,2,2.64,1.5378,2.448,3.3582,0.192,0.192,0.9599,1,normal,0.0616,normal,NORMAL,92.08,0.3387,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
284147,2025-05-17 20:40:00,2025,5,137,20,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,55.0,46.1154,95.044,GOOD,18,NONE,0.35077,0.0,0.0,0.0,22.895,20.674,39.556,0.3771,218.606,54.822,1013.602,,,,,,,1.1924,0.0,,,53.648,26.525,1015.024,1,2,44.2681,35.3521,37.8833,40.4145,6.3847,6.3847,12.7695,0,normal,0.0283,normal,NORMAL,68.461,0.5629,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
284148,2021-08-26 12:25:00,2021,8,238,12,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,152.4251,162.265,188.2673,275.0,241.0351,95.227,GOOD,26,NONE,0.51276,734.059,714.804,614.593,34.874,51.279,28.328,0.2817,228.556,40.551,1014.969,,,,,,,1.1476,778.814,,,26.771,34.026,1012.969,7,1,166.1206,158.3264,169.8824,181.4384,-3.7618,3.7618,1.5047,1,normal,0.0517,normal,NORMAL,90.991,1.8937,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
284149,2023-03-18 15:55:00,2023,3,77,15,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,13.6949,14.5085,57.7083,154.0,130.4245,95.397,GOOD,25,NONE,-0.81147,,,,24.69,,,,,68.501,1005.859,7.271,212.682,0.1494,6.685,7.279,2.998,1.1762,,7.464,216.409,,23.123,1009.113,13,0,11.6135,4.0257,10.3307,16.6357,1.2828,1.2828,0.9163,1,normal,0.0546,normal,NORMAL,92.167,1.8145,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
284150,2022-05-13 13:40:00,2022,5,133,13,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,30.2592,31.4411,34.7532,55.0,47.8779,97.806,GOOD,14,NONE,0.16784,733.756,719.954,580.224,38.847,61.166,35.314,0.4169,270.17,51.739,1010.059,,,,,,,1.1275,801.358,,,45.772,43.957,1011.011,15,0,50.0,28.0513,39.358,50.0,10.642,10.642,21.284,1,normal,0.0317,normal,NORMAL,51.432,-0.1252,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
284151,2024-01-20 02:15:00,2024,1,20,2,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,9.4584,9.9392,9.0152,22.0,15.0967,98.018,GOOD,9,NONE,-0.08096,,,,9.855,,,,,57.767,1017.695,10.213,207.3,0.1703,9.517,10.359,3.462,1.2524,,10.66,229.645,,10.412,1017.242,17,1,4.3103,4.378,5.3314,6.2848,-1.0211,1.0211,5.1056,0,normal,0.1173,normal,NORMAL,83.789,0.4631,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
284152,2020-03-30 17:45:00,2020,3,90,17,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,20.1482,21.0625,57.9064,154.0,135.3209,97.518,GOOD,13,NONE,-0.58515,,,,25.833,,,,,71.553,1009.191,7.85,189.223,0.1259,6.96,8.057,3.843,1.1756,,7.044,192.642,,24.993,1011.549,7,0,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.1264,normal,NORMAL,94.0,0.9759,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
284153,2019-05-23 13:35:00,2019,5,143,13,35,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S7_B01,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1230.2763,1283.7487,1492.3,2255.0,2147.2818,96.348,GOOD,10,NONE,24.57888,676.624,690.778,399.838,35.711,51.702,48.563,0.4884,218.917,57.987,1009.507,,,,,,,1.1383,630.674,,,36.795,35.529,1004.673,6,1,2050.0,1896.5397,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8194,weather,WATCH,89.0,-0.2287,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
284154,2017-03-06 00:20:00,2017,3,65,0,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,32.9256,36.1035,63.662,154.0,126.3109,96.367,GOOD,16,NONE,-0.23067,,,,13.717,,,,,83.763,1004.804,8.878,283.573,0.1673,8.607,8.859,7.409,1.2199,,9.425,312.522,,4.876,1005.314,18,12,0.0,0.0,40.8735,140.0,-40.8735,40.8735,29.1954,1,normal,0.02,normal,NORMAL,35.609,0.0106,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
284155,2025-10-12 15:45:00,2025,10,285,15,45,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,84.6038,84.1614,118.9776,275.0,230.9962,98.144,GOOD,29,NONE,-4.49712,344.277,347.545,183.798,20.449,33.96,65.045,0.6041,237.724,48.255,1014.104,,,,,,,1.2029,354.629,,,55.55,22.9,1011.649,7,2,42.5073,49.5807,64.7721,79.9635,-22.2648,22.2648,8.9059,0,cloud_ramp_down,0.9186,weather,WATCH,71.188,-2.2078,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
284156,2020-02-06 05:25:00,2020,2,37,5,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.1327,5.6001,3.3764,55.0,40.28,94.964,GOOD,12,NONE,-0.36967,111.437,112.003,71.993,13.012,16.038,41.485,0.4753,171.582,69.195,1003.912,,,,,,,1.2218,270.942,,,36.866,12.209,1001.912,7,0,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1734,normal,NORMAL,94.0,-0.4685,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
284157,2019-06-20 00:05:00,2019,6,171,0,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.586,7.7019,58.6409,154.0,141.5416,96.161,GOOD,21,NONE,-0.44686,,,,25.238,,,,,38.986,1012.254,6.48,184.5,0.1277,6.17,6.361,4.863,1.1815,,5.956,178.369,,26.195,1014.074,11,0,1.7537,0.0,5.2886,11.5937,-3.5349,3.5349,2.5249,1,normal,0.1142,normal,NORMAL,88.95,2.2371,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
284158,2023-10-18 05:45:00,2023,10,291,5,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,46.7767,46.9487,57.7512,154.0,127.5259,98.241,GOOD,16,NONE,0.37452,,,,18.226,,,,,43.816,1007.925,9.405,112.327,0.1522,8.572,9.712,6.969,1.2047,,8.807,122.252,,16.166,1005.495,1,0,136.7825,78.0966,86.0471,93.9976,50.7353,50.7353,36.2395,0,normal,0.1533,normal,NORMAL,35.0,0.2005,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
284159,2021-09-08 12:15:00,2021,9,251,12,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,151.8649,154.809,192.398,275.0,241.6605,99.455,GOOD,28,NONE,2.4772,632.409,690.021,368.602,37.477,54.31,52.4,0.5505,250.582,50.752,1019.273,,,,,,,1.1428,646.782,,,58.916,35.745,1016.971,5,0,250.0,235.8027,250.0,250.0,0.0,0.0,0.0,1,normal,0.0662,normal,NORMAL,94.0,-0.1404,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
284160,2021-09-03 13:50:00,2021,9,246,13,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.4053,0.442,8.51,22.0,20.0672,95.207,GOOD,6,NONE,0.02604,,,,34.6,,,,,28.225,1002.736,5.656,242.389,0.1195,5.349,5.897,13.989,1.1348,,5.094,258.224,,35.361,1005.2,5,1,3.6072,2.1858,3.1983,4.2108,0.4088,0.4088,2.0442,1,normal,0.116,normal,NORMAL,89.912,-0.031,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
284161,2017-08-10 22:25:00,2017,8,222,22,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.0337,1.1051,8.4673,22.0,20.5948,97.43,GOOD,28,NONE,-0.01034,,,,23.544,,,,,48.021,1011.498,6.561,268.677,0.1865,5.89,6.824,10.766,1.1873,,6.058,285.358,,24.208,1009.834,17,0,0.0,0.0,0.5638,5.0865,-0.5638,0.5638,2.8189,1,normal,0.0125,normal,NORMAL,88.362,0.9214,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
284162,2015-10-06 16:30:00,2015,10,279,16,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,19.3527,19.4635,21.1367,55.0,51.7586,98.386,GOOD,13,NONE,-0.76314,388.685,403.277,304.076,26.279,34.924,19.752,0.0928,212.915,39.338,1010.811,,,,,,,1.1757,378.415,,,18.94,26.941,1009.051,3,1,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.7989,weather,WATCH,89.0,-1.377,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
