row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
117036,2023-12-03 10:50:00,2023,12,337,10,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,109.3987,134.2171,191.7923,275.0,258.4701,84.633,GOOD,10,NONE,-1.57145,576.535,579.04,323.337,27.115,45.809,55.274,0.5982,258.795,55.384,1009.084,,,,,,,1.1704,508.338,,,45.208,28.121,1008.323,2,1,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,inverter_derating,0.6383,equipment,WATCH,89.0,0.9748,1.45,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
117037,2015-03-04 18:55:00,2015,3,63,18,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,45.0268,44.9954,52.1094,154.0,123.535,97.547,SUSPECT,32,NONE,0.59707,,,,15.928,,,,,64.763,1013.903,9.242,286.446,0.1562,8.528,9.017,3.681,1.2215,,9.428,291.593,,17.309,1014.312,2,0,52.1533,45.5423,53.4965,61.4507,-1.3432,1.3432,0.9594,1,normal,0.1177,normal,NORMAL,84.081,-0.6459,1.2562,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
117038,2015-08-03 22:55:00,2015,8,215,22,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.2925,2.2833,0.0,55.0,48.3347,96.235,GOOD,16,NONE,-0.25005,44.122,46.666,32.2,28.254,31.126,11.099,0.2371,232.494,21.814,1009.886,,,,,,,1.1669,20.543,,,23.104,27.658,1009.899,3,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0291,normal,NORMAL,94.0,-0.0367,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
117039,2018-11-21 21:10:00,2018,11,325,21,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.9433,9.6958,0.0,275.0,216.9754,94.747,SUSPECT,16,NONE,5.56322,39.907,38.783,25.164,14.551,13.4,73.257,0.7144,275.098,43.425,1015.738,,,,,,,1.2296,92.063,,,63.488,14.908,1014.194,8,2,75.9756,67.2928,85.4541,103.6154,-9.4785,9.4785,3.7914,1,cloud_ramp_up,0.6176,weather,WATCH,73.417,-1.2097,1.6063,cloud_ramp_up,poa_wm2,scada_quality,2.5
117040,2023-07-09 10:50:00,2023,7,190,10,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.9289,3.0697,55.4244,154.0,129.2973,97.758,GOOD,23,NONE,0.71936,,,,36.9,,,,,40.712,1007.253,5.631,229.882,0.1078,5.328,6.047,12.19,1.1314,,5.728,226.097,,36.951,1005.917,12,1,20.9679,15.9299,22.4013,28.8726,-1.4333,1.4333,1.0238,1,normal,0.0617,normal,NORMAL,91.952,0.3019,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
117041,2019-09-02 05:55:00,2019,9,245,5,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,2.407,2.4369,7.828,55.0,45.4219,97.188,GOOD,29,NONE,-0.27216,50.7,50.018,39.958,28.652,32.313,52.416,0.5389,151.319,34.193,1004.792,,,,,,,1.1595,297.524,,,6.25,24.984,1004.496,16,0,0.0,0.0,8.107,50.0,-8.107,8.107,16.214,1,normal,0.0629,normal,NORMAL,61.572,-1.0268,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
117042,2025-07-17 13:05:00,2025,7,198,13,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,27.3422,29.6026,37.2418,55.0,51.4417,97.066,GOOD,23,NONE,-0.86241,669.494,661.731,356.469,38.072,55.085,50.271,0.5239,177.713,43.245,1008.372,,,,,,,1.1284,610.014,,,60.345,37.789,1010.6,14,1,1.8797,1.1263,4.2364,7.3466,-2.3568,2.3568,4.7135,1,cloud_ramp_down,0.639,weather,WATCH,79.573,1.4272,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
117043,2023-12-30 21:55:00,2023,12,364,21,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,212.9884,95.734,STALE,622,NONE,-0.08318,0.0,0.0,0.0,13.916,11.025,39.648,0.4877,243.362,52.766,1014.935,,,,,,,1.2313,147.782,,,39.738,14.335,1011.388,13,0,0.0,0.0,0.0,21.9413,0.0,0.0,0.0,1,scada_stale_signal,0.6936,data_quality,WATCH,81.0,-0.7868,1.7,scada_stale_signal,poa_wm2,scada_quality,2.5
117044,2020-01-13 02:25:00,2020,1,13,2,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.4261,0.4397,0.0,55.0,48.751,98.455,GOOD,15,NONE,0.04786,9.238,8.795,6.423,13.423,14.135,10.573,0.0,234.199,78.721,1007.354,,,,,,,1.2242,0.0,,,15.4,13.231,1008.789,11,1,12.7843,2.7129,5.5524,8.3918,7.2319,7.2319,14.4638,0,normal,0.0384,normal,NORMAL,65.072,1.6326,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
117045,2017-10-05 02:35:00,2017,10,278,2,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.4194,2.4886,8.0781,22.0,17.0926,97.588,GOOD,5,NONE,0.0307,,,,17.847,,,,,27.582,1010.029,7.597,305.07,0.1631,6.712,7.454,6.621,1.2088,,6.698,319.355,,18.601,1012.589,14,1,2.5591,1.5444,2.4452,3.3459,0.114,0.114,0.5698,1,normal,0.0662,normal,NORMAL,92.86,-0.2123,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
117046,2022-02-25 15:10:00,2022,2,56,15,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.0688,12.3728,57.4286,154.0,134.0438,96.355,GOOD,16,NONE,-0.03974,,,,26.011,,,,,84.299,1016.8,7.189,220.661,0.1436,6.868,7.024,12.368,1.1837,,7.08,199.51,,26.829,1019.704,14,0,8.0084,5.0974,11.4687,17.84,-3.4603,3.4603,2.4716,1,normal,0.1629,normal,NORMAL,89.057,0.4663,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
117047,2021-06-09 02:05:00,2021,6,160,2,5,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S2_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,33.5741,33.1264,0.0,2255.0,1552.4686,98.798,GOOD,9,NONE,-0.61044,16.733,16.277,10.3,24.083,27.065,21.771,0.1737,240.817,37.467,1002.939,,,,,,,1.1752,14.65,,,39.212,25.179,999.418,8,0,0.0,0.0,24.9772,118.2713,-24.9772,24.9772,1.2184,1,normal,0.0185,normal,NORMAL,91.563,-0.2424,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
117048,2020-09-05 18:00:00,2020,9,249,18,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,14.1407,14.5383,161.1686,462.0,356.4421,96.774,GOOD,14,NONE,0.49763,,,,23.936,,,,,32.133,1008.112,6.004,321.421,0.2604,5.871,6.369,6.881,1.1818,,6.297,311.944,,21.312,1010.662,15,0,420.0,0.0,27.4215,122.3975,392.5785,392.5785,93.4711,0,normal,0.1557,normal,NORMAL,35.0,-0.1567,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
117049,2024-02-09 06:15:00,2024,2,40,6,15,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,347.5877,362.1722,446.3341,2255.0,1764.6464,97.104,GOOD,17,NONE,6.60022,174.256,176.669,119.971,18.622,22.791,46.14,0.4798,263.434,75.283,1004.499,,,,,,,1.199,149.036,,,50.757,17.875,998.816,5,0,270.2873,339.19,432.4841,525.7783,-162.1968,162.1968,7.912,0,normal,0.1539,normal,NORMAL,78.176,0.9279,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
117050,2018-08-27 09:55:00,2018,8,239,9,55,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S1_B03,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1239.8604,1261.3851,1472.0079,2255.0,2094.8617,96.602,GOOD,30,NONE,1.2591,717.988,686.682,467.674,39.247,54.697,5.946,0.0729,213.216,60.184,1008.413,,,,,,,1.1242,666.06,,,21.265,39.359,1008.379,17,0,2050.0,0.0,1310.923,2050.0,739.077,739.077,36.0525,1,normal,0.0532,normal,NORMAL,35.0,0.57,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
117051,2023-10-10 20:05:00,2023,10,283,20,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.1213,7.3704,68.4035,154.0,122.897,97.238,GOOD,19,NONE,0.0003,,,,20.214,,,,,31.657,1014.365,6.397,284.126,0.2169,5.868,7.114,2.053,1.2042,,6.268,260.402,,23.054,1012.887,7,2,6.8913,0.0105,7.0979,14.1853,-0.2066,0.2066,0.1476,1,normal,0.1796,normal,NORMAL,93.705,0.3464,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
117052,2024-12-23 12:45:00,2024,12,358,12,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,26.4766,29.0689,60.7744,154.0,125.862,96.345,GOOD,14,NONE,-0.10486,,,,26.422,,,,,58.697,1010.237,8.619,276.002,0.1204,8.574,9.184,14.673,1.1745,,9.124,271.788,,22.882,1011.008,16,1,3.651,8.3172,16.2677,24.2182,-12.6167,12.6167,9.0119,0,normal,0.1017,normal,NORMAL,75.976,-0.4989,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
117053,2016-06-08 09:35:00,2016,6,160,9,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,55.541,56.4946,188.1698,462.0,356.8194,97.414,GOOD,27,NONE,-1.92587,,,,29.939,,,,,51.719,1012.199,7.643,287.241,0.2375,7.179,6.941,2.002,1.1631,,7.401,317.92,,30.56,1010.628,1,0,9.0648,9.6876,28.8015,47.9154,-19.7366,19.7366,4.6992,0,normal,0.1587,normal,NORMAL,84.602,0.6013,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
117054,2018-10-19 23:00:00,2018,10,292,23,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,34.656,34.656,95.233,GOOD,32,CONFIRMED,-0.30204,0.0,0.0,0.0,17.887,19.006,58.826,0.6891,243.199,55.818,1016.421,,,,,,,1.2163,0.0,,,52.294,18.247,1016.875,14,0,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,local_limit_clipping,0.892,weather,WATCH,89.0,-0.9604,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
117055,2017-08-25 03:50:00,2017,8,237,3,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.8164,0.8508,0.0,55.0,41.1012,96.564,GOOD,8,NONE,-0.18323,17.592,17.015,11.092,22.691,24.201,33.174,0.2899,267.315,14.705,1010.5,,,,,,,1.1896,81.102,,,32.116,25.306,1010.82,10,1,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1445,normal,NORMAL,94.0,-0.8001,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
117056,2017-08-30 14:05:00,2017,8,242,14,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,29.2093,31.6401,36.5151,55.0,42.0082,95.037,GOOD,30,NONE,-0.05317,676.96,690.877,430.484,34.042,49.017,40.64,0.2457,265.282,22.326,1002.174,,,,,,,1.1362,694.105,,,36.84,32.533,1003.798,4,2,18.2041,21.0855,23.925,26.7645,-5.7209,5.7209,11.4418,0,normal,0.1733,normal,NORMAL,71.116,0.6551,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
117057,2022-09-25 00:50:00,2022,9,268,0,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.1647,2.3274,0.0,55.0,40.3869,95.414,GOOD,34,NONE,0.17359,44.023,46.548,35.128,24.379,24.262,32.55,0.2023,262.51,14.954,1005.04,,,,,,,1.1764,188.417,,,40.067,27.805,1004.948,1,1,12.7091,9.8716,12.2551,14.6386,0.454,0.454,0.908,1,normal,0.0353,normal,NORMAL,92.184,0.2611,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
117058,2020-03-09 00:10:00,2020,3,69,0,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,209.8312,98.586,GOOD,27,NONE,-0.76773,0.0,0.0,0.0,18.736,20.858,33.275,0.4415,269.173,75.518,1000.487,,,,,,,1.1938,0.0,,,29.512,16.031,1001.995,18,2,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.1748,normal,NORMAL,94.0,-1.046,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
117059,2023-05-01 01:20:00,2023,5,121,1,20,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S5_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2044.1827,97.44,GOOD,23,NONE,5.61991,0.0,0.0,0.0,22.153,22.883,16.376,0.2018,198.382,56.356,1013.556,,,,,,,1.1954,0.0,,,0.0,23.219,1012.638,14,0,83.111,0.0,75.8688,169.1629,7.2422,7.2422,0.3533,1,normal,0.0456,normal,NORMAL,93.293,-0.0613,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
117060,2015-02-06 18:15:00,2015,2,37,18,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.8172,1.861,8.2857,22.0,19.4976,97.531,GOOD,19,NONE,-0.0542,,,,15.037,,,,,57.912,1019.339,7.164,327.475,0.1298,7.141,7.889,6.04,1.2319,,6.922,307.853,,17.75,1018.72,4,2,0.3585,0.149,1.0592,1.9694,-0.7007,0.7007,3.5034,1,normal,0.0664,normal,NORMAL,86.993,1.7741,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
117061,2024-11-16 06:05:00,2024,11,321,6,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,10.0606,10.5869,8.7962,55.0,51.2018,95.899,GOOD,17,NONE,-0.0609,206.491,211.737,146.992,15.859,20.125,20.794,0.3113,257.475,56.505,1011.226,,,,,,,1.2186,200.63,,,31.678,14.959,1010.388,16,2,5.3698,0.9494,3.4806,6.0118,1.8892,1.8892,3.7783,1,normal,0.0906,normal,NORMAL,86.443,0.1403,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
117062,2024-08-19 20:00:00,2024,8,232,20,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1.0799,1.0958,59.0315,154.0,135.3056,95.444,GOOD,34,NONE,-0.26878,,,,18.815,,,,,35.803,1006.684,4.899,263.801,0.137,4.691,4.893,16.723,1.2008,,4.421,269.526,,18.112,1005.416,8,2,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.1253,normal,NORMAL,94.0,0.1242,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
117063,2015-01-01 21:45:00,2015,1,1,21,45,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B04,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,41.3267,43.3959,0.0,2255.0,1668.1602,97.7,GOOD,25,NONE,-2.26539,21.777,21.169,11.172,15.506,17.807,66.423,0.6901,281.27,61.33,1010.317,,,,,,,1.219,0.0,,,91.4,21.756,1013.239,8,6,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,1,normal,0.0583,normal,NORMAL,94.0,-1.7301,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
117064,2022-04-05 23:55:00,2022,4,95,23,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.9392,2.085,8.343,22.0,20.2757,97.355,GOOD,25,NONE,0.02577,,,,23.346,,,,,65.928,1015.315,7.305,323.601,0.1201,6.737,7.636,4.773,1.1926,,7.938,311.203,,23.193,1014.482,20,0,1.4729,1.2751,2.1758,3.0765,-0.7029,0.7029,3.5144,1,normal,0.0638,normal,NORMAL,86.971,0.4835,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
117065,2019-09-07 19:40:00,2019,9,250,19,40,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S1_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,2002.5163,97.319,GOOD,30,NONE,27.74268,0.0,0.0,0.0,22.12,21.163,26.918,0.321,201.663,23.77,1006.496,,,,,,,1.1872,70.312,,,28.694,18.641,1008.974,3,0,2050.0,77.189,621.8876,1166.5863,1428.1124,1428.1124,69.664,0,cloud_ramp_up,0.7679,weather,WATCH,35.0,0.0484,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
117066,2022-02-24 00:15:00,2022,2,55,0,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.5961,0.6367,0.0,55.0,50.2472,97.132,GOOD,19,NONE,-0.07783,12.333,12.734,7.454,16.747,17.546,31.477,0.3762,246.359,53.643,1002.246,,,,,,,1.2041,0.0,,,24.767,16.752,1005.589,12,0,1.8266,0.0,0.0,2.2755,1.8266,1.8266,3.6531,1,normal,0.16,normal,NORMAL,86.694,0.3293,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
117067,2016-09-24 22:00:00,2016,9,268,22,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.5156,1.6049,8.2803,22.0,20.8076,97.43,GOOD,27,NONE,-0.0163,,,,23.954,,,,,32.928,1013.59,6.961,193.925,0.1705,6.478,6.78,5.891,1.1882,,7.006,200.368,,27.007,1014.956,14,6,0.0,0.0,1.3446,5.8673,-1.3446,1.3446,6.7231,1,normal,0.1461,normal,NORMAL,80.554,-0.103,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
117068,2024-11-13 04:00:00,2024,11,318,4,0,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S2_B03,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,0.0,0.0,0.0,2255.0,1568.4588,97.487,GOOD,34,NONE,3.63399,0.0,0.0,0.0,11.672,15.297,6.569,0.0,183.966,42.227,1010.085,,,,,,,1.2351,0.0,,,0.0,7.147,1013.165,1,6,2050.0,0.0,65.4118,2050.0,1984.5882,1984.5882,96.8092,1,normal,0.0767,normal,NORMAL,35.0,-0.6913,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
117069,2017-02-16 03:15:00,2017,2,47,3,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.1769,14.0813,8.1699,22.0,20.7776,97.952,GOOD,34,NONE,0.26223,,,,13.285,,,,,67.078,1008.762,11.157,191.369,0.1494,10.745,11.573,5.419,1.2265,,10.617,180.859,,11.302,1007.889,1,2,20.0,18.7211,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.6305,weather,WATCH,89.0,0.4335,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
117070,2023-11-03 12:45:00,2023,11,307,12,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,193.8829,209.7169,198.8476,275.0,237.3247,95.918,GOOD,30,NONE,1.61845,832.865,907.619,586.1,28.204,46.643,4.402,0.0463,221.689,48.474,1016.199,,,,,,,1.1744,782.188,,,8.029,26.418,1017.342,3,2,250.0,235.8027,250.0,250.0,0.0,0.0,0.0,1,normal,0.1396,normal,NORMAL,94.0,-1.2987,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
117071,2023-09-11 14:55:00,2023,9,254,14,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,29.8388,31.5556,29.2005,55.0,38.8449,97.152,GOOD,9,NONE,0.03719,687.153,690.731,368.601,34.166,49.661,16.213,0.0313,204.384,22.485,1013.128,,,,,,,1.1481,644.682,,,14.744,35.765,1014.808,17,0,28.717,27.8724,30.1242,32.376,-1.4072,1.4072,2.8144,1,normal,0.1617,normal,NORMAL,88.371,-0.4727,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
117072,2020-10-03 10:45:00,2020,10,277,10,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,31.146,31.6644,35.1726,55.0,51.974,99.06,GOOD,17,NONE,-0.03412,717.758,691.314,528.27,32.373,48.982,18.96,0.2203,278.829,47.458,1011.446,,,,,,,1.153,823.099,,,22.684,33.278,1013.848,15,1,29.8471,29.2916,31.5671,33.8426,-1.72,1.72,3.44,1,normal,0.1426,normal,NORMAL,87.12,-0.1617,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
117073,2018-07-23 21:15:00,2018,7,204,21,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2586,0.2618,0.0,55.0,51.9111,97.291,SUSPECT,22,NONE,-0.34671,4.879,5.308,3.096,28.055,28.927,29.243,0.2408,294.234,24.809,1010.964,,,,,,,1.1689,24.776,,,40.436,27.713,1013.192,16,0,0.0,0.0,0.0,2.8819,0.0,0.0,0.0,1,normal,0.0397,normal,NORMAL,86.0,1.1871,1.2625,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
