row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
3036,2017-03-10 23:50:00,2017,3,69,23,50,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,253.3052,96.6,GOOD,22,NONE,2.16037,0.0,0.0,0.0,14.528,15.414,72.745,0.7634,222.365,79.52,1010.927,,,,,,,1.2239,2.457,,,97.541,12.028,1010.899,1,1,250.0,216.5063,233.3809,250.0,16.6191,16.6191,6.6476,1,cloud_ramp_up,0.8763,weather,WATCH,75.705,-0.2949,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
3037,2022-11-08 06:55:00,2022,11,312,6,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,60.9587,63.3733,57.018,154.0,118.3167,95.103,GOOD,29,NONE,0.558,,,,23.505,,,,,50.33,1011.925,10.189,236.963,0.1861,9.519,10.399,11.167,1.188,,10.132,211.534,,27.915,1009.984,11,12,140.0,40.1375,71.7961,103.4548,68.2039,68.2039,48.7171,0,normal,0.1023,normal,NORMAL,35.0,-0.2945,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
3038,2015-10-22 12:10:00,2015,10,295,12,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.4411,4.6014,8.2945,22.0,18.8127,98.0,GOOD,11,NONE,0.06731,,,,27.798,,,,,13.287,1010.869,8.624,212.995,0.1107,7.994,8.829,5.705,1.1698,,8.554,206.45,,28.281,1009.114,14,0,12.6717,10.6972,11.7097,12.7222,0.962,0.962,4.8099,1,normal,0.1308,normal,NORMAL,84.38,0.3063,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
3039,2021-07-21 13:30:00,2021,7,202,13,30,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S3_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1616.8891,1737.0542,1466.5132,2255.0,1696.5388,97.031,GOOD,22,NONE,-9.19871,893.1,942.141,557.403,34.857,53.748,9.804,0.0,218.329,46.256,1006.925,,,,,,,1.1386,885.893,,,3.146,34.255,1005.164,10,1,1050.5704,1036.4728,1134.195,1231.9171,-83.6246,83.6246,4.0792,1,normal,0.0414,normal,NORMAL,85.842,-0.3712,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
3040,2025-08-04 21:40:00,2025,8,216,21,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,55.0,43.0727,97.813,GOOD,24,NONE,-0.18674,0.0,0.0,0.0,25.97,25.681,25.456,0.1955,262.563,36.92,1014.672,,,,,,,1.1814,10.983,,,13.647,23.8,1018.363,18,1,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1156,normal,NORMAL,94.0,-1.5105,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
3041,2024-08-27 06:25:00,2024,8,240,6,25,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,408.9794,417.4314,491.945,2255.0,1895.8141,98.509,GOOD,22,NONE,-14.10636,199.006,204.346,148.279,22.676,26.008,67.588,0.5853,242.598,32.73,1008.819,,,,,,,1.1877,210.788,,,63.778,26.728,1007.474,7,2,398.0162,222.9836,347.5531,472.1226,50.4631,50.4631,2.4616,1,cloud_ramp_down,0.7106,weather,WATCH,84.077,-1.983,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
3042,2015-06-18 17:25:00,2015,6,169,17,25,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S8_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,594.3271,614.7061,498.4032,2255.0,1969.1139,97.761,GOOD,16,NONE,2.65688,311.729,302.146,236.789,25.925,27.164,17.119,0.3087,199.616,66.386,1010.387,,,,,,,1.1766,405.825,,,5.164,25.784,1011.056,5,12,2050.0,378.6093,842.1826,1305.756,1207.8174,1207.8174,58.9179,0,normal,0.0812,normal,NORMAL,35.0,0.0116,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
3043,2022-09-11 06:05:00,2022,9,254,6,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.8989,1.9142,8.4374,22.0,18.8535,98.095,GOOD,22,NONE,0.08541,,,,26.259,,,,,33.404,1006.679,7.351,243.632,0.1947,7.265,7.421,15.282,1.171,,6.828,234.295,,26.215,1008.375,11,2,2.8379,1.3231,2.2238,3.1245,0.6141,0.6141,3.0704,1,normal,0.0698,normal,NORMAL,87.859,-0.3145,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
3044,2017-07-30 09:15:00,2017,7,211,9,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.0807,2.1683,55.7299,154.0,121.2846,97.267,GOOD,4,NONE,0.84877,,,,36.484,,,,,14.347,1002.129,5.353,230.908,0.1778,5.307,5.386,13.305,1.1272,,5.705,232.431,,36.599,999.431,20,1,8.4132,0.0,6.0216,12.3266,2.3916,2.3916,1.7083,1,normal,0.0637,normal,NORMAL,90.583,-0.6045,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
3045,2016-04-25 16:40:00,2016,4,116,16,40,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,101.3285,107.2849,87.9245,275.0,206.591,97.245,GOOD,23,NONE,1.03113,434.044,454.53,336.897,25.476,40.96,28.048,0.2456,186.36,64.07,1000.554,,,,,,,1.1669,490.435,,,30.176,26.242,997.791,4,1,110.4941,96.7844,108.0433,119.3023,2.4507,2.4507,0.9803,1,normal,0.0233,normal,NORMAL,92.039,0.3378,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
3046,2020-01-28 05:20:00,2020,1,28,5,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.2837,4.5532,2.9394,55.0,47.3716,96.064,GOOD,13,NONE,0.12111,90.507,91.064,60.946,12.129,12.208,50.057,0.5147,273.331,64.213,1009.119,,,,,,,1.2319,125.061,,,52.069,13.478,1010.421,18,0,7.0999,5.4395,7.7507,10.0619,-0.6508,0.6508,1.3015,1,normal,0.0274,normal,NORMAL,91.397,-0.0495,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
3047,2017-06-06 08:10:00,2017,6,157,8,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.6945,0.7606,8.97,22.0,17.8863,97.782,GOOD,19,NONE,-0.34408,,,,33.961,,,,,51.419,1012.224,6.174,249.959,0.1782,5.631,6.672,13.315,1.1479,,5.854,250.337,,34.077,1009.547,18,2,0.0,0.0,0.0,1.2441,0.0,0.0,0.0,1,wind_ramp_down,0.7466,weather,WATCH,89.0,-0.3898,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
3048,2018-08-26 12:25:00,2018,8,238,12,25,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,95.2337,104.6642,192.9244,275.0,257.8826,98.536,GOOD,5,NONE,-0.46842,452.485,465.989,250.68,35.049,54.021,83.549,0.7685,177.988,35.417,1011.673,,,,,,,1.1432,340.914,,,81.771,35.424,1009.424,13,2,92.541,80.5554,91.8144,103.0733,0.7266,0.7266,0.2906,1,normal,0.0593,normal,NORMAL,93.419,0.5735,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
3049,2016-01-19 07:20:00,2016,1,19,7,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.228,17.7727,7.9643,22.0,17.3603,98.167,GOOD,20,NONE,-0.20184,,,,20.879,,,,,61.472,1011.463,11.807,203.562,0.1242,10.181,12.212,5.18,1.1981,,11.496,187.15,,19.799,1010.583,3,2,4.4711,5.2479,6.2013,7.1547,-1.7302,1.7302,8.6511,0,normal,0.034,normal,NORMAL,76.698,-0.4775,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
3050,2019-12-08 22:45:00,2019,12,342,22,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,28.075,29.6034,58.7835,154.0,126.7691,96.699,GOOD,7,NONE,0.32286,,,,10.893,,,,,42.367,998.793,8.573,255.538,0.1877,7.635,8.734,10.957,1.2246,,8.834,224.936,,12.565,998.308,2,6,140.0,7.2224,38.881,70.5397,101.119,101.119,72.2278,0,normal,0.0333,normal,NORMAL,35.0,-0.5596,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
3051,2016-06-02 04:40:00,2016,6,154,4,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,19.1279,19.9273,62.5109,154.0,135.6332,96.272,GOOD,22,NONE,0.02786,,,,21.786,,,,,63.037,1011.603,7.864,270.709,0.145,7.001,8.162,9.808,1.1945,,7.294,273.626,,21.977,1017.206,9,0,28.5155,12.4065,18.7115,25.0165,9.804,9.804,7.0028,0,normal,0.0586,normal,NORMAL,79.994,-0.0028,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
3052,2020-06-04 11:35:00,2020,6,156,11,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,40.157,43.4675,35.8284,55.0,40.9174,97.327,GOOD,18,NONE,0.01852,924.267,966.034,661.17,37.411,53.595,24.364,0.1938,198.7,51.134,1003.675,,,,,,,1.1256,774.047,,,18.718,42.002,1003.558,16,6,50.0,25.9896,37.2962,48.6029,12.7038,12.7038,25.4075,0,normal,0.1312,normal,NORMAL,43.185,1.4572,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
3053,2020-03-10 14:00:00,2020,3,70,14,0,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,131.6361,136.8253,169.6955,275.0,221.3444,97.728,GOOD,34,NONE,2.37067,629.533,593.273,398.501,27.925,47.14,41.566,0.4416,296.271,80.428,1009.251,,,,,,,1.1675,629.931,,,32.41,27.454,1009.991,3,1,250.0,233.1253,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6755,weather,WATCH,89.0,-1.1135,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
3054,2024-10-18 01:30:00,2024,10,292,1,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.1566,0.1702,0.0,55.0,44.6799,95.769,GOOD,7,NONE,0.06927,3.46,3.403,2.037,20.093,18.506,41.815,0.6058,190.937,39.961,1019.164,,,,,,,1.2104,41.229,,,41.754,21.497,1014.095,8,2,1.3768,0.0,0.6588,2.9105,0.718,0.718,1.4361,1,normal,0.1713,normal,NORMAL,91.128,-0.6117,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
3055,2024-09-17 21:35:00,2024,9,261,21,35,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S8_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,65.702,69.3522,0.0,2255.0,1631.9681,97.661,GOOD,6,NONE,8.19913,35.354,33.83,26.79,21.415,18.473,20.968,0.1328,312.676,42.304,1011.832,,,,,,,1.1963,72.906,,,18.201,22.723,1017.084,20,1,83.6372,18.65,110.9735,203.297,-27.3363,27.3363,1.3335,1,normal,0.1205,normal,NORMAL,91.333,0.8056,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
3056,2016-06-04 09:00:00,2016,6,156,9,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.9852,2.1049,8.4709,22.0,20.72,97.598,GOOD,31,NONE,0.0346,,,,37.967,,,,,67.861,1014.766,7.428,223.983,0.1575,7.537,7.302,11.605,1.136,,8.004,232.935,,38.907,1015.898,11,0,5.4337,4.8144,5.8269,6.8394,-0.3932,0.3932,1.9662,1,normal,0.1666,normal,NORMAL,90.068,-0.9643,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
3057,2025-11-26 03:20:00,2025,11,330,3,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,1.3267,1.3926,0.0,55.0,51.0923,96.716,GOOD,9,NONE,-0.22128,27.387,27.852,18.293,11.761,10.567,12.446,0.0976,262.004,27.767,1005.015,,,,,,,1.2285,34.148,,,0.0,13.543,1005.279,2,6,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.1366,normal,NORMAL,94.0,1.4524,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
3058,2021-12-24 06:25:00,2021,12,358,6,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,97.719,123.4515,64.7652,154.0,145.5734,78.847,GOOD,20,NONE,-0.7397,,,,14.749,,,,,55.821,1008.447,12.098,244.733,0.2309,11.296,13.244,11.82,1.2199,,12.261,248.762,,12.231,1007.601,5,1,85.5011,81.7189,90.3063,98.8937,-4.8052,4.8052,3.4323,1,turbine_derating,0.7138,equipment,WATCH,82.135,-0.4002,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
3059,2016-03-08 10:30:00,2016,3,68,10,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,64.5571,66.7284,61.1405,154.0,121.7287,97.623,GOOD,32,NONE,0.46086,,,,30.576,,,,,66.943,1014.136,10.394,239.459,0.1035,9.161,9.97,14.054,1.1629,,10.21,253.503,,32.439,1012.077,18,1,64.0997,64.1392,70.5105,76.8818,-6.4108,6.4108,4.5791,0,normal,0.0883,normal,NORMAL,84.842,-0.202,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
3060,2024-08-13 00:10:00,2024,8,226,0,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,2.7671,2.8717,61.021,154.0,130.926,97.179,GOOD,12,NONE,1.88,,,,25.435,,,,,39.685,1004.929,5.567,258.606,0.162,5.167,6.098,11.549,1.1722,,5.041,237.521,,25.644,1002.408,3,2,140.0,130.5502,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.8602,weather,WATCH,89.0,-1.074,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
3061,2020-03-03 00:40:00,2020,3,63,0,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.0152,5.4436,9.1195,22.0,17.3904,97.495,GOOD,18,NONE,-0.26755,,,,15.054,,,,,77.666,1006.701,9.207,271.575,0.1708,8.625,8.892,17.026,1.2165,,9.553,279.798,,13.914,1006.975,17,2,5.1256,2.7348,3.9501,5.1654,1.1755,1.1755,5.8774,1,wind_ramp_down,0.9449,weather,WATCH,77.245,-1.2942,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
3062,2017-11-08 19:30:00,2017,11,312,19,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,21.7356,21.7356,95.661,GOOD,13,CONFIRMED,0.08927,0.0,0.0,0.0,13.776,13.79,38.203,0.2538,235.528,48.318,1013.56,,,,,,,1.2303,9.873,,,33.845,13.345,1015.927,12,0,1.5435,1.6727,4.87,8.0673,-3.3265,3.3265,6.653,0,grid_curtailment_plateau,0.7021,grid_constraint,ALERT,75.694,-0.2522,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
3063,2023-10-28 23:35:00,2023,10,301,23,35,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S8_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1933.4362,97.963,GOOD,10,NONE,-11.64302,0.0,0.0,0.0,18.461,17.423,63.913,0.6092,155.642,37.941,1007.191,,,,,,,1.2029,0.0,,,68.273,16.832,1008.626,19,0,0.0,0.0,0.0,125.7443,0.0,0.0,0.0,1,cloud_ramp_down,0.823,weather,WATCH,89.0,-1.0189,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
3064,2023-06-05 05:30:00,2023,6,156,5,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.6207,16.0067,20.9345,275.0,242.5894,95.79,GOOD,22,NONE,-0.3162,62.481,65.803,37.918,27.849,32.711,40.623,0.4412,268.463,51.352,1007.324,,,,,,,1.1655,0.176,,,34.42,31.865,1004.2,12,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0965,normal,NORMAL,94.0,0.0869,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
3065,2016-05-05 08:50:00,2016,5,126,8,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,23.4408,24.2834,30.965,55.0,48.7347,98.134,GOOD,6,NONE,0.30805,516.261,524.125,356.429,32.858,45.964,57.696,0.6575,184.126,49.572,1005.289,,,,,,,1.1441,523.453,,,60.599,31.483,1002.566,11,2,40.5831,37.9056,40.289,42.6725,0.2941,0.2941,0.5882,1,normal,0.1787,normal,NORMAL,92.824,-0.2252,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
3066,2019-09-18 22:20:00,2019,9,261,22,20,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S7_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,70.2093,75.7747,0.0,2255.0,1860.9745,96.66,GOOD,31,NONE,1.89487,35.321,36.963,17.705,23.465,24.651,13.421,0.1506,248.858,38.73,1014.113,,,,,,,1.1907,0.0,,,10.631,24.474,1012.896,18,1,138.7955,0.0,71.7153,164.0387,67.0803,67.0803,3.2722,1,normal,0.0959,normal,NORMAL,87.456,0.585,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
3067,2023-10-17 02:00:00,2023,10,290,2,0,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S1_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,1669.194,97.315,GOOD,5,NONE,8.74949,0.0,0.0,0.0,15.811,10.409,33.139,0.4234,236.081,44.98,1002.234,,,,,,,1.208,63.381,,,35.988,13.535,999.915,10,12,2050.0,0.0,267.9326,731.506,1782.0674,1782.0674,86.9301,0,normal,0.175,normal,NORMAL,35.0,-0.8372,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
3068,2020-04-18 09:50:00,2020,4,109,9,50,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1124.5599,1219.7784,1308.3376,2255.0,2110.3385,96.253,GOOD,24,NONE,-7.19032,577.427,626.628,384.869,28.435,39.415,52.334,0.5413,273.094,67.707,1005.215,,,,,,,1.1608,578.076,,,50.118,30.872,1008.524,8,0,0.0,235.2016,351.6197,468.0378,-351.6197,351.6197,17.1522,0,normal,0.1056,normal,NORMAL,59.696,0.8464,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
3069,2021-04-28 06:10:00,2021,4,118,6,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.2452,11.5194,9.542,55.0,39.2173,96.114,GOOD,32,NONE,-0.26159,229.589,237.521,164.609,26.243,33.58,37.808,0.4616,301.611,67.817,1014.506,,,,,,,1.1801,161.294,,,30.912,27.175,1010.346,16,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0877,normal,NORMAL,94.0,-0.8195,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
3070,2015-02-27 02:30:00,2015,2,58,2,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,220.2902,96.255,GOOD,29,NONE,-0.76815,0.0,0.0,0.0,14.613,16.012,25.064,0.1795,272.698,56.886,1006.229,,,,,,,1.2178,0.0,,,33.406,15.652,1006.978,13,0,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.1224,normal,NORMAL,94.0,0.2587,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
3071,2016-04-30 20:55:00,2016,4,121,20,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,20.4218,21.1988,198.0241,462.0,423.9461,95.471,GOOD,32,NONE,4.59799,,,,22.486,,,,,70.63,1001.62,6.396,288.379,0.1779,5.834,6.768,6.08,1.18,,6.093,248.394,,24.974,1001.209,2,1,59.3773,15.1508,40.6723,66.1939,18.7049,18.7049,4.4536,1,wind_ramp_up,0.8764,weather,WATCH,80.093,-0.1827,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
3072,2015-08-27 06:15:00,2015,8,239,6,15,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,439.9886,459.3343,460.8523,2255.0,1684.4964,97.415,GOOD,26,NONE,19.1395,222.104,232.805,154.641,31.216,35.726,65.991,0.4978,231.675,33.009,1013.842,,,,,,,1.1601,251.712,,,71.196,27.703,1013.506,5,2,2050.0,1911.6277,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6832,weather,WATCH,89.0,-0.5707,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
