row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
257847,2021-08-17 23:50:00,2021,8,229,23,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,52.1109,96.851,GOOD,17,NONE,0.01329,0.0,0.0,0.0,24.507,25.946,27.923,0.3041,252.312,48.012,1011.726,,,,,,,1.1838,0.271,,,19.183,26.107,1009.552,9,0,0.0,0.0,0.1808,2.4562,-0.1808,0.1808,0.3616,1,normal,0.1469,normal,NORMAL,93.277,0.4152,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
257848,2019-07-27 10:20:00,2019,7,208,10,20,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S3_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1125.1719,1212.2004,1359.6166,2255.0,1849.4794,95.894,GOOD,11,NONE,-17.41804,633.129,658.02,446.79,38.471,53.962,48.379,0.5515,344.332,33.791,1011.27,,,,,,,1.1302,710.812,,,39.911,38.846,1009.033,12,2,233.0768,79.6447,210.7354,341.8261,22.3414,22.3414,1.0898,1,cloud_ramp_down,0.736,weather,WATCH,86.82,0.5581,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
257849,2021-04-11 04:50:00,2021,4,101,4,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.4602,2.631,0.0,55.0,47.3133,97.239,GOOD,17,NONE,0.50351,54.716,52.619,35.849,20.755,20.233,38.584,0.292,255.949,70.145,1009.781,,,,,,,1.1966,0.0,,,48.586,23.659,1008.521,8,6,50.0,0.0,9.4323,22.7176,40.5677,40.5677,81.1354,0,cloud_ramp_up,0.8324,weather,WATCH,35.0,-0.8671,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
257850,2022-02-18 06:05:00,2022,2,49,6,5,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S1_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,485.6438,493.6196,384.0977,2255.0,2074.5008,97.14,GOOD,26,NONE,-42.42942,227.411,240.79,163.085,18.039,22.423,39.328,0.4326,252.999,54.622,1010.499,,,,,,,1.2086,313.87,,,29.43,18.747,1010.698,15,2,0.0,0.0,0.0,125.7443,0.0,0.0,0.0,1,cloud_ramp_down,0.9354,weather,WATCH,89.0,-0.5338,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
257851,2020-02-21 17:20:00,2020,2,52,17,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,77.0013,82.4456,69.7944,275.0,213.0786,97.391,GOOD,19,NONE,1.08841,324.193,332.53,183.691,19.442,27.361,7.569,0.2206,287.728,56.929,1009.238,,,,,,,1.2013,0.0,,,19.746,21.406,1007.823,7,0,250.0,0.0,31.1415,250.0,218.8585,218.8585,87.5434,1,normal,0.1744,normal,NORMAL,35.0,1.3435,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
257852,2020-03-25 05:55:00,2020,3,85,5,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,202.149,217.217,175.8059,462.0,322.7971,96.529,GOOD,27,NONE,-4.50867,,,,23.492,,,,,64.484,1013.155,10.305,187.733,0.159,9.23,11.088,3.286,1.1895,,10.549,182.867,,23.564,1014.861,5,2,85.8949,58.0416,84.1668,110.2919,1.7282,1.7282,0.4115,1,wind_ramp_down,0.7268,weather,WATCH,88.177,-0.928,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
257853,2016-12-20 02:20:00,2016,12,355,2,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.4423,7.6821,8.8579,22.0,18.3987,98.457,GOOD,30,NONE,0.0694,,,,12.834,,,,,46.777,1003.998,9.805,242.851,0.1434,8.912,10.37,11.141,1.2227,,10.105,239.953,,13.102,1004.141,20,2,7.4138,7.5993,8.5095,9.4197,-1.0957,1.0957,5.4787,0,normal,0.1189,normal,NORMAL,83.043,1.8523,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
257854,2021-06-22 00:10:00,2021,6,173,0,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.6844,4.9233,58.9077,154.0,107.8909,97.202,STALE,536,NONE,0.50152,,,,27.904,,,,,41.354,1013.69,5.975,157.831,0.158,5.6,6.166,2.622,1.1727,,5.527,148.325,,29.072,1012.905,11,0,8.1001,0.0,6.7745,16.8547,1.3256,1.3256,0.9469,1,scada_stale_signal,0.7066,data_quality,WATCH,79.106,0.8413,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
257855,2021-08-09 23:00:00,2021,8,221,23,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3438,0.4173,0.0,55.0,39.3199,83.981,GOOD,34,NONE,0.09009,8.495,8.346,5.184,21.01,18.877,34.262,0.3062,195.341,39.025,1011.188,,,,,,,1.1972,39.177,,,24.712,24.793,1012.19,9,1,3.9266,0.0,1.7215,4.7885,2.205,2.205,4.41,1,inverter_derating,0.8262,equipment,WATCH,80.18,-0.3975,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
257856,2015-04-30 15:20:00,2015,4,120,15,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.7859,0.8425,8.2551,22.0,20.0214,96.582,GOOD,8,NONE,0.13803,,,,31.892,,,,,63.147,1000.93,6.332,248.273,0.1444,6.097,6.912,16.951,1.1428,,5.845,254.102,,31.543,1007.458,5,2,1.4858,0.4801,1.3809,2.2816,0.1049,0.1049,0.5245,1,normal,0.0322,normal,NORMAL,92.951,0.8108,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
257857,2017-06-27 00:30:00,2017,6,178,0,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.4009,1.4656,62.2703,154.0,126.9981,97.445,GOOD,3,NONE,-0.29221,,,,28.175,,,,,53.06,1003.017,5.068,231.042,0.1062,4.501,5.181,13.723,1.1593,,4.951,231.663,,30.867,1005.94,17,0,0.0,0.0,0.069,6.3741,-0.069,0.069,0.0493,1,normal,0.1704,normal,NORMAL,93.901,0.6533,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
257858,2023-11-01 19:35:00,2023,11,305,19,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,41.3879,43.5097,165.8519,462.0,416.7615,96.761,GOOD,31,NONE,-2.76036,,,,14.178,,,,,50.371,1011.185,7.274,328.419,0.1781,6.723,7.597,3.296,1.2257,,7.184,337.429,,14.526,1013.669,11,0,0.0,0.0,0.0,19.4141,0.0,0.0,0.0,1,normal,0.0289,normal,NORMAL,94.0,-1.4616,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
257859,2020-03-28 06:20:00,2020,3,88,6,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,71.3411,74.1563,59.7626,275.0,260.1121,96.378,GOOD,17,NONE,-0.2725,288.924,299.773,177.436,22.25,28.0,14.916,0.221,351.417,81.96,1004.913,,,,,,,1.1848,313.552,,,2.046,19.464,1003.184,18,0,35.1485,29.9593,42.6153,55.2713,-7.4668,7.4668,2.9867,1,normal,0.1497,normal,NORMAL,88.027,-0.5963,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
257860,2016-06-27 06:35:00,2016,6,179,6,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.6514,0.6982,8.8892,22.0,18.7478,94.83,GOOD,5,NONE,-0.0169,,,,31.098,,,,,46.519,1004.719,6.084,253.828,0.1938,5.87,6.838,13.205,1.1501,,6.105,248.011,,31.488,1004.081,14,0,0.1446,0.0,0.5815,1.4822,-0.4369,0.4369,2.1843,1,normal,0.1312,normal,NORMAL,89.631,0.3271,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
257861,2019-08-26 07:20:00,2019,8,238,7,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.5824,0.6002,9.0894,22.0,17.0596,96.858,GOOD,17,NONE,-0.05425,,,,27.531,,,,,18.968,1011.083,5.813,203.348,0.1223,5.566,5.98,1.698,1.1711,,5.458,200.574,,26.2,1014.174,5,2,0.3609,0.0,0.3201,1.2209,0.0407,0.0407,0.2037,1,normal,0.1613,normal,NORMAL,93.593,0.0326,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
257862,2024-09-27 15:10:00,2024,9,271,15,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,23.1248,24.0434,29.7197,55.0,50.0796,95.751,GOOD,29,NONE,0.88479,490.268,498.516,265.37,22.093,35.114,49.636,0.5357,269.097,28.585,1015.417,,,,,,,1.1978,463.132,,,58.077,19.752,1014.657,3,2,24.0706,24.0713,27.1095,30.1478,-3.0389,3.0389,6.0779,0,cloud_ramp_up,0.7436,weather,WATCH,76.844,-2.6424,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
257863,2015-07-30 02:05:00,2015,7,211,2,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,9.6878,9.7728,186.4057,462.0,362.5009,98.915,GOOD,6,NONE,-1.89123,,,,23.779,,,,,22.906,1005.734,5.669,230.405,0.1235,5.496,6.389,10.832,1.1796,,5.763,184.258,,22.106,999.967,16,12,0.0,0.0,0.0,94.976,0.0,0.0,0.0,1,normal,0.0601,normal,NORMAL,94.0,1.0723,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
257864,2025-10-01 01:00:00,2025,10,274,1,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,275.0,227.2589,96.965,GOOD,18,NONE,-0.55682,0.0,0.0,0.0,19.248,18.545,21.506,0.2438,228.234,39.536,1003.567,,,,,,,1.1953,0.0,,,20.989,18.925,1005.42,3,1,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.124,normal,NORMAL,94.0,0.4056,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
257865,2015-12-22 04:00:00,2015,12,356,4,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.3685,5.5557,0.0,176.1338,176.1338,97.478,GOOD,19,CONFIRMED,0.24085,22.049,22.223,15.329,12.187,14.23,42.674,0.608,228.747,58.792,1009.146,,,,,,,1.2317,22.849,,,49.257,11.728,1006.219,14,2,18.5661,2.4221,18.4088,34.3955,0.1573,0.1573,0.0629,1,local_limit_clipping,0.8191,weather,WATCH,88.874,-0.811,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
257866,2020-02-20 02:35:00,2020,2,51,2,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B01,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,47.2905,95.666,GOOD,27,NONE,0.05059,0.0,0.0,0.0,13.057,14.439,62.206,0.7744,212.595,52.89,1018.811,,,,,,,1.2397,0.0,,,69.553,3.736,1017.328,15,12,50.0,0.0,0.9106,50.0,49.0894,49.0894,98.1788,1,normal,0.1374,normal,NORMAL,35.0,-0.0073,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
257867,2025-07-05 15:20:00,2025,7,186,15,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,89.5708,94.1339,139.6586,275.0,245.1516,98.149,GOOD,9,NONE,-4.23126,449.158,409.581,291.791,33.599,48.052,66.675,0.5813,205.204,39.54,1001.88,,,,,,,1.1375,410.795,,,72.908,35.082,1005.175,5,1,18.4805,18.0645,33.3991,48.7338,-14.9186,14.9186,5.9674,1,cloud_ramp_down,0.8315,weather,WATCH,77.065,-1.9408,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
257868,2024-10-19 05:50:00,2024,10,293,5,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,13.0085,12.885,8.2996,22.0,20.3669,97.51,GOOD,33,NONE,-0.16657,,,,18.396,,,,,36.55,1009.577,10.947,217.171,0.1582,10.222,10.987,6.411,1.206,,12.8,213.033,,15.37,1004.614,13,0,0.0,10.3405,14.8632,19.3858,-14.8632,14.8632,74.3158,0,normal,0.0162,normal,NORMAL,35.0,-1.1873,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
257869,2023-10-08 00:55:00,2023,10,281,0,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,161.4412,163.8295,186.8698,462.0,376.3824,99.314,GOOD,10,NONE,-1.16273,,,,18.987,,,,,34.767,1012.309,9.838,273.029,0.143,9.432,9.884,11.059,1.2068,,10.126,281.663,,17.587,1010.871,9,6,0.0,65.9457,160.9217,255.8977,-160.9217,160.9217,38.3147,0,normal,0.093,normal,NORMAL,35.0,-0.4884,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
257870,2020-11-16 04:55:00,2020,11,321,4,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,39.3606,97.921,GOOD,8,NONE,-0.11386,0.0,0.0,0.0,15.68,18.649,55.978,0.5994,208.642,41.031,1011.192,,,,,,,1.2193,0.0,,,51.944,12.956,1006.7,2,1,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1791,normal,NORMAL,94.0,-0.5764,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
257871,2025-11-02 12:30:00,2025,11,306,12,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,26.6774,26.2734,57.6839,154.0,140.7984,96.633,GOOD,23,NONE,-0.60462,,,,35.468,,,,,45.86,1012.757,8.285,288.984,0.1485,7.861,8.849,7.306,1.1429,,8.72,297.708,,33.292,1013.591,3,0,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1705,normal,NORMAL,94.0,-0.477,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
257872,2018-11-12 01:05:00,2018,11,316,1,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,84.6081,90.3661,184.6986,462.0,418.146,94.896,GOOD,3,NONE,0.82933,,,,17.191,,,,,37.858,1013.722,8.662,270.913,0.1233,8.041,9.777,13.572,1.216,,8.442,258.187,,20.412,1015.346,3,1,100.1259,87.149,106.5631,125.9772,-6.4372,6.4372,1.5327,1,normal,0.0143,normal,NORMAL,90.935,0.0152,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
257873,2025-09-01 00:30:00,2025,9,244,0,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,55.0,51.219,96.361,STALE,180,NONE,0.30199,0.0,0.0,0.0,27.078,26.107,65.307,0.5353,290.562,38.018,1013.817,,,,,,,1.1761,84.345,,,62.274,27.244,1015.922,12,0,9.9335,4.8913,8.5721,12.2529,1.3614,1.3614,2.7228,1,scada_stale_signal,0.9075,data_quality,WATCH,75.554,-0.2895,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
257874,2016-08-04 12:25:00,2016,8,217,12,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.7841,29.4929,34.6729,55.0,47.5664,99.155,GOOD,23,NONE,0.07765,645.891,664.417,499.468,38.224,57.062,46.196,0.4485,234.926,36.306,1007.339,,,,,,,1.1267,621.416,,,41.73,38.845,1008.347,17,2,27.2702,26.735,29.0105,31.2859,-1.7403,1.7403,3.4806,1,normal,0.1696,normal,NORMAL,87.039,-0.6168,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
257875,2017-02-19 16:05:00,2017,2,50,16,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,130.7858,134.7486,176.5207,462.0,407.9162,96.45,GOOD,20,NONE,0.2432,,,,16.511,,,,,67.83,1005.286,9.434,244.661,0.1082,9.369,9.475,12.182,1.2087,,10.011,257.543,,17.847,1008.442,13,1,128.6693,117.3192,136.2343,155.1494,-7.565,7.565,1.8012,1,normal,0.049,normal,NORMAL,90.398,0.2618,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
257876,2016-12-11 19:00:00,2016,12,346,19,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.7247,1.7843,0.0,55.0,49.6181,97.319,GOOD,31,NONE,-0.31477,35.548,35.687,22.487,9.51,10.812,27.897,0.2007,259.891,53.702,1007.386,,,,,,,1.2412,104.541,,,34.727,10.128,1005.665,12,0,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1659,normal,NORMAL,94.0,0.6055,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
257877,2020-10-27 22:50:00,2020,10,301,22,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,115.5035,115.5035,98.517,GOOD,30,CONFIRMED,0.20806,0.0,0.0,0.0,20.047,19.324,80.402,0.8925,265.688,30.825,1004.25,,,,,,,1.1929,54.089,,,81.734,18.946,1005.729,20,0,57.9034,5.108,23.8226,42.5373,34.0807,34.0807,13.6323,0,grid_curtailment_plateau,0.9418,grid_constraint,ALERT,61.735,-3.0956,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
257878,2016-08-25 22:15:00,2016,8,238,22,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,247.9958,96.376,GOOD,21,NONE,-0.53582,0.0,0.0,0.0,22.333,23.014,28.389,0.3362,232.148,37.499,1010.225,,,,,,,1.1907,0.0,,,30.211,19.098,1015.171,12,0,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.0532,normal,NORMAL,94.0,-0.8505,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
257879,2015-04-11 22:15:00,2015,4,101,22,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,198.308,96.181,GOOD,10,NONE,-3.85951,0.0,0.0,0.0,15.483,14.737,58.338,0.658,335.963,51.19,1008.428,,,,,,,1.2168,0.0,,,54.738,14.523,1007.535,2,2,0.0,0.0,0.0,15.5507,0.0,0.0,0.0,1,cloud_ramp_down,0.8493,weather,WATCH,89.0,-0.2628,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
257880,2020-11-05 01:45:00,2020,11,310,1,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,27.7905,30.0268,184.6971,462.0,435.8883,96.984,GOOD,33,NONE,-9.26281,,,,20.162,,,,,49.864,1003.707,6.829,337.938,0.1619,6.509,7.423,7.171,1.1918,,5.113,6.132,,22.804,1002.603,17,0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,1,wind_ramp_down,0.8679,weather,WATCH,89.0,-0.4822,4.5,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
257881,2015-02-11 02:55:00,2015,2,42,2,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.6435,0.6906,0.0,55.0,50.8628,97.015,GOOD,10,NONE,-0.06757,13.625,13.812,9.259,15.185,15.276,12.101,0.1292,174.694,65.251,1013.427,,,,,,,1.2241,137.369,,,20.68,16.434,1013.242,2,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.13,normal,NORMAL,94.0,-0.0474,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
257882,2020-04-11 19:40:00,2020,4,102,19,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.8408,0.8874,9.0861,11.6923,11.6923,96.791,GOOD,27,CONFIRMED,-0.10367,,,,19.14,,,,,58.671,1004.293,6.318,243.016,0.1523,6.315,6.609,11.416,1.1966,,6.74,272.553,,18.848,1005.169,15,6,0.0,0.0,0.0,5.3141,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6772,grid_constraint,ALERT,89.0,0.8858,2.35,grid_curtailment_plateau,nwp_wind_speed_100m_ms,local_limit_mw,2.5
257883,2016-01-14 08:45:00,2016,1,14,8,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,17.4346,18.874,8.3775,22.0,16.7564,97.76,GOOD,20,NONE,0.16091,,,,23.967,,,,,58.377,1005.878,12.175,303.744,0.1272,11.509,12.511,5.63,1.1791,,11.385,331.326,,22.515,1003.248,7,1,18.1087,17.0409,17.9416,18.8423,0.1672,0.1672,0.8358,1,normal,0.1646,normal,NORMAL,92.328,1.2516,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
257884,2019-03-01 03:25:00,2019,3,60,3,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,47.1732,86.351,GOOD,17,NONE,-0.03219,0.0,0.0,0.0,16.679,12.732,70.863,0.7885,294.877,77.983,1013.836,,,,,,,1.2183,0.0,,,75.973,14.294,1015.1,14,2,0.4949,0.0,0.0,3.0669,0.4949,0.4949,0.9897,1,inverter_derating,0.7528,equipment,WATCH,87.021,1.07,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
