row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
141036,2021-09-12 06:15:00,2021,9,255,6,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.8176,2.8552,7.8978,22.0,18.9682,97.375,GOOD,4,NONE,-0.17015,,,,25.35,,,,,18.587,1009.034,7.935,275.12,0.1488,7.203,8.242,13.416,1.1773,,7.424,265.483,,25.61,1013.206,14,0,0.0,0.0,0.4446,1.3547,-0.4446,0.4446,2.2228,1,normal,0.0763,normal,NORMAL,89.554,0.7499,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
141037,2020-07-06 08:30:00,2020,7,188,8,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,101.7795,109.4497,119.4326,275.0,188.7512,97.618,GOOD,18,NONE,2.64263,486.844,479.441,247.518,36.308,49.816,40.118,0.4238,247.642,38.228,1016.9,,,,,,,1.1444,455.778,,,31.57,36.783,1016.933,16,2,250.0,233.3109,245.2283,250.0,4.7717,4.7717,1.9087,1,normal,0.0316,normal,NORMAL,90.183,0.0831,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
141038,2019-10-17 02:50:00,2019,10,290,2,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,50.6423,96.183,GOOD,26,NONE,-0.06593,0.0,0.0,0.0,20.158,21.392,62.186,0.6,282.678,39.158,1005.179,,,,,,,1.1935,0.0,,,67.422,19.352,1005.752,6,2,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.062,normal,NORMAL,94.0,0.5518,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
141039,2018-07-10 02:25:00,2018,7,191,2,25,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S2_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1724.7832,97.036,GOOD,14,NONE,-6.43323,0.0,0.0,0.0,23.145,21.457,6.872,0.0102,325.595,42.678,1009.915,,,,,,,1.1871,49.405,,,8.362,21.475,1011.228,16,2,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.0808,normal,NORMAL,94.0,-0.4453,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
141040,2020-07-26 06:55:00,2020,7,208,6,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,16.2151,17.51,15.7623,55.0,46.3587,96.374,GOOD,16,NONE,0.0388,385.685,364.039,224.407,29.048,35.861,6.642,0.127,269.068,40.268,1014.074,,,,,,,1.1687,436.223,,,0.0,29.602,1016.635,16,1,20.05,18.3985,20.9297,23.4609,-0.8796,0.8796,1.7593,1,normal,0.1127,normal,NORMAL,90.481,0.1928,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
141041,2016-08-31 00:55:00,2016,8,244,0,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,14.8469,15.5502,0.0,275.0,233.358,96.013,GOOD,26,NONE,-0.4902,57.83,62.572,38.198,28.42,26.697,38.462,0.444,207.895,28.033,1015.452,,,,,,,1.1727,205.056,,,26.649,22.756,1021.966,3,0,0.0,0.0,36.9778,93.5111,-36.9778,36.9778,14.7911,1,normal,0.0513,normal,NORMAL,64.418,0.3145,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
141042,2021-12-02 22:45:00,2021,12,336,22,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,10.2084,10.3246,8.5939,22.0,16.4171,98.344,GOOD,26,NONE,-0.07224,,,,10.513,,,,,47.301,1010.922,10.573,249.832,0.1268,9.852,11.592,13.362,1.2412,,10.66,260.894,,10.077,1016.398,2,0,10.0707,9.0301,9.9308,10.8315,0.1399,0.1399,0.6995,1,normal,0.0617,normal,NORMAL,92.601,-0.6696,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
141043,2018-11-05 02:50:00,2018,11,309,2,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0207,0.0219,0.0,275.0,255.4285,96.117,GOOD,24,NONE,0.29423,0.086,0.087,0.058,12.783,11.049,31.487,0.3137,196.882,37.006,1001.965,,,,,,,1.2204,0.0,,,39.862,12.81,1005.498,12,0,11.0706,0.0,7.9629,19.5189,3.1078,3.1078,1.2431,1,normal,0.1106,normal,NORMAL,91.514,0.1366,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
141044,2023-12-14 23:10:00,2023,12,348,23,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,38.1603,97.515,GOOD,19,NONE,0.21864,0.0,0.0,0.0,17.021,14.689,14.299,0.1339,245.068,63.565,1011.892,,,,,,,1.2145,0.0,,,3.279,14.104,1012.968,14,2,2.3551,0.0,0.9839,3.2357,1.3712,1.3712,2.7423,1,normal,0.0428,normal,NORMAL,88.515,-0.5573,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
141045,2023-07-06 16:45:00,2023,7,187,16,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.0392,14.5027,18.3203,55.0,49.6432,96.712,GOOD,29,NONE,0.33034,289.819,300.761,230.657,29.555,35.172,77.782,0.8189,278.905,48.786,1005.013,,,,,,,1.1563,334.209,,,79.97,30.077,1002.979,2,2,33.992,29.7315,32.1149,34.4984,1.8771,1.8771,3.7542,1,normal,0.1336,normal,NORMAL,86.492,-0.8257,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
141046,2020-10-20 06:20:00,2020,10,294,6,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,57.1701,60.0991,65.6847,154.0,127.6001,97.677,GOOD,15,NONE,2.37927,,,,15.279,,,,,34.28,1010.561,9.938,179.289,0.1375,9.158,10.914,6.307,1.2202,,9.35,168.066,,12.937,1009.683,11,0,74.4309,58.2607,66.7679,75.2751,7.6629,7.6629,5.4735,1,wind_ramp_up,0.6475,weather,WATCH,78.053,-1.365,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
141047,2023-01-07 03:00:00,2023,1,7,3,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,16.896,17.807,8.1448,22.0,19.5182,95.225,GOOD,10,NONE,-0.00356,,,,9.761,,,,,58.534,1009.834,12.126,248.428,0.1482,11.924,12.685,10.965,1.2431,,12.267,249.988,,10.679,1014.56,12,0,16.444,15.8414,16.7948,17.7481,-0.3507,0.3507,1.7537,1,normal,0.0327,normal,NORMAL,90.493,0.0648,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
141048,2019-12-01 17:00:00,2019,12,335,17,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.9625,1.9954,9.3155,22.0,19.6238,99.715,GOOD,17,NONE,-0.07801,,,,22.946,,,,,42.716,1010.674,7.355,241.138,0.1291,6.837,7.913,11.925,1.1888,,6.687,260.144,,21.853,1009.342,7,0,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.0439,normal,NORMAL,94.0,1.4123,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
141049,2021-01-19 11:35:00,2021,1,19,11,35,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S4_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1300.2119,1354.0791,1545.4713,1268.2137,1268.2137,97.202,GOOD,27,CONFIRMED,1.62291,635.326,704.506,333.508,23.569,42.836,49.125,0.3863,251.587,59.223,1017.731,,,,,,,1.1946,631.896,,,63.577,23.738,1020.752,18,0,1477.2766,1256.2757,1387.3664,1518.4571,89.9102,89.9102,4.3859,1,local_limit_clipping,0.6229,weather,WATCH,80.228,-0.5788,1.375,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
141050,2021-10-31 15:30:00,2021,10,304,15,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,19.3224,21.4225,28.4441,55.0,42.8313,97.176,GOOD,10,NONE,-0.79511,436.612,446.288,285.771,23.628,36.42,44.705,0.5608,237.037,52.147,1012.577,,,,,,,1.1883,472.974,,,38.61,26.98,1013.989,14,0,4.5664,5.9377,9.0047,12.0716,-4.4382,4.4382,8.8765,0,cloud_ramp_down,0.6829,weather,WATCH,71.247,0.3386,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
141051,2016-06-05 07:55:00,2016,6,157,7,55,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S3_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1329.0781,1358.894,940.4854,2255.0,1860.4544,98.283,GOOD,20,NONE,-3.14088,690.742,707.079,548.083,29.535,42.862,4.58,0.0728,225.836,45.813,1012.682,,,,,,,1.1652,833.172,,,4.206,28.669,1010.725,17,2,1321.6872,1258.3197,1350.6432,1442.9667,-28.956,28.956,1.4125,1,normal,0.1365,normal,NORMAL,91.175,-1.0137,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
141052,2025-03-10 05:55:00,2025,3,69,5,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,125.4281,132.5978,59.0648,154.0,127.7174,97.07,SUSPECT,31,NONE,-0.52864,,,,17.424,,,,,63.399,1008.419,14.004,330.508,0.1073,13.274,13.743,5.287,1.2087,,13.805,341.19,,16.339,1013.298,14,1,110.0784,103.8026,111.8719,119.9411,-1.7935,1.7935,1.2811,1,normal,0.1199,normal,NORMAL,83.438,-0.3392,1.2625,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
141053,2015-02-10 18:00:00,2015,2,41,18,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.3683,8.8029,8.6447,31.6342,31.6342,97.768,GOOD,20,CONFIRMED,0.54732,171.849,176.058,80.906,14.592,17.825,67.051,0.6583,262.276,66.733,1017.644,,,,,,,1.2317,121.259,,,72.448,15.045,1020.815,8,2,36.9711,34.4957,37.693,40.8904,-0.7219,0.7219,1.4438,1,grid_curtailment_plateau,0.6635,grid_constraint,ALERT,86.112,0.7348,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
141054,2016-02-15 03:30:00,2016,2,46,3,30,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B03,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,2255.0,1906.7906,97.752,GOOD,17,NONE,-9.78752,0.0,0.0,0.0,9.305,10.335,19.444,0.2282,297.291,64.229,1010.081,,,,,,,1.2454,7.065,,,10.963,13.415,1010.057,18,0,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,1,normal,0.0256,normal,NORMAL,94.0,0.5998,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
141055,2021-09-01 12:00:00,2021,9,244,12,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.7246,0.7472,8.7,22.0,16.4502,97.288,GOOD,3,NONE,-0.00785,,,,33.456,,,,,27.054,1011.096,6.106,310.94,0.1363,5.27,5.958,9.105,1.1485,,6.343,322.297,,34.485,1013.061,18,0,0.0,0.0,0.71,1.6107,-0.71,0.71,3.5498,1,normal,0.0937,normal,NORMAL,86.9,-0.1469,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
141056,2017-08-12 01:00:00,2017,8,224,1,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.2273,0.2341,8.1394,22.0,16.6104,98.852,GOOD,30,NONE,0.28745,,,,24.674,,,,,36.186,1009.337,5.124,255.27,0.1508,4.563,5.114,10.951,1.1803,,4.274,249.228,,25.77,1014.727,10,0,20.0,18.65,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.8001,weather,WATCH,89.0,-0.5078,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
141057,2015-10-21 09:00:00,2015,10,294,9,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,163.9962,173.3211,160.693,462.0,415.3949,96.41,GOOD,28,NONE,1.67442,,,,29.535,,,,,37.069,1017.519,9.862,214.45,0.1314,8.911,10.082,6.895,1.1708,,8.227,191.654,,32.978,1017.067,12,12,420.0,0.0,119.8539,420.0,300.1461,300.1461,71.4634,1,normal,0.1638,normal,NORMAL,35.0,-0.2655,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
141058,2018-05-18 18:55:00,2018,5,138,18,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.568,13.1637,3.2702,275.0,217.7461,95.862,GOOD,16,NONE,0.85586,50.741,53.193,28.618,25.808,27.891,59.077,0.6413,285.302,58.173,1013.394,,,,,,,1.1806,48.06,,,43.408,26.848,1012.374,14,0,28.8943,24.0573,35.6133,47.1693,-6.7189,6.7189,2.6876,1,normal,0.1673,normal,NORMAL,88.625,0.8166,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
141059,2017-11-28 06:15:00,2017,11,332,6,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,13.4935,14.2053,10.2217,55.0,45.8192,98.558,GOOD,20,NONE,-0.39947,285.3,287.898,202.123,21.306,28.763,10.62,0.0016,180.872,48.279,1005.366,,,,,,,1.1891,288.248,,,17.116,20.969,1003.072,12,2,10.987,9.536,11.7878,14.0396,-0.8009,0.8009,1.6017,1,normal,0.1066,normal,NORMAL,90.797,-1.0085,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
141060,2023-06-04 17:40:00,2023,6,155,17,40,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,605.4705,623.4472,438.5284,822.9567,822.9567,96.434,GOOD,3,CONFIRMED,10.8848,305.912,307.119,235.488,23.023,27.79,37.401,0.3114,318.916,50.824,1011.903,,,,,,,1.1899,285.264,,,36.417,23.637,1009.187,7,1,620.929,624.603,750.3473,876.0916,-129.4183,129.4183,6.3131,0,grid_curtailment_plateau,0.605,grid_constraint,ALERT,76.374,-2.0151,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
141061,2018-07-09 02:25:00,2018,7,190,2,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,21.155,21.691,0.0,275.0,215.9325,96.156,GOOD,31,NONE,0.40425,81.77,86.764,46.923,23.836,23.122,14.472,0.1342,317.74,36.39,1011.159,,,,,,,1.1858,100.796,,,9.163,23.388,1008.216,13,0,28.1532,15.6394,27.0167,38.3941,1.1365,1.1365,0.4546,1,normal,0.1269,normal,NORMAL,93.091,-0.3615,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
141062,2015-09-05 23:40:00,2015,9,248,23,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,43.1446,42.5803,184.8707,462.0,430.5438,96.962,GOOD,29,NONE,0.39263,,,,24.527,,,,,34.298,1006.502,7.236,280.735,0.1623,7.119,7.857,2.75,1.1776,,8.05,263.651,,23.67,1004.345,14,0,47.9811,32.2334,51.3474,70.4613,-3.3662,3.3662,0.8015,1,normal,0.0194,normal,NORMAL,92.397,1.4021,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
141063,2016-03-02 03:45:00,2016,3,62,3,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.34,0.3393,0.0,55.0,42.4505,99.081,GOOD,6,NONE,0.1009,6.423,6.786,3.607,16.079,14.986,11.259,0.214,235.715,63.082,1016.708,,,,,,,1.2243,4.137,,,23.782,15.067,1017.869,19,0,50.0,0.0,2.0431,13.3497,47.9569,47.9569,95.9139,0,normal,0.1296,normal,NORMAL,35.0,0.5031,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
141064,2020-01-17 23:30:00,2020,1,17,23,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,200.1916,97.278,GOOD,14,NONE,1.03319,0.0,0.0,0.0,12.768,14.661,36.544,0.3234,158.943,68.517,1010.288,,,,,,,1.2306,5.751,,,40.024,11.095,1009.595,19,1,62.6632,44.0188,55.9361,67.8534,6.7271,6.7271,2.6908,1,normal,0.0444,normal,NORMAL,88.618,0.506,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
141065,2024-08-09 03:45:00,2024,8,222,3,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,39.0658,42.1827,62.1181,154.0,141.8999,95.767,GOOD,23,NONE,-1.4383,,,,26.694,,,,,28.394,1009.74,9.08,188.42,0.1588,8.458,9.198,2.27,1.1728,,8.579,164.162,,27.143,1004.937,6,1,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1422,normal,NORMAL,94.0,-0.4327,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
141066,2019-06-30 15:20:00,2019,6,181,15,20,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,141.7567,143.4504,130.5256,275.0,197.792,99.391,GOOD,21,NONE,1.06008,610.16,621.934,363.905,34.836,47.112,24.363,0.3358,246.529,31.636,1012.813,,,,,,,1.1453,611.947,,,23.825,32.437,1009.789,15,0,155.5834,145.4152,156.7926,168.1699,-1.2091,1.2091,0.4837,1,normal,0.034,normal,NORMAL,93.033,0.1846,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
141067,2022-02-18 23:05:00,2022,2,49,23,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,41.7126,98.666,GOOD,14,NONE,0.04323,0.0,0.0,0.0,11.585,14.681,45.419,0.427,249.145,64.773,1000.803,,,,,,,1.2241,0.0,,,45.759,12.177,1001.941,9,1,4.846,2.1373,4.6685,7.1997,0.1776,0.1776,0.3551,1,normal,0.0146,normal,NORMAL,93.29,0.4205,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
141068,2025-02-09 00:50:00,2025,2,40,0,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,14.2119,14.1252,8.633,22.0,19.0866,98.346,GOOD,22,NONE,0.09663,,,,13.485,,,,,64.189,1012.189,11.134,0.319,0.1162,10.593,11.841,4.313,1.2298,,10.832,13.931,,14.345,1012.51,20,2,14.9453,13.5861,14.4868,15.3875,0.4585,0.4585,2.2926,1,normal,0.011,normal,NORMAL,89.415,0.611,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
141069,2015-07-26 04:45:00,2015,7,207,4,45,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.959,7.1995,0.0,275.0,209.1265,96.606,GOOD,25,NONE,0.38502,29.496,28.989,19.278,24.071,26.881,26.929,0.1866,271.729,43.287,1003.47,,,,,,,1.1758,0.0,,,39.043,24.567,1002.645,8,1,12.3587,0.0836,11.4609,22.8382,0.8978,0.8978,0.3591,1,normal,0.1425,normal,NORMAL,93.282,0.0039,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
141070,2018-01-13 21:45:00,2018,1,13,21,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.1914,1.2527,8.4016,22.0,17.4611,95.971,GOOD,32,NONE,-0.04168,,,,10.185,,,,,69.996,1010.855,6.645,303.756,0.117,6.524,7.086,5.696,1.2425,,6.762,284.056,,10.06,1009.95,20,1,0.0,0.0,0.0848,1.0093,-0.0848,0.0848,0.424,1,normal,0.0982,normal,NORMAL,93.152,-1.0456,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
141071,2016-09-21 16:15:00,2016,9,265,16,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.3205,3.4025,57.3053,154.0,118.3746,98.435,GOOD,14,NONE,0.36856,,,,28.474,,,,,55.308,1012.292,5.675,119.848,0.1586,5.228,5.97,7.436,1.1689,,6.687,141.582,,28.153,1010.723,19,2,14.2829,7.3593,13.8306,20.302,0.4522,0.4522,0.323,1,normal,0.0524,normal,NORMAL,93.354,0.4709,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
141072,2017-05-13 11:50:00,2017,5,133,11,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,35.4575,35.8445,39.7958,55.0,42.7275,97.223,SUSPECT,15,NONE,0.10941,839.778,804.123,530.734,37.251,55.995,30.722,0.3183,259.351,51.226,1008.385,,,,,,,1.1314,885.925,,,13.571,38.947,1010.173,10,1,50.0,44.8071,47.941,50.0,2.059,2.059,4.1181,1,normal,0.0573,normal,NORMAL,77.764,-0.1052,1.3,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
141073,2023-06-23 08:15:00,2023,6,174,8,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.2257,2.4319,55.6435,154.0,139.667,95.217,GOOD,23,NONE,-0.04017,,,,35.112,,,,,39.342,1013.906,5.363,171.93,0.1289,5.265,5.869,3.977,1.1455,,5.873,167.611,,36.293,1011.156,17,1,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1596,normal,NORMAL,94.0,0.1848,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
