row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
123036,2018-05-15 00:45:00,2018,5,135,0,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,139.1729,143.4405,181.3775,462.0,403.4562,96.303,GOOD,23,NONE,-0.32049,,,,25.775,,,,,60.614,1013.75,9.761,234.448,0.1273,8.768,9.481,19.45,1.1811,,9.415,233.519,,28.213,1014.486,1,1,65.0071,79.0403,102.8918,126.7433,-37.8848,37.8848,9.0202,0,normal,0.1679,normal,NORMAL,75.96,0.2474,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
123037,2024-04-21 21:50:00,2024,4,112,21,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,55.0,44.8892,97.414,GOOD,21,NONE,-0.05805,0.0,0.0,0.0,21.544,17.565,29.03,0.3366,248.986,64.584,1004.175,,,,,,,1.1867,71.823,,,10.09,21.444,1003.173,9,2,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.055,normal,NORMAL,94.0,0.4209,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
123038,2024-03-02 21:35:00,2024,3,62,21,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,8.3094,8.7961,9.5996,22.0,18.4023,96.532,GOOD,32,NONE,0.02834,,,,11.432,,,,,59.799,1003.514,9.906,307.932,0.1514,9.04,10.083,2.655,1.2281,,10.302,289.325,,10.501,1001.971,1,1,8.9985,8.359,9.2835,10.2079,-0.285,0.285,1.4249,1,normal,0.1622,normal,NORMAL,91.15,-0.8126,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
123039,2020-12-07 17:10:00,2020,12,342,17,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.9022,13.1289,14.6237,55.0,47.769,97.19,GOOD,21,NONE,-0.694,255.016,262.579,164.798,14.039,21.92,37.826,0.4685,137.183,54.359,1016.978,,,,,,,1.2333,297.235,,,25.388,13.973,1015.154,15,2,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,cloud_ramp_down,0.7194,weather,WATCH,89.0,0.0721,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
123040,2023-08-14 04:40:00,2023,8,226,4,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.3489,0.368,0.0,55.0,46.4606,97.512,GOOD,12,NONE,0.15079,6.996,7.36,5.764,21.55,22.744,24.299,0.2458,262.167,31.251,1001.735,,,,,,,1.1838,232.258,,,44.55,14.06,999.723,15,12,50.0,0.0,12.6375,50.0,37.3625,37.3625,74.7251,1,normal,0.1547,normal,NORMAL,35.0,0.7698,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
123041,2020-03-19 15:50:00,2020,3,79,15,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,62.0907,67.0831,167.5754,462.0,368.9527,95.902,GOOD,19,NONE,1.56679,,,,20.144,,,,,61.501,1019.702,7.932,201.021,0.1436,7.283,7.909,2.964,1.2108,,8.226,188.947,,20.328,1018.618,18,0,253.6157,211.8104,233.0725,254.3346,20.5431,20.5431,4.8912,1,normal,0.056,normal,NORMAL,84.218,-0.365,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
123042,2024-04-14 06:35:00,2024,4,105,6,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,12.5983,13.3171,12.6591,55.0,43.9123,97.051,GOOD,31,NONE,-0.03817,277.569,271.958,205.029,26.451,30.899,53.824,0.578,247.718,57.285,1006.907,,,,,,,1.1705,347.335,,,47.297,25.057,1005.493,3,0,13.857,10.6513,12.9031,15.1548,0.954,0.954,1.908,1,normal,0.0702,normal,NORMAL,90.184,-1.6259,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
123043,2017-10-31 01:10:00,2017,10,304,1,10,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S4_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.1328,3.3817,0.0,2255.0,1876.8008,94.583,GOOD,34,NONE,1.61661,1.658,1.65,1.016,18.632,20.929,42.202,0.4477,286.893,44.044,1003.566,,,,,,,1.1979,55.359,,,35.424,19.234,1007.079,4,2,468.368,72.3438,188.7619,305.1801,279.6061,279.6061,13.6393,0,normal,0.1464,normal,NORMAL,66.721,-0.2195,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
123044,2023-04-30 23:30:00,2023,4,120,23,30,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1973.1955,97.409,GOOD,32,NONE,-10.36427,0.0,0.0,0.0,18.85,18.353,23.869,0.206,299.043,51.017,1006.861,,,,,,,1.2009,2.371,,,28.831,16.846,1007.381,16,2,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.0219,normal,NORMAL,94.0,-0.4019,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
123045,2021-01-22 11:00:00,2021,1,22,11,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,149.7607,155.2496,187.1418,275.0,210.3758,98.874,GOOD,27,NONE,-1.08219,634.098,670.137,372.266,27.291,45.95,53.622,0.5528,262.609,74.752,1014.252,,,,,,,1.1757,626.16,,,48.799,27.246,1016.271,11,0,149.8243,134.1868,145.4457,156.7047,4.3786,4.3786,1.7514,1,normal,0.0366,normal,NORMAL,90.497,-0.5443,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
123046,2018-07-28 02:00:00,2018,7,209,2,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,231.6679,96.959,GOOD,28,NONE,1.95418,0.0,0.0,0.0,25.176,23.678,23.515,0.3332,240.784,47.54,1006.196,,,,,,,1.1747,8.855,,,15.997,25.229,1003.22,11,2,222.5082,194.3979,211.2726,228.1472,11.2356,11.2356,4.4943,1,cloud_ramp_up,0.8855,weather,WATCH,80.011,1.1771,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
123047,2019-02-21 17:40:00,2019,2,52,17,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.7927,13.4091,11.6592,55.0,38.3649,97.071,GOOD,6,NONE,0.18368,256.656,268.183,141.871,17.981,24.272,49.101,0.5145,292.11,67.855,1014.644,,,,,,,1.2138,245.871,,,41.74,17.438,1015.718,10,1,16.028,12.947,15.2225,17.498,0.8055,0.8055,1.611,1,normal,0.0192,normal,NORMAL,90.778,-0.2921,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
123048,2020-05-14 00:35:00,2020,5,135,0,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.6982,0.7323,8.6931,22.0,16.3095,95.203,GOOD,16,NONE,0.011,,,,22.694,,,,,73.555,1003.352,6.125,271.059,0.1581,6.224,7.009,12.5,1.1812,,5.394,188.399,,12.62,1001.716,5,6,20.0,0.0,0.5829,20.0,19.4171,19.4171,97.0856,1,normal,0.0362,normal,NORMAL,35.0,-0.3643,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
123049,2020-06-03 04:15:00,2020,6,155,4,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.6882,3.8091,8.0158,22.0,16.6826,97.642,GOOD,26,NONE,0.05134,,,,26.43,,,,,54.962,1018.213,8.413,264.046,0.1377,7.769,8.489,12.477,1.1837,,7.816,263.356,,23.74,1014.357,9,6,20.0,0.0,3.7569,8.2795,16.2431,16.2431,81.2156,0,normal,0.1131,normal,NORMAL,35.0,-0.058,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
123050,2017-09-09 15:45:00,2017,9,252,15,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,18.1931,18.1967,162.1212,462.0,417.7823,98.072,GOOD,16,NONE,-1.73604,,,,32.55,,,,,30.835,1010.815,6.257,223.703,0.1053,6.466,6.441,8.589,1.1516,,5.683,249.697,,32.44,1007.212,9,0,0.0,0.0,0.0,19.4141,0.0,0.0,0.0,1,normal,0.0236,normal,NORMAL,94.0,-0.4128,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
123051,2018-08-15 21:05:00,2018,8,227,21,5,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,241.3869,96.522,GOOD,29,NONE,0.02486,0.0,0.0,0.0,23.639,23.485,21.945,0.3551,271.601,34.797,1007.853,,,,,,,1.1827,0.0,,,31.983,26.331,1005.356,6,0,10.0541,0.0,2.6847,16.882,7.3694,7.3694,2.9478,1,normal,0.1048,normal,NORMAL,88.104,-0.4091,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
123052,2016-01-24 01:20:00,2016,1,24,1,20,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S3_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,96.6962,100.4341,0.0,1273.1669,1273.1669,96.998,GOOD,24,CONFIRMED,-11.70302,50.2,48.992,23.414,12.81,11.757,21.413,0.0786,315.006,62.904,1006.196,,,,,,,1.2255,236.267,,,25.286,11.9,1009.875,14,0,0.0,0.0,215.5446,760.2433,-215.5446,215.5446,10.5144,1,grid_curtailment_plateau,0.7483,grid_constraint,ALERT,67.971,-0.6832,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
123053,2017-04-23 11:05:00,2017,4,113,11,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,35.8453,38.2133,35.6557,55.0,39.9774,94.861,GOOD,24,NONE,0.30129,861.495,840.151,556.506,33.814,50.806,14.476,0.1088,345.252,62.128,1004.475,,,,,,,1.1396,950.172,,,13.072,35.026,1002.758,14,1,50.0,47.1605,50.0,50.0,0.0,0.0,0.0,1,normal,0.1779,normal,NORMAL,94.0,-0.5687,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
123054,2020-07-01 10:40:00,2020,7,183,10,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.7364,0.7761,8.2525,22.0,19.9629,97.261,GOOD,9,NONE,0.07578,,,,36.791,,,,,36.577,1011.26,6.092,155.193,0.1641,5.584,6.785,4.309,1.1363,,6.662,144.178,,36.394,1007.061,2,2,5.0957,3.9302,4.8835,5.8369,0.2122,0.2122,1.061,1,normal,0.0439,normal,NORMAL,91.878,-0.8848,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
123055,2016-05-03 18:45:00,2016,5,124,18,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.1909,2.3861,1.9596,55.0,38.6756,96.544,GOOD,22,NONE,-0.13225,46.352,47.981,27.945,24.96,26.543,44.876,0.4693,245.288,57.174,1013.919,,,,,,,1.1845,82.318,,,40.474,26.379,1012.823,15,2,1.8363,0.0,1.7862,4.038,0.05,0.05,0.1001,1,normal,0.1085,normal,NORMAL,93.8,0.4719,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
123056,2024-12-03 12:05:00,2024,12,338,12,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,34.9718,37.1781,188.3141,462.0,385.1493,96.816,GOOD,27,NONE,0.34305,,,,25.648,,,,,44.132,1002.081,7.196,252.248,0.1454,6.645,7.414,12.669,1.168,,7.513,264.475,,26.916,997.414,5,1,88.6481,51.8867,73.1488,94.4109,15.4993,15.4993,3.6903,1,normal,0.0574,normal,NORMAL,86.619,-1.155,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
123057,2017-04-25 17:45:00,2017,4,115,17,45,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S4_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,509.9496,545.8693,409.9351,2255.0,1660.1963,96.661,GOOD,31,NONE,-20.42416,271.106,273.856,209.089,25.581,32.907,3.84,0.053,256.225,61.303,1013.324,,,,,,,1.1814,181.359,,,16.959,24.168,1015.336,18,1,382.9641,311.901,404.2245,496.548,-21.2604,21.2604,1.0371,1,normal,0.11,normal,NORMAL,91.926,0.5488,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
123058,2018-10-30 06:25:00,2018,10,303,6,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.5806,10.0257,12.9518,21.2415,21.2415,96.212,GOOD,4,CONFIRMED,-0.32753,217.428,205.642,164.012,23.984,32.125,51.447,0.596,239.121,48.243,1002.495,,,,,,,1.175,254.861,,,46.286,23.68,997.067,13,0,4.3302,2.4083,5.4752,8.5422,-1.1451,1.1451,2.2901,1,grid_curtailment_plateau,0.8406,grid_constraint,ALERT,84.42,-0.0761,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
123059,2018-06-02 01:50:00,2018,6,153,1,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.5041,1.5371,57.2605,154.0,128.8511,96.765,GOOD,33,NONE,0.1756,,,,31.773,,,,,54.935,1012.24,5.032,200.011,0.1192,4.713,5.2,4.549,1.1561,,5.044,181.985,,31.386,1010.095,1,0,20.3315,13.3876,20.4749,27.5623,-0.1434,0.1434,0.1025,1,normal,0.0565,normal,NORMAL,93.795,0.3616,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
123060,2022-05-05 09:35:00,2022,5,125,9,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,36.5987,37.5793,35.1647,55.0,43.8115,99.821,GOOD,3,NONE,0.33046,790.034,817.318,528.148,32.817,47.979,23.328,0.3072,224.719,57.645,1013.785,,,,,,,1.154,834.861,,,23.579,34.25,1011.339,5,0,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.0202,normal,NORMAL,94.0,0.9478,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
123061,2025-09-19 06:10:00,2025,9,262,6,10,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,456.9718,485.8145,443.4199,1281.0186,1281.0186,97.252,GOOD,9,CONFIRMED,13.16348,231.712,238.818,158.138,22.91,27.196,58.426,0.5719,217.448,29.919,1008.636,,,,,,,1.1865,205.888,,,48.695,22.806,1008.775,3,1,509.2563,388.1477,512.7173,637.2868,-3.461,3.461,0.1688,1,grid_curtailment_plateau,0.6783,grid_constraint,ALERT,88.662,-0.1308,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
123062,2021-06-14 19:15:00,2021,6,165,19,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,257.0122,96.273,GOOD,24,NONE,-0.31445,0.0,0.0,0.0,26.232,24.049,37.871,0.4149,206.076,50.033,1002.312,,,,,,,1.166,52.179,,,34.068,27.494,1006.412,9,0,1.2189,0.0,0.0,11.259,1.2189,1.2189,0.4876,1,normal,0.1208,normal,NORMAL,93.025,-0.2307,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
123063,2022-05-14 01:25:00,2022,5,134,1,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,216.4284,96.744,GOOD,12,NONE,-0.04303,0.0,0.0,0.0,28.161,27.928,16.365,0.2783,212.392,40.593,1010.117,,,,,,,1.1676,143.05,,,22.895,28.974,1006.59,15,0,0.8991,0.0,3.3329,14.5919,-2.4338,2.4338,0.9735,1,normal,0.0477,normal,NORMAL,92.053,0.3893,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
123064,2017-10-19 08:45:00,2017,10,292,8,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,22.77,23.5746,29.7652,55.0,43.0592,99.459,GOOD,16,NONE,-0.18914,466.094,489.526,302.406,21.674,35.525,23.89,0.2568,312.557,34.935,1002.337,,,,,,,1.184,436.663,,,28.04,19.803,1004.955,16,1,1.3673,0.0,2.2495,4.7807,-0.8822,0.8822,1.7644,1,normal,0.0597,normal,NORMAL,90.471,-1.1665,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
123065,2018-09-18 00:30:00,2018,9,261,0,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,15.6844,16.7701,56.7589,154.0,116.6849,97.971,GOOD,11,NONE,-0.23949,,,,21.237,,,,,46.048,996.936,7.533,160.401,0.1336,7.264,7.563,6.247,1.1794,,7.405,142.817,,21.671,997.103,7,0,14.1565,6.0502,12.4215,18.7928,1.7351,1.7351,1.2393,1,normal,0.0364,normal,NORMAL,91.521,0.608,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
123066,2019-04-03 20:55:00,2019,4,93,20,55,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,23.2793,25.5929,0.0,2255.0,1641.0605,96.694,GOOD,25,NONE,19.14316,12.739,12.484,9.221,17.139,18.859,47.992,0.4909,289.493,66.243,999.285,,,,,,,1.1989,0.0,,,40.496,15.879,994.572,6,0,580.2863,410.3011,537.8165,665.332,42.4697,42.4697,2.0717,1,cloud_ramp_up,0.6534,weather,WATCH,84.857,-0.8576,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
123067,2022-12-16 03:25:00,2022,12,350,3,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5113,0.5539,0.0,55.0,47.0729,99.213,GOOD,26,NONE,0.21798,11.014,11.078,7.806,11.143,11.659,42.605,0.4174,105.505,57.074,1009.117,,,,,,,1.2362,59.67,,,43.011,11.57,1008.872,18,1,14.3847,10.1461,12.5296,14.913,1.8552,1.8552,3.7103,1,normal,0.1222,normal,NORMAL,86.579,-0.269,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
123068,2022-02-23 15:40:00,2022,2,54,15,40,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1045.0679,1051.672,1089.7489,2255.0,1573.4284,96.394,GOOD,28,NONE,1.9617,522.556,529.579,367.699,23.125,33.939,39.507,0.3902,269.851,77.056,1010.248,,,,,,,1.1876,559.857,,,43.152,21.927,1008.041,6,6,2050.0,704.0488,1167.6221,1631.1955,882.3779,882.3779,43.0428,0,normal,0.0545,normal,NORMAL,35.0,1.2102,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
123069,2023-08-09 20:20:00,2023,8,221,20,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B01,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,2.8692,2.9115,0.0,275.0,214.4311,97.128,GOOD,24,NONE,-1.93405,11.5,11.646,8.219,24.027,20.408,21.031,0.1237,285.694,44.723,1015.59,,,,,,,1.1902,648.553,,,54.148,27.565,1012.911,9,12,0.0,0.0,102.1978,250.0,-102.1978,102.1978,40.8791,1,normal,0.0833,normal,NORMAL,35.0,0.5679,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
123070,2020-10-13 00:55:00,2020,10,287,0,55,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1812.7192,97.667,GOOD,4,NONE,-23.48633,0.0,0.0,0.0,15.413,14.778,40.087,0.3994,166.546,27.193,1008.245,,,,,,,1.2169,10.127,,,40.605,14.154,1008.886,2,2,0.0,0.0,0.0,124.5695,0.0,0.0,0.0,1,cloud_ramp_down,0.6127,weather,WATCH,89.0,0.042,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
123071,2018-02-15 21:10:00,2018,2,46,21,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.703,0.7222,0.0,55.0,51.0592,97.151,GOOD,34,NONE,0.12591,13.987,14.445,9.901,12.898,12.697,59.482,0.6247,330.514,65.855,1005.691,,,,,,,1.2245,62.11,,,59.346,12.248,1006.637,12,1,1.7861,0.3675,2.6429,4.9184,-0.8568,0.8568,1.7137,1,normal,0.0599,normal,NORMAL,90.573,0.5033,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
123072,2020-02-20 22:50:00,2020,2,51,22,50,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B02,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,4.7765,4.9892,0.0,275.0,235.0427,97.034,GOOD,24,NONE,-0.50825,20.526,19.957,14.079,7.914,3.599,31.746,0.3765,268.275,73.37,1006.599,,,,,,,1.2473,315.28,,,43.22,9.402,1004.789,8,12,0.0,0.0,58.5649,250.0,-58.5649,58.5649,23.426,1,normal,0.0642,normal,NORMAL,47.148,-0.7323,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
123073,2024-08-14 10:30:00,2024,8,227,10,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,25.033,25.3349,35.2787,29.521,29.521,97.638,GOOD,33,CONFIRMED,0.42822,601.228,564.726,408.736,37.018,54.358,55.834,0.5355,218.483,30.095,1011.723,,,,,,,1.136,600.609,,,60.13,35.075,1009.472,8,2,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,local_limit_clipping,0.7567,weather,WATCH,89.0,-1.9207,1.4,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
