row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
180036,2015-06-09 17:15:00,2015,6,160,17,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,16.9566,17.8324,15.0283,55.0,48.8571,98.098,GOOD,33,NONE,0.28443,353.516,369.504,233.688,29.869,34.941,26.965,0.1985,220.019,36.661,1013.938,,,,,,,1.1654,427.391,,,27.71,32.224,1014.827,6,0,50.0,45.2225,48.0619,50.0,1.9381,1.9381,3.8762,1,normal,0.1382,normal,NORMAL,86.248,-0.2236,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
180037,2018-05-11 14:20:00,2018,5,131,14,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,38.275,40.6859,30.5749,55.0,51.0092,96.717,GOOD,31,NONE,-0.05033,832.67,891.259,623.872,36.513,49.857,18.216,0.1599,304.641,49.862,1020.662,,,,,,,1.1479,884.497,,,18.189,38.857,1020.161,3,0,32.1826,30.6891,33.2203,35.7515,-1.0377,1.0377,2.0754,1,normal,0.0758,normal,NORMAL,89.849,0.478,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
180038,2015-02-16 04:10:00,2015,2,47,4,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,228.0189,96.528,GOOD,9,NONE,-3.3879,0.0,0.0,0.0,18.973,19.314,45.774,0.4745,281.297,62.184,1016.416,,,,,,,1.2118,49.496,,,56.371,17.422,1016.701,3,0,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.7328,weather,WATCH,89.0,0.2604,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
180039,2024-09-09 08:55:00,2024,9,253,8,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,24.1827,26.0394,29.0894,55.0,42.6968,97.92,GOOD,29,NONE,-0.34819,536.418,560.981,266.435,27.239,45.47,24.343,0.2818,288.33,27.01,1012.576,,,,,,,1.174,569.251,,,4.001,27.17,1009.915,2,0,23.9231,20.7704,23.0222,25.274,0.9009,0.9009,1.8017,1,normal,0.0148,normal,NORMAL,90.397,-1.265,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
180040,2022-03-11 03:45:00,2022,3,70,3,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.214,1.2459,0.0,55.0,51.5918,97.789,GOOD,26,NONE,0.54572,24.494,24.917,17.792,16.374,15.483,42.944,0.4843,174.931,69.327,1004.829,,,,,,,1.2087,14.062,,,37.869,13.802,1003.11,12,1,17.1579,12.7873,15.8974,19.0075,1.2605,1.2605,2.5211,1,cloud_ramp_up,0.6255,weather,WATCH,83.958,0.4075,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
180041,2023-09-04 04:45:00,2023,9,247,4,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,51.0121,97.635,GOOD,30,NONE,0.23487,0.0,0.0,0.0,21.905,21.106,9.539,0.1039,190.829,21.092,1001.47,,,,,,,1.1821,0.0,,,7.819,20.314,1005.95,14,1,50.0,22.5267,25.3662,28.2056,24.6338,24.6338,49.2676,0,normal,0.1282,normal,NORMAL,35.0,-0.075,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
180042,2018-06-25 07:25:00,2018,6,176,7,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.404,17.9556,19.1543,55.0,37.8153,96.926,GOOD,27,NONE,0.10658,362.491,385.758,246.34,35.483,44.736,48.235,0.6027,221.27,42.073,999.541,,,,,,,1.1279,339.052,,,51.558,35.635,1004.85,11,0,24.8536,20.6677,23.0512,25.4347,1.8024,1.8024,3.6047,1,normal,0.1372,normal,NORMAL,86.791,0.5972,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
180043,2020-03-22 08:40:00,2020,3,82,8,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,150.2631,158.4707,132.8699,275.0,214.3355,97.728,GOOD,29,NONE,-0.1893,648.469,679.78,435.229,28.265,44.291,22.029,0.2842,199.599,76.151,1013.066,,,,,,,1.1706,612.165,,,22.73,29.033,1014.3,16,1,129.6042,117.2241,129.8801,142.5361,-0.276,0.276,0.1104,1,normal,0.0206,normal,NORMAL,93.779,-0.7237,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
180044,2018-03-10 01:55:00,2018,3,69,1,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.4416,2.5551,0.0,55.0,47.4308,98.987,GOOD,30,NONE,0.59705,45.87,51.102,36.54,12.494,12.185,55.105,0.5304,234.541,68.661,1014.533,,,,,,,1.237,54.311,,,65.72,13.24,1009.647,9,1,11.4316,7.4622,10.5291,13.5961,0.9025,0.9025,1.8049,1,cloud_ramp_up,0.6355,weather,WATCH,85.39,-1.4179,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
180045,2018-03-17 16:45:00,2018,3,76,16,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.5675,1.5879,57.9682,154.0,141.1701,98.824,GOOD,20,NONE,0.07531,,,,20.0,,,,,63.78,1002.561,5.122,277.287,0.1279,4.886,4.91,13.463,1.1911,,5.478,274.655,,18.518,1005.972,13,1,3.6976,0.0,2.6804,9.0517,1.0171,1.0171,0.7265,1,normal,0.1243,normal,NORMAL,92.547,0.5178,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
180046,2021-01-04 17:15:00,2021,1,4,17,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,46.5407,50.7598,70.0126,275.0,243.9468,97.614,GOOD,30,NONE,2.997,221.567,203.039,168.611,15.91,22.164,38.335,0.3766,213.962,72.732,1019.819,,,,,,,1.2287,200.897,,,22.531,13.912,1018.46,20,1,89.3854,72.034,87.3686,102.7033,2.0168,2.0168,0.8067,1,cloud_ramp_up,0.8948,weather,WATCH,87.387,0.7924,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
180047,2018-10-01 04:45:00,2018,10,274,4,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0441,0.0454,0.0,275.0,223.3122,97.911,GOOD,9,NONE,0.93544,0.183,0.182,0.113,21.756,23.165,22.21,0.26,268.932,38.915,1010.177,,,,,,,1.193,0.0,,,30.862,20.64,1011.448,16,0,250.0,0.0,16.8445,73.3778,233.1555,233.1555,93.2622,0,normal,0.1415,normal,NORMAL,35.0,0.0856,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
180048,2022-01-24 22:00:00,2022,1,24,22,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,143.3381,167.1874,168.4916,462.0,410.38,84.162,GOOD,29,NONE,0.40956,,,,16.561,,,,,66.23,1012.993,9.714,180.81,0.2556,9.155,10.188,4.099,1.2178,,8.593,164.247,,18.588,1010.928,4,2,189.0389,114.9932,140.5147,166.0363,48.5242,48.5242,11.5534,0,turbine_derating,0.8507,equipment,WATCH,65.893,0.928,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
180049,2015-07-24 01:00:00,2015,7,205,1,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,8.317,8.4965,61.5492,95.0251,95.0251,98.802,GOOD,28,CONFIRMED,0.463,,,,22.829,,,,,43.2,1015.302,6.626,191.765,0.1858,6.284,6.427,7.202,1.1947,,6.921,199.25,,20.574,1012.921,12,2,118.1848,48.0833,58.5635,69.0437,59.6213,59.6213,42.5866,0,grid_curtailment_plateau,0.6226,grid_constraint,ALERT,35.0,0.2455,1.45,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
180050,2018-11-25 08:25:00,2018,11,329,8,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,23.2504,24.9403,25.4502,55.0,47.0649,96.352,GOOD,23,NONE,0.28019,509.855,521.329,358.059,24.027,37.344,20.634,0.2603,307.317,47.6,1009.311,,,,,,,1.1828,543.018,,,22.642,22.854,1015.749,10,2,20.5537,22.6496,24.9013,27.1531,-4.3477,4.3477,8.6953,0,normal,0.1353,normal,NORMAL,76.609,1.0663,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
180051,2022-09-06 11:35:00,2022,9,249,11,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.7465,3.8559,8.2786,22.0,15.5605,97.124,GOOD,12,NONE,0.0799,,,,33.092,,,,,39.158,1011.002,8.506,251.197,0.14,8.44,8.852,15.809,1.1498,,8.142,254.861,,34.016,1006.392,20,2,9.3271,7.0472,8.0006,8.954,1.3265,1.3265,6.6324,0,normal,0.0214,normal,NORMAL,80.735,-0.1666,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
180052,2024-11-12 06:45:00,2024,11,317,6,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,90.3511,92.1154,70.9747,275.0,201.7462,96.952,GOOD,27,NONE,0.47791,347.319,368.462,285.699,15.957,21.008,29.211,0.2947,263.203,36.657,1007.329,,,,,,,1.2135,396.411,,,28.303,14.937,1006.279,1,2,96.8102,82.1179,93.3769,104.6358,3.4334,3.4334,1.3733,1,normal,0.1571,normal,NORMAL,91.253,-0.1289,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
180053,2016-12-04 06:25:00,2016,12,339,6,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,94.892,101.0511,61.3334,154.0,134.293,95.83,GOOD,22,NONE,0.27631,,,,14.885,,,,,60.119,1004.681,11.201,310.236,0.1715,10.256,11.531,4.589,1.2148,,11.685,287.371,,14.458,1006.966,13,1,131.6423,120.1599,127.2472,134.3346,4.3951,4.3951,3.1394,1,normal,0.0629,normal,NORMAL,87.721,1.5041,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
180054,2023-09-11 07:55:00,2023,9,254,7,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,20.2947,21.3879,23.0591,55.0,46.5245,98.185,GOOD,7,NONE,-0.08131,463.335,460.618,343.963,30.353,45.382,26.537,0.2288,260.524,47.868,1002.142,,,,,,,1.15,431.816,,,26.129,28.725,1003.134,2,1,17.1322,13.6219,16.0054,18.3888,1.1268,1.1268,2.2536,1,normal,0.0699,normal,NORMAL,89.493,-0.7348,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
180055,2016-04-05 21:40:00,2016,4,96,21,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.4607,4.7122,8.2673,22.0,15.476,96.315,GOOD,34,NONE,0.27779,,,,22.52,,,,,71.448,1006.49,8.854,273.378,0.1666,8.347,9.496,14.398,1.1856,,8.699,269.409,,26.399,1006.411,17,0,20.0,18.5028,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.9235,weather,WATCH,89.0,-1.2869,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
180056,2020-09-01 07:20:00,2020,9,245,7,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,99.7463,108.1157,96.4679,275.0,187.5267,96.183,GOOD,7,NONE,0.6953,463.635,456.8,334.709,33.866,40.222,22.436,0.1465,287.164,27.704,998.773,,,,,,,1.133,493.918,,,20.206,33.094,998.865,4,2,115.7483,108.987,120.543,132.099,-4.7947,4.7947,1.9179,1,normal,0.039,normal,NORMAL,90.164,0.1188,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
180057,2022-05-19 05:25:00,2022,5,139,5,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,38.9317,41.385,63.7486,154.0,144.7419,96.536,GOOD,3,NONE,1.11113,,,,23.489,,,,,65.488,1008.561,9.376,254.744,0.1577,8.173,9.276,16.875,1.1841,,9.116,254.182,,26.647,1014.189,5,1,140.0,132.9126,140.0,140.0,0.0,0.0,0.0,1,normal,0.0131,normal,NORMAL,94.0,-0.1785,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
180058,2022-02-17 03:00:00,2022,2,48,3,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,49.0426,53.2511,60.3935,154.0,146.249,98.692,GOOD,6,NONE,-2.13264,,,,15.624,,,,,65.025,1002.332,9.799,264.368,0.1773,9.093,10.279,11.777,1.2089,,9.699,280.403,,12.624,1002.796,1,1,0.0,0.0,0.0,8.9525,0.0,0.0,0.0,1,wind_ramp_down,0.7219,weather,WATCH,89.0,0.8531,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
180059,2015-09-20 14:15:00,2015,9,263,14,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.0949,1.1282,8.8546,11.2226,11.2226,96.25,SUSPECT,13,CONFIRMED,0.09544,,,,33.751,,,,,37.499,1015.538,6.49,190.076,0.1741,6.148,7.095,3.248,1.1524,,5.915,199.048,,35.194,1018.576,18,0,3.7192,0.8867,2.3396,3.7925,1.3796,1.3796,6.8979,1,grid_curtailment_plateau,0.8103,grid_constraint,ALERT,67.204,-2.0082,1.6063,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
180060,2023-05-31 23:50:00,2023,5,151,23,50,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S8_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,73.9657,77.1006,0.0,2255.0,2073.191,97.253,GOOD,18,NONE,3.53044,36.886,37.61,23.82,19.105,14.85,63.951,0.7292,285.874,72.84,1002.003,,,,,,,1.1941,0.973,,,59.136,19.303,1002.022,1,2,190.1637,0.0,82.6555,174.979,107.5082,107.5082,5.2443,0,normal,0.124,normal,NORMAL,83.511,-0.0768,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
180061,2017-09-02 14:15:00,2017,9,245,14,15,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S1_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1306.2504,1358.4153,1513.9765,2255.0,1572.5174,97.82,GOOD,14,NONE,-2.23092,741.551,742.969,569.78,37.597,55.891,17.691,0.1931,205.758,44.717,1004.37,,,,,,,1.1257,729.337,,,15.118,37.894,1004.218,3,1,1212.7736,1163.3982,1258.1574,1352.9166,-45.3837,45.3837,2.2138,1,normal,0.0657,normal,NORMAL,89.572,0.7223,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
180062,2015-03-03 00:40:00,2015,3,62,0,40,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,36.0274,37.4897,0.0,1314.3341,1314.3341,97.375,GOOD,11,CONFIRMED,-3.94999,18.957,18.288,13.564,14.596,14.942,34.797,0.3738,222.809,77.488,1013.725,,,,,,,1.227,12.178,,,39.609,17.783,1015.735,8,2,0.0,0.0,0.0,125.7443,0.0,0.0,0.0,1,grid_curtailment_plateau,0.7991,grid_constraint,ALERT,89.0,-4.6736,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
180063,2021-04-06 15:15:00,2021,4,96,15,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.0099,11.4024,7.144,22.0,16.8006,98.46,GOOD,24,NONE,0.02268,,,,28.702,,,,,59.461,1009.867,10.864,271.142,0.1198,10.576,12.528,14.539,1.1652,,11.467,259.403,,30.088,1009.712,20,0,11.4437,10.728,11.6382,12.5484,-0.1945,0.1945,0.9726,1,normal,0.0358,normal,NORMAL,92.055,-0.1798,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
180064,2020-11-26 20:55:00,2020,11,331,20,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.9867,7.3664,8.8978,22.0,20.8161,95.502,GOOD,33,NONE,-0.04531,,,,11.769,,,,,39.739,1016.172,9.752,243.667,0.1693,8.576,10.907,12.769,1.2421,,8.909,228.354,,14.524,1014.471,19,1,7.0984,5.677,6.5777,7.4785,0.5207,0.5207,2.6035,1,normal,0.013,normal,NORMAL,88.793,-0.1165,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
180065,2015-01-14 11:50:00,2015,1,14,11,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,14.6872,15.5116,8.5221,22.0,19.5609,98.111,GOOD,33,NONE,-0.09694,,,,21.676,,,,,63.341,1009.377,11.715,231.657,0.1537,10.757,11.677,14.594,1.1924,,11.877,263.615,,21.883,1011.992,1,6,0.0,9.8682,14.3908,18.9135,-14.3908,14.3908,71.9542,0,normal,0.0719,normal,NORMAL,35.0,0.0548,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
180066,2022-03-18 12:25:00,2022,3,77,12,25,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1236.7618,1295.4725,1587.1411,2255.0,1728.4542,95.812,GOOD,33,NONE,32.35171,700.979,691.332,463.77,32.401,49.546,49.252,0.5234,263.751,65.032,1006.453,,,,,,,1.1472,693.744,,,52.331,29.801,1008.956,4,6,2050.0,1411.6817,1956.3803,2050.0,93.6197,93.6197,4.5668,1,cloud_ramp_up,0.9369,weather,WATCH,79.866,-1.8015,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
180067,2023-06-21 06:55:00,2023,6,172,6,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.1636,1.2164,8.2876,22.0,15.0369,99.527,GOOD,8,NONE,0.19246,,,,34.868,,,,,42.358,1004.84,6.647,162.737,0.1479,6.766,6.517,8.563,1.1362,,7.208,159.034,,33.497,1008.167,1,1,7.4481,5.5061,6.4306,7.3551,1.0175,1.0175,5.0875,0,normal,0.1402,normal,NORMAL,83.825,-0.145,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
180068,2024-01-14 13:25:00,2024,1,14,13,25,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S4_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1350.3625,1422.5909,1440.0822,2255.0,1939.1305,97.218,GOOD,25,NONE,3.56338,740.99,734.719,525.921,21.668,40.855,16.393,0.1087,212.197,70.621,1011.465,,,,,,,1.1949,756.259,,,23.28,21.684,1008.822,2,0,1795.6899,1651.4253,1755.2045,1858.9837,40.4854,40.4854,1.9749,1,normal,0.0398,normal,NORMAL,90.05,-0.0992,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
180069,2023-04-18 09:50:00,2023,4,108,9,50,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,894.0291,940.8715,1426.4448,2255.0,1887.777,99.661,GOOD,28,NONE,42.44505,505.722,500.014,273.707,32.943,48.458,64.842,0.6185,224.158,54.788,999.1,,,,,,,1.1368,627.144,,,67.623,32.491,1000.905,1,2,2050.0,1911.6277,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.9435,weather,WATCH,89.0,-2.3206,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
180070,2021-12-25 03:00:00,2021,12,359,3,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,16.4791,17.4404,8.4799,22.0,15.9698,96.494,GOOD,20,NONE,-0.03284,,,,8.345,,,,,63.684,1007.015,12.329,269.755,0.1982,12.417,12.506,12.798,1.2459,,16.692,224.912,,0.086,1001.743,14,6,0.0,0.0,16.7051,20.0,-16.7051,16.7051,83.5253,1,normal,0.0898,normal,NORMAL,35.0,-1.1472,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
180071,2020-03-17 07:45:00,2020,3,77,7,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,29.9867,30.3441,21.0197,55.0,39.5767,95.959,GOOD,28,NONE,-0.02875,567.528,629.617,408.443,23.51,35.317,9.553,0.0,180.593,66.292,1012.175,,,,,,,1.1883,556.642,,,8.449,25.318,1011.921,10,0,30.3483,27.3869,29.6387,31.8905,0.7096,0.7096,1.4192,1,normal,0.0264,normal,NORMAL,91.162,-0.5659,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
180072,2019-04-06 12:15:00,2019,4,96,12,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.9178,3.1414,8.6355,22.0,19.2701,93.857,GOOD,6,NONE,-0.06633,,,,31.062,,,,,67.231,1006.154,7.93,314.851,0.2125,7.437,9.316,4.444,1.1519,,7.737,312.572,,29.464,1007.749,11,1,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0245,normal,NORMAL,94.0,0.3148,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
