row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
108036,2017-02-14 19:10:00,2017,2,45,19,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,256.792,97.657,GOOD,34,NONE,-3.23372,0.0,0.0,0.0,14.516,15.184,37.7,0.3511,273.476,75.398,1005.601,,,,,,,1.2175,61.475,,,27.375,14.185,1005.975,6,1,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,cloud_ramp_down,0.6608,weather,WATCH,89.0,0.6787,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
108037,2022-10-01 19:20:00,2022,10,274,19,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.8878,3.0652,0.0,55.0,41.9155,98.318,GOOD,18,NONE,-0.02162,62.84,61.303,41.839,21.516,21.369,48.232,0.4157,254.048,35.575,1011.905,,,,,,,1.196,125.316,,,33.285,21.284,1014.138,10,2,0.0294,0.0,2.0582,4.4417,-2.0288,2.0288,4.0576,1,normal,0.1303,normal,NORMAL,85.885,0.0659,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
108038,2015-03-21 19:55:00,2015,3,80,19,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,220.8899,83.123,GOOD,28,NONE,-0.60819,0.0,0.0,0.0,16.305,16.199,35.63,0.3712,252.107,67.519,1011.166,,,,,,,1.2166,0.0,,,36.819,18.736,1016.938,18,2,3.9343,0.0,0.0,15.3347,3.9343,3.9343,1.5737,1,inverter_derating,0.6123,equipment,WATCH,85.853,0.5268,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
108039,2021-08-04 09:55:00,2021,8,216,9,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,155.4467,159.5179,157.9723,275.0,258.5907,98.246,GOOD,34,NONE,-2.03902,671.158,703.972,294.118,34.485,51.746,39.664,0.4259,206.662,40.084,1006.27,,,,,,,1.1392,617.122,,,42.94,34.622,1005.2,13,2,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.107,normal,NORMAL,94.0,2.0892,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
108040,2018-12-11 16:55:00,2018,12,345,16,55,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S2_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,580.5522,600.2722,680.3578,2255.0,2002.1951,96.497,GOOD,23,NONE,8.92713,270.685,292.816,182.492,17.678,22.434,29.421,0.2942,163.853,56.037,1003.286,,,,,,,1.2015,305.732,,,9.246,20.555,997.099,14,0,773.838,731.4454,826.2046,920.9638,-52.3666,52.3666,2.5545,1,normal,0.0836,normal,NORMAL,88.891,1.0171,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
108041,2015-03-25 20:25:00,2015,3,84,20,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.4409,0.4288,0.0,55.0,40.9064,99.403,GOOD,7,NONE,0.19163,7.913,8.576,5.438,22.327,18.665,22.672,0.0747,271.448,67.294,1007.956,,,,,,,1.1881,61.728,,,14.613,22.399,1008.071,9,1,9.8633,8.67,11.0535,13.4369,-1.1901,1.1901,2.3803,1,normal,0.0583,normal,NORMAL,89.239,-0.139,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
108042,2019-03-28 21:35:00,2019,3,87,21,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.8553,3.66,8.6985,22.0,18.8784,81.754,GOOD,24,NONE,-0.00348,,,,17.71,,,,,72.474,1004.484,8.163,213.427,0.1798,7.906,7.618,3.074,1.2028,,7.813,210.625,,15.266,1004.547,7,2,2.3098,1.6354,2.8507,4.066,-0.5409,0.5409,2.7044,1,turbine_derating,0.6648,equipment,WATCH,83.591,-0.3809,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
108043,2024-06-10 14:20:00,2024,6,162,14,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,36.2348,37.0465,32.3763,55.0,47.6295,99.397,SUSPECT,25,NONE,-0.01379,794.959,820.206,540.481,36.8,52.615,12.207,0.141,272.727,61.792,1009.306,,,,,,,1.1341,822.844,,,16.745,39.387,1011.412,7,0,35.6577,33.2643,36.1461,39.028,-0.4884,0.4884,0.9768,1,normal,0.0498,normal,NORMAL,84.046,-0.7047,1.2625,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
108044,2018-11-12 07:15:00,2018,11,316,7,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,25.972,27.291,61.7679,154.0,114.4287,97.253,GOOD,24,NONE,-0.73663,,,,20.807,,,,,54.91,1006.56,8.503,250.122,0.1551,7.79,8.403,14.709,1.1925,,7.821,228.424,,18.011,1005.064,18,0,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.0884,normal,NORMAL,94.0,-0.4562,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
108045,2018-06-21 19:05:00,2018,6,172,19,5,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.6637,7.1082,0.0,2255.0,1657.4059,96.189,GOOD,22,NONE,-2.13107,3.554,3.566,2.814,31.86,32.928,15.741,0.2271,170.439,37.755,1019.117,,,,,,,1.1637,0.0,,,5.725,29.857,1017.632,17,2,0.0,0.0,0.0,92.3235,0.0,0.0,0.0,1,normal,0.0918,normal,NORMAL,94.0,0.8151,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
108046,2023-04-19 08:05:00,2023,4,109,8,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,28.108,29.6628,23.1615,55.0,38.5177,96.248,GOOD,26,NONE,0.04419,618.578,617.142,479.644,27.399,36.059,1.031,0.0,265.329,65.616,1007.728,,,,,,,1.1677,628.849,,,2.18,26.846,1008.414,4,2,27.5185,26.3682,28.62,30.8718,-1.1016,1.1016,2.2031,1,normal,0.1188,normal,NORMAL,89.594,0.0023,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
108047,2023-01-11 23:05:00,2023,1,11,23,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,47.5419,96.309,GOOD,33,NONE,-0.29549,0.0,0.0,0.0,11.216,11.919,40.345,0.4045,280.296,71.834,1002.926,,,,,,,1.2283,41.938,,,41.895,11.682,1003.593,14,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0261,normal,NORMAL,94.0,1.6854,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
108048,2017-10-26 19:00:00,2017,10,299,19,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,6.8428,7.1877,0.0,275.0,203.5168,96.038,GOOD,8,NONE,-0.5378,27.247,28.751,17.552,17.734,18.396,60.101,0.6066,287.317,52.541,1012.576,,,,,,,1.2123,0.0,,,50.48,18.577,1013.152,4,12,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.0209,normal,NORMAL,94.0,0.098,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
108049,2017-06-25 17:50:00,2017,6,176,17,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0596,0.0615,9.1637,22.0,16.6907,97.006,GOOD,3,NONE,-0.00579,,,,29.514,,,,,51.127,1013.375,4.383,221.28,0.1956,4.438,4.55,15.215,1.1661,,3.844,222.089,,31.158,1014.09,12,0,0.0,0.0,0.0,0.9102,0.0,0.0,0.0,1,normal,0.1278,normal,NORMAL,94.0,0.5156,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
108050,2017-12-29 19:55:00,2017,12,363,19,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.3557,14.1192,56.7833,154.0,141.432,95.312,GOOD,20,NONE,0.44679,,,,15.076,,,,,52.71,1014.47,7.397,257.709,0.1745,6.934,7.388,13.542,1.2258,,7.08,269.35,,11.734,1010.971,17,0,22.9081,12.8086,19.1799,25.5512,3.7282,3.7282,2.663,1,normal,0.0493,normal,NORMAL,88.674,-0.8231,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
108051,2016-02-02 19:05:00,2016,2,33,19,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,205.6755,96.788,GOOD,28,NONE,0.81155,0.0,0.0,0.0,13.21,12.766,19.417,0.1019,178.611,66.346,1007.639,,,,,,,1.2255,45.821,,,37.444,14.452,1007.482,18,0,18.7287,0.7242,12.1015,23.4788,6.6272,6.6272,2.6509,1,normal,0.1698,normal,NORMAL,88.698,0.0106,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
108052,2022-12-14 03:00:00,2022,12,348,3,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,187.1216,195.2782,196.8045,462.0,339.3685,95.684,SUSPECT,13,NONE,-1.12318,,,,15.353,,,,,61.467,1014.888,10.246,233.302,0.1716,9.697,9.946,10.891,1.2251,,9.695,231.622,,14.394,1018.296,18,1,192.5521,144.7909,168.6537,192.5164,23.8985,23.8985,5.6901,0,normal,0.1619,normal,NORMAL,74.62,-0.4899,1.2562,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
108053,2018-04-09 08:05:00,2018,4,99,8,5,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S8_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,994.314,1104.1422,1036.6347,979.7324,979.7324,96.134,GOOD,22,CONFIRMED,6.77968,526.365,564.116,421.317,24.918,37.92,38.229,0.442,183.27,83.939,1006.769,,,,,,,1.1763,527.33,,,28.009,24.438,1009.11,17,1,1044.9555,908.9242,1033.4938,1158.0633,11.4617,11.4617,0.5591,1,grid_curtailment_plateau,0.708,grid_constraint,ALERT,87.882,-3.0764,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
108054,2016-09-06 01:05:00,2016,9,250,1,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,49.7742,96.133,GOOD,19,NONE,-0.50448,0.0,0.0,0.0,16.311,15.95,46.111,0.3739,341.826,34.907,1011.867,,,,,,,1.2175,0.0,,,40.503,15.832,1012.154,5,1,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,cloud_ramp_down,0.6283,weather,WATCH,89.0,-0.4114,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
108055,2018-07-09 00:00:00,2018,7,190,0,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.0068,1.2309,8.4226,22.0,17.6598,83.159,GOOD,8,NONE,0.07,,,,24.746,,,,,51.0,1010.377,6.645,322.716,0.1616,6.714,7.21,7.335,1.1812,,6.348,336.477,,22.949,1012.205,16,1,8.0198,7.2115,8.5614,9.9114,-0.5416,0.5416,2.7079,1,turbine_derating,0.7183,equipment,WATCH,83.584,2.2082,1.4,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
108056,2019-04-14 02:40:00,2019,4,104,2,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.9235,1.0113,0.0,55.0,45.875,98.473,GOOD,8,NONE,-0.2717,19.109,20.225,13.788,20.217,20.479,41.521,0.5536,266.884,66.466,1005.365,,,,,,,1.1935,42.592,,,39.785,20.297,1004.384,1,0,0.3134,0.0,0.0,2.2518,0.3134,0.3134,0.6267,1,normal,0.0695,normal,NORMAL,92.747,-1.0197,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
108057,2022-07-22 15:15:00,2022,7,203,15,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.4322,0.4396,8.1431,22.0,20.8202,98.572,GOOD,24,NONE,0.25845,,,,34.419,,,,,36.812,1010.916,5.567,98.624,0.1502,4.973,5.96,5.226,1.1447,,4.976,117.06,,34.638,1007.664,8,1,17.2314,13.0866,14.3655,15.6445,2.8659,2.8659,14.3294,0,wind_ramp_up,0.9214,weather,WATCH,60.341,0.7158,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
108058,2025-10-29 16:45:00,2025,10,302,16,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,10.6279,11.4436,17.5416,55.0,40.142,94.274,GOOD,12,NONE,0.07428,213.313,233.431,159.888,22.0,30.579,60.148,0.5918,189.498,42.546,1013.475,,,,,,,1.1959,142.36,,,68.726,22.819,1011.109,4,2,10.4093,9.0042,11.2796,13.5551,-0.8703,0.8703,1.7407,1,normal,0.1641,normal,NORMAL,90.519,0.2822,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
108059,2023-02-06 19:45:00,2023,2,37,19,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.7266,2.9727,0.0,116.8792,116.8792,97.488,GOOD,29,CONFIRMED,2.71095,12.333,11.891,7.919,15.987,16.188,45.784,0.4635,210.226,56.862,1003.379,,,,,,,1.2086,4.284,,,46.727,15.273,1003.452,2,0,177.2279,132.9658,148.9525,164.9392,28.2754,28.2754,11.3102,0,grid_curtailment_plateau,0.9291,grid_constraint,ALERT,66.38,-3.2094,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
108060,2016-06-06 11:05:00,2016,6,158,11,5,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S3_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1573.9434,1616.8206,1513.2822,2255.0,2042.2336,99.308,GOOD,10,NONE,0.26679,884.715,883.264,591.491,34.98,55.592,13.234,0.1417,258.705,44.081,1009.242,,,,,,,1.1407,942.857,,,19.95,34.313,1007.517,13,2,1636.231,1513.842,1607.1362,1700.4303,29.0949,29.0949,1.4193,1,normal,0.0179,normal,NORMAL,91.161,0.1015,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
108061,2015-11-26 20:35:00,2015,11,330,20,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,16.6129,16.396,0.0,275.0,238.256,98.0,GOOD,33,NONE,1.99268,63.534,65.584,44.308,17.799,17.56,23.718,0.1393,280.614,42.194,1007.551,,,,,,,1.2061,0.0,,,30.097,20.654,1010.635,8,1,25.9601,12.6597,23.9187,35.1776,2.0414,2.0414,0.8166,1,normal,0.1135,normal,NORMAL,92.367,0.5555,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
108062,2019-02-15 14:35:00,2019,2,46,14,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,71.796,78.2941,63.2906,154.0,145.3125,96.136,GOOD,13,NONE,3.17283,,,,23.868,,,,,64.449,1010.539,10.721,220.773,0.1898,10.279,11.153,11.415,1.1849,,10.93,228.177,,21.986,1009.829,2,2,140.0,130.5502,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.7884,weather,WATCH,89.0,-0.4192,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
108063,2023-02-06 04:05:00,2023,2,37,4,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,78.6913,81.4627,63.803,154.0,110.0905,96.63,GOOD,24,NONE,-0.38857,,,,15.839,,,,,71.094,1005.697,10.819,272.716,0.1582,10.785,11.906,11.248,1.212,,11.551,285.904,,17.752,1007.411,5,1,73.6292,73.4257,79.7307,86.0357,-6.1015,6.1015,4.3582,1,normal,0.1542,normal,NORMAL,85.284,0.5272,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
108064,2022-01-08 14:30:00,2022,1,8,14,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,101.327,100.495,178.2548,462.0,403.4198,98.479,STALE,757,NONE,-1.29567,,,,25.146,,,,,56.793,1005.216,8.635,298.577,0.1535,8.353,9.074,2.539,1.1736,,8.353,276.134,,24.92,1006.631,15,2,41.1458,0.0,29.8399,61.5807,11.3059,11.3059,2.6919,1,scada_stale_signal,0.9097,data_quality,WATCH,75.616,-0.0418,1.625,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
108065,2024-07-17 17:10:00,2024,7,199,17,10,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,58.0381,61.8395,77.9152,275.0,212.7989,94.825,GOOD,16,NONE,-3.34977,251.547,258.75,197.896,34.743,37.579,60.948,0.4731,275.793,32.755,1006.14,,,,,,,1.1381,277.587,,,63.512,33.951,1005.001,6,0,37.6539,28.6912,43.8826,59.074,-6.2287,6.2287,2.4915,1,cloud_ramp_down,0.8294,weather,WATCH,84.017,-1.3565,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
108066,2016-06-10 02:05:00,2016,6,162,2,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1616,0.1677,0.0,22.3433,22.3433,95.396,GOOD,6,CONFIRMED,-0.05245,3.277,3.355,1.977,23.817,25.184,71.68,0.6923,260.458,39.671,1005.725,,,,,,,1.1795,0.0,,,78.373,25.143,999.881,5,1,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,grid_curtailment_plateau,0.858,grid_constraint,ALERT,89.0,-1.5943,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
108067,2018-11-08 17:25:00,2018,11,312,17,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.9944,10.2323,15.2937,55.0,38.0162,96.255,GOOD,30,NONE,0.16004,195.764,204.646,117.356,17.635,22.814,35.51,0.4467,271.194,47.412,1012.127,,,,,,,1.2122,203.58,,,44.131,16.974,1009.083,4,2,11.21,9.8979,12.1734,14.4489,-0.9634,0.9634,1.9269,1,normal,0.1651,normal,NORMAL,90.146,0.8034,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
108068,2022-11-30 04:30:00,2022,11,334,4,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.121,0.1293,0.0,275.0,241.1936,98.189,GOOD,24,NONE,-1.62069,0.52,0.517,0.361,14.479,16.726,42.259,0.4113,236.414,53.457,1002.476,,,,,,,1.2138,32.78,,,38.067,13.999,1001.143,4,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1066,normal,NORMAL,94.0,0.4594,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
108069,2017-02-17 23:40:00,2017,2,48,23,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,54.8827,56.7399,204.1608,462.0,427.2989,98.285,GOOD,10,NONE,1.57322,,,,12.773,,,,,61.504,1006.467,7.709,173.372,0.1745,7.048,7.755,5.655,1.2259,,7.385,172.759,,13.448,1003.971,4,0,73.9043,42.1429,61.058,79.973,12.8463,12.8463,3.0586,1,normal,0.0741,normal,NORMAL,87.883,0.4531,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
108070,2022-01-30 13:45:00,2022,1,30,13,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,27.9118,28.5289,35.881,55.0,46.5283,98.999,GOOD,19,NONE,-0.51582,616.851,615.078,361.929,29.258,45.671,41.973,0.3629,210.253,60.727,1011.429,,,,,,,1.1648,682.612,,,40.15,32.771,1011.073,6,2,26.4409,23.0813,26.1196,29.1579,0.3213,0.3213,0.6425,1,cloud_ramp_down,0.6171,weather,WATCH,87.715,1.0465,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
108071,2019-12-07 01:25:00,2019,12,341,1,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5845,0.6132,0.0,55.0,46.789,96.265,GOOD,28,NONE,0.21061,11.892,12.264,8.307,10.368,10.982,41.781,0.3445,272.212,43.541,1012.116,,,,,,,1.2433,0.0,,,44.148,10.867,1008.944,14,0,24.3506,20.7407,23.2719,25.8031,1.0787,1.0787,2.1573,1,normal,0.1204,normal,NORMAL,89.685,-0.2528,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
108072,2017-07-19 20:50:00,2017,7,200,20,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B01,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,275.0,229.5768,95.511,GOOD,22,NONE,0.4119,0.0,0.0,0.0,24.012,22.877,26.629,0.2772,278.181,38.143,1012.187,,,,,,,1.1863,0.0,,,33.719,22.33,1015.8,3,12,250.0,0.0,7.4142,250.0,242.5858,242.5858,97.0343,1,normal,0.1413,normal,NORMAL,35.0,-0.7576,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
108073,2024-08-31 05:15:00,2024,8,244,5,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,30.5929,32.4823,171.8491,462.0,426.1335,96.871,GOOD,14,NONE,-4.036,,,,25.861,,,,,24.008,1005.039,6.978,268.182,0.119,6.955,7.911,10.42,1.1706,,6.529,282.389,,26.422,1002.72,15,0,0.0,0.0,0.0,20.0211,0.0,0.0,0.0,1,normal,0.0761,normal,NORMAL,94.0,1.2976,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
