row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
51822,2021-11-04 16:20:00,2021,11,308,16,20,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,77.5437,81.6279,96.2102,275.0,194.1037,98.195,GOOD,31,NONE,-4.5625,337.67,330.933,249.748,18.526,28.817,60.393,0.597,197.407,56.711,1009.774,,,,,,,1.2057,368.196,,,53.482,18.154,1010.215,11,2,66.2769,43.2716,58.463,73.6544,7.8139,7.8139,3.1256,1,cloud_ramp_down,0.6405,weather,WATCH,82.749,-1.5608,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
51823,2016-05-03 09:50:00,2016,5,124,9,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,119.6838,127.0841,167.526,462.0,315.1548,98.623,GOOD,34,NONE,9.16821,,,,35.644,,,,,67.224,1002.663,9.333,246.122,0.1593,8.64,9.19,13.152,1.1308,,8.967,247.224,,36.841,1000.103,3,1,418.6493,339.7633,365.8884,392.0135,52.7609,52.7609,12.5621,0,wind_ramp_up,0.7863,weather,WATCH,63.876,-0.078,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
51824,2020-11-11 16:05:00,2020,11,316,16,5,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,106.1681,110.8231,111.0364,275.0,238.9696,98.106,SUSPECT,18,NONE,-0.8605,448.93,459.07,312.267,22.054,34.82,21.168,0.3645,216.332,36.503,1009.371,,,,,,,1.1908,385.199,,,25.879,21.079,1006.649,12,0,75.1811,67.5384,81.9477,96.3571,-6.7666,6.7666,2.7066,1,normal,0.0612,normal,NORMAL,80.587,0.6151,1.2625,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
51825,2017-02-09 22:10:00,2017,2,40,22,10,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S3_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,19.9256,21.5148,0.0,2255.0,1924.2892,95.513,GOOD,22,NONE,24.25423,9.527,10.495,6.458,12.821,13.098,54.486,0.6208,260.75,73.897,1007.873,,,,,,,1.2274,32.758,,,59.62,13.594,1004.041,7,2,372.4471,226.3363,352.0806,477.8248,20.3665,20.3665,0.9935,1,cloud_ramp_up,0.8302,weather,WATCH,87.013,0.2489,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
51826,2015-11-24 08:30:00,2015,11,328,8,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,102.803,103.5966,138.6275,275.0,206.9495,98.948,GOOD,5,NONE,1.55453,447.87,428.011,282.617,21.736,34.095,13.294,0.1834,241.986,39.605,1005.214,,,,,,,1.1872,299.025,,,11.858,25.384,1002.699,7,1,142.5066,130.4045,141.9605,153.5165,0.5461,0.5461,0.2184,1,normal,0.0519,normal,NORMAL,93.563,-0.6722,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
51827,2022-04-20 11:40:00,2022,4,110,11,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,194.9902,206.613,187.1633,275.0,225.0693,96.776,GOOD,17,NONE,0.2217,907.41,916.846,627.603,35.383,53.169,9.714,0.0303,236.69,75.573,1013.444,,,,,,,1.144,872.07,,,12.603,34.193,1011.653,16,1,197.5074,186.3301,197.5891,208.848,-0.0817,0.0817,0.0327,1,normal,0.0586,normal,NORMAL,93.935,0.5011,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
51828,2018-11-20 23:10:00,2018,11,324,23,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,33.0205,34.8318,56.9713,154.0,140.893,96.869,GOOD,3,NONE,1.22142,,,,14.403,,,,,51.044,997.168,8.761,202.669,0.177,8.081,8.624,5.164,1.2077,,9.497,233.383,,8.527,998.861,9,0,140.0,37.7309,69.3895,101.0482,70.6105,70.6105,50.436,0,normal,0.0701,normal,NORMAL,35.0,0.1263,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
51829,2019-06-26 15:05:00,2019,6,177,15,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,29.5573,29.9852,27.0827,55.0,37.6565,98.168,GOOD,17,NONE,-0.14412,683.019,671.572,407.94,38.343,55.576,10.214,0.1477,267.659,62.685,1008.413,,,,,,,1.1275,524.79,,,0.0,37.438,1012.613,18,1,27.6072,24.8902,27.1657,29.4411,0.4415,0.4415,0.8829,1,normal,0.1064,normal,NORMAL,92.234,0.8623,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
51830,2015-01-14 07:15:00,2015,1,14,7,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.4218,18.5105,18.0137,55.0,45.3661,94.158,SUSPECT,8,NONE,-0.037,361.155,378.318,187.43,19.752,31.123,16.671,0.1087,260.613,69.53,1007.62,,,,,,,1.1981,366.624,,,16.233,19.762,1010.49,17,1,15.4212,13.2724,16.1132,18.954,-0.692,0.692,1.3841,1,normal,0.03,normal,NORMAL,83.232,-0.3969,1.2562,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
51831,2025-02-12 06:00:00,2025,2,43,6,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,29.9601,30.0286,42.8156,275.0,261.615,98.572,GOOD,26,NONE,4.44768,121.272,120.114,82.062,20.275,21.833,60.769,0.5833,282.209,62.819,1008.144,,,,,,,1.1966,292.164,,,51.35,19.708,1010.282,1,0,250.0,233.1253,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.9181,weather,WATCH,89.0,-0.0935,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
51832,2024-04-21 13:55:00,2024,4,112,13,55,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1156.2919,1281.7344,1440.5956,2255.0,1973.0987,98.255,GOOD,5,NONE,-2.7158,678.948,667.516,345.937,29.6,43.097,45.313,0.438,200.086,57.801,1011.768,,,,,,,1.1639,787.625,,,44.609,30.732,1014.475,20,0,895.9085,801.8007,905.5799,1009.3591,-9.6714,9.6714,0.4718,1,normal,0.0478,normal,NORMAL,93.056,0.4536,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
51833,2021-04-14 09:25:00,2021,4,104,9,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,32.6759,34.2904,29.7276,55.0,40.0209,95.67,STALE,466,NONE,0.10883,718.34,737.007,434.451,31.605,44.848,21.066,0.3473,197.117,64.652,1006.676,,,,,,,1.1504,661.473,,,27.695,32.752,1003.911,11,2,32.952,30.4629,34.0952,37.7275,-1.1432,1.1432,2.2865,1,scada_stale_signal,0.8897,data_quality,WATCH,76.427,0.1053,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
51834,2016-12-02 20:15:00,2016,12,337,20,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,46.4217,96.733,GOOD,7,NONE,0.12831,0.0,0.0,0.0,12.221,8.87,35.642,0.3872,274.478,48.118,1008.805,,,,,,,1.2312,0.0,,,50.042,14.849,1011.052,8,2,16.3317,11.3265,13.8577,16.3889,2.474,2.474,4.948,1,normal,0.0294,normal,NORMAL,84.104,-0.0854,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
51835,2022-01-10 11:30:00,2022,1,10,11,30,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1387.7787,1449.6643,1556.6211,2255.0,1760.9838,98.765,GOOD,20,NONE,-3.79457,756.363,758.638,474.101,27.58,44.39,26.32,0.2839,258.646,62.344,1006.716,,,,,,,1.1659,638.406,,,24.021,29.299,1009.713,10,0,1309.0734,1268.506,1360.8295,1453.153,-51.756,51.756,2.5247,1,normal,0.1775,normal,NORMAL,88.951,0.4203,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
51836,2018-01-01 14:45:00,2018,1,1,14,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,101.3994,101.8592,150.1972,275.0,194.3272,98.66,GOOD,23,NONE,3.55877,426.827,419.793,250.991,21.048,33.409,72.667,0.897,212.804,65.314,1014.079,,,,,,,1.2005,464.983,,,82.917,20.539,1013.618,15,2,120.9417,103.707,118.8984,134.0898,2.0432,2.0432,0.8173,1,cloud_ramp_up,0.641,weather,WATCH,87.365,0.1412,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
51837,2020-06-26 13:05:00,2020,6,178,13,5,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1802.1606,1872.7563,1518.6685,2255.0,1755.1508,97.313,GOOD,24,NONE,-6.6827,970.85,1018.623,629.992,38.677,54.475,2.499,0.0571,302.022,46.516,1006.315,,,,,,,1.1239,1040.737,,,0.0,39.783,1007.691,19,1,1028.6719,998.7462,1102.5254,1206.3046,-73.8535,73.8535,3.6026,1,normal,0.0504,normal,NORMAL,86.795,-0.2021,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
51838,2023-11-30 07:55:00,2023,11,334,7,55,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,104.6145,100.9484,112.5066,275.0,201.9712,99.849,GOOD,31,NONE,-1.56962,402.72,417.977,286.68,22.886,34.695,40.616,0.2963,299.692,46.942,1010.669,,,,,,,1.189,498.354,,,36.282,22.126,1009.771,12,0,0.0,36.8059,93.3392,149.8726,-93.3392,93.3392,37.3357,0,normal,0.1607,normal,NORMAL,35.0,-0.0914,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
51839,2020-06-29 18:50:00,2020,6,181,18,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.4613,1.601,189.5267,462.0,392.4319,95.546,GOOD,33,NONE,0.47731,,,,27.325,,,,,38.425,1005.403,4.458,245.113,0.1374,4.176,4.665,10.318,1.1653,,3.858,246.345,,24.898,1004.669,6,0,37.5477,7.1014,27.1225,47.1436,10.4252,10.4252,2.4822,1,normal,0.0805,normal,NORMAL,89.036,-0.9698,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
51840,2025-08-01 16:45:00,2025,8,213,16,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,17.4185,17.8016,18.6276,55.0,50.2623,98.557,GOOD,3,NONE,0.19096,339.552,366.204,204.328,28.196,32.937,38.274,0.4604,283.288,38.386,1012.872,,,,,,,1.1706,548.632,,,29.524,27.499,1014.076,7,0,50.0,17.8563,29.1629,40.4696,20.8371,20.8371,41.6741,0,normal,0.1115,normal,NORMAL,35.0,0.6012,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
51841,2016-06-30 10:25:00,2016,6,182,10,25,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,154.6728,161.0995,207.3684,275.0,261.9343,95.473,GOOD,32,NONE,-1.00045,725.4,736.657,467.188,41.316,60.783,43.509,0.4033,243.383,51.981,1009.986,,,,,,,1.1186,706.43,,,57.414,38.55,1013.26,17,0,99.3951,90.087,102.0044,113.9217,-2.6092,2.6092,1.0437,1,normal,0.0944,normal,NORMAL,91.913,-0.7072,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
51842,2016-07-19 01:45:00,2016,7,201,1,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,225.2025,85.922,GOOD,32,NONE,1.60554,0.0,0.0,0.0,25.214,22.845,44.672,0.4648,236.002,44.532,1015.764,,,,,,,1.1857,0.0,,,40.69,25.428,1015.248,18,0,36.3844,27.7989,43.3495,58.9002,-6.9651,6.9651,2.786,1,inverter_derating,0.9491,equipment,WATCH,83.428,0.7516,1.3625,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
51843,2018-11-03 01:30:00,2018,11,307,1,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3994,0.4185,0.0,29.5426,29.5426,95.019,GOOD,13,CONFIRMED,0.24898,8.117,8.369,5.643,14.132,12.974,38.82,0.4339,305.467,48.08,1001.979,,,,,,,1.2147,0.0,,,32.36,12.521,1005.166,12,0,11.634,3.9718,7.0819,10.1921,4.5521,4.5521,9.1041,0,grid_curtailment_plateau,0.8553,grid_constraint,ALERT,70.792,-1.6823,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
51844,2017-12-12 21:55:00,2017,12,346,21,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,10.2372,10.3191,0.0,275.0,229.3563,96.063,GOOD,27,NONE,-1.3203,40.068,41.276,27.038,13.407,12.897,38.306,0.3266,320.584,45.696,1013.545,,,,,,,1.2318,0.0,,,33.336,14.918,1010.958,16,2,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.1714,normal,NORMAL,94.0,0.3687,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
51845,2015-01-17 23:45:00,2015,1,17,23,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.822,4.1615,8.4582,22.0,18.967,96.801,GOOD,28,NONE,0.02864,,,,12.971,,,,,58.839,1009.86,8.336,194.79,0.1621,8.311,8.646,0.164,1.2292,,8.713,190.121,,13.028,1011.189,1,0,10.7746,5.9079,7.0437,8.1795,3.7309,3.7309,18.6543,0,normal,0.0343,normal,NORMAL,56.691,-0.6971,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
51846,2017-11-25 03:10:00,2017,11,329,3,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.2838,3.4649,0.0,55.0,39.7249,98.081,GOOD,10,NONE,-0.11256,67.612,69.299,46.574,13.891,13.401,21.74,0.2351,199.498,39.865,1002.452,,,,,,,1.2163,37.351,,,21.461,14.331,1005.475,2,2,1.4998,0.0,1.6227,3.8981,-0.1229,0.1229,0.2457,1,normal,0.0702,normal,NORMAL,93.509,-1.5664,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
51847,2021-10-26 01:55:00,2021,10,299,1,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.3482,1.3902,0.0,275.0,247.8416,97.124,GOOD,29,NONE,-0.36916,5.558,5.561,3.368,21.394,20.849,11.114,0.0957,219.994,38.647,1013.876,,,,,,,1.1988,4.422,,,0.0,19.124,1017.097,20,0,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0724,normal,NORMAL,94.0,0.2109,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
51848,2019-02-25 01:25:00,2019,2,56,1,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,10.421,10.917,55.8663,154.0,110.7733,96.829,GOOD,23,NONE,0.47008,,,,16.328,,,,,62.882,1004.911,6.922,160.725,0.1151,6.634,7.424,5.749,1.209,,6.483,161.405,,16.572,1003.919,13,1,65.9095,53.8245,60.9119,67.9992,4.9976,4.9976,3.5697,1,normal,0.079,normal,NORMAL,86.861,-0.617,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
51849,2021-11-21 05:25:00,2021,11,325,5,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.917,7.865,9.475,22.0,17.9648,98.423,GOOD,19,NONE,-0.31872,,,,15.868,,,,,58.679,1006.284,9.638,133.145,0.1534,9.738,9.872,1.99,1.2126,,10.237,118.759,,17.034,1004.866,16,2,7.1114,5.495,6.7103,7.9256,0.4011,0.4011,2.0055,1,wind_ramp_down,0.7126,weather,WATCH,84.989,0.2364,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
51850,2018-07-26 23:25:00,2018,7,207,23,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,218.6052,97.207,GOOD,11,NONE,0.37912,0.0,0.0,0.0,21.848,19.077,37.8,0.3134,215.866,39.826,1011.374,,,,,,,1.194,0.0,,,38.997,22.727,1015.022,12,1,54.103,28.2893,40.9453,53.6013,13.1577,13.1577,5.2631,0,normal,0.039,normal,NORMAL,83.474,-0.2111,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
51851,2018-11-24 21:00:00,2018,11,328,21,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,35.9074,37.3199,62.1119,154.0,122.642,95.387,GOOD,19,NONE,-0.53777,,,,15.562,,,,,51.445,1001.051,8.843,193.263,0.1189,8.425,9.159,2.583,1.2076,,10.055,199.186,,16.154,1003.034,14,2,27.2041,25.2546,31.6259,37.9972,-4.4218,4.4218,3.1584,1,normal,0.1588,normal,NORMAL,87.683,-0.4054,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
51852,2018-06-29 06:25:00,2018,6,180,6,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,12.4842,12.7996,10.8379,55.0,44.6608,96.772,GOOD,17,NONE,0.01992,269.619,265.255,211.143,30.577,34.977,19.496,0.0295,138.806,36.489,1008.47,,,,,,,1.1564,234.319,,,15.077,32.265,1008.762,11,1,15.707,11.6892,14.5287,17.3681,1.1784,1.1784,2.3568,1,normal,0.1214,normal,NORMAL,89.286,0.5869,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
51853,2019-03-28 11:55:00,2019,3,87,11,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.7084,36.6973,35.9243,26.758,26.758,95.651,GOOD,21,CONFIRMED,0.32494,773.7,806.54,571.788,30.922,50.716,36.449,0.3926,231.874,60.04,1013.652,,,,,,,1.161,804.858,,,22.275,30.61,1009.101,5,1,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,local_limit_clipping,0.6711,weather,WATCH,89.0,1.1874,1.4,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
51854,2024-06-06 07:10:00,2024,6,158,7,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.6692,0.7301,8.6559,22.0,19.4936,96.341,GOOD,20,NONE,-0.08096,,,,33.902,,,,,42.415,1016.672,6.135,277.567,0.1389,5.888,5.859,13.663,1.1532,,5.981,263.661,,34.541,1016.715,2,0,0.3323,0.0,0.3007,1.2014,0.0316,0.0316,0.1581,1,normal,0.0429,normal,NORMAL,93.684,0.9322,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
51855,2023-03-12 08:45:00,2023,3,71,8,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,56.0106,62.8216,64.8296,154.0,115.9824,95.936,GOOD,11,NONE,1.89394,,,,22.167,,,,,64.91,1012.044,10.021,290.374,0.1547,8.724,10.048,5.477,1.1935,,9.974,299.883,,20.564,1016.354,20,0,79.1543,73.5485,82.1359,90.7233,-2.9816,2.9816,2.1297,1,wind_ramp_up,0.8871,weather,WATCH,84.741,0.7301,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
51856,2018-07-27 13:05:00,2018,7,208,13,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.6086,0.6478,8.8293,22.0,16.2787,96.228,GOOD,30,NONE,0.11898,,,,37.057,,,,,44.293,1007.074,6.041,222.775,0.1113,5.33,5.557,16.058,1.1307,,5.986,228.635,,39.296,1007.74,1,2,8.7202,6.0806,7.034,7.9874,1.6862,1.6862,8.4312,0,normal,0.0766,normal,NORMAL,77.138,0.4561,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
51857,2021-07-25 06:35:00,2021,7,206,6,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B02,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,72.9757,79.134,71.0266,275.0,219.0771,95.979,GOOD,8,NONE,-1.34724,330.238,331.979,205.037,28.821,38.291,3.523,0.0,175.608,29.72,1008.608,,,,,,,1.1633,0.0,,,0.0,27.434,1003.86,7,12,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1,normal,0.0876,normal,NORMAL,94.0,0.4808,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
51858,2024-04-11 17:10:00,2024,4,102,17,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,5.3831,5.7803,57.4385,154.0,106.4642,97.679,GOOD,23,NONE,0.25368,,,,21.687,,,,,69.03,1006.211,6.207,241.16,0.1393,5.673,6.629,8.719,1.1886,,6.032,256.366,,19.952,1009.466,6,1,37.7966,25.6435,32.7309,39.8182,5.0658,5.0658,3.6184,1,normal,0.077,normal,NORMAL,86.763,0.4114,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
51859,2021-11-18 13:45:00,2021,11,322,13,45,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,162.6233,174.1533,186.6973,275.0,198.2539,95.492,GOOD,15,NONE,0.98743,697.608,758.801,400.821,27.168,48.416,21.298,0.228,302.244,52.072,1004.776,,,,,,,1.1652,857.689,,,28.041,26.548,1007.817,16,0,250.0,237.344,250.0,250.0,0.0,0.0,0.0,1,normal,0.042,normal,NORMAL,94.0,-0.1267,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
