row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
153036,2016-02-08 13:20:00,2016,2,39,13,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.5962,3.7254,7.9039,22.0,18.0065,97.345,GOOD,8,NONE,0.08928,,,,28.524,,,,,75.785,1014.112,8.233,210.617,0.1508,7.98,8.453,5.257,1.1708,,8.055,241.698,,29.269,1011.113,2,0,7.1378,4.7388,5.9829,7.2269,1.1549,1.1549,5.7744,1,wake_loss_event,0.7834,weather,WATCH,77.451,-1.9643,1.3625,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
153037,2022-11-07 14:15:00,2022,11,311,14,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,30.9524,31.2966,31.291,55.0,38.5101,98.464,GOOD,31,NONE,-0.38327,683.772,675.127,391.363,30.751,45.819,12.4,0.1921,240.034,36.555,1003.688,,,,,,,1.1502,657.469,,,16.179,29.517,1002.797,4,0,26.5727,23.6429,25.9184,28.1939,0.6543,0.6543,1.3086,1,normal,0.144,normal,NORMAL,91.383,-0.0917,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
153038,2023-05-29 21:50:00,2023,5,149,21,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.7387,3.7993,57.2116,154.0,123.2227,97.094,GOOD,26,NONE,-0.82543,,,,26.391,,,,,39.555,1009.402,5.77,203.209,0.1292,5.565,5.68,6.914,1.1736,,6.938,204.666,,27.972,1009.65,15,2,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.0547,normal,NORMAL,94.0,0.4437,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
153039,2021-03-30 20:05:00,2021,3,89,20,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,45.8298,96.816,GOOD,8,NONE,-0.21021,0.0,0.0,0.0,16.939,17.618,22.201,0.2184,250.829,61.295,1003.451,,,,,,,1.2047,24.704,,,23.348,15.449,1002.14,8,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.141,normal,NORMAL,94.0,0.3383,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
153040,2025-06-12 20:00:00,2025,6,163,20,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,2.1731,2.3255,62.4705,154.0,108.8994,97.704,GOOD,18,NONE,0.73616,,,,24.541,,,,,44.615,1010.354,5.439,265.621,0.1209,4.956,5.894,16.587,1.182,,5.475,247.048,,23.116,1007.618,8,2,18.0094,5.7655,12.1368,18.5081,5.8727,5.8727,4.1948,1,normal,0.1077,normal,NORMAL,85.61,0.5056,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
153041,2021-11-17 01:15:00,2021,11,321,1,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,21.1063,21.1063,96.076,GOOD,13,CONFIRMED,0.07791,0.0,0.0,0.0,17.963,17.265,41.969,0.323,169.767,50.293,1021.0,,,,,,,1.2215,144.039,,,38.029,16.957,1023.786,12,2,1.457,0.0,1.772,4.8389,-0.3149,0.3149,0.6299,1,grid_curtailment_plateau,0.7344,grid_constraint,ALERT,87.74,-1.9196,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
153042,2016-11-11 08:55:00,2016,11,316,8,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,107.739,116.0094,154.6122,275.0,248.7525,97.853,GOOD,3,NONE,0.93169,496.186,497.261,302.679,29.373,44.089,32.659,0.3236,195.2,53.976,1009.125,,,,,,,1.1617,454.922,,,34.512,34.399,1008.696,6,2,115.3427,100.8977,112.1566,123.4156,3.186,3.186,1.2744,1,normal,0.1097,normal,NORMAL,91.451,-1.7036,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
153043,2020-02-15 22:10:00,2020,2,46,22,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,240.2521,98.355,GOOD,14,NONE,1.00909,0.0,0.0,0.0,9.224,9.755,52.865,0.599,268.867,70.311,1003.419,,,,,,,1.2376,9.318,,,48.598,10.445,1004.537,3,2,33.3017,15.9225,27.4785,39.0345,5.8232,5.8232,2.3293,1,normal,0.1101,normal,NORMAL,89.341,0.3068,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
153044,2016-04-27 04:10:00,2016,4,118,4,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,248.0246,96.454,GOOD,22,NONE,0.11298,0.0,0.0,0.0,26.686,27.145,27.359,0.2545,196.873,66.018,1006.063,,,,,,,1.1686,0.0,,,37.83,28.31,1009.154,9,0,0.0,0.0,6.1008,18.0182,-6.1008,6.1008,2.4403,1,normal,0.0842,normal,NORMAL,89.119,0.3393,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
153045,2021-10-13 05:20:00,2021,10,286,5,20,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,20.1542,20.9753,14.1778,275.0,208.2252,98.436,GOOD,31,NONE,1.3997,86.02,83.901,57.095,18.714,20.515,18.482,0.2397,252.028,32.173,1009.153,,,,,,,1.2042,68.16,,,26.436,19.305,1006.399,14,2,51.3392,46.0786,57.6346,69.1906,-6.2954,6.2954,2.5182,1,normal,0.0225,normal,NORMAL,88.964,-0.1022,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
153046,2020-03-03 21:00:00,2020,3,63,21,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,41.8711,97.331,STALE,259,NONE,-0.05412,0.0,0.0,0.0,19.349,20.142,41.086,0.3834,233.329,70.91,1002.653,,,,,,,1.1938,0.0,,,39.956,19.967,1002.793,6,0,0.0,0.0,0.0,4.3883,0.0,0.0,0.0,1,scada_stale_signal,0.699,data_quality,WATCH,81.0,0.0862,1.7,scada_stale_signal,poa_wm2,scada_quality,2.5
153047,2021-09-09 07:55:00,2021,9,252,7,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.6769,7.8706,7.9298,22.0,15.4075,96.901,GOOD,17,NONE,-0.06901,,,,31.067,,,,,43.28,1012.416,9.681,306.665,0.1897,9.687,10.458,3.81,1.159,,9.917,328.413,,31.589,1013.375,17,0,6.9069,6.5713,7.472,8.3727,-0.5651,0.5651,2.8255,1,normal,0.1092,normal,NORMAL,88.349,0.4225,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
153048,2020-03-12 15:05:00,2020,3,72,15,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.6794,28.7,60.1114,154.0,146.2874,94.713,GOOD,33,NONE,0.80401,,,,24.861,,,,,67.178,1007.849,8.544,252.148,0.1409,7.978,8.864,12.277,1.1778,,9.141,263.806,,25.145,1010.22,9,2,55.3256,42.2501,48.7214,55.1928,6.6042,6.6042,4.7173,0,normal,0.0175,normal,NORMAL,84.565,-0.5597,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
153049,2020-12-13 06:05:00,2020,12,348,6,5,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,33.383,35.151,47.3972,275.0,193.4045,97.32,GOOD,6,NONE,-1.0258,142.581,140.604,101.492,17.995,23.267,17.534,0.0814,213.779,69.084,1008.621,,,,,,,1.2065,130.665,,,10.639,20.216,1008.413,14,2,25.1405,17.4363,28.6953,39.9542,-3.5547,3.5547,1.4219,1,normal,0.0982,normal,NORMAL,91.156,-0.9225,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
153050,2016-08-26 08:45:00,2016,8,239,8,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0387,0.0416,9.1841,22.0,18.1079,97.795,GOOD,4,NONE,-0.15835,,,,29.419,,,,,35.034,1008.895,4.203,243.89,0.2374,3.676,4.213,12.907,1.1613,,4.905,274.191,,29.628,1006.812,6,0,0.0,0.0,0.0,0.9007,0.0,0.0,0.0,1,normal,0.1467,normal,NORMAL,94.0,0.2771,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
153051,2021-08-12 00:55:00,2021,8,224,0,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,47.2434,98.329,GOOD,22,NONE,-0.02817,0.0,0.0,0.0,24.114,23.741,38.497,0.4527,225.936,38.211,1015.27,,,,,,,1.1895,175.725,,,40.418,26.321,1013.392,1,0,0.0,0.0,6.9267,18.2334,-6.9267,6.9267,13.8534,1,normal,0.0422,normal,NORMAL,66.293,0.7834,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
153052,2015-08-12 03:05:00,2015,8,224,3,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,18.7282,20.8313,172.4859,462.0,384.8209,96.32,GOOD,33,NONE,-0.92696,,,,20.099,,,,,32.743,1001.725,6.378,186.205,0.1471,6.098,6.144,6.193,1.1897,,5.832,162.503,,22.809,1000.525,6,12,0.0,0.0,0.0,94.976,0.0,0.0,0.0,1,normal,0.1696,normal,NORMAL,94.0,-1.1677,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
153053,2020-07-09 00:05:00,2020,7,191,0,5,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1851.3785,97.8,GOOD,5,NONE,-1.56208,0.0,0.0,0.0,33.484,30.345,11.347,0.1504,332.869,37.818,995.924,,,,,,,1.1312,20.24,,,14.719,33.232,992.456,7,2,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.0309,normal,NORMAL,94.0,0.1063,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
153054,2023-11-29 16:30:00,2023,11,333,16,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,19.8189,20.8054,20.3087,55.0,49.289,96.811,GOOD,23,NONE,0.18345,402.104,424.591,245.342,21.009,30.709,35.294,0.3417,252.923,44.074,1005.764,,,,,,,1.1908,418.177,,,32.06,22.108,1002.377,13,2,50.0,36.9005,39.74,42.5794,10.26,10.26,20.5201,0,normal,0.1375,normal,NORMAL,52.96,-0.3939,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
153055,2024-03-11 00:30:00,2024,3,71,0,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,3.2544,3.4877,9.4235,22.0,15.052,97.32,GOOD,8,NONE,-0.01091,,,,19.777,,,,,68.173,1011.068,8.125,308.143,0.1536,7.808,7.772,5.577,1.2021,,7.46,314.547,,20.294,1007.826,17,0,3.9272,2.2089,3.1097,4.0104,0.8175,0.8175,4.0877,1,normal,0.0723,normal,NORMAL,85.825,-0.5948,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
153056,2016-11-23 00:15:00,2016,11,328,0,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.6057,0.6213,0.0,55.0,40.5934,98.515,GOOD,24,NONE,-0.12335,11.461,12.426,8.006,18.66,19.657,7.548,0.0783,295.696,47.452,1006.577,,,,,,,1.2013,0.0,,,0.0,16.349,1008.539,13,1,1.9264,0.0,0.0,2.2755,1.9264,1.9264,3.8528,1,normal,0.1232,normal,NORMAL,86.294,-1.3,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
153057,2024-12-08 23:45:00,2024,12,343,23,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,5.5815,5.5661,8.9571,22.0,15.3296,98.344,GOOD,12,NONE,-0.08046,,,,11.186,,,,,65.711,1006.204,8.999,293.158,0.1288,8.504,9.165,6.042,1.2325,,9.003,317.601,,12.775,1004.859,5,6,0.0,0.0,4.1295,8.6522,-4.1295,4.1295,20.6475,1,normal,0.1443,normal,NORMAL,52.705,-0.5293,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
153058,2015-07-24 20:40:00,2015,7,205,20,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.8614,0.8846,0.0,275.0,243.6391,98.732,GOOD,8,NONE,-0.84214,3.554,3.582,2.437,28.633,28.466,14.311,0.1417,216.975,19.645,1010.836,,,,,,,1.1666,0.0,,,1.834,28.547,1008.0,10,2,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.1043,normal,NORMAL,94.0,0.9516,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
153059,2021-06-08 11:10:00,2021,6,159,11,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.3205,0.3297,8.6052,22.0,18.8343,94.752,GOOD,33,NONE,0.10563,,,,35.316,,,,,45.336,1001.555,5.417,275.738,0.1171,4.628,5.596,14.889,1.1308,,5.27,276.617,,37.602,1003.092,9,0,20.0,0.0,2.1817,6.7043,17.8183,17.8183,89.0916,0,normal,0.1061,normal,NORMAL,35.0,0.6201,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
153060,2025-04-15 04:00:00,2025,4,105,4,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,275.0,245.8642,97.271,GOOD,3,NONE,0.80736,0.0,0.0,0.0,19.344,17.315,41.626,0.4161,181.441,72.017,1009.963,,,,,,,1.2026,65.398,,,28.508,18.054,1008.561,1,1,33.4764,11.8778,23.4338,34.9898,10.0426,10.0426,4.017,1,normal,0.1454,normal,NORMAL,85.966,-0.4382,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
153061,2022-10-30 11:05:00,2022,10,303,11,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,21.7213,21.847,34.6126,55.0,41.8877,97.082,STALE,476,NONE,-0.13677,458.896,475.873,305.704,32.28,48.376,80.646,0.6707,294.606,39.896,1009.304,,,,,,,1.1509,997.23,,,69.84,34.465,1005.789,13,6,0.0,0.0,41.7745,50.0,-41.7745,41.7745,83.5491,1,scada_stale_signal,0.8695,data_quality,WATCH,35.0,-0.1089,4.5,scada_stale_signal,poa_wm2,scada_quality,2.5
153062,2019-10-11 16:55:00,2019,10,284,16,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,11.0435,11.705,15.5629,55.0,40.3813,96.505,SUSPECT,18,NONE,-0.17765,226.186,240.321,132.154,23.636,32.395,60.01,0.5745,308.121,42.164,1010.37,,,,,,,1.1856,546.723,,,74.188,23.633,1011.106,14,0,0.0,0.0,21.6945,50.0,-21.6945,21.6945,43.389,1,normal,0.1081,normal,NORMAL,35.0,-0.2922,4.5,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
153063,2022-11-05 08:00:00,2022,11,309,8,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,9.114,9.1365,9.0279,22.0,16.5222,96.97,GOOD,18,NONE,0.07358,,,,19.6,,,,,40.106,1006.296,10.101,315.937,0.1664,10.466,9.842,6.998,1.1971,,10.131,330.271,,21.198,1005.235,17,2,20.0,15.9388,17.0745,18.2103,2.9255,2.9255,14.6273,0,normal,0.0302,normal,NORMAL,64.745,-0.0341,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
153064,2015-01-30 00:40:00,2015,1,30,0,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,222.2739,96.606,GOOD,7,NONE,1.96791,0.0,0.0,0.0,14.603,12.863,21.942,0.2431,262.49,86.106,1016.985,,,,,,,1.2309,2.905,,,14.921,17.009,1016.608,6,1,124.8151,94.4225,106.3398,118.2572,18.4753,18.4753,7.3901,0,normal,0.0426,normal,NORMAL,79.22,0.0016,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
153065,2015-06-25 15:20:00,2015,6,176,15,20,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,72.4476,75.0643,143.9556,275.0,241.7248,96.65,GOOD,28,NONE,2.64498,315.852,329.871,201.874,36.495,50.65,100.0,0.9685,326.016,43.414,1018.52,,,,,,,1.1456,423.989,,,85.733,35.366,1018.402,9,0,250.0,78.879,145.3057,211.7324,104.6943,104.6943,41.8777,0,cloud_ramp_up,0.6839,weather,WATCH,35.0,-0.2057,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
153066,2020-02-25 07:55:00,2020,2,56,7,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,50.3964,50.6435,57.6069,154.0,145.7618,96.36,GOOD,9,NONE,0.33988,,,,23.569,,,,,58.316,1003.521,9.572,203.114,0.1506,9.372,9.174,7.081,1.1779,,9.433,191.495,,24.265,1001.739,17,2,54.2359,45.3323,51.6373,57.9423,2.5986,2.5986,1.8562,1,normal,0.0955,normal,NORMAL,90.288,-0.3851,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
153067,2021-04-25 10:30:00,2021,4,115,10,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.1593,1.1979,60.3388,154.0,131.3241,95.935,GOOD,25,NONE,3.27581,,,,32.137,,,,,65.387,1007.948,4.893,183.067,0.2791,4.452,5.027,8.11,1.1499,,4.681,202.759,,30.752,1006.302,5,0,103.6238,80.8656,89.574,98.2823,14.0498,14.0498,10.0356,0,wind_ramp_up,0.7844,weather,WATCH,68.929,-0.6395,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
153068,2019-01-18 08:55:00,2019,1,18,8,55,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,114.7173,120.4099,159.3887,275.0,262.1312,96.188,GOOD,23,NONE,-0.74277,514.079,505.971,360.427,23.183,38.74,24.832,0.2539,296.428,58.056,1013.775,,,,,,,1.1915,498.094,,,24.115,22.925,1017.784,1,2,0.0,21.2813,35.4786,49.6759,-35.4786,35.4786,14.1914,0,normal,0.1312,normal,NORMAL,65.617,-0.5053,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
153069,2023-03-18 20:05:00,2023,3,77,20,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.8802,2.0341,0.0,275.0,192.2698,96.944,GOOD,12,NONE,-1.20548,8.307,8.137,6.336,18.111,15.462,53.239,0.5512,222.084,76.117,1012.401,,,,,,,1.2106,37.344,,,55.646,16.916,1015.129,14,1,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.0952,normal,NORMAL,94.0,-0.1004,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
153070,2015-06-27 04:05:00,2015,6,178,4,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,47.6753,96.401,GOOD,15,NONE,-0.24987,0.0,0.0,0.0,26.683,30.744,14.307,0.1108,240.528,41.234,1006.669,,,,,,,1.1693,88.656,,,15.811,27.905,1005.596,6,2,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0567,normal,NORMAL,94.0,0.1852,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
153071,2015-05-14 17:10:00,2015,5,134,17,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,84.0465,91.2487,66.9395,275.0,230.5918,96.297,GOOD,20,NONE,1.06187,365.54,381.032,211.509,27.883,37.025,29.179,0.2908,317.692,54.656,1004.364,,,,,,,1.162,493.578,,,21.656,26.304,1001.787,11,0,210.6082,189.9507,202.6067,215.2627,8.0015,8.0015,3.2006,1,normal,0.0119,normal,NORMAL,87.599,0.6486,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
153072,2021-12-13 01:00:00,2021,12,347,1,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.0505,4.3361,0.0,55.0,43.346,96.617,GOOD,20,NONE,0.02217,88.728,86.722,51.127,17.225,17.707,49.38,0.5808,295.462,63.041,1013.73,,,,,,,1.2159,69.957,,,59.627,17.432,1014.169,8,0,7.6096,3.8579,6.3891,8.9203,1.2205,1.2205,2.441,1,normal,0.0456,normal,NORMAL,89.118,0.1996,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
153073,2023-03-08 09:30:00,2023,3,67,9,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,28.5551,30.0429,32.0709,55.0,39.6615,96.499,GOOD,29,NONE,-0.24028,612.009,634.129,413.768,23.472,39.99,35.339,0.3687,196.611,74.561,1002.262,,,,,,,1.1768,578.63,,,40.584,24.702,1004.87,15,0,26.7215,25.2597,27.5115,29.7633,-0.79,0.79,1.58,1,normal,0.0172,normal,NORMAL,90.84,-0.6757,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
