row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
254814,2022-12-13 20:40:00,2022,12,347,20,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,54.8898,57.6713,177.0767,462.0,420.8832,97.727,GOOD,5,NONE,-2.66348,,,,15.739,,,,,53.809,1017.226,7.832,270.135,0.1513,7.229,8.5,11.266,1.2263,,9.182,282.516,,15.359,1017.254,3,1,49.7774,30.5807,49.4958,68.4109,0.2816,0.2816,0.067,1,normal,0.0884,normal,NORMAL,93.866,-0.4929,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
254815,2021-09-08 07:25:00,2021,9,251,7,25,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,726.26,731.1861,726.0847,2255.0,2116.9706,97.857,GOOD,14,NONE,3.08328,358.563,373.735,240.689,27.532,38.041,27.407,0.2552,233.131,34.506,1002.207,,,,,,,1.1608,432.896,,,40.252,28.685,1000.711,17,2,847.624,689.5635,782.8576,876.1517,64.7664,64.7664,3.1593,1,normal,0.0773,normal,NORMAL,87.681,-0.0474,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
254816,2025-01-22 13:45:00,2025,1,22,13,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,179.7129,193.7124,158.89,275.0,230.2131,97.261,GOOD,33,NONE,-1.09958,791.485,819.056,414.01,23.338,40.421,12.982,0.2471,183.19,68.725,1009.241,,,,,,,1.1855,615.899,,,10.109,21.172,1009.45,2,6,0.0,81.5097,138.0431,194.5764,-138.0431,138.0431,55.2172,0,normal,0.1671,normal,NORMAL,35.0,-1.0068,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
254817,2018-07-19 16:40:00,2018,7,200,16,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.6995,18.3927,21.5682,55.0,44.3146,99.715,GOOD,24,NONE,0.3308,396.273,396.545,239.194,35.677,45.673,24.54,0.2879,219.019,37.072,1010.978,,,,,,,1.1401,460.352,,,30.871,39.306,1011.231,6,2,27.328,24.7365,27.0477,29.3589,0.2803,0.2803,0.5605,1,normal,0.0417,normal,NORMAL,92.879,0.3936,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
254818,2025-01-20 14:25:00,2025,1,20,14,25,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S8_B01,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,1193.0583,1216.9713,1341.5138,2255.0,2010.9453,99.828,GOOD,23,NONE,-7.13516,620.474,622.508,379.005,21.828,38.248,19.279,0.3011,255.501,55.986,1008.812,,,,,,,1.1911,593.567,,,8.056,20.955,1012.572,9,0,0.0,308.4179,424.8361,541.2542,-424.8361,424.8361,20.7237,0,normal,0.07,normal,NORMAL,52.553,0.3341,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
254819,2019-08-30 20:10:00,2019,8,242,20,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,200.5212,99.453,GOOD,29,NONE,0.08875,0.0,0.0,0.0,23.617,26.646,38.709,0.4721,257.432,25.953,1011.131,,,,,,,1.1866,0.0,,,53.755,22.41,1011.385,12,2,0.0,0.0,4.7925,16.7098,-4.7925,4.7925,1.917,1,normal,0.0989,normal,NORMAL,90.166,1.0586,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
254820,2020-12-24 06:15:00,2020,12,359,6,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,43.977,45.5634,51.7635,275.0,259.0699,97.159,GOOD,33,NONE,-1.0553,171.375,182.254,110.829,17.438,19.958,39.925,0.4147,176.691,53.651,1005.432,,,,,,,1.205,201.565,,,51.811,19.184,1005.285,12,0,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.0751,normal,NORMAL,94.0,-1.3112,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
254821,2017-03-17 02:25:00,2017,3,76,2,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.4855,0.4887,0.0,55.0,45.9713,96.786,GOOD,22,NONE,0.10213,10.313,9.774,7.092,14.335,11.776,13.77,0.1655,324.611,76.036,1022.022,,,,,,,1.2381,49.073,,,31.068,12.539,1019.681,2,2,2.3494,1.1287,3.4399,5.7511,-1.0905,1.0905,2.181,1,normal,0.1348,normal,NORMAL,89.638,1.3177,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
254822,2017-04-12 16:50:00,2017,4,102,16,50,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S7_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,699.5626,735.1701,733.2669,2255.0,1925.9835,96.398,GOOD,22,NONE,0.59768,370.012,371.433,242.834,27.308,34.856,42.356,0.6302,222.811,67.64,1007.898,,,,,,,1.1683,337.253,,,44.139,26.531,1003.391,1,0,691.4866,632.9252,730.6474,828.3695,-39.1608,39.1608,1.9103,1,normal,0.0156,normal,NORMAL,90.179,-0.5581,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
254823,2024-07-04 02:15:00,2024,7,186,2,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,13.8675,15.5128,59.4163,154.0,120.3961,96.678,GOOD,27,NONE,0.64153,,,,30.568,,,,,32.841,1009.512,7.327,329.303,0.1812,7.052,7.008,0.311,1.1576,,7.567,314.536,,29.651,1009.343,20,0,9.0876,10.8859,17.1909,23.496,-8.1034,8.1034,5.7881,0,normal,0.1076,normal,NORMAL,82.424,-0.346,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
254824,2017-02-07 23:00:00,2017,2,38,23,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,119.5978,122.728,194.3044,462.0,394.0993,98.406,GOOD,32,NONE,-0.06427,,,,13.135,,,,,53.717,1013.595,9.072,331.726,0.1088,8.923,9.48,4.85,1.2331,,9.06,325.238,,11.519,1014.946,8,1,108.0995,99.8582,118.9721,138.086,-10.8727,10.8727,2.5887,1,normal,0.0581,normal,NORMAL,88.823,0.0551,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
254825,2021-04-15 03:10:00,2021,4,105,3,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.7004,28.7022,54.768,154.0,141.8085,99.538,GOOD,6,NONE,1.88089,,,,27.155,,,,,58.371,1021.731,8.463,181.549,0.2001,7.509,9.219,8.313,1.1849,,8.432,201.149,,25.576,1024.354,6,1,140.0,130.5502,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.8258,weather,WATCH,89.0,-1.1868,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
254826,2021-02-23 19:45:00,2021,2,54,19,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.0907,3.2031,0.0,55.0,38.4186,96.762,GOOD,26,NONE,0.18681,59.679,64.061,40.928,15.201,13.521,19.352,0.2569,318.785,56.435,1010.755,,,,,,,1.2208,33.939,,,44.528,12.411,1012.835,13,2,25.9562,20.5955,23.1267,25.6579,2.8295,2.8295,5.659,0,normal,0.1521,normal,NORMAL,82.682,0.6027,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
254827,2024-12-02 02:25:00,2024,12,337,2,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,275.0,255.1964,95.722,GOOD,5,NONE,-1.03321,0.0,0.0,0.0,12.015,14.306,34.049,0.2959,282.872,55.618,1010.868,,,,,,,1.2346,23.608,,,21.73,14.187,1010.189,7,2,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.0566,normal,NORMAL,94.0,-0.9417,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
254828,2017-06-19 01:40:00,2017,6,170,1,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,237.5138,95.975,GOOD,33,NONE,-2.0911,0.0,0.0,0.0,23.55,22.621,60.694,0.7537,182.01,51.863,1013.73,,,,,,,1.1899,0.0,,,61.52,21.929,1017.181,14,1,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.0996,normal,NORMAL,94.0,0.3403,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
254829,2015-07-28 19:00:00,2015,7,209,19,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.8594,0.912,0.0,55.0,37.9833,95.849,GOOD,16,NONE,0.59439,18.883,18.241,12.393,23.473,23.156,47.23,0.5504,241.683,27.456,1004.734,,,,,,,1.1797,10.627,,,47.825,24.393,1008.031,3,2,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7387,weather,WATCH,89.0,0.2161,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
254830,2020-09-23 00:00:00,2020,9,267,0,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0005,0.0005,173.9259,462.0,427.188,96.415,GOOD,14,NONE,3.45533,,,,22.247,,,,,38.619,1004.257,3.099,259.696,0.2132,2.963,3.11,14.177,1.184,,3.089,258.24,,23.095,1005.524,2,0,418.9992,344.8266,373.176,401.5254,45.8232,45.8232,10.9103,0,wind_ramp_up,0.6175,weather,WATCH,67.179,0.2345,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
254831,2018-09-28 17:45:00,2018,9,271,17,45,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,51.5005,54.4538,48.8717,275.0,245.022,96.873,GOOD,28,NONE,-0.84555,213.235,220.689,164.758,21.094,28.72,64.495,0.6416,256.303,36.422,1007.01,,,,,,,1.1919,203.897,,,69.85,22.572,1003.636,11,1,28.5875,17.0619,28.6179,40.1739,-0.0304,0.0304,0.0122,1,normal,0.1094,normal,NORMAL,93.976,0.0148,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
254832,2016-10-13 07:25:00,2016,10,287,7,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,83.2521,89.4566,104.9251,275.0,231.3533,96.393,GOOD,31,NONE,-0.4099,355.239,370.294,255.46,24.916,34.62,36.855,0.4647,198.09,35.895,1008.724,,,,,,,1.1786,369.938,,,45.339,25.117,1005.217,4,0,72.8487,67.2606,78.6379,90.0152,-5.7893,5.7893,2.3157,1,normal,0.0405,normal,NORMAL,89.369,-0.2411,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
254833,2016-05-21 04:20:00,2016,5,142,4,20,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S2_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1781.1461,97.1,GOOD,10,NONE,-2.03003,0.0,0.0,0.0,25.888,25.581,8.677,0.0187,262.686,63.069,1010.359,,,,,,,1.1767,13.962,,,15.954,26.033,1014.786,9,2,0.0,0.0,0.0,94.7592,0.0,0.0,0.0,1,normal,0.0605,normal,NORMAL,94.0,-0.5089,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
254834,2022-12-18 01:20:00,2022,12,352,1,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,259.4431,284.5081,187.9787,462.0,395.0675,98.018,GOOD,9,NONE,-0.26291,,,,11.862,,,,,58.454,1011.427,11.073,166.179,0.1872,10.358,11.455,6.144,1.2359,,11.289,154.338,,13.022,1011.623,3,2,252.4375,241.6325,260.7465,279.8604,-8.3089,8.3089,1.9783,1,normal,0.0884,normal,NORMAL,90.043,0.9634,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
254835,2020-09-22 17:05:00,2020,9,266,17,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.6685,13.6443,15.5213,55.0,42.3236,96.136,GOOD,27,NONE,-0.08498,278.664,283.567,203.912,28.442,35.762,13.367,0.0995,325.638,28.822,1007.646,,,,,,,1.1636,375.332,,,2.605,28.666,1004.633,10,1,9.7678,9.8314,12.1069,14.3824,-2.3391,2.3391,4.6782,0,normal,0.0655,normal,NORMAL,84.644,-0.0077,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
254836,2022-02-08 23:20:00,2022,2,39,23,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.882,0.8951,0.0,55.0,39.0368,97.804,GOOD,14,NONE,-0.07503,18.601,17.902,11.762,10.46,11.28,66.309,0.61,329.36,77.149,1014.186,,,,,,,1.2454,92.187,,,58.287,11.439,1012.453,12,2,0.0,0.0,0.2418,2.5172,-0.2418,0.2418,0.4835,1,normal,0.0963,normal,NORMAL,93.033,-0.8047,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
254837,2024-09-04 14:20:00,2024,9,248,14,20,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S3_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1186.78,1270.9661,1220.8549,2255.0,1786.5805,95.669,GOOD,14,NONE,14.31989,646.982,682.109,376.347,36.219,51.022,38.446,0.4301,219.338,27.834,1002.997,,,,,,,1.1291,597.088,,,36.382,34.853,997.883,15,2,1657.4298,1478.1616,1572.9208,1667.68,84.509,84.509,4.1224,1,normal,0.1452,normal,NORMAL,85.755,-1.0936,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
254838,2017-07-03 12:55:00,2017,7,184,12,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,37.5038,39.2485,30.649,55.0,38.1575,98.802,GOOD,14,NONE,-0.33439,859.519,896.588,569.129,41.456,60.569,12.8,0.195,219.153,34.604,1014.982,,,,,,,1.1236,915.138,,,13.76,41.404,1013.207,20,0,37.1254,34.3099,36.5617,38.8135,0.5637,0.5637,1.1274,1,normal,0.0381,normal,NORMAL,91.745,-0.7414,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
254839,2025-09-13 00:05:00,2025,9,256,0,5,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B05,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,0.0,0.0,0.0,275.0,214.3685,97.349,GOOD,7,NONE,0.00839,0.0,0.0,0.0,23.605,24.904,65.079,0.5443,331.603,41.246,1006.569,,,,,,,1.1813,0.0,,,75.673,16.667,1009.203,10,12,76.8297,0.0,0.1511,250.0,76.6786,76.6786,30.6714,1,normal,0.1388,normal,NORMAL,35.0,0.7406,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
254840,2019-09-12 20:00:00,2019,9,255,20,0,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S7_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1999.7888,97.399,SUSPECT,8,NONE,12.75248,0.0,0.0,0.0,24.804,23.111,28.956,0.3565,252.67,45.264,1013.909,,,,,,,1.1851,45.536,,,32.684,23.935,1012.924,20,0,188.2291,65.0205,181.4933,297.9661,6.7357,6.7357,0.3286,1,normal,0.0252,normal,NORMAL,85.343,0.8461,1.2562,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
254841,2024-05-22 15:50:00,2024,5,143,15,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,19.6853,21.4381,24.599,26.6958,26.6958,95.069,GOOD,6,CONFIRMED,-0.14094,437.285,465.221,317.538,33.978,47.391,52.515,0.4804,303.204,48.169,1014.653,,,,,,,1.1506,416.266,,,50.179,34.524,1013.706,5,0,0.0,0.7642,4.5072,8.2501,-4.5072,4.5072,9.0144,0,grid_curtailment_plateau,0.6421,grid_constraint,ALERT,70.971,-1.8648,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
254842,2019-03-31 01:05:00,2019,3,90,1,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,44.0618,49.1485,57.6408,154.0,146.5674,94.293,GOOD,12,NONE,-0.23767,,,,18.624,,,,,75.969,1009.166,9.398,155.488,0.1089,8.324,9.822,2.296,1.2046,,10.072,143.564,,18.205,1004.526,15,1,0.0,12.6723,20.6228,28.5733,-20.6228,20.6228,14.7306,0,normal,0.1038,normal,NORMAL,64.539,-0.8984,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
254843,2017-12-24 13:05:00,2017,12,358,13,5,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,138.4571,147.0154,178.1529,275.0,234.4033,98.958,GOOD,7,NONE,-1.33518,600.288,620.045,439.744,21.289,39.738,38.582,0.417,284.372,56.07,1015.146,,,,,,,1.2007,701.851,,,43.523,19.245,1012.08,5,2,133.9995,124.8904,136.1493,147.4083,-2.1498,2.1498,0.8599,1,normal,0.1098,normal,NORMAL,92.28,0.1144,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
254844,2022-04-01 17:55:00,2022,4,91,17,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,48.1799,49.8885,41.5127,275.0,209.2596,97.297,GOOD,21,NONE,-0.27842,198.837,199.705,133.432,24.087,25.215,35.508,0.2226,24.868,73.762,997.997,,,,,,,1.1694,198.498,,,35.836,26.197,997.297,2,2,50.9799,35.7917,47.0507,58.3096,3.9292,3.9292,1.5717,1,normal,0.1472,normal,NORMAL,90.857,0.6965,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
254845,2021-01-13 08:45:00,2021,1,13,8,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.3225,28.1789,27.1179,55.0,44.5946,97.074,GOOD,5,NONE,0.0481,553.074,582.602,376.681,22.963,34.33,27.019,0.295,174.842,66.268,1011.263,,,,,,,1.1894,592.989,,,45.022,21.097,1010.177,6,0,28.6857,25.6428,27.954,30.2652,0.7318,0.7318,1.4635,1,normal,0.0236,normal,NORMAL,91.073,0.559,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
254846,2025-08-10 02:05:00,2025,8,222,2,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,2.297,2.3971,7.9021,22.0,17.5577,96.266,GOOD,21,NONE,-0.27119,,,,24.087,,,,,49.748,1005.925,7.574,232.335,0.1656,7.308,7.747,8.722,1.1786,,10.817,183.549,,13.073,1004.785,17,6,0.0,0.0,5.6289,20.0,-5.6289,5.6289,28.1447,1,wind_ramp_down,0.8621,weather,WATCH,35.0,1.4243,4.5,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
254847,2015-06-25 07:30:00,2015,6,176,7,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,23.6171,24.4903,57.5516,154.0,135.7685,97.885,GOOD,32,NONE,0.91197,,,,36.182,,,,,34.364,1012.17,8.098,186.384,0.1261,7.559,8.931,3.734,1.1396,,8.294,191.616,,38.523,1009.332,18,2,126.8506,115.4031,122.4905,129.5778,4.3601,4.3601,3.1144,1,normal,0.018,normal,NORMAL,87.771,0.2612,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
254848,2023-09-24 19:00:00,2023,9,267,19,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.3991,1.4911,0.0,55.0,48.099,95.424,GOOD,18,NONE,-0.00213,30.925,29.822,22.07,21.817,21.732,33.513,0.2777,194.558,48.107,1015.835,,,,,,,1.1994,903.217,,,28.793,28.375,1015.276,8,0,0.0,0.0,38.1048,50.0,-38.1048,38.1048,76.2096,1,normal,0.0179,normal,NORMAL,35.0,0.0906,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
254849,2020-08-21 05:15:00,2020,8,234,5,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,42.6925,46.5324,63.2902,154.0,138.9276,97.833,GOOD,29,NONE,-1.81878,,,,23.916,,,,,25.632,1014.712,9.336,161.168,0.2086,8.68,9.428,4.75,1.1896,,9.069,171.244,,23.572,1015.192,11,0,0.0,0.0,0.0,8.7084,0.0,0.0,0.0,1,wind_ramp_down,0.7912,weather,WATCH,89.0,-0.0919,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
254850,2018-07-23 23:55:00,2018,7,204,23,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,10.3957,11.0638,60.8278,154.0,128.4563,98.259,GOOD,28,NONE,0.13922,,,,18.424,,,,,39.773,1014.805,6.946,212.143,0.174,6.639,7.244,6.207,1.2121,,5.85,180.824,,17.44,1017.769,13,6,140.0,0.0,7.6108,140.0,132.3892,132.3892,94.5637,1,normal,0.1206,normal,NORMAL,35.0,2.0128,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
254851,2016-06-10 18:05:00,2016,6,162,18,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,32.7678,35.0767,38.4936,177.9399,177.9399,96.963,GOOD,31,CONFIRMED,0.84436,142.583,143.338,80.05,27.985,31.042,46.029,0.5395,290.563,47.535,1005.64,,,,,,,1.1631,324.661,,,56.373,28.129,1007.546,16,1,64.706,44.7658,60.3165,75.8672,4.3895,4.3895,1.7558,1,grid_curtailment_plateau,0.622,grid_constraint,ALERT,85.488,-2.9234,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
