row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
272553,2022-11-16 18:00:00,2022,11,320,18,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.0388,4.1655,8.3122,55.0,40.3596,96.361,SUSPECT,12,NONE,-0.11403,84.22,83.31,56.038,17.275,21.391,36.168,0.3238,272.973,32.964,999.229,,,,,,,1.1983,111.149,,,42.977,17.746,997.443,13,1,4.3622,0.8639,3.6775,6.4911,0.6847,0.6847,1.3695,1,normal,0.1147,normal,NORMAL,83.261,0.3049,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
272554,2018-05-31 17:35:00,2018,5,151,17,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.9352,12.4311,11.5235,55.0,38.5847,99.705,GOOD,29,NONE,0.07958,271.385,254.53,157.191,27.134,31.633,32.501,0.2576,187.58,48.976,1010.802,,,,,,,1.1723,226.927,,,30.771,25.268,1011.115,5,1,20.9263,17.9382,20.4694,23.0006,0.4569,0.4569,0.9138,1,normal,0.0695,normal,NORMAL,92.172,-0.662,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
272555,2018-03-10 02:00:00,2018,3,69,2,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,209.9962,96.036,GOOD,15,NONE,-0.88226,0.0,0.0,0.0,15.931,16.422,28.993,0.3836,182.92,77.592,1008.228,,,,,,,1.2147,43.252,,,13.931,12.845,1009.414,7,0,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1554,normal,NORMAL,94.0,-0.6431,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
272556,2021-07-14 15:25:00,2021,7,195,15,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.6964,4.6831,171.9875,462.0,351.9457,98.923,GOOD,15,NONE,-1.71505,,,,34.213,,,,,45.382,1002.099,5.104,248.829,0.1469,4.964,5.502,12.772,1.1355,,6.122,239.83,,33.645,998.155,12,0,0.0,0.0,0.0,18.9151,0.0,0.0,0.0,1,normal,0.0462,normal,NORMAL,94.0,-1.1947,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
272557,2022-04-23 16:45:00,2022,4,113,16,45,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,65.3131,68.5592,95.2354,275.0,261.9133,97.58,GOOD,32,NONE,-3.96855,298.031,288.927,179.007,29.04,39.527,72.976,0.7401,194.243,61.425,1009.591,,,,,,,1.1636,509.426,,,56.732,20.613,1006.652,20,12,0.0,0.0,46.6161,250.0,-46.6161,46.6161,18.6464,1,cloud_ramp_down,0.8538,weather,WATCH,51.707,-1.8558,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
272558,2016-05-12 22:30:00,2016,5,133,22,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.317,0.3451,8.7229,22.0,19.2141,96.183,GOOD,12,NONE,-0.03371,,,,23.606,,,,,50.287,1003.784,5.424,255.04,0.1308,5.246,5.642,11.691,1.178,,4.856,258.221,,24.868,1000.759,19,0,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.0703,normal,NORMAL,94.0,-0.3705,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
272559,2023-05-15 22:05:00,2023,5,135,22,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.4237,0.4326,8.809,22.0,17.9786,96.834,GOOD,33,NONE,0.07984,,,,17.352,,,,,44.224,1012.413,5.649,235.42,0.1505,4.705,5.438,15.163,1.2137,,6.512,239.935,,17.344,1009.847,7,1,20.0,7.9694,9.1051,10.2409,10.8949,10.8949,54.4743,0,normal,0.1343,normal,NORMAL,35.0,-0.3342,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
272560,2017-08-09 06:20:00,2017,8,221,6,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.092,3.2916,9.4296,22.0,20.4169,96.175,GOOD,4,NONE,0.09177,,,,29.843,,,,,40.384,1016.623,8.089,280.897,0.2092,7.494,8.193,8.99,1.1685,,8.515,307.455,,32.068,1017.391,16,1,5.4334,4.755,5.6794,6.6039,-0.2461,0.2461,1.2303,1,normal,0.1415,normal,NORMAL,91.539,-1.1883,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
272561,2016-06-07 08:05:00,2016,6,159,8,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,20.5023,20.7843,25.1148,55.0,48.6884,98.134,GOOD,16,NONE,0.22104,431.611,447.312,276.465,33.719,45.201,49.253,0.5527,272.858,52.735,1009.901,,,,,,,1.1462,396.162,,,54.728,35.925,1008.115,12,2,33.1341,29.9101,32.2936,34.677,0.8405,0.8405,1.6811,1,normal,0.129,normal,NORMAL,90.638,-0.1723,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
272562,2017-07-29 22:10:00,2017,7,210,22,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.863,0.8897,0.0,55.0,44.8198,95.753,GOOD,29,NONE,-0.17118,18.877,17.862,8.597,23.538,26.092,32.498,0.318,224.015,34.995,1017.231,,,,,,,1.1941,115.461,,,41.165,18.638,1014.236,12,0,0.0,0.0,1.9553,50.0,-1.9553,1.9553,3.9106,1,normal,0.0817,normal,NORMAL,86.179,-0.181,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
272563,2016-02-10 07:15:00,2016,2,41,7,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,294.5689,309.6046,179.9366,462.0,337.0757,97.477,GOOD,20,NONE,4.02457,,,,20.782,,,,,58.121,1008.714,11.418,247.277,0.1395,11.478,11.417,9.901,1.1952,,10.962,215.61,,21.518,1010.282,5,0,420.0,391.6506,420.0,420.0,0.0,0.0,0.0,1,wind_ramp_up,0.7404,weather,WATCH,89.0,-0.8631,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
272564,2023-05-24 18:40:00,2023,5,144,18,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.4117,1.4686,7.7889,22.0,19.878,98.151,GOOD,20,NONE,0.22569,,,,27.222,,,,,58.414,1013.838,6.802,190.389,0.1797,6.895,6.778,2.61,1.1755,,6.641,183.549,,24.298,1012.911,9,0,20.0,18.5028,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.8545,weather,WATCH,89.0,-1.1507,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
272565,2016-11-22 21:10:00,2016,11,327,21,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.9159,4.1798,0.0,275.0,206.2642,96.036,GOOD,29,NONE,0.27557,16.681,16.719,10.002,15.604,15.155,33.637,0.3712,280.058,57.485,1010.027,,,,,,,1.2182,70.299,,,34.679,13.714,1009.776,18,0,5.9033,1.1661,12.7221,24.2781,-6.8188,6.8188,2.7275,1,normal,0.0852,normal,NORMAL,88.545,0.2396,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
272566,2020-02-13 16:20:00,2020,2,44,16,20,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,80.0784,84.7342,106.392,275.0,190.7438,97.721,GOOD,23,NONE,1.99401,352.103,345.621,263.041,19.621,30.526,60.743,0.7659,193.431,87.545,1008.32,,,,,,,1.1995,426.496,,,61.758,18.542,1007.769,17,2,250.0,237.344,250.0,250.0,0.0,0.0,0.0,1,normal,0.1148,normal,NORMAL,94.0,-0.5524,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
272567,2020-06-19 04:15:00,2020,6,171,4,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.0874,2.0824,0.0,55.0,51.0451,99.38,GOOD,30,NONE,0.46076,40.505,41.648,26.226,22.226,22.745,26.769,0.2274,233.256,50.839,1008.62,,,,,,,1.1892,14.156,,,36.359,21.205,1007.41,12,2,4.2765,1.771,4.0228,6.2746,0.2537,0.2537,0.5074,1,normal,0.074,normal,NORMAL,92.985,-1.1967,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
272568,2015-12-01 13:40:00,2015,12,335,13,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.2431,4.0766,8.584,22.0,17.5086,81.952,GOOD,4,NONE,0.03591,,,,26.892,,,,,54.703,1015.319,8.423,280.855,0.2531,8.354,8.978,6.856,1.1785,,8.192,278.715,,27.253,1017.762,12,6,20.0,0.0,4.1731,9.4872,15.8269,15.8269,79.1346,0,turbine_derating,0.8944,equipment,WATCH,35.0,-0.2638,2.35,turbine_derating,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
272569,2020-11-12 14:25:00,2020,11,317,14,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,135.4442,139.6315,154.6778,275.0,195.0648,98.831,GOOD,28,NONE,1.12573,574.739,585.99,316.977,25.137,38.391,22.185,0.0629,220.201,32.401,1000.998,,,,,,,1.1687,625.901,,,23.702,25.306,999.051,9,1,153.0133,141.3505,152.7279,164.1052,0.2854,0.2854,0.1142,1,normal,0.0869,normal,NORMAL,93.772,1.4681,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
272570,2020-07-01 12:35:00,2020,7,183,12,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,169.3837,174.8487,193.2053,275.0,203.9567,95.194,GOOD,12,NONE,0.03045,762.883,791.964,413.413,37.571,58.396,30.381,0.3729,183.918,52.326,1011.719,,,,,,,1.134,721.249,,,47.607,39.077,1006.715,13,2,167.9787,158.4663,169.7252,180.9842,-1.7465,1.7465,0.6986,1,normal,0.1096,normal,NORMAL,92.603,1.245,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
272571,2024-01-07 17:10:00,2024,1,7,17,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,13.0814,13.707,14.8905,55.0,48.3535,95.754,GOOD,18,NONE,0.20797,285.514,276.145,215.39,18.335,27.075,17.106,0.2072,298.586,79.871,1017.53,,,,,,,1.2158,124.218,,,31.363,19.604,1021.402,11,6,50.0,0.0,10.9849,22.2916,39.0151,39.0151,78.0301,0,normal,0.1633,normal,NORMAL,35.0,0.3598,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
272572,2025-10-24 20:55:00,2025,10,297,20,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,55.0,40.3629,97.609,GOOD,27,NONE,-0.39475,0.0,0.0,0.0,16.417,20.033,49.008,0.5291,198.705,38.804,1007.761,,,,,,,1.2121,0.0,,,48.384,14.366,1012.945,9,1,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.9438,weather,WATCH,89.0,0.2848,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
272573,2021-02-11 10:25:00,2021,2,42,10,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,58.1031,60.3023,58.4299,154.0,121.1396,96.906,GOOD,25,NONE,-2.68412,,,,24.103,,,,,64.066,1022.558,10.056,268.601,0.1793,10.252,9.869,10.627,1.1981,,10.325,264.236,,23.437,1021.956,7,2,0.0,0.0,0.0,10.4802,0.0,0.0,0.0,1,wind_ramp_down,0.823,weather,WATCH,89.0,-1.019,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
272574,2020-01-19 20:40:00,2020,1,19,20,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.2782,0.2796,0.0,55.0,49.7238,97.249,GOOD,29,NONE,0.33394,5.487,5.591,3.152,11.593,14.644,20.741,0.344,19.873,80.099,1011.793,,,,,,,1.2375,0.0,,,24.432,13.818,1011.814,4,0,50.0,0.0,6.0526,17.3593,43.9474,43.9474,87.8948,0,normal,0.1672,normal,NORMAL,35.0,-0.3666,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
272575,2022-06-12 21:55:00,2022,6,163,21,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.4596,4.8619,0.0,275.0,236.0869,97.17,GOOD,27,NONE,-1.56863,19.394,19.705,12.413,25.138,28.735,24.175,0.3106,305.964,46.43,1006.528,,,,,,,1.1752,74.462,,,24.452,25.162,1008.515,8,2,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0218,normal,NORMAL,94.0,0.8251,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
272576,2023-02-01 16:20:00,2023,2,32,16,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.375,5.4743,9.0199,22.0,20.6354,95.775,GOOD,4,NONE,0.11319,,,,18.696,,,,,53.536,1004.834,9.085,256.389,0.1025,8.472,9.414,11.421,1.1991,,8.394,227.096,,20.905,1007.58,20,1,5.4769,4.8274,5.7281,6.6288,-0.2512,0.2512,1.2559,1,normal,0.0746,normal,NORMAL,91.488,0.9853,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
272577,2020-04-05 16:50:00,2020,4,96,16,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,14.7263,16.4118,17.7964,55.0,47.072,94.175,GOOD,28,NONE,0.15879,332.996,333.507,198.686,24.11,29.515,45.11,0.4522,189.553,52.674,1013.174,,,,,,,1.187,275.326,,,34.871,25.596,1013.29,12,1,15.2232,13.0902,15.342,17.5938,-0.1188,0.1188,0.2375,1,normal,0.0361,normal,NORMAL,93.525,-0.6746,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
272578,2019-07-29 05:50:00,2019,7,210,5,50,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B01,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,56.1206,59.8294,277.1077,869.1155,869.1155,96.726,GOOD,19,CONFIRMED,-0.67542,28.954,29.996,19.053,30.961,32.721,82.029,0.7814,35.963,35.132,1011.576,,,,,,,1.1585,0.637,,,75.363,31.066,1011.605,15,1,0.0,0.0,0.0,153.4603,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8659,grid_constraint,ALERT,89.0,-3.2393,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
272579,2018-06-13 03:45:00,2018,6,164,3,45,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B05,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,275.0,198.9813,97.761,GOOD,31,NONE,0.73272,0.0,0.0,0.0,26.022,27.851,27.109,0.2604,254.452,52.921,1007.836,,,,,,,1.1732,0.0,,,71.873,16.844,1009.769,7,12,250.0,0.0,13.189,250.0,236.811,236.811,94.7244,1,normal,0.0816,normal,NORMAL,35.0,-0.8358,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
272580,2019-05-05 10:05:00,2019,5,125,10,5,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,178.6971,186.7198,187.4799,275.0,261.6306,98.501,GOOD,13,NONE,0.50047,802.779,817.207,550.02,31.495,49.588,24.211,0.2833,279.228,66.064,1010.523,,,,,,,1.1552,674.834,,,34.189,31.024,1012.524,8,1,184.7637,168.3357,179.5947,190.8536,5.1691,5.1691,2.0676,1,normal,0.0959,normal,NORMAL,89.865,0.6025,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
272581,2025-09-04 09:25:00,2025,9,247,9,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,22.747,24.6958,27.6995,55.0,44.5863,96.464,GOOD,19,NONE,-0.09556,524.927,536.514,338.13,30.303,47.685,45.064,0.4723,251.737,37.404,1008.598,,,,,,,1.1576,441.307,,,64.096,17.756,1007.101,8,12,0.0,0.0,20.4475,50.0,-20.4475,20.4475,40.8949,1,normal,0.1071,normal,NORMAL,35.0,0.0161,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
272582,2023-03-27 17:05:00,2023,3,86,17,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,19.2051,19.9283,15.2444,55.0,50.2398,94.864,GOOD,4,NONE,0.24456,399.782,403.753,225.091,23.887,28.67,13.863,0.0882,169.164,66.279,1009.479,,,,,,,1.1836,326.602,,,21.41,20.736,1010.813,3,2,50.0,42.4901,45.3296,48.1691,4.6704,4.6704,9.3408,0,normal,0.0224,normal,NORMAL,75.318,-0.1564,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
272583,2017-05-22 12:50:00,2017,5,142,12,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,35.3283,36.5686,56.6482,154.0,115.6036,96.238,GOOD,25,NONE,-0.58351,,,,44.441,,,,,54.758,1008.016,8.789,209.166,0.1775,8.343,9.439,1.867,1.1054,,7.551,195.984,,46.717,1009.292,19,0,0.0,0.0,9.8958,41.5545,-9.8958,9.8958,7.0684,1,normal,0.1757,normal,NORMAL,79.863,0.5245,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
272584,2019-01-18 05:30:00,2019,1,18,5,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B02,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,18.8692,20.3523,19.1283,275.0,211.7398,96.453,GOOD,20,NONE,0.25134,76.661,81.409,49.743,15.001,17.2,66.062,0.6475,281.33,68.857,1005.274,,,,,,,1.215,0.0,,,42.215,14.583,1004.325,5,6,250.0,0.0,7.3546,250.0,242.6454,242.6454,97.0582,1,normal,0.1348,normal,NORMAL,35.0,-0.3525,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
272585,2015-12-21 05:05:00,2015,12,355,5,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,18.3005,18.7326,8.6568,22.0,15.1936,98.405,GOOD,8,NONE,-0.01799,,,,8.556,,,,,64.488,1009.346,12.183,217.486,0.1186,11.54,12.074,6.337,1.2479,,12.866,212.421,,5.167,1010.368,20,1,17.3635,16.4187,17.372,18.3254,-0.0086,0.0086,0.0428,1,normal,0.0701,normal,NORMAL,93.914,-0.0784,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
272586,2022-01-05 09:55:00,2022,1,5,9,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,167.0549,178.4628,193.9299,462.0,391.4392,95.418,GOOD,32,NONE,-2.85146,,,,26.103,,,,,68.841,1015.233,10.132,234.785,0.1501,9.807,10.687,14.607,1.1815,,10.05,237.448,,25.804,1015.231,19,0,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.143,normal,NORMAL,94.0,-0.6963,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
272587,2015-06-03 07:00:00,2015,6,154,7,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.7892,18.5808,15.0621,55.0,46.7854,97.145,GOOD,19,NONE,-0.3448,394.182,390.431,280.398,29.16,38.769,30.664,0.281,243.305,45.282,1007.29,,,,,,,1.1604,336.78,,,27.226,28.146,1007.012,5,1,6.6323,6.0548,8.366,10.6772,-1.7337,1.7337,3.4673,1,normal,0.1656,normal,NORMAL,87.065,-0.2416,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
272588,2015-09-26 22:30:00,2015,9,269,22,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,46.7996,93.669,GOOD,28,NONE,-0.23383,0.0,0.0,0.0,24.963,28.008,29.423,0.2541,224.599,31.133,1010.228,,,,,,,1.1802,0.0,,,39.742,24.97,1008.39,1,2,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0964,normal,NORMAL,94.0,0.1462,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
272589,2019-08-23 11:35:00,2019,8,235,11,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.2101,24.0445,38.6609,25.0783,25.0783,98.274,GOOD,5,CONFIRMED,0.16068,582.027,546.255,325.796,39.997,59.189,46.372,0.4317,187.312,27.835,1003.414,,,,,,,1.116,558.724,,,39.12,40.66,1001.844,15,1,28.5246,25.658,28.7681,31.8782,-0.2435,0.2435,0.487,1,grid_curtailment_plateau,0.9338,grid_constraint,ALERT,88.026,-1.292,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
272590,2015-10-28 20:05:00,2015,10,301,20,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,47.5231,50.2636,195.3942,462.0,336.8212,97.334,GOOD,30,NONE,0.27113,,,,15.175,,,,,27.931,1004.735,7.54,178.397,0.2052,7.118,7.425,6.797,1.2136,,6.427,157.003,,15.487,1003.8,6,0,60.7389,27.2363,46.1514,65.0664,14.5875,14.5875,3.4732,1,normal,0.176,normal,NORMAL,87.054,0.2185,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
