row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
171036,2016-07-05 22:55:00,2016,7,187,22,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.7904,0.8764,0.0,55.0,43.0796,96.214,GOOD,3,NONE,-0.20897,17.776,17.751,11.807,28.091,28.588,41.751,0.3531,171.684,41.351,1009.128,,,,,,,1.1667,33.39,,,27.896,29.022,1008.821,9,0,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1228,normal,NORMAL,94.0,1.1201,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
171037,2015-02-24 17:20:00,2015,2,55,17,20,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,71.1858,78.1278,60.9627,275.0,246.7711,95.917,GOOD,29,NONE,-0.18649,293.995,315.55,155.608,20.669,27.752,34.636,0.2567,235.197,72.726,1000.159,,,,,,,1.1855,185.236,,,23.969,17.788,998.066,13,12,0.0,0.0,46.6838,103.2171,-46.6838,46.6838,18.6735,1,normal,0.1613,normal,NORMAL,56.653,-0.9984,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
171038,2016-01-04 17:20:00,2016,1,4,17,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,4.2103,4.3291,9.3579,22.0,17.4358,98.373,GOOD,7,NONE,0.09019,,,,15.844,,,,,70.665,1002.649,8.487,216.197,0.1122,8.212,7.945,4.458,1.2083,,7.873,219.935,,15.466,1002.85,13,0,20.0,0.0,4.833,20.0,15.167,15.167,75.835,1,normal,0.1584,normal,NORMAL,35.0,-0.0675,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
171039,2018-03-17 09:30:00,2018,3,76,9,30,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S8_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1574.1596,1598.015,1260.8386,2255.0,1590.9889,97.537,GOOD,30,NONE,35.36581,732.461,798.644,492.174,20.514,31.842,14.459,0.0455,189.545,69.207,1004.307,,,,,,,1.1911,668.381,,,29.494,17.587,1007.521,4,0,1845.5521,1588.3384,1712.9079,1837.4775,132.6442,132.6442,6.4704,0,cloud_ramp_up,0.785,weather,WATCH,76.059,0.1129,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
171040,2016-02-29 01:10:00,2016,2,60,1,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.6259,8.8034,8.3817,22.0,17.7979,97.773,GOOD,19,NONE,0.07768,,,,11.599,,,,,65.915,1012.04,9.916,219.945,0.1681,10.863,10.042,2.985,1.2378,,10.64,249.144,,12.608,1009.98,2,2,9.763,9.0886,9.9988,10.909,-0.2358,0.2358,1.1789,1,normal,0.0276,normal,NORMAL,91.642,-0.2443,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
171041,2024-07-04 11:10:00,2024,7,186,11,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,10.4354,11.4043,56.1768,154.0,125.572,95.176,GOOD,34,NONE,0.16441,,,,38.544,,,,,44.042,1019.256,6.969,322.919,0.1027,6.889,6.814,5.048,1.1389,,7.971,312.784,,38.54,1018.845,6,6,140.0,0.0,23.569,55.2277,116.431,116.431,83.165,0,normal,0.0927,normal,NORMAL,35.0,1.0511,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
171042,2016-04-01 15:45:00,2016,4,92,15,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,23.6208,24.6876,24.8353,55.0,49.0525,95.428,GOOD,30,NONE,0.65179,522.771,520.38,339.64,26.901,39.62,39.187,0.3508,217.264,72.523,1006.579,,,,,,,1.1683,0.0,,,55.543,33.559,1009.98,15,12,50.0,0.0,15.2754,50.0,34.7246,34.7246,69.4492,1,cloud_ramp_up,0.8272,weather,WATCH,35.0,-1.2302,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
171043,2018-04-06 05:05:00,2018,4,96,5,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,228.1446,245.4903,174.8681,462.0,416.6507,95.474,GOOD,12,NONE,-1.48272,,,,19.017,,,,,47.825,1014.961,10.571,320.579,0.1419,9.586,11.558,1.829,1.2099,,10.296,337.06,,20.808,1013.872,14,6,0.0,99.3035,194.2795,289.2555,-194.2795,194.2795,46.257,0,normal,0.0657,normal,NORMAL,35.0,-0.7663,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
171044,2019-06-11 19:05:00,2019,6,162,19,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.2452,0.2773,65.9177,154.0,137.0745,97.183,GOOD,26,NONE,-0.09051,,,,24.452,,,,,52.065,1013.587,4.195,237.401,0.1289,3.707,4.264,15.345,1.1862,,4.035,241.365,,25.07,1016.083,1,0,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.1776,normal,NORMAL,94.0,-0.0926,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
171045,2025-02-02 13:30:00,2025,2,33,13,30,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1406.1984,1486.5436,1424.7909,2255.0,1823.9211,97.353,GOOD,18,NONE,-27.08831,734.755,758.476,471.994,24.241,37.556,37.456,0.4444,209.005,77.262,1008.1,,,,,,,1.1806,646.126,,,23.072,26.819,1005.215,11,1,0.0,0.0,0.0,131.0907,0.0,0.0,0.0,1,cloud_ramp_down,0.8474,weather,WATCH,89.0,0.6636,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
171046,2022-09-02 17:30:00,2022,9,245,17,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.1357,4.5879,9.236,22.0,20.1176,96.03,GOOD,15,NONE,0.04195,,,,26.459,,,,,37.384,1010.632,8.62,310.521,0.1757,7.881,8.848,5.785,1.1748,,8.034,299.092,,29.059,1014.185,8,0,13.0694,7.4471,8.5829,9.7187,4.4865,4.4865,22.4324,0,normal,0.0584,normal,NORMAL,49.135,0.1807,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
171047,2019-04-13 03:50:00,2019,4,103,3,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.9214,3.9375,8.6396,22.0,20.2008,96.53,GOOD,3,NONE,0.36805,,,,23.091,,,,,66.245,1000.578,8.312,282.26,0.1724,8.227,8.799,4.265,1.1763,,7.375,289.66,,21.736,1002.847,13,2,7.8034,4.1902,5.4055,6.6208,2.3979,2.3979,11.9893,0,wind_ramp_up,0.8896,weather,WATCH,65.021,-0.5759,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
171048,2017-05-14 09:20:00,2017,5,134,9,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.2648,0.277,7.8087,22.0,18.3352,97.857,GOOD,26,NONE,-0.01489,,,,36.381,,,,,69.954,1005.599,5.186,299.992,0.1725,4.706,4.961,3.303,1.1315,,4.505,312.182,,37.491,1008.36,19,0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1157,normal,NORMAL,94.0,0.0555,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
171049,2023-02-06 10:25:00,2023,2,37,10,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,28.678,29.5764,35.8608,55.0,50.0266,98.648,GOOD,31,NONE,0.5548,589.507,625.355,356.605,24.402,40.455,47.295,0.364,170.418,71.332,1011.287,,,,,,,1.1837,500.376,,,49.977,24.567,1013.447,10,2,50.0,46.8027,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.805,weather,WATCH,89.0,-1.3298,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
171050,2023-01-10 04:00:00,2023,1,10,4,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,279.3361,289.9579,173.5467,462.0,409.9018,95.797,GOOD,15,NONE,7.87429,,,,9.673,,,,,59.229,1007.455,11.143,293.886,0.2002,10.476,11.5,6.788,1.2406,,11.072,262.99,,9.755,1009.5,3,0,420.0,393.8749,420.0,420.0,0.0,0.0,0.0,1,wind_ramp_up,0.9131,weather,WATCH,89.0,-0.8385,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
171051,2016-09-21 08:10:00,2016,9,265,8,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.295,27.5383,23.6921,55.0,43.5377,98.525,GOOD,14,NONE,0.07158,546.34,565.016,295.019,23.056,32.206,12.075,0.1926,279.931,40.541,1003.51,,,,,,,1.1799,535.45,,,10.118,22.537,1003.502,6,1,27.8415,25.9641,28.2753,30.5865,-0.4338,0.4338,0.8675,1,normal,0.1709,normal,NORMAL,92.265,-0.3166,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
171052,2020-11-09 03:45:00,2020,11,314,3,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.9535,8.3653,9.3878,22.0,18.8165,97.604,GOOD,3,NONE,-0.27313,,,,15.802,,,,,42.523,1007.219,9.839,288.665,0.1518,9.06,9.727,4.683,1.214,,10.172,312.728,,18.42,1004.347,10,1,0.0,0.0,0.0,1.2789,0.0,0.0,0.0,1,wind_ramp_down,0.702,weather,WATCH,89.0,0.4427,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
171053,2015-05-19 11:00:00,2015,5,139,11,0,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,195.8969,199.1012,190.9176,275.0,199.4619,96.745,GOOD,6,NONE,2.78818,874.417,893.902,555.101,34.879,56.163,38.201,0.4631,239.195,60.864,1005.798,,,,,,,1.1372,958.972,,,18.04,33.931,1004.478,14,6,250.0,183.5733,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.603,weather,WATCH,89.0,0.5479,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
171054,2020-02-06 01:40:00,2020,2,37,1,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,11.7772,11.9985,8.5751,22.0,15.3162,98.362,STALE,483,NONE,-0.01219,,,,7.645,,,,,88.295,999.2,10.706,314.847,0.1825,10.564,11.657,4.416,1.2393,,11.546,338.926,,6.01,1003.007,19,0,9.1641,9.1648,10.9201,12.6754,-1.756,1.756,8.7801,0,scada_stale_signal,0.7912,data_quality,WATCH,63.44,-0.4291,1.7,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
171055,2024-05-21 16:05:00,2024,5,142,16,5,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,122.3591,121.9088,115.339,275.0,228.234,97.074,GOOD,13,NONE,-0.97574,526.862,535.131,390.154,36.482,50.359,32.47,0.2001,254.667,52.976,1013.539,,,,,,,1.14,464.618,,,39.354,34.405,1015.535,17,0,6.4652,3.3204,15.9764,28.6324,-9.5112,9.5112,3.8045,1,normal,0.0428,normal,NORMAL,86.391,0.4937,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
171056,2016-03-30 16:00:00,2016,3,90,16,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.8708,2.0273,9.0465,22.0,19.8537,96.841,GOOD,32,NONE,0.01057,,,,26.713,,,,,66.435,1003.504,7.268,172.621,0.2027,6.638,7.562,4.966,1.1655,,7.169,130.161,,25.987,1003.626,4,1,2.4385,1.2337,2.1582,3.0827,0.2803,0.2803,1.4015,1,normal,0.1061,normal,NORMAL,91.197,0.9074,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
171057,2018-08-22 04:40:00,2018,8,234,4,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.7706,0.7767,9.0345,22.0,17.655,98.925,GOOD,30,NONE,0.05652,,,,21.461,,,,,40.965,1009.781,6.116,195.833,0.1801,5.31,6.664,6.429,1.1937,,6.192,227.387,,24.77,1006.244,14,0,1.1876,0.1307,1.0314,1.9321,0.1562,0.1562,0.781,1,normal,0.0118,normal,NORMAL,92.438,0.4189,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
171058,2018-09-30 17:00:00,2018,9,273,17,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,54.1545,58.2123,89.6187,275.0,222.9828,95.556,GOOD,17,NONE,5.5334,221.71,238.202,164.198,24.647,31.42,50.496,0.4574,220.331,32.713,1016.101,,,,,,,1.1883,268.887,,,51.018,26.532,1011.416,14,1,135.3425,114.7915,130.1262,145.4608,5.2164,5.2164,2.0865,1,cloud_ramp_up,0.7047,weather,WATCH,84.827,1.196,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
171059,2017-07-03 19:50:00,2017,7,184,19,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,50.8128,95.878,GOOD,21,NONE,-0.20928,0.0,0.0,0.0,24.59,25.586,33.311,0.4107,227.654,45.039,1006.915,,,,,,,1.1778,0.0,,,34.289,25.843,1007.849,8,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0935,normal,NORMAL,94.0,1.032,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
171060,2016-08-08 02:30:00,2016,8,221,2,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,204.0749,95.663,GOOD,33,NONE,-0.02115,0.0,0.0,0.0,27.508,29.49,19.996,0.1174,174.862,29.066,1018.45,,,,,,,1.1797,0.0,,,15.063,31.932,1019.689,11,1,9.8115,0.0,0.0,11.259,9.8115,9.8115,3.9246,1,normal,0.0512,normal,NORMAL,86.151,-0.2889,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
171061,2018-12-08 20:50:00,2018,12,342,20,50,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S5_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1861.7094,99.335,GOOD,21,NONE,-35.07022,0.0,0.0,0.0,13.83,15.081,56.334,0.5576,221.235,65.344,1009.672,,,,,,,1.2253,0.0,,,64.795,12.585,1009.895,13,1,0.0,0.0,0.0,138.3723,0.0,0.0,0.0,1,cloud_ramp_down,0.6093,weather,WATCH,89.0,-0.695,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
171062,2024-06-03 18:10:00,2024,6,155,18,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,9.2124,9.7707,7.271,55.0,48.2909,98.236,GOOD,15,NONE,-0.07236,175.972,195.415,97.038,25.436,24.895,15.34,0.1909,197.86,31.424,1011.625,,,,,,,1.18,851.938,,,0.388,25.601,1014.6,2,0,0.0,0.0,36.2106,50.0,-36.2106,36.2106,72.4213,1,normal,0.0526,normal,NORMAL,35.0,0.0001,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
171063,2017-10-20 07:55:00,2017,10,293,7,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.0745,6.3271,7.9939,22.0,15.7759,96.077,GOOD,20,NONE,0.28748,,,,26.313,,,,,34.05,1000.076,9.212,157.363,0.1728,8.09,9.821,3.786,1.1631,,9.176,190.074,,26.645,1005.757,16,0,10.8606,8.743,9.9698,11.1966,0.8908,0.8908,4.4539,1,wind_ramp_up,0.7035,weather,WATCH,80.092,0.2601,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
171064,2025-08-04 08:25:00,2025,8,216,8,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,109.4211,118.0018,129.523,275.0,193.2403,96.844,GOOD,6,NONE,-1.32074,517.293,512.542,309.861,32.067,47.596,34.588,0.2249,296.53,43.526,1013.364,,,,,,,1.1563,530.248,,,35.323,34.983,1013.479,18,2,35.5925,28.0348,39.9521,51.8695,-4.3596,4.3596,1.7439,1,normal,0.1347,normal,NORMAL,90.512,0.5726,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
171065,2021-10-07 21:30:00,2021,10,280,21,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,13.9148,14.602,59.751,93.5839,93.5839,94.514,GOOD,21,CONFIRMED,0.49821,,,,15.664,,,,,47.02,1011.505,7.46,262.88,0.176,7.06,7.671,14.289,1.2197,,6.722,248.457,,17.876,1009.89,20,6,140.0,0.0,18.2662,55.4652,121.7338,121.7338,86.9527,0,grid_curtailment_plateau,0.6696,grid_constraint,ALERT,35.0,-1.7829,2.35,grid_curtailment_plateau,nwp_wind_speed_100m_ms,local_limit_mw,2.5
171066,2018-05-26 02:00:00,2018,5,146,2,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,36.9548,39.8796,196.0342,462.0,385.7551,96.381,GOOD,10,NONE,6.751,,,,21.513,,,,,65.717,1009.682,7.243,245.785,0.1785,6.512,7.608,9.391,1.1934,,8.581,233.44,,18.219,1012.158,19,6,420.0,92.6092,204.206,315.8028,215.794,215.794,51.3795,0,wind_ramp_up,0.7485,weather,WATCH,35.0,-0.9402,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
171067,2021-01-16 14:10:00,2021,1,16,14,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,144.7904,145.6451,150.1538,275.0,188.5895,98.274,GOOD,34,NONE,0.25755,618.474,614.467,395.188,23.721,39.826,37.46,0.1916,305.428,52.881,1008.169,,,,,,,1.1827,525.381,,,41.015,25.835,1010.109,6,2,158.5598,145.3981,157.3155,169.2328,1.2444,1.2444,0.4978,1,normal,0.1361,normal,NORMAL,93.004,-0.163,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
171068,2019-03-13 09:50:00,2019,3,72,9,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,134.4287,143.5187,163.3404,275.0,242.8607,96.98,GOOD,21,NONE,-3.23962,621.793,616.81,448.37,28.963,44.796,58.74,0.5388,244.208,69.321,1016.608,,,,,,,1.1719,611.742,,,55.168,26.757,1013.128,17,2,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,cloud_ramp_down,0.8136,weather,WATCH,89.0,0.3091,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
171069,2017-03-10 09:15:00,2017,3,69,9,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.0214,5.3302,8.8467,22.0,20.1772,98.677,GOOD,3,NONE,-0.0033,,,,21.436,,,,,72.526,1005.612,8.863,291.031,0.1405,8.042,8.691,3.608,1.1889,,8.447,289.096,,20.809,1001.377,15,1,5.0234,3.5778,4.5903,5.6028,0.4331,0.4331,2.1653,1,normal,0.1503,normal,NORMAL,89.669,-0.7182,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
171070,2020-11-16 16:30:00,2020,11,321,16,30,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,694.53,758.6457,805.519,2255.0,1571.4556,95.898,GOOD,12,NONE,0.68634,378.583,376.143,199.302,21.06,29.612,12.577,0.1914,194.897,46.54,1004.191,,,,,,,1.1887,306.742,,,13.894,21.991,1004.208,3,2,784.5174,627.2992,725.0213,822.7434,59.4961,59.4961,2.9022,1,normal,0.0835,normal,NORMAL,88.196,0.4929,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
171071,2023-08-17 07:05:00,2023,8,229,7,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.6004,12.8881,17.6912,55.0,47.7107,96.451,GOOD,20,NONE,0.34293,254.912,268.634,160.496,29.38,36.563,55.842,0.4925,272.015,33.533,1009.518,,,,,,,1.1622,92.552,,,62.749,29.439,1004.862,20,0,25.7965,17.9451,21.0552,24.1653,4.7413,4.7413,9.4826,0,cloud_ramp_up,0.947,weather,WATCH,70.035,0.3942,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
171072,2017-05-09 14:45:00,2017,5,129,14,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,33.6745,34.581,29.1562,55.0,37.7503,98.5,GOOD,3,NONE,0.02397,711.551,759.911,485.131,34.822,50.676,24.816,0.2473,293.735,76.225,1012.849,,,,,,,1.1454,543.956,,,27.386,36.996,1013.623,20,2,35.557,30.7687,33.0204,35.2722,2.5365,2.5365,5.0731,0,normal,0.0915,normal,NORMAL,83.854,-0.3452,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
