row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
276035,2019-02-21 13:15:00,2019,2,52,13,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,32.1531,35.0254,36.8161,55.0,48.6063,97.63,GOOD,4,NONE,-0.10556,749.667,745.309,471.972,27.196,42.174,31.342,0.3179,161.58,70.956,998.772,,,,,,,1.1581,685.616,,,14.947,28.349,997.003,1,1,29.1662,27.1644,29.4756,31.7868,-0.3094,0.3094,0.6188,1,normal,0.0767,normal,NORMAL,92.762,-0.7981,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
276036,2015-01-15 18:10:00,2015,1,15,18,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,146.1681,148.7324,203.4109,462.0,342.6683,97.133,GOOD,15,NONE,-6.9422,,,,13.849,,,,,71.861,1008.331,9.613,241.651,0.1556,8.155,9.552,10.739,1.2236,,9.944,224.187,,12.253,1011.105,2,0,40.9659,29.2896,55.0519,80.8141,-14.086,14.086,3.3538,1,wind_ramp_down,0.9182,weather,WATCH,82.292,0.3945,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
276037,2021-02-12 20:00:00,2021,2,43,20,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.1522,3.2171,8.3528,22.0,18.0525,98.112,GOOD,12,NONE,0.05343,,,,14.384,,,,,69.785,1011.222,8.077,262.654,0.214,7.449,8.456,10.418,1.2248,,7.955,259.626,,13.932,1011.33,8,2,4.7897,2.9471,3.8573,4.7675,0.9324,0.9324,4.6619,0,normal,0.0836,normal,NORMAL,84.676,-0.2539,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
276038,2024-09-11 22:00:00,2024,9,255,22,0,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,2255.0,1766.1859,96.346,GOOD,23,NONE,0.79291,0.0,0.0,0.0,23.551,24.231,21.236,0.2776,253.694,24.561,997.496,,,,,,,1.1709,0.0,,,22.496,20.753,994.346,10,2,0.0,0.0,3.5681,95.8916,-3.5681,3.5681,0.1741,1,normal,0.0194,normal,NORMAL,93.652,-1.2322,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
276039,2018-12-15 01:50:00,2018,12,349,1,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.4833,4.6019,0.0,55.0,43.9943,97.295,GOOD,24,NONE,0.11005,88.443,92.039,53.16,15.11,16.483,40.644,0.4299,225.686,56.212,1005.062,,,,,,,1.2143,47.518,,,31.56,15.719,1003.33,19,0,9.9206,7.832,10.2154,12.5989,-0.2948,0.2948,0.5896,1,normal,0.0383,normal,NORMAL,92.821,-0.1885,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
276040,2015-05-16 11:10:00,2015,5,136,11,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,146.5443,153.8902,171.2112,275.0,188.3834,94.364,GOOD,7,NONE,1.22408,673.446,686.849,531.643,37.668,54.654,62.231,0.5738,285.025,49.609,1010.536,,,,,,,1.1323,707.9,,,64.77,35.297,1011.398,18,2,147.0295,143.1989,154.4579,165.7168,-7.4283,7.4283,2.9713,1,normal,0.1205,normal,NORMAL,88.057,-0.0292,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
276041,2015-02-10 14:10:00,2015,2,41,14,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.3831,5.8164,9.2123,22.0,15.3776,95.337,GOOD,23,NONE,0.08239,,,,25.849,,,,,73.447,1011.79,9.026,292.057,0.1567,8.557,8.466,3.093,1.1785,,9.085,287.645,,29.558,1014.547,11,0,6.9274,5.6459,6.5561,7.4663,0.3713,0.3713,1.8567,1,normal,0.1236,normal,NORMAL,90.287,-0.0985,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
276042,2022-05-07 08:25:00,2022,5,127,8,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,129.2915,136.9327,126.4515,275.0,233.3837,95.587,GOOD,23,NONE,-0.70824,598.354,588.518,315.695,32.157,44.801,33.122,0.4086,269.17,61.481,999.041,,,,,,,1.1396,687.533,,,35.894,30.928,1000.799,18,1,29.3146,39.8299,56.7046,73.5792,-27.39,27.39,10.956,0,cloud_ramp_down,0.6876,weather,WATCH,67.088,0.6967,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
276043,2022-06-27 14:10:00,2022,6,178,14,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.427,3.7193,183.0175,462.0,321.1685,96.232,GOOD,27,NONE,-0.58413,,,,35.658,,,,,40.828,1013.719,4.927,186.644,0.1052,4.59,5.408,9.83,1.1433,,4.817,184.651,,36.85,1014.822,15,1,4.4308,0.0,0.0,19.4141,4.4308,4.4308,1.055,1,normal,0.0422,normal,NORMAL,91.89,1.0676,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
276044,2019-02-11 23:30:00,2019,2,42,23,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,35.165,35.165,95.318,GOOD,33,CONFIRMED,0.20292,0.0,0.0,0.0,13.473,11.595,65.824,0.6486,220.233,71.296,1004.992,,,,,,,1.2212,99.82,,,74.674,14.266,1010.761,17,0,47.6246,18.6719,22.4148,26.1577,25.2098,25.2098,50.4196,0,local_limit_clipping,0.8186,weather,WATCH,35.0,-1.0671,1.45,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
276045,2025-03-08 21:00:00,2025,3,67,21,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,55.0,47.4209,96.256,SUSPECT,13,NONE,-0.19296,0.0,0.0,0.0,18.456,19.603,54.356,0.5351,252.998,77.273,1010.001,,,,,,,1.2063,9.956,,,47.892,21.198,1008.757,9,0,0.0,0.0,0.0,2.8136,0.0,0.0,0.0,1,normal,0.137,normal,NORMAL,86.0,-0.6287,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
276046,2016-09-28 00:00:00,2016,9,272,0,0,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.0072,9.8184,0.0,275.0,188.7208,99.21,GOOD,20,NONE,-0.74877,41.583,39.274,20.806,25.086,24.052,35.552,0.2933,260.629,29.241,1016.547,,,,,,,1.1871,0.0,,,47.988,27.371,1016.129,9,2,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.0389,normal,NORMAL,94.0,0.2138,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
276047,2019-12-12 14:40:00,2019,12,346,14,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,115.2068,119.2472,150.0681,275.0,202.8255,97.524,GOOD,20,NONE,-2.90171,519.026,500.447,386.02,21.959,38.393,33.461,0.344,263.09,56.536,1013.095,,,,,,,1.1956,635.378,,,42.137,20.999,1010.365,5,1,89.3701,91.3215,106.5129,121.7043,-17.1427,17.1427,6.8571,0,cloud_ramp_down,0.7559,weather,WATCH,75.286,-0.269,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
276048,2017-08-20 17:35:00,2017,8,232,17,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.006,0.0066,185.9604,462.0,396.197,97.433,GOOD,8,NONE,1.80435,,,,23.719,,,,,44.349,1008.481,3.235,258.802,0.1455,3.121,3.515,12.591,1.1831,,2.318,223.255,,21.128,1009.011,8,0,420.0,0.0,32.4791,127.4551,387.5209,387.5209,92.2669,0,normal,0.1745,normal,NORMAL,35.0,0.8695,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
276049,2024-07-16 08:25:00,2024,7,198,8,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,23.4603,23.7586,26.0733,55.0,37.7362,97.813,GOOD,5,NONE,-0.2506,499.597,518.446,327.127,34.575,48.848,34.127,0.3358,293.089,29.966,996.778,,,,,,,1.1281,390.047,,,34.264,34.42,994.966,20,0,21.7574,19.6207,21.8725,24.1243,-0.1151,0.1151,0.2302,1,normal,0.1049,normal,NORMAL,93.54,0.5004,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
276050,2023-09-25 05:20:00,2023,9,268,5,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.7617,2.8547,7.891,22.0,19.5726,97.813,GOOD,32,NONE,0.02944,,,,20.247,,,,,35.715,1003.089,7.946,274.262,0.1269,7.599,8.282,13.991,1.1907,,7.96,256.134,,21.17,1004.133,5,1,6.8726,4.9406,5.953,6.9655,0.9196,0.9196,4.598,1,normal,0.1638,normal,NORMAL,84.804,0.4822,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
276051,2016-03-16 06:45:00,2016,3,76,6,45,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S4_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,427.576,471.7904,578.4847,2255.0,1668.546,95.898,GOOD,11,NONE,6.69954,235.282,233.398,128.237,21.209,28.986,48.648,0.6094,269.498,67.803,1002.83,,,,,,,1.1865,135.591,,,36.262,21.467,1004.764,3,0,542.6318,350.439,442.7625,535.086,99.8693,99.8693,4.8717,0,normal,0.0936,normal,NORMAL,84.257,0.642,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
276052,2024-09-22 11:40:00,2024,9,266,11,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,2.3735,2.554,8.6588,22.0,18.8623,95.051,GOOD,27,NONE,0.03379,,,,33.71,,,,,29.725,1010.191,7.593,205.54,0.1281,6.785,7.181,3.895,1.1465,,8.215,198.41,,26.595,1006.632,11,6,20.0,0.0,4.1435,20.0,15.8565,15.8565,79.2823,1,normal,0.0775,normal,NORMAL,35.0,-0.573,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
276053,2023-01-07 23:00:00,2023,1,7,23,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,70.8209,74.1916,64.7811,154.0,131.5066,96.956,GOOD,15,NONE,2.26087,,,,12.617,,,,,72.403,1007.342,10.677,238.614,0.2422,10.927,11.204,14.628,1.2277,,11.01,235.766,,13.262,1011.743,15,1,140.0,130.5502,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.6955,weather,WATCH,89.0,-0.0731,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
276054,2024-10-07 11:35:00,2024,10,281,11,35,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S7_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,1273.2874,1352.2144,1664.8304,2255.0,1678.8076,96.77,GOOD,12,NONE,9.23723,683.829,723.612,440.622,32.592,50.268,29.243,0.3539,277.151,29.646,1008.304,,,,,,,1.1486,720.904,,,24.085,34.098,1006.593,14,2,1238.2133,1238.2823,1330.6058,1422.9293,-92.3925,92.3925,4.507,0,normal,0.1476,normal,NORMAL,84.986,0.3568,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
276055,2023-07-29 07:10:00,2023,7,210,7,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.0501,13.8643,57.3725,154.0,106.0647,96.323,STALE,665,NONE,-0.39223,,,,30.262,,,,,36.529,1013.251,7.343,233.736,0.1971,6.717,7.516,11.882,1.1631,,7.449,229.795,,31.696,1013.31,16,2,0.0,0.0,0.0,10.5803,0.0,0.0,0.0,1,scada_stale_signal,0.6505,data_quality,WATCH,81.0,-0.0689,1.625,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
276056,2015-04-26 12:20:00,2015,4,116,12,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,46.7324,48.2398,38.339,55.0,39.4028,97.038,GOOD,8,NONE,0.18585,974.587,1041.489,505.758,30.934,46.039,8.525,0.055,263.522,62.644,1009.132,,,,,,,1.1558,1028.021,,,12.616,29.591,1012.332,3,0,50.0,47.6165,50.0,50.0,0.0,0.0,0.0,1,normal,0.133,normal,NORMAL,94.0,0.1001,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
276057,2021-05-25 12:30:00,2021,5,145,12,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.7613,11.6713,58.0121,154.0,118.4119,97.255,GOOD,16,NONE,-0.15729,,,,38.581,,,,,51.642,1003.906,6.986,157.344,0.1756,6.735,7.543,4.039,1.1216,,7.876,128.816,,38.594,1003.015,8,1,10.4163,3.3264,9.6977,16.069,0.7185,0.7185,0.5132,1,normal,0.0171,normal,NORMAL,92.974,0.6057,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
276058,2018-01-28 19:40:00,2018,1,28,19,40,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,156.0445,168.5342,0.0,2255.0,1584.5242,94.665,GOOD,16,NONE,23.48057,79.876,82.212,68.793,12.109,12.726,37.078,0.2453,283.332,63.055,1010.955,,,,,,,1.2343,114.719,,,35.369,13.849,1011.154,8,1,2050.0,1911.6277,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8649,weather,WATCH,89.0,-1.7903,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
276059,2020-04-09 13:15:00,2020,4,100,13,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,40.2509,41.2852,36.3053,55.0,40.2731,96.743,GOOD,6,NONE,0.18179,922.205,895.496,607.543,32.302,47.268,17.533,0.1576,239.206,65.226,1012.186,,,,,,,1.1541,945.583,,,20.265,34.514,1012.962,2,0,50.0,47.1605,50.0,50.0,0.0,0.0,0.0,1,normal,0.055,normal,NORMAL,94.0,1.2782,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
276060,2022-11-08 19:20:00,2022,11,312,19,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,200.1154,95.283,GOOD,11,NONE,-0.4694,0.0,0.0,0.0,15.364,15.287,6.031,0.0377,308.834,42.73,1007.151,,,,,,,1.2158,0.0,,,0.0,13.616,1005.982,14,1,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.1406,normal,NORMAL,94.0,-0.9023,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
276061,2015-05-07 05:30:00,2015,5,127,5,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.2661,5.5547,4.2276,55.0,38.9939,96.41,GOOD,34,NONE,-0.09218,111.056,112.123,69.53,28.861,27.62,11.954,0.1619,276.66,56.318,1012.267,,,,,,,1.1673,18.192,,,17.846,29.681,1014.613,16,12,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.0605,normal,NORMAL,94.0,0.5584,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
276062,2023-06-12 01:35:00,2023,6,163,1,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.6703,0.7125,0.0,55.0,47.1421,98.258,GOOD,17,NONE,-0.0869,14.273,14.354,7.828,30.155,27.059,29.288,0.1605,257.695,43.713,1006.917,,,,,,,1.1562,0.0,,,26.931,29.163,1009.755,17,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1458,normal,NORMAL,94.0,-0.0803,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
276063,2016-08-07 12:45:00,2016,8,220,12,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.5178,0.5177,8.4857,22.0,16.4587,97.801,GOOD,4,NONE,-0.01674,,,,33.849,,,,,34.768,1007.706,5.731,185.753,0.1441,5.173,5.818,7.347,1.1432,,5.622,207.092,,32.421,1005.098,8,0,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.167,normal,NORMAL,94.0,-1.6026,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
276064,2015-10-10 01:35:00,2015,10,283,1,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.8041,8.3545,57.9113,154.0,135.6634,97.385,STALE,567,NONE,-0.09557,,,,17.724,,,,,34.538,1014.559,6.716,234.934,0.2157,6.645,7.23,15.252,1.2148,,6.599,205.705,,18.01,1018.668,2,1,0.0,0.0,0.0,11.1373,0.0,0.0,0.0,1,scada_stale_signal,0.6511,data_quality,WATCH,81.0,-0.5101,1.65,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
276065,2024-11-11 15:55:00,2024,11,316,15,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,118.0693,128.4475,122.2953,275.0,261.4441,95.656,GOOD,16,NONE,1.2731,526.476,540.548,363.898,24.849,39.143,8.624,0.0,302.813,52.347,998.77,,,,,,,1.1673,603.146,,,0.0,23.875,995.648,15,0,202.3538,178.1711,190.0885,202.0058,12.2654,12.2654,4.9061,0,normal,0.0498,normal,NORMAL,84.188,1.1929,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
276066,2015-09-03 20:25:00,2015,9,246,20,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.7928,1.8947,0.0,55.0,41.6517,97.991,GOOD,7,NONE,0.16391,37.276,37.895,22.926,18.693,19.998,17.286,0.118,271.991,28.438,1018.56,,,,,,,1.2155,83.101,,,0.0,19.677,1013.913,3,2,11.1856,8.4969,10.8804,13.2639,0.3052,0.3052,0.6105,1,normal,0.0928,normal,NORMAL,92.779,-0.1148,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
276067,2020-08-02 03:10:00,2020,8,215,3,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,15.2931,15.7531,61.9771,154.0,120.8026,96.525,GOOD,32,NONE,0.41431,,,,25.99,,,,,27.079,1007.609,7.469,303.568,0.1204,6.665,7.204,8.085,1.1731,,8.387,311.021,,23.902,1006.662,16,0,122.1448,53.3181,61.2686,69.2191,60.8762,60.8762,43.483,0,normal,0.0773,normal,NORMAL,35.0,-1.1289,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
276068,2017-06-07 05:55:00,2017,6,158,5,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.2122,1.2565,8.568,22.0,17.9099,95.77,GOOD,34,NONE,-0.15759,,,,25.347,,,,,47.801,1007.79,6.616,287.689,0.2351,6.386,6.794,3.155,1.1758,,6.217,288.174,,27.693,1008.224,18,0,0.0,0.0,0.0,0.9102,0.0,0.0,0.0,1,normal,0.0555,normal,NORMAL,94.0,-0.0267,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
276069,2025-12-25 17:30:00,2025,12,359,17,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,60.4759,65.2025,59.4382,154.0,130.3788,97.237,GOOD,34,NONE,-1.95671,,,,14.67,,,,,40.666,1013.322,10.021,197.562,0.1496,9.369,9.746,1.894,1.2262,,9.946,229.538,,12.793,1011.74,10,2,0.0,0.0,7.9109,16.6193,-7.9109,7.9109,5.6507,1,wind_ramp_down,0.702,weather,WATCH,77.699,-1.1118,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
276070,2020-09-27 20:25:00,2020,9,271,20,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.381,7.2021,64.3528,154.0,125.2543,96.575,GOOD,20,NONE,-1.75486,,,,14.87,,,,,52.833,1010.358,6.423,188.548,0.1618,6.226,6.875,6.51,1.2217,,6.426,171.541,,14.698,1013.617,5,2,0.0,0.0,0.0,10.4802,0.0,0.0,0.0,1,wind_ramp_down,0.8597,weather,WATCH,89.0,-0.588,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
276071,2024-01-16 18:50:00,2024,1,16,18,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,1.6374,1.6516,1.3421,55.0,48.2494,96.272,GOOD,24,NONE,0.47794,33.312,33.032,27.052,7.329,6.028,57.107,0.6297,200.226,60.425,996.445,,,,,,,1.2373,0.0,,,53.675,8.272,995.926,11,0,50.0,0.0,8.8486,50.0,41.1514,41.1514,82.3028,1,cloud_ramp_up,0.7233,weather,WATCH,35.0,-1.5815,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
276072,2020-03-10 15:10:00,2020,3,70,15,10,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,143.7689,154.4821,134.2977,275.0,187.5172,97.2,GOOD,32,NONE,0.21317,620.169,631.794,436.686,20.972,31.27,32.395,0.1628,219.822,74.53,1007.798,,,,,,,1.1933,605.333,,,52.612,20.968,1010.375,7,0,189.5341,153.3505,167.5478,181.7452,21.9862,21.9862,8.7945,0,normal,0.1557,normal,NORMAL,76.411,-0.4533,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
