row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
84036,2018-03-05 20:05:00,2018,3,64,20,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.6801,1.7676,8.7215,22.0,15.5161,96.586,GOOD,18,NONE,0.02198,,,,12.396,,,,,70.126,1005.276,7.182,246.759,0.1334,6.877,7.667,11.894,1.2261,,7.725,243.059,,14.727,1006.971,13,0,3.5717,2.0005,2.9539,3.9073,0.6178,0.6178,3.0889,1,normal,0.0373,normal,NORMAL,87.822,0.825,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
84037,2023-05-07 17:45:00,2023,5,127,17,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,11.8273,12.1279,10.4829,55.0,37.7114,96.825,GOOD,26,NONE,0.03454,246.424,248.988,173.114,26.643,32.378,16.276,0.2895,198.766,56.992,1009.201,,,,,,,1.1724,282.635,,,9.19,27.046,1010.679,14,0,21.7674,12.9383,15.7777,18.6172,5.9897,5.9897,11.9794,0,normal,0.0782,normal,NORMAL,70.041,-0.4715,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
84038,2015-02-17 12:00:00,2015,2,48,12,0,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,192.067,201.4653,174.7554,275.0,213.5726,95.817,GOOD,15,NONE,0.76673,868.995,867.281,544.315,26.861,45.234,15.994,0.2408,294.588,54.753,1013.47,,,,,,,1.1765,829.44,,,36.342,28.117,1015.009,16,2,185.7805,185.5614,196.8204,208.0793,-11.0399,11.0399,4.416,1,normal,0.17,normal,NORMAL,85.168,0.4366,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
84039,2023-06-07 00:10:00,2023,6,158,0,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,29.6624,30.4552,173.0234,462.0,321.8667,97.996,GOOD,28,NONE,0.41107,,,,25.341,,,,,65.052,1015.129,6.825,209.945,0.1137,6.778,6.94,5.525,1.1844,,7.131,220.457,,27.651,1019.028,7,2,126.8637,51.0786,74.9301,98.7817,51.9335,51.9335,12.3651,0,normal,0.0787,normal,NORMAL,69.27,0.3657,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
84040,2024-07-18 22:15:00,2024,7,200,22,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,275.0,256.0729,98.135,STALE,681,NONE,-0.72658,0.0,0.0,0.0,25.152,23.945,44.962,0.4062,228.563,34.075,1018.239,,,,,,,1.1888,81.683,,,62.886,24.34,1021.28,7,1,7.1248,0.0,0.0,18.0003,7.1248,7.1248,2.8499,1,scada_stale_signal,0.9169,data_quality,WATCH,75.3,0.0284,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
84041,2021-11-13 08:55:00,2021,11,317,8,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,110.052,115.2993,58.9868,154.0,132.1914,95.438,GOOD,4,NONE,0.6986,,,,24.417,,,,,37.798,1012.934,11.944,226.562,0.1413,10.674,11.659,16.093,1.1855,,12.525,225.8,,26.384,1009.349,12,12,140.0,97.2736,128.9323,140.0,11.0677,11.0677,7.9055,1,normal,0.1118,normal,NORMAL,78.189,-0.7594,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
84042,2021-10-04 21:30:00,2021,10,277,21,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.4294,0.4251,0.0,55.0,45.2562,97.539,GOOD,18,NONE,-0.04449,8.597,8.502,4.39,13.393,15.8,54.075,0.6438,254.249,37.283,1006.358,,,,,,,1.2232,27.704,,,44.869,14.915,1007.764,4,0,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.034,normal,NORMAL,94.0,-0.6975,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
84043,2021-06-05 08:35:00,2021,6,156,8,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,30.4464,31.8602,26.2456,55.0,43.121,97.782,GOOD,24,NONE,-0.13054,648.241,694.682,411.139,34.521,48.64,21.434,0.1636,265.478,58.084,1003.664,,,,,,,1.1361,551.029,,,22.299,34.865,1004.924,4,1,13.281,13.4327,15.9639,18.4951,-2.6829,2.6829,5.3657,0,normal,0.0344,normal,NORMAL,83.269,-0.5713,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
84044,2023-03-24 03:00:00,2023,3,83,3,0,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,41.9373,43.3549,0.0,2255.0,2018.5401,96.061,GOOD,32,NONE,10.60857,20.799,21.149,12.888,16.374,17.758,8.04,0.0505,252.936,70.275,1006.663,,,,,,,1.2109,7.59,,,4.15,17.91,1006.111,18,2,208.976,89.2211,182.5153,275.8094,26.4608,26.4608,1.2908,1,normal,0.0995,normal,NORMAL,91.418,1.2885,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
84045,2022-03-31 17:30:00,2022,3,90,17,30,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S7_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,391.0866,429.4045,508.9298,2255.0,1758.0247,98.151,GOOD,17,NONE,3.91228,200.445,213.385,123.489,24.461,30.247,57.045,0.5942,188.978,79.601,1016.507,,,,,,,1.1895,184.93,,,61.977,27.071,1016.735,13,0,683.0263,503.1548,600.877,698.5991,82.1493,82.1493,4.0073,1,normal,0.0407,normal,NORMAL,85.985,-0.2132,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
84046,2019-03-11 00:05:00,2019,3,70,0,5,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.9383,6.123,0.0,275.0,223.3159,97.899,GOOD,31,NONE,-1.3857,25.087,24.492,14.725,17.24,16.64,43.258,0.4642,280.504,68.211,1006.225,,,,,,,1.2068,0.0,,,59.407,15.688,1002.435,18,0,5.0318,0.0,0.0,11.259,5.0318,5.0318,2.0127,1,normal,0.179,normal,NORMAL,89.975,0.4264,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
84047,2015-06-27 01:30:00,2015,6,178,1,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,216.3204,97.941,GOOD,13,NONE,1.34637,0.0,0.0,0.0,23.22,23.873,58.19,0.5239,167.113,44.272,1011.597,,,,,,,1.1888,28.998,,,45.969,21.573,1011.436,6,0,0.1948,0.0,6.7836,18.0426,-6.5888,6.5888,2.6355,1,normal,0.0638,normal,NORMAL,88.729,-0.182,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
84048,2017-10-21 18:10:00,2017,10,294,18,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.1094,6.4964,7.5262,55.0,47.9116,96.512,GOOD,4,NONE,0.07518,124.086,129.927,69.622,18.296,20.837,35.162,0.5318,226.323,47.526,1016.439,,,,,,,1.2146,137.722,,,31.911,19.978,1015.771,3,0,16.7045,11.775,14.3062,16.8374,2.3983,2.3983,4.7966,1,normal,0.1359,normal,NORMAL,84.407,0.0001,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
84049,2024-10-30 22:30:00,2024,10,304,22,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,21.7155,23.1078,53.1074,154.0,128.1343,97.846,GOOD,13,NONE,0.39856,,,,13.396,,,,,37.069,1000.846,8.179,275.246,0.2043,7.752,8.389,13.403,1.2164,,8.348,290.99,,12.713,1003.311,12,0,45.9719,36.9363,43.61,50.2837,2.3619,2.3619,1.6871,1,normal,0.0988,normal,NORMAL,90.626,-0.048,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
84050,2025-09-13 11:30:00,2025,9,256,11,30,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S4_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1419.214,1452.7699,1554.8117,2255.0,1939.7936,97.686,GOOD,18,NONE,-15.41161,770.631,771.765,536.859,32.592,48.359,26.291,0.2515,138.577,22.408,1007.447,,,,,,,1.1476,823.61,,,34.926,31.111,1007.686,4,2,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.0227,normal,NORMAL,94.0,-1.205,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
84051,2021-12-23 05:35:00,2021,12,357,5,35,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,20.5173,22.1381,24.3472,275.0,244.5709,96.446,GOOD,7,NONE,2.62127,89.839,88.552,63.798,16.012,18.537,27.222,0.3012,162.218,54.16,1015.175,,,,,,,1.2227,124.543,,,23.77,11.07,1016.978,11,2,46.9801,22.1159,33.3748,44.6338,13.6052,13.6052,5.4421,0,normal,0.0488,normal,NORMAL,83.116,-0.3577,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
84052,2025-10-30 18:05:00,2025,10,303,18,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,3.0733,3.7606,58.2553,154.0,134.8603,83.258,GOOD,12,NONE,-0.83344,,,,18.578,,,,,30.384,1014.559,5.748,308.96,0.1729,5.682,5.631,5.636,1.2112,,5.654,277.812,,17.33,1014.718,11,0,0.0,0.0,0.0,8.5874,0.0,0.0,0.0,1,turbine_derating,0.9192,equipment,WATCH,89.0,-1.2965,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
84053,2019-05-28 20:20:00,2019,5,148,20,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,64.2026,66.1529,197.6665,462.0,353.2928,99.247,GOOD,28,NONE,0.43653,,,,23.728,,,,,49.883,1013.626,8.043,227.313,0.2156,7.674,8.022,10.497,1.1891,,6.705,238.619,,23.804,1010.897,7,2,127.4832,86.289,107.5511,128.8132,19.9321,19.9321,4.7457,1,normal,0.0189,normal,NORMAL,84.509,0.7762,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
84054,2018-02-23 14:05:00,2018,2,54,14,5,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,154.8356,158.1994,177.6431,275.0,198.2195,98.228,GOOD,20,NONE,-4.68172,684.427,675.05,421.055,24.738,42.883,35.028,0.2762,200.106,65.959,1000.949,,,,,,,1.1702,672.89,,,27.498,24.359,999.84,16,2,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,cloud_ramp_down,0.9293,weather,WATCH,89.0,-1.6934,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
84055,2023-01-12 03:45:00,2023,1,12,3,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,81.9166,88.1038,61.6254,154.0,127.4843,97.156,GOOD,31,NONE,1.2668,,,,11.018,,,,,59.345,1012.731,10.853,307.833,0.1628,10.921,12.042,5.274,1.2412,,12.056,315.129,,10.037,1013.45,7,0,140.0,132.9126,140.0,140.0,0.0,0.0,0.0,1,normal,0.0698,normal,NORMAL,94.0,0.0874,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
84056,2025-06-23 12:05:00,2025,6,174,12,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,30.6347,33.9169,37.4972,55.0,47.8599,97.305,GOOD,34,NONE,0.59732,745.451,763.716,550.787,40.199,56.941,39.865,0.377,250.194,53.51,999.544,,,,,,,1.1109,868.177,,,32.759,37.685,998.511,8,2,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.704,weather,WATCH,89.0,0.2946,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
84057,2024-10-18 12:50:00,2024,10,292,12,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,5.8151,6.1296,9.0223,22.0,17.7945,96.474,GOOD,29,NONE,0.02328,,,,31.53,,,,,28.53,1008.579,9.203,135.142,0.1285,8.438,9.485,6.396,1.1529,,9.092,129.542,,34.143,1010.274,5,0,7.6743,7.3155,8.328,9.3404,-0.6537,0.6537,3.2683,1,normal,0.0482,normal,NORMAL,87.463,-0.3168,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
84058,2019-01-30 07:45:00,2019,1,30,7,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,107.532,113.7121,108.9033,275.0,254.7628,97.9,GOOD,17,NONE,1.12941,457.357,464.056,285.071,20.42,30.669,6.338,0.1453,268.438,65.251,1016.992,,,,,,,1.2065,565.07,,,12.396,22.879,1020.047,18,2,127.3558,114.7752,126.1526,137.5299,1.2032,1.2032,0.4813,1,normal,0.0438,normal,NORMAL,93.037,0.458,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
84059,2015-05-09 14:40:00,2015,5,129,14,40,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,126.2541,161.2628,160.5543,131.9508,131.9508,97.069,GOOD,29,CONFIRMED,-0.3129,680.1,687.765,451.768,32.012,42.744,42.564,0.4606,261.201,34.855,1005.622,,,,,,,1.1477,713.328,,,55.297,32.129,1007.503,5,2,133.9045,114.4175,129.6089,144.8003,4.2956,4.2956,1.7182,1,grid_curtailment_plateau,0.7844,grid_constraint,ALERT,85.564,-5.2892,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
84060,2019-01-31 10:50:00,2019,1,31,10,50,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B01,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,149.4225,153.5409,179.0135,275.0,203.5396,96.039,GOOD,28,NONE,-0.16211,647.856,653.267,455.971,23.059,42.102,56.35,0.6712,261.115,63.504,1011.492,,,,,,,1.1893,562.89,,,64.585,23.626,1011.535,16,0,0.0,0.0,139.1095,250.0,-139.1095,139.1095,55.6438,1,normal,0.1542,normal,NORMAL,35.0,-1.099,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
84061,2016-09-08 17:05:00,2016,9,252,17,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.194,2.3613,58.4023,154.0,124.6163,95.861,GOOD,17,NONE,-1.7197,,,,28.767,,,,,42.136,1011.579,5.416,233.477,0.1465,5.343,5.437,12.802,1.1669,,5.399,214.586,,29.916,1010.901,9,0,0.0,0.0,0.0,8.9525,0.0,0.0,0.0,1,wind_ramp_down,0.9255,weather,WATCH,89.0,1.1538,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
84062,2025-07-12 07:10:00,2025,7,193,7,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,73.8454,79.2046,92.1449,275.0,229.966,95.975,GOOD,8,NONE,2.10771,340.222,334.363,265.611,33.774,39.992,28.298,0.3799,274.407,36.327,999.651,,,,,,,1.1343,364.567,,,24.522,34.926,998.701,6,1,120.3563,120.6107,132.1667,143.7227,-11.8104,11.8104,4.7242,0,normal,0.0798,normal,NORMAL,84.552,-0.4265,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
84063,2016-10-14 20:00:00,2016,10,288,20,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,51.5633,97.833,GOOD,20,NONE,-0.29287,0.0,0.0,0.0,18.167,17.899,19.485,0.1718,209.989,42.265,1004.279,,,,,,,1.2006,0.0,,,31.188,20.953,1004.119,11,0,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1172,normal,NORMAL,94.0,-0.7508,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
84064,2019-02-15 07:45:00,2019,2,46,7,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,21.592,23.8761,21.3087,55.0,40.2356,98.096,GOOD,18,NONE,-0.07329,494.584,485.399,261.837,21.37,29.636,26.518,0.2293,246.99,59.088,1005.63,,,,,,,1.1892,541.266,,,32.0,22.185,1001.601,15,2,18.2341,17.8492,20.1604,22.4716,-1.9263,1.9263,3.8526,1,normal,0.1091,normal,NORMAL,86.295,-0.4197,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
84065,2023-09-14 21:30:00,2023,9,257,21,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.5616,2.0024,65.8004,154.0,120.869,82.354,GOOD,27,NONE,-1.13008,,,,18.675,,,,,34.994,1017.453,5.276,257.32,0.1849,4.876,5.087,11.604,1.2143,,4.349,254.863,,16.032,1017.34,15,0,0.0,0.0,0.0,8.5072,0.0,0.0,0.0,1,turbine_derating,0.7128,equipment,WATCH,89.0,0.6453,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
84066,2016-05-26 20:40:00,2016,5,147,20,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.8911,0.9357,61.0161,154.0,121.3092,95.662,GOOD,5,NONE,0.30464,,,,21.662,,,,,55.177,1014.452,4.765,262.664,0.1481,4.602,5.033,11.461,1.1984,,4.251,249.487,,20.051,1014.834,8,2,45.7836,26.6485,33.7359,40.8233,12.0477,12.0477,8.6055,0,normal,0.0761,normal,NORMAL,76.789,1.6427,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
84067,2016-11-02 03:15:00,2016,11,307,3,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,235.6845,97.719,GOOD,10,NONE,0.56927,0.0,0.0,0.0,15.812,14.384,20.379,0.211,255.116,48.638,1016.287,,,,,,,1.2249,100.125,,,28.72,14.118,1018.31,7,2,137.3519,49.787,63.9843,78.1817,73.3675,73.3675,29.347,0,normal,0.1453,normal,NORMAL,35.306,-0.701,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
84068,2016-12-23 17:20:00,2016,12,358,17,20,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S4_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,443.919,445.3026,495.1326,2255.0,1749.7156,99.355,GOOD,17,NONE,-9.56637,228.283,217.221,114.043,15.639,22.197,38.131,0.396,320.6,46.508,1014.762,,,,,,,1.2238,284.08,,,37.538,13.877,1010.837,15,1,206.0726,104.7124,199.4716,294.2308,6.601,6.601,0.322,1,normal,0.0769,normal,NORMAL,93.356,0.7896,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
84069,2018-10-25 23:25:00,2018,10,298,23,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,124.1159,128.7332,188.4592,462.0,322.8834,96.601,GOOD,15,NONE,-0.74357,,,,14.895,,,,,46.846,1016.884,9.163,211.19,0.116,8.992,9.4,4.562,1.2295,,8.79,218.591,,15.012,1013.899,9,2,66.374,62.2015,82.2227,102.2438,-15.8486,15.8486,3.7735,1,normal,0.1695,normal,NORMAL,86.453,0.3982,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
84070,2021-04-18 15:05:00,2021,4,108,15,5,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S2_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1061.5076,1143.4701,1196.0924,2255.0,1567.5176,96.525,GOOD,8,NONE,4.63513,614.858,598.732,397.063,32.774,44.537,43.95,0.3041,284.634,56.181,1003.737,,,,,,,1.1427,634.618,,,29.627,33.021,1002.757,10,0,1532.4873,1478.616,1582.3952,1686.1744,-49.9079,49.9079,2.4345,1,normal,0.0846,normal,NORMAL,89.131,1.2303,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
84071,2017-08-17 12:40:00,2017,8,229,12,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,38.3711,38.6534,38.4047,55.0,37.6816,97.494,GOOD,26,NONE,0.35123,843.17,867.909,574.81,36.23,56.221,18.333,0.2436,190.52,22.131,1005.927,,,,,,,1.1324,867.713,,,26.259,35.245,1003.487,19,1,40.1244,38.0457,40.2975,42.5493,-0.1731,0.1731,0.3461,1,normal,0.027,normal,NORMAL,93.308,-0.4218,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
84072,2019-11-17 04:45:00,2019,11,321,4,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.3252,3.4447,0.0,55.0,46.8032,96.237,SUSPECT,5,NONE,-1.11539,66.543,68.895,48.351,10.707,6.066,70.699,0.6424,230.872,44.311,1009.152,,,,,,,1.2382,10.912,,,61.438,11.749,1011.421,7,0,0.0,0.0,0.0,3.6001,0.0,0.0,0.0,1,cloud_ramp_down,0.9256,weather,WATCH,81.0,-0.3851,1.6021,cloud_ramp_down,actual_mw,scada_quality,3.125
84073,2018-07-12 21:50:00,2018,7,193,21,50,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S2_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,10.4871,11.2347,0.0,2255.0,1922.7577,98.432,GOOD,12,NONE,27.92251,5.383,5.498,2.554,27.244,25.902,56.554,0.5078,259.678,34.571,1002.839,,,,,,,1.1627,0.0,,,52.304,24.822,1000.638,4,0,1814.8046,1386.1631,1517.2537,1648.3444,297.5509,297.5509,14.5147,0,cloud_ramp_up,0.7482,weather,WATCH,59.971,0.9921,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
