row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
230138,2019-11-22 04:05:00,2019,11,326,4,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,113.8542,121.7201,61.603,154.0,115.4642,96.327,GOOD,8,NONE,-0.35531,,,,14.273,,,,,46.152,1005.813,11.797,146.263,0.1513,10.704,11.574,6.913,1.2188,,11.798,117.377,,13.888,1006.516,20,0,73.791,69.1846,76.272,83.3594,-2.481,2.481,1.7721,1,normal,0.141,normal,NORMAL,90.456,-0.2623,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
230139,2019-08-09 11:35:00,2019,8,221,11,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,33.8227,35.2352,39.248,55.0,50.9018,97.864,GOOD,34,NONE,0.4915,790.108,777.542,454.241,35.68,51.765,35.688,0.2118,203.568,40.406,1008.843,,,,,,,1.1377,793.928,,,41.627,37.549,1005.407,9,2,50.0,46.8027,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6684,weather,WATCH,89.0,-0.8825,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
230140,2025-04-08 09:20:00,2025,4,98,9,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,31.6648,33.3392,30.47,55.0,39.3367,96.587,GOOD,21,NONE,0.03966,690.555,713.497,514.001,29.359,43.706,36.274,0.328,242.065,58.245,1004.102,,,,,,,1.156,623.035,,,40.458,32.841,1004.682,4,6,50.0,19.9092,31.2159,42.5225,18.7841,18.7841,37.5683,0,normal,0.1418,normal,NORMAL,35.0,-0.8497,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
230141,2023-03-20 03:25:00,2023,3,79,3,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,5.7015,6.0754,8.5871,22.0,20.6438,97.218,SUSPECT,3,NONE,-0.20393,,,,17.666,,,,,68.727,1015.725,9.12,217.505,0.1858,8.613,9.476,3.415,1.2164,,9.289,226.992,,14.629,1012.664,14,1,0.0,0.0,0.0,1.3939,0.0,0.0,0.0,1,normal,0.1026,normal,NORMAL,86.0,1.0388,1.35,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
230142,2024-12-22 17:30:00,2024,12,357,17,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,3.4687,3.8052,8.2148,22.0,20.5252,94.585,GOOD,9,NONE,-0.10463,,,,18.631,,,,,51.655,1012.018,8.255,210.368,0.155,7.356,8.693,4.407,1.208,,8.518,224.155,,20.433,1010.649,1,2,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1764,normal,NORMAL,94.0,-0.5561,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
230143,2021-12-24 01:50:00,2021,12,358,1,50,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,18.9024,19.6466,0.0,275.0,222.9852,97.347,GOOD,26,NONE,0.25016,79.765,78.586,44.647,12.282,14.592,39.534,0.3347,299.328,54.604,1012.687,,,,,,,1.2356,0.0,,,46.272,13.331,1010.752,14,1,31.5804,12.2103,23.7663,35.3223,7.8141,7.8141,3.1256,1,normal,0.095,normal,NORMAL,87.749,0.5452,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
230144,2018-04-29 00:30:00,2018,4,119,0,30,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S6_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1696.7655,97.392,GOOD,23,NONE,-7.68173,0.0,0.0,0.0,23.427,25.399,42.035,0.3606,5.402,56.054,1018.991,,,,,,,1.1966,0.0,,,42.909,25.631,1016.209,19,1,0.0,0.0,0.0,94.7592,0.0,0.0,0.0,1,normal,0.0697,normal,NORMAL,94.0,-0.0491,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
230145,2021-04-22 10:30:00,2021,4,112,10,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.3621,2.5966,9.0194,22.0,18.7928,96.115,GOOD,15,NONE,-0.12984,,,,28.632,,,,,67.715,1001.075,7.729,230.522,0.1086,7.327,8.246,10.505,1.1553,,7.591,231.215,,28.065,999.761,11,0,0.0,0.0,0.6106,1.5208,-0.6106,0.6106,3.0529,1,normal,0.1419,normal,NORMAL,87.894,-0.9145,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
230146,2020-03-21 17:45:00,2020,3,81,17,45,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S3_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,398.0177,406.0049,430.2572,2255.0,1594.6729,96.73,GOOD,7,NONE,10.43423,186.257,198.051,106.259,17.942,19.22,36.552,0.3836,139.581,58.261,1014.225,,,,,,,1.2135,106.709,,,39.295,19.691,1015.939,9,0,2050.0,0.0,433.4598,897.0332,1616.5402,1616.5402,78.8556,0,normal,0.0916,normal,NORMAL,35.0,0.4096,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
230147,2016-01-24 00:50:00,2016,1,24,0,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,234.1931,96.12,GOOD,20,NONE,2.6802,0.0,0.0,0.0,12.699,11.973,38.013,0.3495,218.704,69.413,1017.802,,,,,,,1.2401,181.422,,,38.955,10.793,1019.083,20,1,10.0403,5.3375,16.5965,27.8554,-6.5562,6.5562,2.6225,1,normal,0.1011,normal,NORMAL,88.755,-0.6036,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
230148,2020-01-23 15:05:00,2020,1,23,15,5,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S4_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1310.5151,1380.5498,1119.3093,2255.0,1811.7585,98.38,GOOD,31,NONE,-5.01718,664.964,715.894,337.346,23.418,41.944,18.258,0.2819,148.728,73.864,1003.66,,,,,,,1.1786,563.923,,,23.447,25.73,999.544,17,0,1302.021,1133.7465,1227.0407,1320.3348,74.9804,74.9804,3.6576,1,normal,0.0818,normal,NORMAL,86.685,0.3493,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
230149,2023-01-02 04:50:00,2023,1,2,4,50,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S3_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,102.6592,104.6738,0.0,1256.7634,1256.7634,94.913,GOOD,29,CONFIRMED,-4.77091,50.697,51.06,38.784,12.714,12.945,53.421,0.3766,322.162,63.211,996.945,,,,,,,1.2146,79.629,,,52.509,12.479,995.579,2,2,60.5794,0.0,44.3098,170.0541,16.2696,16.2696,0.7936,1,grid_curtailment_plateau,0.78,grid_constraint,ALERT,87.413,-0.6175,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
230150,2015-03-29 16:55:00,2015,3,88,16,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.1948,0.2029,8.9301,22.0,16.0387,95.091,GOOD,20,NONE,-0.59827,,,,23.142,,,,,57.368,1016.729,5.005,178.768,0.1463,4.458,4.764,8.18,1.1951,,5.32,191.999,,22.44,1014.125,1,0,0.0,0.0,0.0,1.2153,0.0,0.0,0.0,1,wind_ramp_down,0.6001,weather,WATCH,89.0,-0.2305,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
230151,2022-11-05 20:50:00,2022,11,309,20,50,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S1_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1596.1767,97.171,GOOD,14,NONE,9.35247,0.0,0.0,0.0,10.203,10.537,18.347,0.1681,279.535,48.428,1006.786,,,,,,,1.2375,0.0,,,11.19,8.814,1008.44,8,0,239.4066,32.9642,126.2583,219.5525,113.1483,113.1483,5.5194,0,normal,0.0103,normal,NORMAL,82.961,-0.0813,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
230152,2017-10-22 04:15:00,2017,10,295,4,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.2277,10.6709,7.9898,22.0,17.7388,97.081,GOOD,25,NONE,0.03747,,,,14.509,,,,,46.666,1015.773,10.409,137.363,0.1255,10.526,11.305,4.376,1.2298,,10.378,147.544,,14.526,1013.804,2,2,11.3417,9.8541,10.7643,11.6745,0.5774,0.5774,2.887,1,normal,0.0838,normal,NORMAL,88.226,-0.0327,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
230153,2024-08-17 11:25:00,2024,8,230,11,25,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1087.0296,1076.3338,1419.3948,2255.0,2097.6518,98.599,GOOD,22,NONE,7.1026,587.317,598.672,381.632,41.701,60.14,52.967,0.4433,114.307,22.495,1003.713,,,,,,,1.1103,582.985,,,40.156,43.494,1005.857,6,0,1322.4097,1187.1139,1281.8731,1376.6323,40.5367,40.5367,1.9774,1,normal,0.1268,normal,NORMAL,90.045,0.6637,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
230154,2018-11-17 04:20:00,2018,11,321,4,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.3268,17.7666,8.7904,13.5263,13.5263,97.786,GOOD,8,CONFIRMED,-0.12739,,,,11.068,,,,,42.236,1007.747,12.157,257.42,0.1898,11.444,11.491,11.167,1.2349,,12.053,267.182,,10.11,1005.586,11,2,4.7491,5.613,6.892,8.1709,-2.1429,2.1429,10.7145,0,grid_curtailment_plateau,0.837,grid_constraint,ALERT,67.571,-2.2076,1.375,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
230155,2017-05-08 10:10:00,2017,5,128,10,10,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S7_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1509.7871,1589.6485,1317.3313,2255.0,2029.824,96.77,GOOD,18,NONE,17.95987,847.514,862.302,659.693,37.974,53.781,15.042,0.1588,167.531,41.961,1009.202,,,,,,,1.1297,950.038,,,5.367,40.019,1007.851,15,12,2050.0,1586.4267,2050.0,2050.0,0.0,0.0,0.0,1,normal,0.1633,normal,NORMAL,94.0,-1.5952,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
230156,2024-01-05 05:20:00,2024,1,5,5,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,14.8949,16.5228,8.6397,22.0,19.3082,94.114,GOOD,15,NONE,0.03693,,,,13.84,,,,,69.84,1007.674,11.525,158.942,0.1495,10.679,11.873,2.794,1.2228,,13.292,113.309,,12.083,1004.717,7,0,20.0,14.9013,19.424,20.0,0.576,0.576,2.8802,1,normal,0.1663,normal,NORMAL,88.24,1.2892,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
230157,2021-01-01 02:40:00,2021,1,1,2,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,186.8295,191.0905,185.3898,462.0,396.1382,96.919,GOOD,20,NONE,-6.61768,,,,12.355,,,,,65.817,1018.934,10.025,184.393,0.1562,9.395,10.164,4.326,1.2429,,10.378,196.652,,10.776,1022.357,15,0,0.0,0.0,0.0,31.4406,0.0,0.0,0.0,1,wind_ramp_down,0.6706,weather,WATCH,89.0,1.1111,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
230158,2016-09-21 05:35:00,2016,9,265,5,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.22,5.9251,5.0348,55.0,45.8555,94.275,GOOD,32,NONE,-0.05168,122.679,120.843,99.939,26.685,30.533,2.249,0.0264,235.157,34.471,1010.715,,,,,,,1.174,121.015,,,3.317,25.916,1012.385,17,12,0.0,0.0,4.9794,16.2861,-4.9794,4.9794,9.9589,1,normal,0.033,normal,NORMAL,74.082,-0.1814,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
230159,2024-12-08 02:55:00,2024,12,343,2,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,141.9921,145.7684,192.5618,462.0,362.1247,98.067,GOOD,6,NONE,-5.63228,,,,13.516,,,,,60.975,1011.828,9.473,180.192,0.2066,9.156,9.973,6.7,1.2293,,9.013,174.543,,15.183,1010.183,10,2,0.0,0.0,0.0,31.4406,0.0,0.0,0.0,1,wind_ramp_down,0.6344,weather,WATCH,89.0,-0.046,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
230160,2022-02-17 04:25:00,2022,2,48,4,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,49.6408,50.6394,58.8296,154.0,146.1019,97.06,GOOD,22,NONE,-0.18848,,,,9.333,,,,,68.347,1021.177,9.718,274.242,0.1349,8.823,9.846,13.028,1.259,,9.451,282.659,,9.987,1020.222,11,1,28.1061,21.7187,28.806,35.8934,-0.6999,0.6999,0.5,1,normal,0.0161,normal,NORMAL,93.0,0.0508,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
230161,2022-09-16 11:15:00,2022,9,259,11,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,157.2807,168.444,177.2598,275.0,202.6106,97.408,GOOD,13,NONE,2.17271,704.98,747.295,506.707,35.695,53.109,37.822,0.358,195.106,34.279,1016.204,,,,,,,1.1459,666.032,,,44.098,34.292,1013.763,2,2,180.4751,152.2477,167.4391,182.6305,13.036,13.036,5.2144,1,cloud_ramp_up,0.868,weather,WATCH,78.571,0.2951,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
230162,2017-12-22 16:05:00,2017,12,356,16,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,112.9168,116.483,115.7169,135.25,135.25,97.07,GOOD,26,CONFIRMED,-0.36433,470.249,472.823,348.77,19.17,29.164,21.781,0.1409,261.506,59.879,1003.335,,,,,,,1.1954,431.222,,,25.863,21.041,1002.463,8,1,124.826,92.1526,107.4872,122.8219,17.3387,17.3387,6.9355,0,local_limit_clipping,0.7181,weather,WATCH,75.129,0.7204,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
230163,2025-03-13 16:10:00,2025,3,72,16,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,114.1146,122.9732,107.3726,275.0,212.5545,96.3,GOOD,11,NONE,-0.16447,508.185,505.504,299.206,25.112,32.693,6.02,0.0,259.995,69.41,1005.425,,,,,,,1.174,510.092,,,0.0,24.257,1009.88,3,2,117.5572,101.8577,113.235,124.6124,4.3222,4.3222,1.7289,1,normal,0.0594,normal,NORMAL,90.542,-0.5114,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
230164,2015-06-28 20:30:00,2015,6,179,20,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0083,0.0088,8.2387,22.0,17.7705,96.604,GOOD,30,NONE,0.06924,,,,27.751,,,,,43.637,1003.933,3.705,252.921,0.1359,3.413,3.5,8.278,1.162,,4.889,266.493,,29.187,1010.327,4,1,1.901,0.0489,0.9591,1.8693,0.9418,0.9418,4.7092,0,normal,0.1401,normal,NORMAL,84.582,0.107,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
230165,2020-07-19 22:50:00,2020,7,201,22,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.6338,5.9469,0.0,275.0,205.915,97.593,GOOD,29,NONE,0.82278,22.844,23.788,16.068,24.564,20.69,24.874,0.2137,189.621,18.592,1015.729,,,,,,,1.1882,37.069,,,32.439,26.349,1016.302,8,2,34.1241,16.6519,28.2079,39.7639,5.9162,5.9162,2.3665,1,normal,0.1729,normal,NORMAL,89.267,0.7569,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
230166,2017-08-07 12:50:00,2017,8,219,12,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,37.3212,37.6678,34.9119,55.0,44.56,96.267,GOOD,14,NONE,0.15324,873.815,843.505,666.526,35.402,55.536,8.614,0.0609,320.759,24.116,1011.998,,,,,,,1.1423,1023.959,,,11.186,36.738,1016.818,17,2,39.3982,38.2918,40.5672,42.8427,-1.169,1.169,2.338,1,normal,0.0177,normal,NORMAL,89.324,0.1998,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
230167,2019-06-01 12:10:00,2019,6,152,12,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,51.8881,55.2447,180.8676,462.0,406.4443,96.652,GOOD,3,NONE,0.29999,,,,34.594,,,,,40.041,1007.361,7.813,227.445,0.1055,7.922,8.403,13.979,1.14,,8.1,241.308,,33.528,1003.064,13,2,119.4507,61.819,85.6706,109.5221,33.7802,33.7802,8.0429,0,normal,0.0654,normal,NORMAL,77.914,-1.5907,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
230168,2022-07-11 04:15:00,2022,7,192,4,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,45.3532,96.384,GOOD,26,NONE,0.19712,0.0,0.0,0.0,25.437,23.454,35.485,0.3174,214.964,38.242,1015.039,,,,,,,1.1839,137.66,,,30.056,26.93,1012.017,13,12,50.0,0.0,9.3592,20.6659,40.6408,40.6408,81.2816,0,normal,0.0515,normal,NORMAL,35.0,-0.5345,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
230169,2023-03-20 18:20:00,2023,3,79,18,20,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S5_B01,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,120.2262,123.9096,237.1055,1091.865,1091.865,97.09,GOOD,4,CONFIRMED,2.36569,59.435,60.444,34.149,21.064,23.507,38.352,0.3343,235.773,60.849,1006.744,,,,,,,1.1917,322.736,,,48.663,24.057,1000.178,19,12,2050.0,0.0,622.9831,2050.0,1427.0169,1427.0169,69.6106,1,grid_curtailment_plateau,0.6978,grid_constraint,ALERT,35.0,-2.3939,4.5,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
230170,2023-04-23 14:10:00,2023,4,113,14,10,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1056.2387,1087.9836,1394.947,2255.0,1737.1541,97.247,GOOD,28,NONE,23.647,575.514,572.827,372.752,31.209,46.0,61.078,0.6277,208.464,54.696,1003.401,,,,,,,1.1482,637.031,,,55.495,30.601,1003.73,15,2,1742.5586,1589.5997,1717.1151,1844.6306,25.4434,25.4434,1.2411,1,cloud_ramp_up,0.7027,weather,WATCH,86.518,-0.203,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
230171,2025-11-27 23:35:00,2025,11,331,23,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.2727,0.271,0.0,55.0,47.7038,97.413,GOOD,18,NONE,0.07493,5.156,5.42,3.32,8.129,7.579,42.69,0.4556,217.671,55.494,1012.362,,,,,,,1.2535,0.0,,,39.684,4.632,1009.859,10,0,0.0,0.0,0.5826,3.6209,-0.5826,0.5826,1.1652,1,cloud_ramp_down,0.7472,weather,WATCH,86.67,-0.4232,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
230172,2020-05-04 16:25:00,2020,5,125,16,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0145,0.0147,8.8868,22.0,15.6814,98.715,GOOD,30,NONE,0.02599,,,,29.125,,,,,66.463,1007.362,3.823,285.071,0.1456,3.624,3.914,4.04,1.1607,,4.775,297.448,,25.709,1010.581,20,0,20.0,0.0,0.5951,5.1178,19.4049,19.4049,97.0244,0,normal,0.101,normal,NORMAL,35.0,1.0081,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
230173,2021-04-30 10:20:00,2021,4,120,10,20,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,172.6376,169.3657,180.8759,275.0,257.8347,98.377,GOOD,4,NONE,0.83187,757.73,761.335,559.423,39.72,56.476,30.02,0.3397,280.951,72.233,1012.363,,,,,,,1.1269,602.56,,,35.146,42.629,1010.751,4,0,250.0,237.344,250.0,250.0,0.0,0.0,0.0,1,normal,0.0493,normal,NORMAL,94.0,-1.0589,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
230174,2024-08-19 10:15:00,2024,8,232,10,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.7542,0.7912,8.5023,22.0,16.7038,97.623,GOOD,33,NONE,0.026,,,,38.763,,,,,23.197,1002.816,6.138,150.167,0.1505,6.058,7.102,6.656,1.1197,,5.901,150.885,,39.238,1002.988,14,0,2.23,1.1922,2.1456,3.099,0.0845,0.0845,0.4223,1,normal,0.0529,normal,NORMAL,93.155,0.5772,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
