row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
96036,2018-03-05 05:15:00,2018,3,64,5,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.8237,3.015,2.1025,55.0,51.2745,96.917,GOOD,28,NONE,-0.08536,54.123,60.3,32.054,19.401,22.249,38.71,0.5033,234.146,82.758,1002.706,,,,,,,1.1937,79.199,,,25.869,19.079,1000.08,14,1,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1723,normal,NORMAL,94.0,1.4002,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
96037,2019-01-16 20:50:00,2019,1,16,20,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,234.6509,97.746,GOOD,29,NONE,-0.7572,0.0,0.0,0.0,9.155,9.713,57.484,0.4862,209.458,72.575,1004.778,,,,,,,1.2396,30.332,,,68.49,9.493,1003.331,15,2,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1193,normal,NORMAL,94.0,0.0991,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
96038,2020-08-02 10:35:00,2020,8,215,10,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.5246,1.5509,7.9911,22.0,20.3092,99.427,GOOD,32,NONE,-0.25577,,,,37.5,,,,,34.001,1004.664,7.01,239.556,0.1415,6.617,6.559,12.346,1.1263,,6.746,250.673,,38.372,1004.173,11,1,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,wind_ramp_down,0.8461,weather,WATCH,89.0,-0.7899,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
96039,2020-07-25 06:15:00,2020,7,207,6,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,2.5245,2.6089,9.2428,22.0,19.0554,98.779,GOOD,30,NONE,-0.25279,,,,28.805,,,,,44.52,1023.71,7.793,226.214,0.1742,7.097,8.227,13.637,1.1807,,5.095,272.288,,27.609,1022.618,10,6,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1,wind_ramp_down,0.8435,weather,WATCH,89.0,-0.3507,4.5,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
96040,2023-12-24 15:45:00,2023,12,358,15,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.0551,5.1988,8.9866,10.5633,10.5633,98.433,GOOD,22,CONFIRMED,-0.00978,,,,21.931,,,,,66.409,1002.042,9.051,225.81,0.1463,7.987,9.268,14.486,1.1827,,9.751,224.704,,20.706,1003.159,18,2,5.5584,4.0122,5.2275,6.4429,0.3308,0.3308,1.6541,1,grid_curtailment_plateau,0.9161,grid_constraint,ALERT,85.692,-1.4381,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
96041,2015-08-12 23:45:00,2015,8,224,23,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,38.5064,95.091,GOOD,7,NONE,0.06511,0.0,0.0,0.0,30.14,32.667,17.079,0.1222,244.155,38.175,1009.259,,,,,,,1.1589,5.558,,,24.378,31.268,1008.047,3,2,8.1051,4.5279,7.0591,9.5903,1.046,1.046,2.092,1,normal,0.1753,normal,NORMAL,89.816,-0.1932,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
96042,2015-10-10 07:40:00,2015,10,283,7,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,13.3196,13.6046,22.7892,55.0,38.4616,98.373,GOOD,13,NONE,0.2067,275.908,278.656,150.874,22.723,31.73,65.452,0.6796,276.945,48.626,1000.894,,,,,,,1.1782,264.833,,,65.869,23.296,1004.674,17,0,13.8458,11.9902,14.2419,16.4937,-0.3962,0.3962,0.7924,1,normal,0.1704,normal,NORMAL,92.415,0.7705,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
96043,2025-04-13 10:20:00,2025,4,103,10,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,34.4959,34.3952,34.8935,55.0,42.1705,97.704,GOOD,34,NONE,0.29563,809.164,760.336,487.042,34.917,52.218,30.748,0.3873,232.722,55.724,1000.64,,,,,,,1.1312,733.914,,,37.581,32.803,999.093,5,2,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.0237,normal,NORMAL,94.0,0.721,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
96044,2022-07-25 20:30:00,2022,7,206,20,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.9716,1.9704,183.9366,462.0,338.5147,99.01,GOOD,17,NONE,1.23854,,,,27.057,,,,,48.278,1009.628,4.569,236.409,0.1669,4.444,4.443,11.536,1.1713,,3.391,250.489,,28.082,1010.855,16,0,90.6929,48.6373,68.6584,88.6796,22.0344,22.0344,5.2463,0,normal,0.0876,normal,NORMAL,83.507,0.6095,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
96045,2025-10-31 04:05:00,2025,10,304,4,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,1.1999,1.2583,0.0,55.0,44.6358,97.84,GOOD,25,NONE,-0.16155,26.334,25.166,15.686,14.335,12.626,43.037,0.3779,299.418,40.181,1008.514,,,,,,,1.2218,0.0,,,35.182,13.064,1010.589,5,0,1.7454,0.0,0.353,2.6047,1.3924,1.3924,2.7848,1,normal,0.0378,normal,NORMAL,88.43,-0.884,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
96046,2016-05-20 03:45:00,2016,5,141,3,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3891,0.3915,0.0,55.0,52.4746,98.655,GOOD,8,NONE,0.53986,7.911,8.012,4.385,29.244,31.497,88.371,0.8865,224.971,41.429,1010.474,,,,,,,1.1638,120.154,,,94.512,29.106,1012.002,4,2,11.1623,12.4084,15.5186,18.6287,-4.3563,4.3563,8.7126,0,cloud_ramp_up,0.8726,weather,WATCH,71.575,0.0655,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
96047,2017-01-16 02:55:00,2017,1,16,2,55,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.0563,10.7708,0.0,275.0,216.8937,97.223,GOOD,27,NONE,0.43211,41.206,43.083,29.365,14.584,18.003,13.546,0.1881,263.604,65.161,1011.428,,,,,,,1.2242,10.231,,,7.779,13.917,1005.044,16,2,20.9942,3.7625,15.1399,26.5172,5.8544,5.8544,2.3417,1,normal,0.0409,normal,NORMAL,89.317,-0.0699,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
96048,2021-07-12 18:15:00,2021,7,193,18,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0652,0.0711,9.4651,22.0,16.4743,96.416,GOOD,29,NONE,-0.09221,,,,28.716,,,,,42.489,1005.931,4.461,250.295,0.1625,3.972,4.222,16.837,1.1606,,3.768,264.978,,29.842,1008.483,19,0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.0391,normal,NORMAL,94.0,-1.2538,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
96049,2024-03-19 04:05:00,2024,3,79,4,5,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,2255.0,1608.4093,98.957,GOOD,25,NONE,19.47898,0.0,0.0,0.0,19.001,19.81,9.821,0.0561,283.956,69.058,1009.435,,,,,,,1.2033,31.987,,,7.843,18.495,1013.241,4,1,521.6751,437.7306,532.4898,627.249,-10.8147,10.8147,0.5275,1,normal,0.0857,normal,NORMAL,92.945,-0.0983,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
96050,2021-09-13 04:25:00,2021,9,256,4,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,32.508,36.6438,63.4771,154.0,124.4356,96.208,GOOD,30,NONE,-0.3158,,,,23.484,,,,,34.953,1013.87,9.028,247.084,0.1595,8.069,9.183,12.887,1.1904,,8.665,228.487,,23.975,1014.083,15,2,30.2208,21.6646,28.0359,34.4072,2.1849,2.1849,1.5606,1,normal,0.1294,normal,NORMAL,90.879,0.9238,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
96051,2018-12-11 05:10:00,2018,12,345,5,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,10.3334,10.9515,9.0042,22.0,20.1663,96.32,GOOD,19,NONE,-0.10516,,,,15.801,,,,,47.741,1010.792,10.638,238.717,0.1377,10.082,10.87,10.411,1.2183,,11.478,208.4,,18.245,1013.992,16,6,0.0,7.8644,12.3871,16.9098,-12.3871,12.3871,61.9355,0,normal,0.1129,normal,NORMAL,35.0,0.4453,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
96052,2021-08-03 21:00:00,2021,8,215,21,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.3189,1.3038,0.0,55.0,42.3841,98.215,GOOD,16,NONE,-0.09612,27.23,26.153,18.821,25.644,25.841,34.776,0.3527,328.69,32.987,1015.957,,,,,,,1.1842,110.915,,,27.495,27.594,1016.125,15,0,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.0264,normal,NORMAL,94.0,0.8914,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
96053,2015-09-30 09:20:00,2015,9,273,9,20,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,109.5823,118.5608,156.316,275.0,254.2143,96.796,GOOD,11,NONE,1.71668,496.494,524.339,330.27,33.127,52.297,44.967,0.4447,273.501,39.574,1005.004,,,,,,,1.1428,595.482,,,47.185,33.135,1004.303,10,1,250.0,231.2853,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8769,weather,WATCH,89.0,0.7672,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
96054,2022-02-27 23:35:00,2022,2,58,23,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,10.7927,11.6231,8.9522,22.0,17.2542,97.262,GOOD,24,NONE,-0.0566,,,,16.767,,,,,72.039,1010.354,10.966,240.13,0.1602,10.559,11.408,16.178,1.2137,,11.007,266.939,,14.853,1011.23,5,0,10.6828,9.7383,10.639,11.5398,0.0437,0.0437,0.2186,1,normal,0.1542,normal,NORMAL,93.563,0.4083,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
96055,2023-02-04 00:35:00,2023,2,35,0,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,51.3333,98.715,GOOD,22,NONE,-0.19052,0.0,0.0,0.0,12.961,10.268,32.812,0.3402,184.746,70.768,1013.789,,,,,,,1.234,0.0,,,44.482,12.257,1016.405,9,1,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1659,normal,NORMAL,94.0,-0.4036,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
96056,2018-02-08 01:55:00,2018,2,39,1,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,124.5441,130.3251,59.0843,154.0,145.1624,95.699,GOOD,11,NONE,-0.27555,,,,14.728,,,,,69.052,1007.873,12.578,295.658,0.1473,12.362,12.811,6.911,1.2193,,12.585,309.038,,14.483,1010.752,2,2,113.9072,111.2111,117.6824,124.1538,-3.7753,3.7753,2.6966,1,normal,0.1501,normal,NORMAL,88.607,1.2319,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
96057,2022-08-08 08:15:00,2022,8,220,8,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.9636,3.8618,62.3955,154.0,137.8953,81.462,GOOD,15,NONE,-0.5248,,,,35.271,,,,,34.851,1010.945,5.741,286.618,0.1727,5.419,5.908,2.34,1.1416,,5.555,291.491,,31.102,1015.796,14,2,0.0,0.0,0.0,10.4802,0.0,0.0,0.0,1,turbine_derating,0.6718,equipment,WATCH,89.0,1.2427,1.45,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
96058,2025-08-05 21:25:00,2025,8,217,21,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,1.0843,1.1303,0.0,55.0,51.1713,97.462,GOOD,27,NONE,-0.07897,22.476,22.8,12.451,28.149,27.435,36.102,0.4531,254.543,36.376,1009.729,,,,,,,1.1671,123.658,,,31.115,31.136,1008.911,6,1,0.0,0.0,0.5149,2.7903,-0.5149,0.5149,1.0297,1,normal,0.0868,normal,NORMAL,91.941,1.2492,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
96059,2019-11-11 08:40:00,2019,11,315,8,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,41.3891,42.4662,59.0037,154.0,107.7789,96.124,GOOD,5,NONE,-0.40392,,,,21.058,,,,,54.852,1003.269,9.303,233.861,0.1511,9.212,10.107,11.705,1.1876,,9.001,240.231,,24.477,1008.822,12,1,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.13,normal,NORMAL,94.0,-0.1882,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
96060,2020-07-12 15:35:00,2020,7,194,15,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,128.4922,140.8117,139.2154,275.0,208.2439,98.836,GOOD,25,NONE,1.19264,643.347,604.918,330.211,34.227,44.682,17.266,0.2938,255.627,46.743,1011.577,,,,,,,1.1462,638.776,,,29.426,37.267,1008.237,8,2,250.0,237.344,250.0,250.0,0.0,0.0,0.0,1,normal,0.0526,normal,NORMAL,94.0,0.1708,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
96061,2025-01-07 22:55:00,2025,1,7,22,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,0.0,0.0,0.0,55.0,37.7796,96.516,GOOD,30,NONE,-0.41251,0.0,0.0,0.0,14.271,15.238,54.963,0.5056,191.857,60.587,1000.327,,,,,,,1.2121,0.0,,,64.117,14.554,999.449,17,1,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,cloud_ramp_down,0.9216,weather,WATCH,89.0,0.0713,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
96062,2019-07-18 00:00:00,2019,7,199,0,0,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,215.2093,96.595,GOOD,12,NONE,-0.08427,0.0,0.0,0.0,24.733,22.14,5.436,0.042,224.011,42.589,1015.814,,,,,,,1.1876,0.0,,,0.0,24.817,1018.359,4,1,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.077,normal,NORMAL,94.0,-0.4569,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
96063,2022-08-10 12:30:00,2022,8,222,12,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.2718,4.3522,60.4495,154.0,109.2246,98.432,GOOD,11,NONE,0.44239,,,,36.668,,,,,26.546,1016.448,5.88,284.644,0.1204,5.322,6.21,5.123,1.1426,,6.505,299.028,,36.394,1022.465,20,2,9.0925,4.2301,10.6014,16.9727,-1.5089,1.5089,1.0778,1,normal,0.0534,normal,NORMAL,91.844,-0.0473,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
96064,2018-05-16 09:05:00,2018,5,136,9,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.1549,1.2157,8.0875,22.0,19.6881,95.796,GOOD,8,NONE,0.28285,,,,37.12,,,,,41.235,1014.495,6.568,207.466,0.1655,5.999,6.726,2.409,1.1388,,6.671,203.24,,35.898,1015.927,12,0,2.1715,1.2294,2.4447,3.66,-0.2732,0.2732,1.3662,1,wind_ramp_up,0.803,weather,WATCH,86.268,0.6218,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
96065,2024-10-25 10:15:00,2024,10,299,10,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,2.1478,2.3525,8.5688,22.0,18.9646,94.608,GOOD,18,NONE,0.02003,,,,30.723,,,,,31.963,1011.379,7.637,230.3,0.1262,7.357,8.341,13.985,1.1592,,11.844,312.048,,28.9,1015.538,17,0,20.0,0.0,14.5591,20.0,5.4409,5.4409,27.2047,1,normal,0.0427,normal,NORMAL,39.591,1.4446,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
96066,2015-05-29 04:45:00,2015,5,149,4,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.6614,3.2378,7.6361,22.0,18.5749,83.296,SUSPECT,17,NONE,0.03607,,,,26.749,,,,,62.157,1014.781,7.943,215.983,0.1613,6.951,8.14,2.256,1.1785,,7.793,215.775,,28.403,1016.746,7,2,1.5449,1.4128,2.8528,4.2929,-1.3079,1.3079,6.5397,1,turbine_derating,0.921,equipment,WATCH,67.921,-1.0179,1.6021,turbine_derating,actual_mw,scada_quality,3.125
96067,2019-06-09 12:15:00,2019,6,160,12,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,201.2009,213.0129,177.8352,275.0,205.9584,98.256,GOOD,17,NONE,-0.19879,922.239,961.62,605.306,37.594,57.555,16.465,0.2051,251.396,51.787,1012.349,,,,,,,1.1346,797.518,,,1.32,37.532,1010.906,1,2,147.2645,164.4774,178.6748,192.8721,-31.4102,31.4102,12.5641,0,normal,0.0318,normal,NORMAL,68.872,0.2806,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
96068,2017-03-02 01:40:00,2017,3,61,1,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.8403,8.7364,8.3557,22.0,16.5324,98.287,GOOD,12,NONE,-0.02427,,,,16.657,,,,,60.552,1016.079,9.871,199.768,0.2085,9.372,9.978,1.831,1.2211,,9.885,172.41,,14.856,1018.832,3,0,8.8244,7.5977,8.5078,9.418,0.3165,0.3165,1.5826,1,normal,0.1463,normal,NORMAL,90.835,-0.2142,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
96069,2018-08-20 03:55:00,2018,8,232,3,55,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S2_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.0236,1.0872,0.0,2255.0,1745.6732,97.512,GOOD,28,NONE,12.69601,0.497,0.53,0.311,21.702,22.889,39.114,0.3671,263.039,24.768,1013.465,,,,,,,1.1971,139.896,,,41.895,21.043,1011.589,13,1,439.8973,277.633,372.3922,467.1514,67.505,67.505,3.2929,1,normal,0.0651,normal,NORMAL,87.414,0.8986,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
96070,2020-07-22 10:40:00,2020,7,204,10,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,44.6398,44.9146,35.4132,55.0,43.1668,96.524,GOOD,20,NONE,0.01591,912.405,999.785,456.525,36.325,54.004,14.515,0.2873,222.385,35.616,1009.337,,,,,,,1.1359,886.722,,,7.026,35.72,1008.007,1,1,47.2498,43.6302,46.1614,48.6926,1.0884,1.0884,2.1767,1,normal,0.1424,normal,NORMAL,89.647,0.2751,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
96071,2021-07-09 20:55:00,2021,7,190,20,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,9.2935,9.6028,171.5483,462.0,394.0783,97.531,GOOD,34,NONE,-0.09238,,,,25.052,,,,,39.688,1013.946,5.66,249.714,0.2157,4.93,5.688,11.431,1.1842,,5.351,286.065,,29.519,1013.011,6,6,0.0,0.0,5.3694,100.3454,-5.3694,5.3694,1.2784,1,normal,0.1504,normal,NORMAL,91.443,-0.1514,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
96072,2023-01-28 01:20:00,2023,1,28,1,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,49.9153,96.208,STALE,461,NONE,-0.07769,0.0,0.0,0.0,15.191,19.453,100.0,1.0,249.025,59.503,1008.752,,,,,,,1.2184,119.82,,,100.0,12.756,1004.685,18,1,0.0,0.0,0.0,3.7787,0.0,0.0,0.0,1,scada_stale_signal,0.7634,data_quality,WATCH,81.0,0.9053,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
96073,2016-06-24 04:55:00,2016,6,176,4,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.0462,1.0675,0.0,55.0,46.2095,97.427,GOOD,10,NONE,-0.13512,22.613,21.544,14.032,24.086,27.58,21.777,0.2685,200.91,42.748,1004.487,,,,,,,1.177,0.0,,,34.886,25.904,1003.748,9,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1295,normal,NORMAL,94.0,0.8316,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
