row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
227651,2018-04-08 11:05:00,2018,4,98,11,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,114.221,116.3964,175.9538,462.0,398.8076,97.938,GOOD,5,NONE,-0.70972,,,,36.792,,,,,70.138,999.812,8.942,292.823,0.1098,8.47,10.041,3.703,1.1235,,8.522,295.622,,36.289,1003.614,6,0,40.1718,14.2273,35.4894,56.7515,4.6824,4.6824,1.1149,1,normal,0.1039,normal,NORMAL,91.77,0.3374,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
227652,2018-04-06 13:30:00,2018,4,96,13,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,33.4577,37.3027,34.2588,55.0,45.0606,96.932,GOOD,34,NONE,-0.16994,829.5,823.769,559.742,34.147,51.955,25.806,0.256,232.086,53.399,1011.966,,,,,,,1.1469,827.628,,,23.486,34.32,1014.933,2,2,30.8427,29.5454,31.8209,34.0963,-0.9782,0.9782,1.9563,1,normal,0.0799,normal,NORMAL,90.087,0.6945,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
227653,2024-05-31 15:10:00,2024,5,152,15,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,29.8573,31.0345,25.8431,55.0,50.9765,96.494,GOOD,8,NONE,0.06935,638.773,686.005,425.232,37.998,52.203,32.691,0.3502,209.819,53.771,1006.88,,,,,,,1.127,853.705,,,46.044,35.622,1009.175,2,0,50.0,29.3538,40.6605,50.0,9.3395,9.3395,18.679,1,normal,0.0543,normal,NORMAL,56.642,0.7869,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
227654,2021-05-28 10:35:00,2021,5,148,10,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,36.5982,38.5225,35.4841,55.0,45.6142,94.063,GOOD,14,NONE,0.19138,922.56,874.556,629.607,40.227,59.011,13.457,0.2681,279.333,69.211,1003.664,,,,,,,1.1154,977.898,,,23.051,39.631,1004.634,18,0,38.489,37.8856,40.1611,42.4365,-1.672,1.672,3.3441,1,normal,0.1467,normal,NORMAL,87.312,-0.6821,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
227655,2025-05-09 00:00:00,2025,5,129,0,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,55.0,51.2145,97.988,GOOD,12,NONE,-0.09861,0.0,0.0,0.0,27.439,28.026,61.566,0.6401,262.101,76.044,1015.112,,,,,,,1.1761,0.0,,,76.96,29.475,1015.116,11,2,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1555,normal,NORMAL,94.0,0.3523,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
227656,2019-07-02 19:40:00,2019,7,183,19,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0082,0.0088,0.0,275.0,237.3562,95.519,GOOD,12,NONE,2.39947,0.035,0.035,0.022,27.212,24.941,46.961,0.4957,278.63,46.317,1004.487,,,,,,,1.1647,61.223,,,38.624,26.374,1003.634,18,1,81.6452,54.7603,66.3163,77.8723,15.3288,15.3288,6.1315,0,normal,0.1289,normal,NORMAL,81.737,0.7545,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
227657,2025-11-22 00:45:00,2025,11,326,0,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,55.0,46.4559,86.254,GOOD,16,NONE,0.1848,0.0,0.0,0.0,16.945,15.564,68.681,0.5996,320.678,37.142,1014.273,,,,,,,1.2177,16.091,,,84.736,17.913,1014.829,4,1,6.0475,0.0,2.5753,5.6422,3.4723,3.4723,6.9445,0,inverter_derating,0.7189,equipment,WATCH,75.111,0.0819,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
227658,2020-09-17 22:30:00,2020,9,261,22,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.7184,1.8621,0.0,55.0,48.7083,95.845,GOOD,15,NONE,0.16434,37.511,37.242,26.534,18.472,17.642,4.711,0.0548,275.675,41.854,1013.234,,,,,,,1.2101,94.803,,,5.71,20.905,1011.755,12,1,1.7122,0.5083,2.7601,5.0119,-1.0479,1.0479,2.0959,1,normal,0.1491,normal,NORMAL,89.808,-0.2577,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
227659,2023-02-19 22:20:00,2023,2,50,22,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,47.5885,95.798,GOOD,22,NONE,-0.19714,0.0,0.0,0.0,16.065,14.394,20.377,0.1552,231.039,69.78,1010.5,,,,,,,1.2168,16.955,,,31.12,15.469,1009.442,11,0,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.0849,normal,NORMAL,94.0,0.0592,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
227660,2019-08-22 05:35:00,2019,8,234,5,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,23.9584,24.5999,171.1673,462.0,367.4716,95.887,GOOD,23,NONE,0.58603,,,,27.775,,,,,31.798,1006.708,6.555,179.496,0.1482,6.385,6.763,4.944,1.1651,,6.463,221.097,,27.487,999.923,10,1,100.6267,65.8655,87.1276,108.3897,13.4991,13.4991,3.2141,1,normal,0.0434,normal,NORMAL,87.572,-0.0961,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
227661,2015-05-23 20:55:00,2015,5,143,20,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,191.7844,96.366,GOOD,11,NONE,-0.07635,0.0,0.0,0.0,24.872,23.064,13.684,0.1097,238.361,78.277,999.79,,,,,,,1.1684,0.0,,,3.841,23.452,999.823,10,1,3.8581,0.0,0.0,11.3773,3.8581,3.8581,1.5432,1,normal,0.1484,normal,NORMAL,90.914,-0.8586,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
227662,2017-05-02 04:30:00,2017,5,122,4,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,41.2141,98.653,GOOD,4,NONE,0.4971,0.0,0.0,0.0,17.617,14.914,33.194,0.3701,190.88,59.687,1007.456,,,,,,,1.2067,82.267,,,26.153,19.014,1009.366,19,0,26.4339,24.0572,27.2545,30.4519,-0.8206,0.8206,1.6412,1,cloud_ramp_up,0.7606,weather,WATCH,85.718,0.7127,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
227663,2020-02-07 10:40:00,2020,2,38,10,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,29.7948,30.9711,60.4889,154.0,123.0183,98.038,GOOD,21,NONE,-1.02179,,,,24.714,,,,,78.003,1017.091,8.519,344.62,0.1703,7.739,9.085,4.051,1.1892,,8.44,4.744,,22.934,1014.982,16,1,25.8192,18.8783,25.1833,31.4884,0.6358,0.6358,0.4542,1,normal,0.1575,normal,NORMAL,93.092,0.4652,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
227664,2015-08-03 00:40:00,2015,8,215,0,40,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S4_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,118.544,126.6766,0.0,2255.0,1807.2883,96.555,GOOD,33,NONE,6.79089,64.767,62.07,41.229,24.779,26.271,77.311,0.6993,264.446,26.482,1007.899,,,,,,,1.1782,92.016,,,51.944,22.474,1008.714,10,2,209.6707,123.9358,217.23,310.5241,-7.5593,7.5593,0.3687,1,normal,0.0141,normal,NORMAL,93.263,0.1643,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
227665,2025-10-06 17:05:00,2025,10,279,17,5,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,77.2523,79.9964,82.2682,275.0,206.2491,97.683,GOOD,19,NONE,-0.54233,326.793,324.268,231.662,24.054,28.773,23.961,0.2456,199.879,27.656,1013.793,,,,,,,1.188,448.401,,,15.167,22.995,1012.854,5,0,0.0,40.5778,97.1111,153.6445,-97.1111,97.1111,38.8444,0,normal,0.0328,normal,NORMAL,35.0,-0.8083,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
227666,2022-09-11 05:00:00,2022,9,254,5,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,43.2916,96.747,GOOD,19,NONE,0.76459,0.0,0.0,0.0,21.62,19.776,36.07,0.4098,275.01,23.862,1017.096,,,,,,,1.2017,0.0,,,41.272,23.383,1020.943,11,0,50.0,0.4773,13.7626,27.0479,36.2374,36.2374,72.4748,0,cloud_ramp_up,0.7214,weather,WATCH,35.0,-2.335,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
227667,2025-02-11 04:35:00,2025,2,42,4,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,0.0,0.0,0.0,55.0,51.9614,98.635,GOOD,14,NONE,0.22543,0.0,0.0,0.0,16.774,18.187,2.542,0.0,297.827,67.449,1013.115,,,,,,,1.217,63.826,,,9.108,14.848,1010.979,12,2,50.0,21.8262,24.6657,27.5051,25.3343,25.3343,50.6687,0,normal,0.1223,normal,NORMAL,35.0,-0.3168,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
227668,2025-06-20 22:20:00,2025,6,171,22,20,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,275.0,200.3647,98.274,GOOD,4,NONE,-1.11216,0.0,0.0,0.0,23.83,21.923,20.082,0.175,288.964,57.296,1001.212,,,,,,,1.1741,0.0,,,13.632,24.31,1001.782,15,2,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.0659,normal,NORMAL,94.0,0.4519,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
227669,2019-11-23 12:25:00,2019,11,327,12,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,65.0265,69.0144,171.0957,462.0,383.451,98.129,GOOD,28,NONE,-1.38224,,,,25.849,,,,,41.417,1014.892,8.131,227.86,0.1635,8.119,8.215,11.338,1.1821,,8.011,217.12,,28.077,1017.953,4,6,0.0,0.0,39.5201,134.4961,-39.5201,39.5201,9.4095,1,normal,0.0653,normal,NORMAL,75.181,-0.5497,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
227670,2017-11-11 18:15:00,2017,11,315,18,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,31.5566,33.8534,31.7334,136.5955,136.5955,96.352,GOOD,26,CONFIRMED,0.58179,148.729,135.414,80.399,17.456,20.973,34.653,0.4441,215.911,44.385,1012.247,,,,,,,1.2131,50.32,,,52.306,17.96,1013.914,6,6,250.0,0.0,25.8988,92.3254,224.1012,224.1012,89.6405,0,local_limit_clipping,0.6417,weather,WATCH,35.0,1.2905,2.35,local_limit_clipping,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
227671,2019-11-03 17:00:00,2019,11,307,17,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,18.7981,19.0594,15.6763,55.0,48.3063,98.686,GOOD,14,NONE,0.16382,387.722,382.893,244.845,18.038,26.272,15.438,0.2935,299.512,53.149,1015.016,,,,,,,1.214,367.173,,,21.459,15.813,1015.34,12,1,23.3375,20.866,23.1772,25.4884,0.1603,0.1603,0.3207,1,normal,0.0782,normal,NORMAL,93.359,-0.8532,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
227672,2024-03-16 23:20:00,2024,3,76,23,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1.8347,1.8752,0.0,55.0,51.9603,96.812,GOOD,27,NONE,0.05853,37.29,37.504,22.997,13.937,14.536,24.481,0.262,264.116,70.855,1003.992,,,,,,,1.218,21.555,,,15.073,16.721,1000.728,8,2,7.2501,5.5495,8.0807,10.6119,-0.8306,0.8306,1.6613,1,normal,0.0754,normal,NORMAL,90.677,-0.7998,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
227673,2022-11-03 01:40:00,2022,11,307,1,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,220.4429,96.602,GOOD,21,NONE,0.75981,0.0,0.0,0.0,18.804,16.072,4.299,0.0,220.085,45.077,1011.088,,,,,,,1.2061,0.0,,,0.0,18.188,1011.754,20,0,84.2219,69.403,82.059,94.715,2.1629,2.1629,0.8652,1,normal,0.0953,normal,NORMAL,92.27,0.5563,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
227674,2016-02-14 20:05:00,2016,2,45,20,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,14.054,13.9862,63.7916,154.0,124.8301,97.921,GOOD,5,NONE,-0.22753,,,,15.193,,,,,83.842,1006.652,7.37,222.003,0.2,6.67,8.446,12.754,1.2159,,7.624,228.982,,14.527,1010.968,15,2,12.9309,4.8626,11.2339,17.6052,1.697,1.697,1.2121,1,normal,0.1226,normal,NORMAL,91.576,-0.8058,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
227675,2016-02-11 05:55:00,2016,2,42,5,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,11.3357,12.3601,9.1911,22.0,19.1429,96.684,GOOD,7,NONE,0.06401,,,,16.795,,,,,66.416,1007.021,10.681,216.676,0.1705,9.761,10.647,0.599,1.2096,,7.013,163.675,,21.806,1009.209,1,6,20.0,0.0,4.351,20.0,15.649,15.649,78.245,1,normal,0.0881,normal,NORMAL,35.0,0.3329,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
227676,2015-03-18 19:30:00,2015,3,77,19,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.962,5.0504,0.0,275.0,205.7566,98.788,GOOD,26,NONE,-0.4063,19.242,20.202,15.775,14.842,16.349,11.111,0.0865,213.55,75.443,1002.747,,,,,,,1.2126,0.0,,,3.19,15.582,999.939,4,1,4.9445,0.0,0.0,11.3773,4.9445,4.9445,1.9778,1,normal,0.1661,normal,NORMAL,90.044,0.2378,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
227677,2015-08-14 20:10:00,2015,8,226,20,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.3208,1.3487,60.2025,69.2023,69.2023,98.264,GOOD,11,CONFIRMED,0.59124,,,,24.681,,,,,28.346,1005.549,5.017,221.567,0.1905,4.612,4.717,14.371,1.1759,,5.2,222.028,,26.555,1009.578,13,0,8.3216,0.7582,9.3457,17.9331,-1.024,1.024,0.7314,1,grid_curtailment_plateau,0.8105,grid_constraint,ALERT,87.537,-2.5503,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
227678,2020-06-10 12:30:00,2020,6,162,12,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.1224,0.1281,8.1031,22.0,16.7453,96.705,GOOD,30,NONE,0.07558,,,,36.21,,,,,43.873,1010.589,4.735,222.909,0.1611,4.649,4.934,10.641,1.1377,,5.223,245.633,,36.628,1009.417,3,0,1.0033,0.2473,1.1575,2.0677,-0.1542,0.1542,0.7709,1,normal,0.134,normal,NORMAL,92.458,0.1545,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
227679,2021-02-14 06:10:00,2021,2,45,6,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,10.5577,11.197,10.611,55.0,37.6269,97.228,GOOD,30,NONE,0.02765,233.352,226.325,140.51,21.999,28.01,21.189,0.1719,194.699,62.132,1003.826,,,,,,,1.1845,275.239,,,32.622,22.079,1005.259,17,2,12.4493,8.7508,11.0026,13.2544,1.4467,1.4467,2.8934,1,normal,0.1472,normal,NORMAL,88.213,-0.4161,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
227680,2025-08-01 19:35:00,2025,8,213,19,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,57.8464,154.0,145.1459,96.32,STALE,505,NONE,-0.40632,,,,24.657,,,,,30.041,1010.335,2.853,252.445,0.1832,2.539,3.075,17.466,1.1815,,2.86,258.747,,26.019,1011.379,2,1,0.0,0.0,0.0,10.0802,0.0,0.0,0.0,1,scada_stale_signal,0.9375,data_quality,WATCH,81.0,0.7776,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
227681,2018-03-06 06:10:00,2018,3,65,6,10,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S7_B05,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,386.5142,390.4987,422.7823,2255.0,1945.8629,96.818,GOOD,11,NONE,5.73216,182.881,190.487,114.709,22.275,24.995,18.075,0.2271,197.949,67.553,1000.043,,,,,,,1.1789,727.218,,,30.92,30.717,1001.93,7,0,2050.0,0.0,1402.9777,2050.0,647.0223,647.0223,31.5621,1,normal,0.1276,normal,NORMAL,35.0,-0.4633,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
227682,2017-05-25 14:25:00,2017,5,145,14,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5396,0.5973,9.3098,22.0,17.6423,98.012,GOOD,3,NONE,0.14526,,,,33.708,,,,,60.296,1009.778,5.856,214.56,0.1386,5.198,6.08,6.521,1.1461,,6.771,216.703,,35.825,1007.101,10,0,17.7161,15.2988,16.3113,17.3238,1.4048,1.4048,7.024,0,normal,0.1452,normal,NORMAL,79.952,-0.2524,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
227683,2024-08-11 19:40:00,2024,8,224,19,40,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S8_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,2255.0,1957.3835,97.092,GOOD,32,NONE,-3.64733,0.0,0.0,0.0,24.913,24.448,15.85,0.0155,208.069,38.602,1005.871,,,,,,,1.1753,0.0,,,11.516,24.646,1005.237,1,1,0.0,0.0,0.0,92.3235,0.0,0.0,0.0,1,normal,0.1789,normal,NORMAL,94.0,1.2912,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
227684,2017-05-14 17:55:00,2017,5,134,17,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,51.6078,54.2743,51.0787,275.0,240.8556,98.017,GOOD,13,NONE,0.28691,216.983,220.437,137.111,23.651,29.329,10.159,0.0376,293.965,58.559,1006.243,,,,,,,1.1807,195.551,,,16.443,21.769,1007.412,11,6,250.0,0.0,54.4602,110.9935,195.5398,195.5398,78.2159,0,normal,0.1344,normal,NORMAL,35.0,0.5488,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
227685,2022-04-26 08:00:00,2022,4,116,8,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,29.6031,30.7011,22.3878,55.0,50.1571,96.967,GOOD,14,NONE,0.04072,610.53,653.042,324.309,29.488,42.071,16.914,0.1907,214.867,59.462,1014.18,,,,,,,1.1671,766.004,,,5.837,28.984,1014.339,2,12,50.0,25.968,37.2746,48.5813,12.7254,12.7254,25.4507,0,normal,0.0196,normal,NORMAL,43.099,-0.1801,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
227686,2016-04-19 08:25:00,2016,4,110,8,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,134.2467,141.0374,126.3168,275.0,196.7437,96.947,GOOD,34,NONE,-0.01069,572.65,594.846,328.306,26.34,39.744,37.09,0.3776,260.256,74.801,1008.496,,,,,,,1.1728,536.318,,,39.374,25.916,1006.543,3,2,128.4494,121.6923,133.6096,145.5269,-5.1602,5.1602,2.0641,1,normal,0.1651,normal,NORMAL,89.872,0.0968,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
227687,2025-05-14 02:05:00,2025,5,134,2,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.7304,0.7401,0.0,55.0,45.4004,97.5,GOOD,5,NONE,-0.15186,15.129,14.801,10.611,22.647,21.312,17.31,0.2129,284.698,64.292,1008.072,,,,,,,1.1869,84.613,,,26.475,23.92,1010.111,11,12,0.0,0.0,0.9721,12.2788,-0.9721,0.9721,1.9442,1,normal,0.0708,normal,NORMAL,90.112,-0.8418,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
