row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
174036,2015-09-04 05:00:00,2015,9,247,5,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,63.5461,67.09,184.087,235.2397,235.2397,97.39,GOOD,14,CONFIRMED,1.07433,,,,18.356,,,,,29.69,1005.861,8.191,279.262,0.1704,8.107,8.447,16.769,1.2017,,8.134,279.642,,20.032,1005.546,1,0,77.6903,52.4223,78.1846,103.9468,-0.4942,0.4942,0.1177,1,grid_curtailment_plateau,0.9377,grid_constraint,ALERT,88.765,-0.6167,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
174037,2021-03-09 21:35:00,2021,3,68,21,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.1069,10.4913,0.0,275.0,201.554,97.709,GOOD,22,NONE,0.48715,40.715,41.965,28.0,11.982,11.648,25.092,0.2717,194.323,68.793,1015.244,,,,,,,1.2401,46.942,,,21.78,11.654,1019.213,14,0,27.8454,11.8667,23.4227,34.9787,4.4227,4.4227,1.7691,1,normal,0.1301,normal,NORMAL,90.462,0.1149,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
174038,2015-05-13 10:40:00,2015,5,133,10,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,193.1313,208.7014,164.4888,275.0,227.9095,96.134,GOOD,27,NONE,0.47469,951.049,927.609,467.639,38.717,53.584,10.693,0.1332,265.498,59.317,1005.437,,,,,,,1.1228,874.794,,,19.274,38.763,1000.963,14,2,194.5741,189.6655,201.0429,212.4202,-6.4687,6.4687,2.5875,1,normal,0.0693,normal,NORMAL,88.825,-0.1567,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
174039,2024-02-29 17:05:00,2024,2,60,17,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,2.5033,2.6094,8.4088,22.0,20.2695,96.638,GOOD,22,NONE,0.06187,,,,18.902,,,,,62.153,1007.588,7.647,215.947,0.1307,7.282,7.095,5.224,1.2016,,7.547,224.807,,20.652,1009.938,5,1,9.1902,8.1664,9.1789,10.1913,0.0113,0.0113,0.0566,1,normal,0.0793,normal,NORMAL,93.887,-0.4132,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
174040,2018-05-07 22:10:00,2018,5,127,22,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,47.3784,97.973,SUSPECT,30,NONE,-0.35514,0.0,0.0,0.0,22.115,19.46,28.574,0.2513,208.019,61.916,1014.588,,,,,,,1.1967,38.736,,,34.122,22.992,1012.586,14,1,0.0,0.0,0.0,3.1339,0.0,0.0,0.0,1,normal,0.03,normal,NORMAL,86.0,-0.4477,1.3,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
174041,2021-09-05 15:30:00,2021,9,248,15,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,15.0176,15.2773,174.5807,462.0,431.8274,97.549,GOOD,25,NONE,1.46188,,,,33.636,,,,,10.856,1013.859,6.144,253.05,0.1556,5.623,6.377,14.656,1.151,,6.233,234.899,,34.385,1012.469,17,0,59.8645,35.2339,54.648,74.0621,5.2166,5.2166,1.242,1,normal,0.0129,normal,NORMAL,91.516,-0.0127,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
174042,2016-08-17 16:05:00,2016,8,230,16,5,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S7_B05,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,760.1299,778.9254,979.3148,2255.0,1927.1317,98.047,GOOD,11,NONE,6.85973,399.547,406.588,272.843,33.048,43.71,33.31,0.3425,271.752,28.253,1015.546,,,,,,,1.1551,64.899,,,20.532,23.624,1017.248,8,6,2050.0,0.0,350.5817,2050.0,1699.4183,1699.4183,82.8985,1,normal,0.0966,normal,NORMAL,35.0,0.3478,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
174043,2018-11-28 16:15:00,2018,11,332,16,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,79.9701,84.8331,104.4538,140.2847,140.2847,97.231,GOOD,9,CONFIRMED,0.48243,349.957,343.85,213.483,18.522,28.754,59.556,0.4748,232.098,48.448,1008.17,,,,,,,1.2038,351.983,,,56.097,18.459,1001.775,20,0,79.995,71.9508,87.2855,102.6201,-7.2905,7.2905,2.9162,1,grid_curtailment_plateau,0.7089,grid_constraint,ALERT,83.168,-1.2845,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
174044,2025-11-09 22:25:00,2025,11,313,22,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,55.0,51.0346,98.496,GOOD,31,NONE,0.1685,0.0,0.0,0.0,16.344,12.487,14.176,0.2299,291.72,54.429,1005.572,,,,,,,1.2097,0.0,,,22.264,14.426,1007.675,20,2,0.6038,0.0,2.2748,4.5503,-1.671,1.671,3.342,1,normal,0.043,normal,NORMAL,87.316,-1.1525,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
174045,2023-09-25 11:10:00,2023,9,268,11,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.7581,9.7416,60.219,154.0,113.7729,97.404,GOOD,12,NONE,1.36486,,,,31.681,,,,,15.352,1008.585,6.73,187.845,0.206,6.462,7.446,2.224,1.1523,,5.976,171.94,,30.414,1004.091,17,0,140.0,130.5502,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.8065,weather,WATCH,89.0,0.0333,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
174046,2019-09-12 00:10:00,2019,9,255,0,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.4474,1.5684,0.0,55.0,49.8615,97.352,GOOD,20,NONE,-0.81837,31.113,31.368,15.045,22.619,24.132,45.171,0.4913,198.214,22.702,1004.938,,,,,,,1.1833,0.0,,,50.47,22.325,1005.33,4,0,0.0,0.0,0.0,3.0383,0.0,0.0,0.0,1,cloud_ramp_down,0.6935,weather,WATCH,89.0,-1.5696,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
174047,2023-08-25 14:00:00,2023,8,237,14,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.5611,1.6186,189.9926,462.0,352.457,97.699,GOOD,26,NONE,1.02538,,,,35.94,,,,,25.578,1005.876,4.437,199.296,0.1041,4.047,4.669,5.243,1.1334,,3.52,200.248,,36.401,1009.974,18,0,0.0,0.0,6.0269,24.9419,-6.0269,6.0269,1.435,1,normal,0.0919,normal,NORMAL,91.13,1.4103,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
174048,2017-09-22 08:15:00,2017,9,265,8,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.4951,1.5458,8.3071,22.0,15.0822,96.97,GOOD,19,NONE,0.23798,,,,32.857,,,,,40.915,999.21,6.892,217.166,0.2037,7.145,7.398,4.44,1.1372,,7.197,203.966,,34.852,1005.422,2,1,3.54,1.395,2.6103,3.8256,0.9297,0.9297,4.6485,1,wind_ramp_up,0.6548,weather,WATCH,79.703,1.6177,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
174049,2022-02-16 12:25:00,2022,2,47,12,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.2684,4.4718,9.1576,22.0,18.7588,97.681,SUSPECT,26,NONE,0.01218,,,,29.345,,,,,70.497,1011.883,8.529,182.986,0.1069,7.935,8.104,3.562,1.165,,7.976,194.92,,27.488,1010.172,6,0,4.13,3.1955,4.3319,5.4682,-0.2018,0.2018,1.009,1,normal,0.0963,normal,NORMAL,83.982,0.5713,1.2562,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
174050,2024-02-13 03:30:00,2024,2,44,3,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,6.2648,7.0573,0.0,275.0,207.6468,87.022,GOOD,19,NONE,0.05213,26.701,28.229,19.185,14.358,14.391,39.91,0.3189,267.945,63.555,1011.295,,,,,,,1.225,38.18,,,29.052,15.084,1013.593,14,2,0.0,0.0,9.4081,25.3948,-9.4081,9.4081,3.7632,1,inverter_derating,0.8985,equipment,WATCH,81.474,0.7519,1.375,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
174051,2019-01-17 09:05:00,2019,1,17,9,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,223.0049,280.7914,186.9154,462.0,339.4762,81.536,GOOD,25,NONE,-0.57373,,,,25.387,,,,,64.832,1014.521,11.153,271.822,0.1678,11.6,11.828,10.063,1.1835,,12.176,263.014,,26.197,1015.806,14,2,206.0688,196.8623,222.9874,249.1125,-16.9186,16.9186,4.0282,1,turbine_derating,0.7755,equipment,WATCH,80.944,-0.5409,1.3625,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
174052,2025-10-25 08:45:00,2025,10,298,8,45,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,963.3064,1096.2052,1149.7182,975.7519,975.7519,96.968,GOOD,28,CONFIRMED,-1.60997,578.876,560.853,367.626,25.808,38.306,15.378,0.0685,344.979,46.636,1015.019,,,,,,,1.1824,531.546,,,12.296,26.472,1016.564,14,0,804.3328,843.5668,968.1363,1092.7059,-163.8035,163.8035,7.9904,0,local_limit_clipping,0.7006,weather,WATCH,73.019,-0.9826,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
174053,2016-04-23 20:55:00,2016,4,114,20,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,73.5872,77.2234,194.188,462.0,344.5469,98.297,GOOD,10,NONE,-6.8366,,,,20.581,,,,,58.849,1010.34,8.193,181.788,0.1797,7.23,8.186,4.304,1.1979,,7.638,164.134,,18.663,1008.689,6,0,0.0,0.0,0.0,26.8576,0.0,0.0,0.0,1,wind_ramp_down,0.7932,weather,WATCH,89.0,0.1218,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
174054,2017-07-03 08:25:00,2017,7,184,8,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,110.6685,116.7658,138.8434,275.0,188.9604,95.503,GOOD,18,NONE,-1.5546,456.198,521.529,307.778,39.292,54.838,64.866,0.6833,224.982,41.531,1004.254,,,,,,,1.1194,432.067,,,49.519,40.659,1004.941,9,2,93.6415,77.4469,88.8243,100.2016,4.8172,4.8172,1.9269,1,normal,0.158,normal,NORMAL,90.146,-0.0096,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
174055,2019-10-13 19:50:00,2019,10,286,19,50,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.7521,4.0218,0.0,275.0,255.7338,95.466,GOOD,26,NONE,-0.13787,15.326,16.087,10.115,15.261,14.036,41.202,0.5155,259.009,40.36,1015.05,,,,,,,1.2257,69.059,,,31.057,13.702,1012.451,14,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0875,normal,NORMAL,94.0,0.5061,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
174056,2022-04-30 07:45:00,2022,4,120,7,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.8833,0.931,8.9659,22.0,20.8444,95.634,GOOD,29,NONE,-0.03367,,,,26.61,,,,,65.766,1012.336,6.297,211.456,0.1534,5.77,7.055,5.302,1.1762,,6.4,209.039,,32.09,1011.572,5,6,0.0,0.0,0.3942,4.9168,-0.3942,0.3942,1.9709,1,normal,0.0264,normal,NORMAL,90.058,0.4526,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
174057,2016-10-17 18:00:00,2016,10,291,18,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.186,6.2835,8.5805,55.0,44.9657,97.353,GOOD,20,NONE,-0.60305,126.667,126.871,69.969,23.01,27.706,46.183,0.4273,264.574,39.695,1000.78,,,,,,,1.1769,147.926,,,40.257,20.732,1001.284,8,1,3.1601,0.555,3.5933,6.6316,-0.4332,0.4332,0.8663,1,cloud_ramp_down,0.6688,weather,WATCH,87.267,-2.2515,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
174058,2020-04-18 10:55:00,2020,4,109,10,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,136.1719,144.454,169.8664,275.0,246.6059,94.82,GOOD,26,NONE,-0.14362,633.521,625.703,426.855,30.719,46.867,60.597,0.5313,224.181,60.34,1014.921,,,,,,,1.1632,621.465,,,60.286,32.684,1015.74,18,12,0.0,89.817,146.3503,202.8836,-146.3503,146.3503,58.5401,0,normal,0.0544,normal,NORMAL,35.0,-0.953,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
174059,2019-10-14 15:45:00,2019,10,287,15,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,16.5355,16.6114,26.8266,55.0,47.5896,96.701,STALE,535,NONE,-0.26319,356.439,350.62,213.113,25.023,39.987,60.748,0.818,291.173,39.63,1009.327,,,,,,,1.1789,0.0,,,38.073,26.168,1006.197,17,12,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1,scada_stale_signal,0.868,data_quality,WATCH,81.0,0.9879,4.5,scada_stale_signal,poa_wm2,scada_quality,2.5
174060,2017-02-16 03:15:00,2017,2,47,3,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,124.1352,128.8219,62.4068,154.0,138.3092,97.797,GOOD,19,NONE,0.2075,,,,9.955,,,,,63.329,1011.666,12.525,198.078,0.11,11.997,12.419,7.984,1.2445,,13.424,289.319,,8.317,1017.144,5,6,140.0,0.0,131.8539,140.0,8.1461,8.1461,5.8186,1,normal,0.1106,normal,NORMAL,82.363,-0.2081,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
174061,2021-10-14 04:35:00,2021,10,287,4,35,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S3_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1990.6687,95.604,GOOD,12,NONE,-14.08648,0.0,0.0,0.0,16.073,14.069,47.217,0.5143,205.499,39.251,1009.664,,,,,,,1.2158,0.0,,,53.334,17.709,1008.054,11,0,0.0,0.0,0.0,124.5695,0.0,0.0,0.0,1,cloud_ramp_down,0.6624,weather,WATCH,89.0,-2.1039,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
174062,2024-08-07 00:05:00,2024,8,220,0,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,3.4288,3.5315,0.0,55.0,51.2706,98.93,GOOD,15,NONE,-0.01391,63.681,70.63,41.023,24.198,23.93,60.57,0.678,295.766,27.314,1011.834,,,,,,,1.1851,0.0,,,55.811,24.743,1009.444,2,1,2.4075,0.0,1.584,4.1152,0.8235,0.8235,1.647,1,normal,0.0326,normal,NORMAL,90.706,-0.7262,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
174063,2024-09-17 22:40:00,2024,9,261,22,40,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.0,0.0,0.0,275.0,253.9522,97.453,GOOD,27,NONE,0.89248,0.0,0.0,0.0,21.173,21.241,16.356,0.2205,330.997,32.804,1004.767,,,,,,,1.1889,5.578,,,11.494,21.173,1007.8,8,12,250.0,0.0,17.2498,73.7831,232.7502,232.7502,93.1001,0,normal,0.019,normal,NORMAL,35.0,-0.4798,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
174064,2020-10-29 09:15:00,2020,10,303,9,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,29.0329,30.1497,29.9398,55.0,42.7931,96.943,GOOD,16,NONE,0.15177,620.961,643.411,375.603,26.522,42.947,14.462,0.2089,202.98,37.678,1018.09,,,,,,,1.1832,558.114,,,14.03,26.136,1019.513,15,1,46.6002,42.769,45.3002,47.8314,1.3,1.3,2.6001,1,normal,0.0674,normal,NORMAL,88.8,-0.372,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
174065,2024-12-21 17:30:00,2024,12,356,17,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,10.6311,11.2749,12.245,55.0,48.2949,96.835,GOOD,17,NONE,0.17768,213.461,225.498,142.118,11.104,18.639,38.772,0.4147,283.527,62.785,1002.904,,,,,,,1.2288,172.44,,,32.854,9.713,1004.159,1,1,17.2403,12.9164,15.2276,17.5388,2.0127,2.0127,4.0253,1,normal,0.1645,normal,NORMAL,85.949,0.1606,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
174066,2017-11-25 23:55:00,2017,11,329,23,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,144.844,154.942,180.3241,462.0,343.6231,97.314,GOOD,28,NONE,-2.49157,,,,16.646,,,,,55.013,1008.809,9.772,223.739,0.1202,9.175,9.73,13.408,1.2124,,9.457,196.656,,17.147,1009.347,8,0,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.0461,normal,NORMAL,94.0,-0.3528,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
174067,2016-10-14 18:00:00,2016,10,288,18,0,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S4_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,256.3654,266.0671,324.2215,1380.357,1380.357,97.043,GOOD,30,CONFIRMED,-0.3471,118.493,129.789,92.214,17.622,21.748,46.797,0.6214,204.322,34.061,1009.864,,,,,,,1.2096,40.054,,,67.595,16.372,1010.345,15,0,71.0272,47.9931,201.4534,354.9136,-130.4261,130.4261,6.3623,1,local_limit_clipping,0.7565,weather,WATCH,76.275,0.0303,1.45,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
174068,2016-05-01 11:20:00,2016,5,122,11,20,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S4_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1761.1919,1814.0552,1550.7086,2255.0,2044.9064,97.803,GOOD,29,NONE,-1.17408,899.367,967.918,662.072,34.798,49.504,26.056,0.131,261.817,60.882,1020.322,,,,,,,1.1539,937.849,,,24.801,34.531,1022.549,4,1,1700.0939,1644.4592,1739.2184,1833.9776,-39.1245,39.1245,1.9085,1,normal,0.172,normal,NORMAL,90.183,1.3987,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
174069,2021-09-24 22:30:00,2021,9,267,22,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,209.5468,96.289,STALE,713,NONE,0.59369,0.0,0.0,0.0,20.641,20.131,22.459,0.3039,267.193,40.947,1010.956,,,,,,,1.1984,0.0,,,11.69,19.473,1010.577,7,0,5.3745,0.0,8.0148,26.1761,-2.6402,2.6402,1.0561,1,scada_stale_signal,0.8424,data_quality,WATCH,78.888,-1.236,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
174070,2016-05-08 13:35:00,2016,5,129,13,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.7981,0.8267,8.6843,22.0,20.3044,98.407,SUSPECT,32,NONE,-0.08158,,,,41.192,,,,,40.361,1009.003,6.124,206.478,0.1029,5.847,6.256,1.168,1.1179,,5.258,209.861,,43.326,1007.333,3,1,0.0,0.0,0.0,1.1527,0.0,0.0,0.0,1,normal,0.0244,normal,NORMAL,86.0,0.3676,1.2625,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
174071,2015-09-19 09:15:00,2015,9,262,9,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.9059,12.9352,28.7139,55.0,50.5187,95.899,GOOD,5,NONE,-0.01596,279.449,279.03,179.503,31.943,45.812,86.44,0.8842,268.256,17.187,1009.525,,,,,,,1.1524,207.192,,,89.322,31.262,1011.966,19,1,12.1038,8.9864,11.2976,13.6088,0.8062,0.8062,1.6124,1,normal,0.1493,normal,NORMAL,90.775,-1.1407,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
174072,2019-12-14 23:05:00,2019,12,348,23,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,40.5416,95.106,SUSPECT,31,NONE,-0.47928,0.0,0.0,0.0,14.572,13.071,88.606,0.9016,303.572,64.76,1012.22,,,,,,,1.2252,0.0,,,82.097,16.275,1013.822,6,1,0.0,0.0,0.0,3.7787,0.0,0.0,0.0,1,cloud_ramp_down,0.931,weather,WATCH,81.0,-0.65,1.625,cloud_ramp_down,poa_wm2,scada_quality,2.5
174073,2021-06-19 07:50:00,2021,6,170,7,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.2204,2.3871,8.2763,22.0,19.6302,97.019,GOOD,32,NONE,-0.0171,,,,30.267,,,,,49.768,1015.407,7.656,235.891,0.1629,6.95,7.68,13.771,1.1655,,7.663,249.338,,27.62,1017.705,5,1,2.9414,1.2605,2.1613,3.062,0.7801,0.7801,3.9005,1,normal,0.1119,normal,NORMAL,86.199,-0.6142,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
