row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
167596,2023-05-30 22:15:00,2023,5,150,22,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.2346,0.2423,0.0,55.0,42.5606,96.864,GOOD,18,NONE,-0.61984,4.8,4.932,2.417,26.769,29.966,64.642,0.5325,255.822,48.233,1016.664,,,,,,,1.1806,0.0,,,84.201,28.831,1020.844,17,6,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1,cloud_ramp_down,0.826,weather,WATCH,89.0,-3.0747,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
167597,2016-03-15 11:00:00,2016,3,75,11,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,200.99,204.6204,191.2983,275.0,243.7147,98.854,GOOD,13,NONE,-0.45211,864.28,889.843,535.695,32.031,47.913,25.376,0.3228,191.593,78.186,1011.744,,,,,,,1.1546,770.179,,,31.019,31.321,1004.373,2,0,213.8879,186.4261,197.6851,208.944,16.2028,16.2028,6.4811,0,normal,0.1029,normal,NORMAL,81.038,0.3285,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
167598,2022-07-06 07:30:00,2022,7,187,7,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,18.6042,20.1492,19.7658,34.4062,34.4062,97.449,GOOD,30,CONFIRMED,-0.18597,419.905,428.981,286.651,30.729,42.315,48.513,0.3851,200.379,35.841,1012.418,,,,,,,1.1603,424.903,,,53.61,30.522,1016.009,5,1,8.1274,5.5873,8.7846,11.982,-0.6573,0.6573,1.3145,1,grid_curtailment_plateau,0.8477,grid_constraint,ALERT,86.371,-1.5893,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
167599,2018-05-14 13:20:00,2018,5,134,13,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,9.9374,10.1702,61.4192,154.0,120.183,97.355,GOOD,23,NONE,-0.12316,,,,37.68,,,,,46.556,1008.849,6.86,226.801,0.1472,6.723,6.883,7.885,1.1304,,7.603,221.796,,35.343,1007.483,13,0,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.0556,normal,NORMAL,94.0,0.3146,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
167600,2021-03-26 17:40:00,2021,3,85,17,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.4968,8.9759,11.0173,30.6212,30.6212,97.418,GOOD,28,CONFIRMED,0.00921,180.23,184.321,116.763,25.256,32.444,32.743,0.2635,274.029,70.205,1003.014,,,,,,,1.1706,225.483,,,41.997,27.674,1001.453,1,2,7.2951,6.0639,9.2612,12.4586,-1.9662,1.9662,3.9323,1,grid_curtailment_plateau,0.8342,grid_constraint,ALERT,81.135,-5.5274,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
167601,2022-09-13 20:05:00,2022,9,256,20,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.2618,0.2687,8.7319,22.0,15.0487,97.295,GOOD,23,NONE,0.09471,,,,21.335,,,,,41.467,1009.052,5.216,279.727,0.1479,4.901,5.369,9.982,1.1934,,5.139,289.0,,20.939,1011.151,3,1,0.7431,0.0,0.686,1.5867,0.0571,0.0571,0.2855,1,normal,0.1663,normal,NORMAL,93.429,0.0042,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
167602,2019-10-21 22:40:00,2019,10,294,22,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,42.8905,98.496,GOOD,32,NONE,-0.06695,0.0,0.0,0.0,18.399,17.657,10.434,0.1337,198.494,33.777,1003.048,,,,,,,1.1982,7.23,,,14.447,19.156,1003.556,3,2,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1782,normal,NORMAL,94.0,-0.7558,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
167603,2020-02-23 03:00:00,2020,2,54,3,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,51.4657,95.947,GOOD,8,NONE,0.58382,0.0,0.0,0.0,13.171,11.082,43.327,0.5656,232.149,74.416,1012.99,,,,,,,1.2322,22.612,,,49.414,12.068,1009.679,7,1,17.8816,12.7661,15.8762,18.9863,2.0054,2.0054,4.0108,1,cloud_ramp_up,0.9021,weather,WATCH,80.978,-0.3724,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
167604,2017-12-10 18:10:00,2017,12,344,18,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.6114,4.8109,6.9626,55.0,47.7693,97.834,GOOD,21,NONE,0.01711,103.032,96.218,78.826,18.355,21.398,31.501,0.4004,292.878,62.555,1017.238,,,,,,,1.2153,61.934,,,41.968,18.588,1024.456,2,2,4.0953,2.2851,4.5369,6.7887,-0.4415,0.4415,0.8831,1,normal,0.1442,normal,NORMAL,92.234,-0.2075,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
167605,2016-03-23 20:00:00,2016,3,83,20,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.8224,3.0106,0.0,55.0,43.8657,97.287,GOOD,27,NONE,-0.24069,59.132,60.212,44.411,17.047,15.07,14.308,0.1632,248.218,68.705,1011.811,,,,,,,1.2143,44.539,,,18.595,17.904,1008.86,12,0,2.6098,0.0,1.6798,3.9316,0.93,0.93,1.86,1,normal,0.1126,normal,NORMAL,90.28,0.5207,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
167606,2018-06-28 19:10:00,2018,6,179,19,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.341,0.3482,9.2913,22.0,16.4735,97.066,GOOD,20,NONE,0.02671,,,,26.148,,,,,41.787,1006.21,5.471,222.262,0.2155,5.027,5.837,15.903,1.1709,,6.222,239.435,,26.786,1001.595,4,2,0.8307,0.0,0.5042,1.405,0.3264,0.3264,1.6321,1,normal,0.0547,normal,NORMAL,90.736,-0.039,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
167607,2021-05-22 07:05:00,2021,5,142,7,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,66.4779,67.5415,194.58,462.0,324.8211,97.966,GOOD,6,NONE,-0.3042,,,,28.897,,,,,51.881,1002.538,8.031,188.332,0.1465,7.982,8.116,7.931,1.156,,8.982,202.478,,29.244,1004.29,12,2,46.4643,34.7341,54.7552,74.7763,-8.2909,8.2909,1.974,1,normal,0.0832,normal,NORMAL,90.052,-0.3333,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
167608,2020-05-08 06:15:00,2020,5,129,6,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.8906,7.5644,8.7791,22.0,19.9884,97.733,GOOD,4,NONE,-0.00345,,,,26.666,,,,,66.277,1014.724,9.626,314.07,0.1327,8.479,9.579,5.24,1.1787,,10.084,293.168,,28.106,1016.626,1,0,7.3398,6.8859,7.8393,8.7927,-0.4995,0.4995,2.4976,1,normal,0.1715,normal,NORMAL,89.005,0.2429,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
167609,2022-02-13 02:35:00,2022,2,44,2,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,237.597,96.787,GOOD,3,NONE,0.72797,0.0,0.0,0.0,11.151,8.881,45.579,0.5433,278.485,83.586,1003.959,,,,,,,1.2299,87.389,,,59.836,13.237,1005.151,15,0,180.7784,66.608,80.8054,95.0027,99.9731,99.9731,39.9892,0,normal,0.0369,normal,NORMAL,35.0,-0.3398,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
167610,2017-11-12 02:45:00,2017,11,316,2,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.0517,1.1084,0.0,55.0,47.8196,98.303,SUSPECT,20,NONE,0.05504,21.374,22.169,13.63,11.958,8.073,10.174,0.0617,272.588,49.098,1010.575,,,,,,,1.2345,80.947,,,19.704,18.285,1013.79,20,6,50.0,0.0,4.5888,50.0,45.4112,45.4112,90.8225,1,normal,0.0647,normal,NORMAL,35.0,-0.8337,4.5,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
167611,2021-07-09 07:00:00,2021,7,190,7,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,18.5507,19.4449,16.655,55.0,49.4333,96.842,GOOD,8,NONE,-0.00075,397.221,411.849,249.627,32.579,40.921,19.008,0.1434,200.259,45.305,1017.707,,,,,,,1.1593,328.869,,,2.941,33.194,1017.671,12,2,19.7665,15.869,18.2525,20.6359,1.514,1.514,3.028,1,normal,0.1678,normal,NORMAL,87.944,0.4656,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
167612,2021-01-08 07:45:00,2021,1,8,7,45,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,88.7049,91.1237,111.3899,275.0,188.2621,96.562,GOOD,15,NONE,-1.19782,350.807,371.722,228.204,19.812,30.555,52.358,0.5223,192.068,52.291,1018.282,,,,,,,1.2105,309.47,,,47.746,20.01,1020.362,3,2,24.9324,10.9716,22.889,34.8063,2.0435,2.0435,0.8174,1,normal,0.0968,normal,NORMAL,92.365,0.7358,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
167613,2016-07-14 11:05:00,2016,7,196,11,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,32.7382,33.9976,38.8562,55.0,49.9468,96.367,GOOD,7,NONE,0.16744,731.245,754.361,497.978,37.05,53.182,34.804,0.4975,306.88,37.557,1011.478,,,,,,,1.1356,667.839,,,35.877,38.957,1012.034,4,2,43.4425,39.2985,41.682,44.0654,1.7605,1.7605,3.521,1,normal,0.1762,normal,NORMAL,86.958,-1.0202,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
167614,2020-05-30 20:40:00,2020,5,151,20,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,43.9578,95.815,GOOD,11,NONE,1.05239,0.0,0.0,0.0,27.81,28.105,45.899,0.5691,242.977,60.286,1012.393,,,,,,,1.1715,0.0,,,41.926,25.795,1013.769,18,0,14.0035,11.1403,14.2073,17.2742,-0.2038,0.2038,0.4076,1,cloud_ramp_up,0.701,weather,WATCH,88.185,-0.385,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
167615,2022-11-09 01:55:00,2022,11,313,1,55,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.169,4.4585,0.0,275.0,242.3147,97.366,GOOD,6,NONE,-0.9034,17.646,17.834,10.974,17.132,15.933,37.987,0.4797,224.151,34.519,1001.704,,,,,,,1.2018,0.0,,,28.947,19.943,1003.492,7,0,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.1758,normal,NORMAL,94.0,-0.1355,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
167616,2022-06-03 04:10:00,2022,6,154,4,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.2734,0.279,0.0,55.0,39.6063,95.366,GOOD,9,NONE,0.25371,5.222,5.6,3.588,26.718,26.093,50.911,0.5014,243.172,70.138,1015.283,,,,,,,1.1792,0.0,,,69.415,23.889,1011.778,4,6,50.0,0.0,4.6078,50.0,45.3922,45.3922,90.7844,1,normal,0.1382,normal,NORMAL,35.0,0.3484,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
167617,2024-07-26 04:05:00,2024,7,208,4,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,55.0,50.7517,95.092,GOOD,7,NONE,-0.23307,0.0,0.0,0.0,29.522,29.656,25.633,0.2486,337.53,33.257,1008.256,,,,,,,1.1602,70.606,,,30.639,30.003,1011.42,20,1,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0884,normal,NORMAL,94.0,-1.1737,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
167618,2023-03-28 13:55:00,2023,3,87,13,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,35.8189,38.6123,62.9202,154.0,142.862,96.166,GOOD,30,NONE,1.53534,,,,28.816,,,,,68.684,1009.288,9.006,165.528,0.1787,8.456,9.305,7.184,1.1641,,9.529,194.105,,29.033,1009.796,5,1,43.37,35.5993,44.1065,52.6137,-0.7365,0.7365,0.5261,1,wind_ramp_up,0.9367,weather,WATCH,87.948,-1.5034,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
167619,2023-08-20 23:45:00,2023,8,232,23,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,40.8026,95.562,GOOD,19,NONE,-0.27262,0.0,0.0,0.0,19.908,21.971,51.31,0.6298,297.747,32.134,1002.09,,,,,,,1.1909,60.42,,,67.171,18.018,1003.523,14,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0748,normal,NORMAL,94.0,0.8901,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
167620,2017-12-20 07:25:00,2017,12,354,7,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.1153,17.0799,8.4991,22.0,16.5934,96.996,GOOD,16,NONE,0.01724,,,,20.853,,,,,49.165,1001.977,13.4,229.726,0.1279,13.091,14.099,14.6,1.1869,,13.544,234.664,,20.01,1004.608,10,2,17.336,15.5343,16.4445,17.3546,0.8916,0.8916,4.4578,1,normal,0.1113,normal,NORMAL,85.084,0.7707,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
167621,2024-09-08 23:40:00,2024,9,252,23,40,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,275.0,217.0753,97.88,STALE,687,NONE,0.5802,0.0,0.0,0.0,24.0,25.008,74.49,0.7475,328.931,49.51,1002.976,,,,,,,1.1755,0.0,,,68.419,20.573,1002.326,15,0,59.9309,42.7738,62.6618,82.5498,-2.7309,2.7309,1.0924,1,scada_stale_signal,0.8634,data_quality,WATCH,78.815,-0.2085,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
167622,2023-05-12 18:35:00,2023,5,132,18,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5732,0.744,7.4289,22.0,16.9832,81.169,GOOD,7,NONE,-0.10418,,,,26.893,,,,,68.007,1019.311,6.115,250.332,0.1583,5.471,6.226,10.278,1.1832,,6.98,258.217,,27.505,1019.355,12,0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,turbine_derating,0.6339,equipment,WATCH,89.0,-0.2088,1.4,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
167623,2019-11-23 08:40:00,2019,11,327,8,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,114.342,117.785,144.2586,275.0,207.4315,97.671,GOOD,5,NONE,0.62531,527.881,491.612,348.469,22.137,36.898,8.955,0.0939,275.019,62.072,1011.171,,,,,,,1.1926,585.764,,,10.265,21.094,1011.834,2,1,120.3759,114.6163,125.9936,137.371,-5.6177,5.6177,2.2471,1,normal,0.129,normal,NORMAL,89.506,0.244,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
167624,2015-02-05 23:45:00,2015,2,36,23,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,118.3506,124.0368,58.7312,154.0,126.1758,96.727,GOOD,14,NONE,-1.80769,,,,13.031,,,,,69.896,1011.216,11.755,317.393,0.1684,10.405,12.298,3.742,1.2306,,12.494,314.286,,15.388,1008.122,15,1,0.0,13.4242,22.3767,31.3292,-22.3767,22.3767,15.9834,0,wind_ramp_down,0.7133,weather,WATCH,57.033,-0.5188,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
167625,2018-11-19 00:55:00,2018,11,323,0,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,43.8804,96.851,GOOD,6,NONE,0.59481,0.0,0.0,0.0,13.939,14.016,16.681,0.1842,210.021,54.57,1009.166,,,,,,,1.2242,111.84,,,30.199,12.196,1010.062,10,0,19.7824,13.5089,16.6191,19.7292,3.1633,3.1633,6.3266,0,cloud_ramp_up,0.7217,weather,WATCH,76.347,-3.2736,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
167626,2019-05-29 11:35:00,2019,5,149,11,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,153.6596,162.7819,185.3355,275.0,225.318,96.18,GOOD,21,NONE,-0.1776,747.685,745.595,445.037,42.873,61.2,51.726,0.4891,175.721,49.316,1013.009,,,,,,,1.1164,825.891,,,49.171,41.177,1014.205,8,0,145.7904,136.264,148.1813,160.0987,-2.391,2.391,0.9564,1,normal,0.0139,normal,NORMAL,92.087,-0.6146,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
167627,2023-03-30 10:30:00,2023,3,89,10,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,36.7912,39.554,37.26,55.0,49.2022,94.209,GOOD,9,NONE,0.29369,827.564,848.165,578.962,28.67,44.23,17.057,0.082,280.426,68.836,1010.298,,,,,,,1.1658,888.845,,,18.542,30.396,1012.148,17,2,50.0,47.6165,50.0,50.0,0.0,0.0,0.0,1,normal,0.1567,normal,NORMAL,94.0,0.1069,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
167628,2025-09-01 23:05:00,2025,9,244,23,5,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B05,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,12.5266,12.9206,0.0,275.0,213.1862,96.566,GOOD,26,NONE,0.25768,51.883,51.682,41.359,18.682,19.51,61.603,0.551,224.304,20.108,1010.47,,,,,,,1.2059,0.0,,,83.72,23.777,1009.553,13,6,250.0,0.0,6.5172,250.0,243.4828,243.4828,97.3931,1,normal,0.0703,normal,NORMAL,35.0,1.2789,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
167629,2023-06-14 01:00:00,2023,6,165,1,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.286,0.2877,8.0073,22.0,15.8121,97.614,GOOD,34,NONE,-0.09614,,,,25.111,,,,,43.557,1004.197,5.22,289.455,0.159,4.472,5.445,4.173,1.1726,,6.087,305.041,,25.26,1006.469,19,0,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.1655,normal,NORMAL,94.0,0.9694,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
167630,2016-02-20 21:25:00,2016,2,51,21,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.1902,0.2098,0.0,55.0,42.0619,97.143,GOOD,25,NONE,0.06349,4.174,4.196,2.387,15.441,16.633,17.067,0.1572,169.06,77.877,1006.744,,,,,,,1.2149,42.337,,,7.612,14.506,1004.456,13,0,0.0,0.0,0.6685,2.9203,-0.6685,0.6685,1.3371,1,normal,0.1306,normal,NORMAL,91.326,-0.0012,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
167631,2022-01-21 09:35:00,2022,1,21,9,35,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1028.3864,1064.2577,1270.7488,2255.0,1782.5381,96.432,GOOD,26,NONE,-32.32879,572.174,554.182,398.617,25.814,43.061,48.625,0.4822,234.313,71.58,1016.947,,,,,,,1.1847,516.769,,,42.854,26.539,1016.023,10,12,0.0,0.0,467.9581,1012.6568,-467.9581,467.9581,22.8272,1,cloud_ramp_down,0.6692,weather,WATCH,43.346,0.2429,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
167632,2017-12-15 05:50:00,2017,12,349,5,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.8961,9.6513,6.9513,55.0,40.7285,96.598,GOOD,16,NONE,-0.02812,186.916,193.026,102.741,16.06,19.4,4.767,0.0,216.609,64.341,1008.607,,,,,,,1.2146,252.502,,,6.059,15.913,1004.518,1,1,8.7749,6.8906,9.1424,11.3942,-0.3676,0.3676,0.7351,1,normal,0.0978,normal,NORMAL,92.53,-0.8221,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
167633,2019-04-03 02:50:00,2019,4,93,2,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.1634,1.4385,0.0,55.0,43.9075,85.684,GOOD,34,NONE,-0.01161,28.125,28.771,16.636,15.004,18.278,56.478,0.4388,292.353,74.34,1004.864,,,,,,,1.2145,62.299,,,68.239,14.311,1004.157,19,2,5.5863,0.0,1.3063,4.3446,4.28,4.28,8.5599,0,inverter_derating,0.7277,equipment,WATCH,71.88,-0.402,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
