row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
150036,2024-05-23 21:05:00,2024,5,144,21,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.8085,0.853,0.0,55.0,42.0016,96.294,GOOD,34,NONE,-0.23779,16.861,17.061,11.854,23.304,22.88,30.871,0.3091,229.185,49.313,1008.291,,,,,,,1.1845,16.956,,,33.393,24.167,1006.451,6,1,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.0981,normal,NORMAL,94.0,0.1711,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
150037,2023-12-07 13:40:00,2023,12,341,13,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,135.9877,142.6652,193.2686,275.0,231.2373,96.975,GOOD,11,NONE,0.15193,628.192,604.756,367.447,24.925,41.108,28.86,0.2418,233.176,63.97,1009.57,,,,,,,1.1796,601.076,,,18.493,24.67,1008.991,5,2,152.5296,141.1681,153.8241,166.4801,-1.2945,1.2945,0.5178,1,normal,0.1512,normal,NORMAL,92.964,-0.7169,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
150038,2015-06-22 13:00:00,2015,6,173,13,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.2763,0.2713,8.0273,22.0,16.5141,99.63,GOOD,21,NONE,0.16999,,,,39.513,,,,,51.227,1017.656,5.165,214.683,0.1868,5.043,5.525,2.506,1.1336,,4.02,223.434,,39.972,1016.767,5,2,20.0,17.5978,18.6103,19.6227,1.3897,1.3897,6.9487,0,normal,0.0463,normal,NORMAL,80.103,0.4815,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
150039,2016-03-26 15:35:00,2016,3,86,15,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,120.7342,124.2365,122.6067,275.0,228.1034,97.183,GOOD,10,NONE,-0.78993,507.268,525.482,283.46,29.133,40.516,48.462,0.4977,202.426,74.705,1006.273,,,,,,,1.1594,591.999,,,47.209,31.901,999.895,16,1,79.4701,68.5295,80.4469,92.3642,-0.9767,0.9767,0.3907,1,normal,0.0966,normal,NORMAL,93.219,-0.2873,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
150040,2016-04-29 03:05:00,2016,4,120,3,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,33.0394,36.0886,58.7002,154.0,133.7929,96.522,GOOD,11,NONE,-2.50491,,,,25.386,,,,,60.744,1016.316,8.836,192.56,0.1734,7.556,9.642,5.456,1.1856,,8.06,177.973,,23.919,1012.9,17,2,0.0,0.0,0.0,9.4498,0.0,0.0,0.0,1,wind_ramp_down,0.7489,weather,WATCH,89.0,-0.961,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
150041,2015-12-30 09:25:00,2015,12,364,9,25,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1305.4895,1365.2087,1247.3399,2255.0,1559.5734,95.755,GOOD,33,NONE,0.62728,692.285,693.241,424.99,20.52,36.245,6.887,0.1616,204.967,58.172,1018.266,,,,,,,1.2076,647.51,,,3.377,19.129,1018.06,20,1,1309.4004,1271.6471,1375.4263,1479.2055,-66.0259,66.0259,3.2208,1,normal,0.1099,normal,NORMAL,87.558,0.3612,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
150042,2020-12-14 02:25:00,2020,12,349,2,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,157.7368,163.3376,181.7723,462.0,416.2212,95.491,GOOD,10,NONE,-0.64033,,,,14.203,,,,,82.584,1011.309,9.705,168.01,0.1122,8.889,9.644,5.934,1.2257,,9.863,149.629,,13.443,1010.894,3,12,0.0,66.041,161.017,255.993,-161.017,161.017,38.3374,0,normal,0.0862,normal,NORMAL,35.0,-0.3776,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
150043,2018-04-14 02:40:00,2018,4,104,2,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.5564,1.5914,0.0,55.0,41.1472,99.214,GOOD,7,NONE,0.05694,31.892,31.829,18.827,22.549,24.743,36.686,0.362,185.186,59.972,1011.819,,,,,,,1.1917,6.649,,,27.688,21.049,1009.877,20,2,7.0113,2.125,4.5085,6.892,2.5028,2.5028,5.0056,0,normal,0.1458,normal,NORMAL,83.989,0.2146,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
150044,2024-07-16 08:55:00,2024,7,198,8,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.3702,0.3887,9.1738,22.0,15.8052,96.1,GOOD,14,NONE,0.16026,,,,37.079,,,,,39.323,1009.975,5.454,202.677,0.1438,5.386,6.202,4.143,1.1338,,5.567,188.783,,38.582,1010.47,7,2,11.1082,8.0784,9.0318,9.9851,2.0764,2.0764,10.382,0,normal,0.1767,normal,NORMAL,73.236,-0.389,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
150045,2022-07-04 01:15:00,2022,7,185,1,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.0472,7.141,0.0,275.0,190.351,97.908,GOOD,27,NONE,-2.09972,27.917,28.571,17.489,23.496,25.069,43.894,0.4735,186.92,48.023,1006.796,,,,,,,1.182,22.115,,,43.307,22.689,1008.602,11,1,0.0,0.0,0.0,15.5507,0.0,0.0,0.0,1,cloud_ramp_down,0.6167,weather,WATCH,89.0,0.7368,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
150046,2023-03-15 13:40:00,2023,3,74,13,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,73.6405,76.6766,58.7496,154.0,129.6022,98.15,GOOD,25,NONE,0.00668,,,,28.836,,,,,68.301,1005.229,10.489,285.621,0.1548,9.713,10.123,4.924,1.1593,,10.402,254.101,,28.569,1009.088,1,2,75.6409,67.3669,74.0406,80.7143,1.6003,1.6003,1.1431,1,normal,0.0359,normal,NORMAL,91.714,0.2752,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
150047,2025-03-10 08:25:00,2025,3,69,8,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,31.0125,31.9813,27.7989,55.0,47.7669,97.841,GOOD,31,NONE,-0.28434,621.289,676.9,467.084,28.693,40.733,18.187,0.2334,320.524,85.406,1007.538,,,,,,,1.1625,582.485,,,32.639,28.226,1008.088,20,1,27.8852,27.2595,29.5113,31.7631,-1.6261,1.6261,3.2521,1,normal,0.0158,normal,NORMAL,87.496,0.3286,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
150048,2017-11-06 09:00:00,2017,11,310,9,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,21.2857,23.1234,30.5949,55.0,39.3593,97.057,GOOD,8,NONE,-0.02033,488.107,492.378,299.022,28.162,42.356,37.688,0.1756,255.897,38.628,1015.384,,,,,,,1.1736,516.661,,,35.874,26.316,1009.722,7,0,21.3547,19.1786,21.4541,23.7296,-0.0994,0.0994,0.1989,1,normal,0.0511,normal,NORMAL,93.602,-1.146,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
150049,2024-10-26 16:40:00,2024,10,300,16,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,90.326,93.7927,98.8754,275.0,247.9473,97.776,GOOD,18,NONE,0.1787,364.911,383.356,185.762,20.049,31.1,20.849,0.097,249.11,41.456,1004.384,,,,,,,1.193,319.158,,,22.906,16.866,1005.554,4,2,105.8791,82.5412,94.0972,105.6532,11.7819,11.7819,4.7127,0,normal,0.0834,normal,NORMAL,84.575,-0.5805,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
150050,2022-02-20 07:30:00,2022,2,51,7,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,18.0373,18.8366,20.2827,55.0,47.2543,97.907,GOOD,12,NONE,-0.10876,349.895,378.24,217.799,15.763,26.139,42.447,0.3795,265.091,62.99,1011.064,,,,,,,1.2188,378.812,,,29.431,17.443,1014.839,19,1,6.4475,3.8506,6.3818,8.913,0.0657,0.0657,0.1314,1,normal,0.0258,normal,NORMAL,93.737,-0.8359,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
150051,2016-03-15 06:25:00,2016,3,75,6,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,64.3097,64.7999,58.3624,154.0,122.7881,97.247,GOOD,3,NONE,0.57649,,,,16.383,,,,,56.686,1013.742,10.327,265.399,0.1524,9.675,10.27,14.224,1.2194,,10.175,304.01,,15.189,1014.001,16,2,95.5858,88.421,95.0947,101.7684,0.4911,0.4911,0.3508,1,normal,0.1276,normal,NORMAL,93.298,-0.1768,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
150052,2018-09-01 23:20:00,2018,9,244,23,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.9228,0.9778,8.2394,22.0,20.8572,95.517,GOOD,15,NONE,0.09924,,,,26.466,,,,,26.643,1008.757,6.421,264.151,0.151,6.062,7.218,10.998,1.1726,,7.137,256.389,,27.966,1007.53,9,1,20.0,10.5852,11.721,12.8568,8.279,8.279,41.395,0,normal,0.1101,normal,NORMAL,35.0,0.1076,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
150053,2016-01-20 22:40:00,2016,1,20,22,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.7217,3.7814,8.2299,22.0,16.5943,96.976,GOOD,14,NONE,-0.14242,,,,11.54,,,,,74.618,1003.672,8.264,213.8,0.2076,7.768,8.65,5.521,1.2278,,8.704,213.388,,9.553,1005.204,9,0,0.0,0.0,2.0825,7.3966,-2.0825,2.0825,10.4125,1,wind_ramp_down,0.6761,weather,WATCH,68.175,-2.5357,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
150054,2019-01-20 02:10:00,2019,1,20,2,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,44.0563,97.774,GOOD,20,NONE,0.5425,0.0,0.0,0.0,13.893,13.828,22.227,0.1994,165.843,71.223,1012.995,,,,,,,1.2291,0.0,,,24.903,12.981,1010.425,11,0,11.0611,11.5374,14.6475,17.7576,-3.5864,3.5864,7.1728,0,cloud_ramp_up,0.866,weather,WATCH,74.654,-1.1284,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
150055,2025-10-24 07:15:00,2025,10,297,7,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,13.6438,14.3313,8.7137,22.0,18.792,96.359,GOOD,10,NONE,-0.06467,,,,17.302,,,,,36.041,1003.2,11.128,152.688,0.242,10.354,12.122,2.731,1.2029,,11.259,178.118,,18.398,1004.293,16,2,13.3123,12.5912,13.4919,14.3926,-0.1796,0.1796,0.8979,1,normal,0.0393,normal,NORMAL,92.204,-0.8645,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
150056,2022-08-08 13:40:00,2022,8,220,13,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,143.3651,148.6121,172.3514,275.0,229.3567,97.315,GOOD,7,NONE,0.53485,647.598,678.851,374.156,41.28,60.523,44.968,0.3654,221.9,33.297,1006.921,,,,,,,1.1153,681.83,,,39.89,42.144,1008.626,11,0,207.1632,190.1597,202.8157,215.4717,4.3474,4.3474,1.739,1,normal,0.0745,normal,NORMAL,90.522,-0.716,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
150057,2017-03-16 00:50:00,2017,3,75,0,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,168.869,193.1957,178.8127,462.0,440.0031,96.739,GOOD,7,NONE,0.29136,,,,17.09,,,,,75.312,1010.248,10.231,239.611,0.1389,9.809,10.566,11.316,1.2122,,10.016,251.165,,15.644,1009.356,11,0,184.7792,158.0813,177.4953,196.9094,7.2839,7.2839,1.7343,1,normal,0.1523,normal,NORMAL,90.531,1.1319,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
150058,2021-09-16 09:35:00,2021,9,259,9,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,30.5463,31.903,32.9454,55.0,44.6894,96.768,GOOD,33,NONE,0.49864,696.773,706.152,472.322,36.49,52.55,11.769,0.1562,256.011,35.513,1009.843,,,,,,,1.1358,687.356,,,20.957,36.216,1014.098,20,2,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8354,weather,WATCH,89.0,-0.5908,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
150059,2025-03-25 04:55:00,2025,3,84,4,55,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,275.0,222.2039,96.554,GOOD,27,NONE,-0.0928,0.0,0.0,0.0,17.024,15.606,24.872,0.2519,235.251,56.884,1004.077,,,,,,,1.2051,0.0,,,23.535,18.685,1001.188,11,2,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.1416,normal,NORMAL,94.0,-0.197,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
150060,2024-07-26 20:15:00,2024,7,208,20,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.0,0.0,0.0,275.0,243.1442,99.166,GOOD,13,NONE,0.77014,0.0,0.0,0.0,24.754,24.456,50.016,0.4068,224.517,34.459,1011.163,,,,,,,1.1821,0.0,,,44.185,23.262,1012.456,17,6,250.0,0.0,13.8626,70.3959,236.1374,236.1374,94.455,0,normal,0.1786,normal,NORMAL,35.0,-1.6006,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
150061,2023-01-16 06:45:00,2023,1,16,6,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.7608,18.4464,8.3329,22.0,19.865,98.869,GOOD,25,NONE,-0.05458,,,,17.246,,,,,67.999,1005.306,12.406,312.826,0.116,11.977,13.816,7.768,1.2057,,12.443,302.048,,19.297,1008.859,9,2,16.9406,16.1824,17.0926,18.0027,-0.152,0.152,0.7599,1,normal,0.1525,normal,NORMAL,92.48,-1.8011,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
150062,2025-05-29 01:55:00,2025,5,149,1,55,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,59.2569,61.3315,0.0,2255.0,1825.9682,98.294,GOOD,32,NONE,-3.36467,30.111,30.072,23.253,26.458,26.464,10.568,0.0,254.231,45.942,1015.881,,,,,,,1.1809,35.394,,,0.0,25.456,1017.109,19,6,0.0,0.0,9.9009,473.4742,-9.9009,9.9009,0.483,1,normal,0.0176,normal,NORMAL,93.034,1.0252,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
150063,2020-09-03 01:25:00,2020,9,247,1,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,45.432,97.129,GOOD,31,NONE,-0.07873,0.0,0.0,0.0,23.895,26.694,5.613,0.0973,287.163,26.862,1002.002,,,,,,,1.1748,0.0,,,5.292,25.156,1009.621,16,2,0.3106,0.0,0.0,2.2518,0.3106,0.3106,0.6212,1,normal,0.1404,normal,NORMAL,92.758,0.5017,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
150064,2017-03-25 01:40:00,2017,3,84,1,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.7279,1.8254,0.0,55.0,43.1544,96.664,GOOD,3,NONE,0.1252,37.855,36.508,15.996,16.911,8.252,11.642,0.0,242.462,72.116,1010.529,,,,,,,1.2133,94.393,,,1.159,19.154,1008.992,11,2,3.25,1.4418,3.7173,5.9928,-0.4673,0.4673,0.9346,1,normal,0.0484,normal,NORMAL,92.131,-0.8281,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
150065,2025-04-07 23:40:00,2025,4,97,23,40,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,275.0,245.8514,97.457,GOOD,21,NONE,-3.04752,0.0,0.0,0.0,19.58,17.456,29.062,0.261,276.78,59.402,1017.841,,,,,,,1.211,0.0,,,26.643,22.511,1017.264,1,1,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.7366,weather,WATCH,89.0,1.6135,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
150066,2025-07-16 01:45:00,2025,7,197,1,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,2.4709,2.6564,8.411,22.0,15.3344,95.798,GOOD,25,NONE,0.20414,,,,23.276,,,,,46.473,1011.559,7.804,257.624,0.1137,8.023,8.044,12.647,1.1885,,8.163,282.772,,22.342,1009.491,2,2,14.3068,12.6237,13.5771,14.5305,0.7297,0.7297,3.6486,1,normal,0.0297,normal,NORMAL,86.703,0.712,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
150067,2022-09-15 05:25:00,2022,9,258,5,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.9128,3.0462,3.5744,55.0,49.1723,95.551,GOOD,25,NONE,0.25393,63.424,61.313,38.977,23.982,26.808,11.267,0.1743,251.779,42.65,1002.771,,,,,,,1.1754,0.0,,,24.381,22.98,1004.468,13,1,6.6836,3.7741,6.0496,8.3251,0.634,0.634,1.2681,1,normal,0.1446,normal,NORMAL,91.464,1.1198,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
150068,2015-08-20 01:10:00,2015,8,232,1,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,179.712,179.712,99.38,GOOD,31,CONFIRMED,-0.64731,0.0,0.0,0.0,23.881,24.395,50.032,0.4468,196.675,38.565,1008.378,,,,,,,1.1823,42.355,,,44.099,25.113,1009.601,2,0,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8093,grid_constraint,ALERT,89.0,-2.841,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
150069,2019-06-08 14:00:00,2019,6,159,14,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.4116,0.4192,8.0738,22.0,16.7789,95.852,GOOD,21,NONE,-0.06468,,,,36.754,,,,,46.707,1011.374,5.506,310.444,0.1964,5.319,5.326,2.91,1.1366,,0.0,357.637,,31.029,1008.796,2,12,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1,normal,0.1241,normal,NORMAL,94.0,0.3527,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
150070,2024-03-25 18:50:00,2024,3,85,18,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1.5293,1.7412,1.4501,55.0,50.8632,85.085,SUSPECT,29,NONE,-0.35211,33.035,34.824,21.954,15.219,16.515,72.767,0.6385,280.093,60.944,1007.548,,,,,,,1.2168,48.172,,,65.988,15.941,1008.513,17,1,0.0,0.0,0.0,3.6808,0.0,0.0,0.0,1,inverter_derating,0.9348,equipment,WATCH,81.0,-1.4235,1.6125,inverter_derating,poa_wm2,scada_quality,2.5
150071,2021-02-25 13:55:00,2021,2,56,13,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.4933,2.7209,8.4779,13.8269,13.8269,95.209,GOOD,17,CONFIRMED,-0.02712,,,,26.252,,,,,67.9,1003.365,7.735,196.719,0.1833,7.287,7.465,6.588,1.1671,,6.971,176.641,,30.497,1007.211,14,12,0.0,0.0,1.2499,6.5641,-1.2499,1.2499,6.2497,1,grid_curtailment_plateau,0.6462,grid_constraint,ALERT,76.501,-0.9368,2.35,grid_curtailment_plateau,nwp_wind_speed_100m_ms,local_limit_mw,2.5
150072,2015-09-09 10:45:00,2015,9,252,10,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.3271,4.5835,55.5233,154.0,141.6154,97.228,GOOD,28,NONE,-0.7033,,,,32.965,,,,,42.038,1010.683,5.924,285.426,0.1511,5.149,5.97,4.572,1.1499,,6.405,298.49,,34.844,1011.036,16,0,0.0,0.0,0.0,9.4498,0.0,0.0,0.0,1,wind_ramp_down,0.7513,weather,WATCH,89.0,0.5154,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
