row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
285032,2024-09-02 01:50:00,2024,9,246,1,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,8.5144,8.6317,60.6648,154.0,130.3895,97.731,GOOD,28,NONE,0.14861,,,,24.338,,,,,33.756,1000.601,6.618,320.492,0.1612,6.311,6.841,5.122,1.1714,,7.482,324.336,,25.595,1001.953,19,2,38.8279,17.4023,25.3528,33.3033,13.4751,13.4751,9.625,0,normal,0.0914,normal,NORMAL,74.75,0.1801,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
285033,2019-07-07 21:40:00,2019,7,188,21,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.588,2.6733,0.0,55.0,46.1992,98.082,GOOD,19,NONE,0.1501,50.287,53.545,27.197,28.653,25.428,41.209,0.3845,283.721,36.493,1001.842,,,,,,,1.1561,74.842,,,33.365,27.003,999.478,8,0,39.6215,16.0717,18.9111,21.7506,20.7104,20.7104,41.4208,0,normal,0.1355,normal,NORMAL,35.0,-0.4955,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
285034,2022-08-03 19:00:00,2022,8,215,19,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0847,0.0899,8.4184,22.0,18.111,95.896,GOOD,32,NONE,0.30239,,,,27.962,,,,,34.91,1007.693,4.535,264.296,0.1461,4.622,4.273,9.385,1.1655,,4.776,267.844,,28.721,1002.948,9,0,0.6194,0.2356,1.4509,2.6662,-0.8315,0.8315,4.1577,1,wind_ramp_up,0.7841,weather,WATCH,80.685,-0.6905,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
285035,2025-01-23 04:50:00,2025,1,23,4,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.4625,0.469,0.0,55.0,41.3024,97.876,GOOD,6,NONE,-0.14636,9.132,9.38,6.483,10.508,12.02,20.892,0.2547,184.386,68.251,1006.231,,,,,,,1.2354,0.0,,,31.219,10.042,1002.749,16,0,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1682,normal,NORMAL,94.0,-0.7769,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
285036,2019-02-19 03:45:00,2019,2,50,3,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,51.2917,96.454,GOOD,24,NONE,0.01455,0.0,0.0,0.0,12.434,8.84,16.139,0.2081,225.899,67.489,1002.902,,,,,,,1.223,0.0,,,14.935,12.41,1006.403,6,2,0.1541,0.0,0.1965,2.4719,-0.0423,0.0423,0.0847,1,normal,0.1328,normal,NORMAL,93.831,0.4944,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
285037,2021-06-28 22:05:00,2021,6,179,22,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,236.1418,96.635,GOOD,27,NONE,-0.34619,0.0,0.0,0.0,28.129,25.154,14.527,0.2101,213.477,47.314,1010.015,,,,,,,1.1676,18.714,,,33.244,29.109,1011.718,2,0,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.1746,normal,NORMAL,94.0,-0.9017,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
285038,2018-07-07 19:20:00,2018,7,188,19,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0545,0.0571,58.5187,154.0,110.2616,96.764,GOOD,18,NONE,-2.00822,,,,26.768,,,,,24.584,1015.085,3.703,248.729,0.2203,3.506,3.584,14.599,1.1787,,4.619,280.545,,25.329,1010.722,9,2,0.0,0.0,0.0,8.5874,0.0,0.0,0.0,1,wind_ramp_down,0.847,weather,WATCH,89.0,0.7274,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
285039,2020-07-01 03:15:00,2020,7,183,3,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.4932,1.5401,0.0,275.0,188.892,94.317,GOOD,10,NONE,-3.05724,6.039,6.199,3.332,27.84,26.797,37.015,0.3386,205.647,50.76,1007.127,,,,,,,1.1653,0.0,,,33.918,27.565,1005.343,6,0,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.6298,weather,WATCH,89.0,0.7629,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
285040,2016-12-12 11:30:00,2016,12,347,11,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,28.641,29.5211,33.9437,55.0,39.273,97.594,GOOD,30,NONE,0.94811,654.551,623.88,432.884,25.24,40.323,29.894,0.3984,209.251,54.217,1001.039,,,,,,,1.1684,629.18,,,30.506,25.643,996.963,3,2,33.3031,30.1439,33.1822,36.2205,0.1209,0.1209,0.2417,1,cloud_ramp_up,0.7952,weather,WATCH,88.517,1.4972,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
285041,2019-11-29 00:35:00,2019,11,333,0,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.3329,6.7309,0.0,275.0,214.085,97.549,GOOD,25,NONE,-1.12032,25.631,26.924,16.359,13.06,13.466,13.331,0.1355,255.673,54.05,1008.29,,,,,,,1.2269,0.0,,,27.671,12.312,1013.452,1,0,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.0215,normal,NORMAL,94.0,0.4942,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
285042,2024-08-29 06:20:00,2024,8,242,6,20,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,68.194,70.449,57.7536,275.0,236.2681,97.54,GOOD,31,NONE,-0.7323,284.215,284.705,167.494,25.482,27.919,8.676,0.0538,297.649,25.834,1001.36,,,,,,,1.1678,336.143,,,22.462,23.923,1003.323,16,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.116,normal,NORMAL,94.0,-0.1772,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
285043,2022-09-07 21:25:00,2022,9,250,21,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.7343,0.7752,8.3313,22.0,18.7705,98.247,GOOD,34,NONE,0.09731,,,,19.945,,,,,48.265,1012.793,6.096,302.791,0.1511,5.961,6.102,4.793,1.2035,,5.746,299.829,,18.094,1009.975,14,0,1.0994,0.2521,1.1528,2.0535,-0.0534,0.0534,0.2671,1,normal,0.0603,normal,NORMAL,93.466,-0.423,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
285044,2015-09-15 01:10:00,2015,9,258,1,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,40.8886,95.376,GOOD,32,NONE,-0.37574,0.0,0.0,0.0,20.219,21.244,89.128,0.8732,306.607,44.187,1015.856,,,,,,,1.206,217.351,,,85.899,21.291,1017.76,17,0,0.0,0.0,2.4741,15.7594,-2.4741,2.4741,4.9481,1,cloud_ramp_down,0.8268,weather,WATCH,79.104,-0.599,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
285045,2024-04-25 09:35:00,2024,4,116,9,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,24.6361,25.6714,31.55,55.0,42.0312,97.85,GOOD,11,NONE,0.24453,597.006,566.039,454.488,36.375,51.556,46.403,0.4541,317.726,51.923,1015.057,,,,,,,1.1421,498.407,,,41.991,34.515,1014.414,18,1,25.2002,23.4301,25.6819,27.9337,-0.4817,0.4817,0.9634,1,normal,0.0585,normal,NORMAL,92.073,0.4974,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
285046,2021-06-28 12:35:00,2021,6,179,12,35,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B04,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1238.9268,1318.8276,1615.1557,2255.0,1944.5788,98.806,GOOD,15,NONE,-8.40384,678.5,726.378,304.236,39.837,57.666,57.041,0.6935,222.727,36.014,1004.784,,,,,,,1.1181,800.547,,,54.875,38.214,1005.627,14,1,0.0,247.523,363.9412,480.3593,-363.9412,363.9412,17.7532,0,normal,0.077,normal,NORMAL,58.494,-0.7604,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
285047,2015-06-03 21:45:00,2015,6,154,21,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.5961,6.9253,0.0,275.0,226.0876,96.399,GOOD,16,NONE,1.14782,26.101,27.701,19.216,23.131,21.129,27.994,0.3562,275.632,48.273,1008.5,,,,,,,1.1855,88.512,,,23.035,24.914,1014.191,7,0,20.9256,12.2676,23.6449,35.0223,-2.7193,2.7193,1.0877,1,normal,0.1654,normal,NORMAL,91.825,-0.4358,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
285048,2024-09-04 07:00:00,2024,9,248,7,0,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,91.6748,95.1596,76.6995,275.0,247.3638,95.949,GOOD,12,NONE,0.06755,362.378,399.372,208.414,29.438,38.402,19.411,0.2403,178.794,35.887,998.607,,,,,,,1.1494,398.09,,,21.423,28.91,998.103,11,2,97.0925,82.5912,94.1472,105.7032,2.9453,2.9453,1.1781,1,normal,0.0828,normal,NORMAL,91.644,-0.1917,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
285049,2021-02-03 01:25:00,2021,2,34,1,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.9817,8.2175,0.0,275.0,252.8013,98.424,GOOD,14,NONE,1.38597,31.179,32.87,19.027,16.628,12.519,15.533,0.0512,262.36,66.864,1012.101,,,,,,,1.2164,0.0,,,22.625,16.439,1007.555,13,0,20.1028,2.1614,13.4204,24.6793,6.6825,6.6825,2.673,1,normal,0.0777,normal,NORMAL,88.654,0.3463,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
285050,2020-04-10 23:55:00,2020,4,101,23,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.8937,1.1219,0.0,55.0,38.0908,82.74,GOOD,12,NONE,-0.13043,22.281,22.439,13.446,19.807,19.02,65.058,0.5957,294.153,63.56,1018.147,,,,,,,1.2104,77.558,,,77.742,19.251,1020.082,9,0,0.0,0.0,0.6052,3.6435,-0.6052,0.6052,1.2104,1,inverter_derating,0.7617,equipment,WATCH,86.579,0.2236,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
285051,2025-06-09 13:10:00,2025,6,160,13,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,19.6487,23.4681,38.5249,55.0,46.2899,85.599,GOOD,19,NONE,0.09828,521.338,526.523,248.168,37.211,56.017,84.415,0.7556,346.814,49.527,1012.703,,,,,,,1.1364,670.241,,,95.535,37.298,1012.359,14,1,19.4475,20.4342,23.5443,26.6545,-4.0969,4.0969,8.1937,0,inverter_derating,0.7917,equipment,WATCH,72.613,-0.449,1.3625,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
285052,2025-07-12 01:15:00,2025,7,193,1,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.8139,0.8572,55.2555,85.5719,85.5719,97.584,GOOD,7,CONFIRMED,-0.23995,,,,23.655,,,,,43.687,1012.469,4.715,269.981,0.2203,4.516,4.683,11.577,1.188,,5.885,278.506,,24.314,1011.992,12,0,0.0,0.0,0.0605,8.5677,-0.0605,0.0605,0.0432,1,grid_curtailment_plateau,0.6889,grid_constraint,ALERT,88.914,-3.7365,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
285053,2017-04-04 09:35:00,2017,4,94,9,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,28.8773,30.7594,35.0735,55.0,40.9304,95.496,GOOD,4,NONE,0.34492,598.497,653.431,350.195,29.471,41.722,57.793,0.563,270.59,60.807,1021.682,,,,,,,1.1758,570.408,,,66.566,31.047,1019.9,1,0,50.0,22.9627,34.2694,45.576,15.7306,15.7306,31.4612,0,normal,0.0107,normal,NORMAL,35.0,0.0099,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
285054,2020-07-28 02:05:00,2020,7,210,2,5,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S4_B04,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,2255.0,2034.4404,96.589,GOOD,16,NONE,-4.6615,0.0,0.0,0.0,24.313,23.715,45.37,0.4359,272.623,43.995,1004.498,,,,,,,1.1761,0.0,,,60.117,34.669,1002.006,17,0,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,1,normal,0.0125,normal,NORMAL,94.0,-0.8533,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
285055,2019-06-21 17:50:00,2019,6,172,17,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0437,0.0453,8.4195,22.0,17.5627,96.74,GOOD,22,NONE,-0.09551,,,,26.263,,,,,41.094,1005.646,4.223,221.413,0.1845,4.001,4.123,9.627,1.1698,,4.548,229.956,,28.931,1006.27,7,0,0.0677,0.0,0.0,0.9007,0.0677,0.0677,0.3383,1,normal,0.1142,normal,NORMAL,93.323,0.1362,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
285056,2016-11-08 08:35:00,2016,11,313,8,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,24.8978,25.4388,30.7256,55.0,46.3656,97.864,GOOD,9,NONE,-0.10012,506.527,532.634,288.846,22.213,37.798,33.854,0.4222,282.263,34.588,1013.511,,,,,,,1.1951,602.36,,,38.539,22.997,1015.69,8,12,0.0,0.0,27.5328,50.0,-27.5328,27.5328,55.0657,1,normal,0.1401,normal,NORMAL,35.0,0.1248,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
285057,2022-09-25 17:45:00,2022,9,268,17,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.2286,9.518,10.7019,55.0,46.601,95.155,GOOD,14,NONE,-0.11664,188.966,196.65,117.089,26.128,34.139,4.542,0.1062,251.541,31.883,1012.483,,,,,,,1.1782,119.119,,,4.766,27.573,1011.027,19,1,6.8924,3.4356,5.7468,8.058,1.1456,1.1456,2.2912,1,normal,0.0115,normal,NORMAL,89.418,0.3466,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
285058,2022-04-18 15:40:00,2022,4,108,15,40,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S6_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1057.024,1141.3846,1031.3972,2255.0,1994.9806,96.899,GOOD,17,NONE,-5.62199,541.558,591.254,362.68,28.316,41.663,50.217,0.3467,307.114,60.776,1007.793,,,,,,,1.1643,475.351,,,44.809,27.131,1005.36,8,1,435.8977,337.0877,440.8669,544.6461,-4.9692,4.9692,0.2424,1,normal,0.1141,normal,NORMAL,93.515,1.1826,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
285059,2018-08-12 05:25:00,2018,8,224,5,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.8435,0.8604,3.6138,55.0,45.4455,98.033,SUSPECT,28,NONE,-0.22365,16.252,17.301,9.991,24.914,26.523,35.56,0.3281,233.678,34.824,1012.633,,,,,,,1.1832,2.428,,,29.243,26.22,1010.833,6,2,0.0,0.0,0.0,3.1339,0.0,0.0,0.0,1,normal,0.0815,normal,NORMAL,86.0,-0.1369,1.3,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
285060,2022-11-13 00:50:00,2022,11,317,0,50,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S3_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,23.5747,24.5233,0.0,2255.0,1696.8672,98.248,GOOD,21,NONE,0.93307,11.115,11.963,7.93,20.548,17.829,28.94,0.1761,225.223,50.894,1000.691,,,,,,,1.1866,201.096,,,15.691,22.045,1000.838,17,6,2050.0,0.0,370.7409,834.3142,1679.2591,1679.2591,81.9151,0,normal,0.094,normal,NORMAL,35.0,0.4035,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
285061,2017-12-01 08:30:00,2017,12,335,8,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.5213,10.8113,8.6316,22.0,15.2985,96.354,GOOD,30,NONE,0.12932,,,,24.41,,,,,46.581,1001.661,10.451,288.159,0.1783,10.024,10.88,4.749,1.1724,,10.131,306.342,,24.821,1004.004,20,1,14.4615,12.9842,13.9087,14.8331,0.5528,0.5528,2.7641,1,normal,0.1443,normal,NORMAL,88.472,0.1874,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
285062,2021-12-05 00:10:00,2021,12,339,0,10,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S2_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1912.6843,95.43,GOOD,30,NONE,5.53099,0.0,0.0,0.0,15.627,17.413,6.781,0.1313,204.081,66.489,1005.629,,,,,,,1.2128,0.0,,,0.048,15.447,1006.569,4,1,434.5503,200.9514,298.6735,396.3957,135.8768,135.8768,6.6281,0,normal,0.1616,normal,NORMAL,80.744,0.698,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
285063,2017-02-23 12:50:00,2017,2,54,12,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,52.3176,54.4103,192.1571,462.0,339.2324,96.926,GOOD,6,NONE,2.98412,,,,26.236,,,,,60.815,1014.367,7.736,242.431,0.1686,7.003,7.717,11.114,1.18,,7.329,270.997,,28.664,1012.917,11,0,94.7536,72.4123,91.5262,110.6402,3.2273,3.2273,0.7684,1,normal,0.1639,normal,NORMAL,92.463,0.595,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
285064,2018-08-01 12:45:00,2018,8,213,12,45,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S8_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1329.4138,1471.021,1339.2963,2255.0,1673.7542,96.445,GOOD,20,NONE,-9.4122,858.022,820.513,550.888,40.325,60.846,15.297,0.0618,284.935,41.081,1006.297,,,,,,,1.118,958.625,,,0.0,40.005,1007.489,16,0,1126.897,1162.3113,1255.6054,1348.8995,-128.7084,128.7084,6.2785,0,normal,0.095,normal,NORMAL,81.443,-0.1366,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
285065,2019-12-12 08:40:00,2019,12,346,8,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,19.521,20.6179,26.4628,55.0,47.713,96.822,GOOD,9,NONE,-0.73819,417.629,424.455,315.108,20.058,33.142,45.77,0.3203,187.32,47.871,1007.606,,,,,,,1.1968,470.264,,,54.234,17.614,1005.396,1,0,0.0,0.0,9.627,22.9123,-9.627,9.627,19.254,1,cloud_ramp_down,0.692,weather,WATCH,50.492,-1.212,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
285066,2020-10-07 02:35:00,2020,10,281,2,35,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S6_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1922.8404,97.248,GOOD,33,NONE,6.2964,0.0,0.0,0.0,19.152,18.414,17.569,0.2535,192.228,32.264,1013.26,,,,,,,1.2073,0.0,,,8.397,19.504,1010.064,3,1,699.2268,576.2321,680.0113,783.7905,19.2156,19.2156,0.9373,1,normal,0.1126,normal,NORMAL,92.125,0.617,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
285067,2017-04-21 03:35:00,2017,4,111,3,35,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,200.7504,97.99,GOOD,6,NONE,-0.04863,0.0,0.0,0.0,20.477,18.716,5.803,0.0927,175.196,70.43,1007.301,,,,,,,1.1948,10.236,,,0.0,21.349,1010.626,16,0,2.8724,0.0,0.0,11.3773,2.8724,2.8724,1.1489,1,normal,0.0947,normal,NORMAL,91.702,-0.7563,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
285068,2025-09-30 12:40:00,2025,9,273,12,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,148.3914,153.2074,199.2898,275.0,224.7319,96.274,GOOD,21,NONE,-0.53427,686.017,685.504,427.718,35.385,55.29,29.845,0.3875,197.737,31.379,1006.107,,,,,,,1.1357,633.937,,,34.8,33.229,1007.958,12,1,145.1956,130.3543,141.7316,153.1089,3.4641,3.4641,1.3856,1,normal,0.077,normal,NORMAL,91.229,0.2897,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
285069,2021-01-07 21:25:00,2021,1,7,21,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,197.2707,97.618,STALE,871,NONE,-0.47274,0.0,0.0,0.0,10.624,8.408,66.156,0.7606,247.687,62.683,1005.907,,,,,,,1.2345,0.0,,,66.479,9.855,1002.352,6,2,0.0,0.0,0.0,19.888,0.0,0.0,0.0,1,scada_stale_signal,0.6518,data_quality,WATCH,81.0,1.1165,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
