row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
162036,2018-02-13 21:10:00,2018,2,44,21,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,55.1835,59.6281,162.6302,462.0,424.1973,97.785,GOOD,18,NONE,0.11801,,,,11.517,,,,,76.759,1010.104,7.92,252.885,0.127,7.398,7.907,13.103,1.2358,,7.69,266.731,,11.393,1010.259,18,2,93.692,46.313,67.575,88.8371,26.117,26.117,6.2183,0,normal,0.1054,normal,NORMAL,81.563,-0.5742,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
162037,2025-02-25 05:40:00,2025,2,56,5,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,47.6459,49.4495,57.5028,154.0,135.9212,97.292,GOOD,33,NONE,-2.39971,,,,15.706,,,,,63.386,1012.182,9.445,143.314,0.2266,8.424,10.039,3.804,1.2204,,9.937,122.257,,16.291,1011.905,2,0,0.0,0.0,0.0,9.4498,0.0,0.0,0.0,1,wind_ramp_down,0.8868,weather,WATCH,89.0,-0.2267,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
162038,2018-04-14 14:30:00,2018,4,104,14,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,34.9581,36.0243,33.8881,55.0,39.4137,98.314,GOOD,25,NONE,0.17429,813.447,785.315,522.821,30.694,48.586,8.031,0.035,296.662,69.313,1019.304,,,,,,,1.1683,921.592,,,5.269,30.643,1017.024,16,0,36.2168,34.5117,36.7635,39.0153,-0.5467,0.5467,1.0934,1,normal,0.0851,normal,NORMAL,91.813,1.1062,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
162039,2025-05-29 07:25:00,2025,5,149,7,25,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,778.2324,837.4132,833.7926,2255.0,1645.4583,96.388,GOOD,9,NONE,-17.87834,381.934,419.664,272.555,25.999,32.604,42.551,0.3237,309.946,56.689,1012.165,,,,,,,1.1784,356.553,,,34.133,27.156,1014.685,16,1,523.0043,438.299,531.5932,624.8873,-8.5889,8.5889,0.419,1,normal,0.1463,normal,NORMAL,93.162,0.2616,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
162040,2025-09-08 05:30:00,2025,9,251,5,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,4.7731,5.0734,3.8442,55.0,37.6591,95.855,GOOD,31,NONE,0.40933,103.047,102.595,50.537,25.93,28.141,41.962,0.4224,260.593,42.866,1010.475,,,,,,,1.1767,59.422,,,42.35,21.706,1010.464,18,0,50.0,0.0,10.6094,21.9161,39.3906,39.3906,78.7811,0,normal,0.0322,normal,NORMAL,35.0,0.4454,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
162041,2025-05-29 07:00:00,2025,5,149,7,0,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B05,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,514.3098,545.768,638.3898,1314.5131,1314.5131,96.532,GOOD,26,CONFIRMED,11.70647,293.263,284.678,128.862,33.265,43.516,53.388,0.5796,247.156,50.516,1010.329,,,,,,,1.1483,576.331,,,11.321,35.687,1007.078,13,0,2050.0,0.0,1254.555,2050.0,795.445,795.445,38.8022,1,grid_curtailment_plateau,0.7401,grid_constraint,ALERT,35.0,0.1798,4.5,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
162042,2017-10-26 07:15:00,2017,10,299,7,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,18.8697,19.4666,17.3552,55.0,49.0536,98.286,GOOD,15,NONE,0.11573,401.56,402.548,261.679,24.524,34.38,8.133,0.0217,287.569,13.959,1015.845,,,,,,,1.1885,373.325,,,16.393,25.61,1019.554,20,0,47.09,28.505,31.3444,34.1839,15.7456,15.7456,31.4912,0,normal,0.1191,normal,NORMAL,35.0,-0.4298,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
162043,2020-07-19 19:00:00,2020,7,201,19,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,40.1441,97.598,GOOD,34,NONE,-0.1977,0.0,0.0,0.0,25.827,24.186,32.884,0.3633,297.796,40.735,1013.542,,,,,,,1.1807,76.339,,,21.022,23.174,1013.53,3,1,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0103,normal,NORMAL,94.0,2.1588,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
162044,2024-03-25 13:25:00,2024,3,85,13,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,23.227,26.3664,61.47,154.0,107.5668,94.824,GOOD,6,NONE,-2.86583,,,,29.854,,,,,62.685,1012.737,8.184,184.044,0.2412,7.277,8.339,1.459,1.164,,8.422,176.727,,26.665,1009.834,13,0,0.0,0.0,0.0,10.4802,0.0,0.0,0.0,1,wind_ramp_down,0.6784,weather,WATCH,89.0,-0.43,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
162045,2019-01-17 04:50:00,2019,1,17,4,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,238.7611,96.107,GOOD,22,NONE,-1.47526,0.0,0.0,0.0,15.153,15.168,46.789,0.4413,325.611,71.44,1005.201,,,,,,,1.2143,0.0,,,50.908,16.701,1006.224,9,1,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.1526,normal,NORMAL,94.0,0.901,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
162046,2021-04-05 16:10:00,2021,4,95,16,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,107.4133,115.125,119.9859,275.0,249.2451,98.887,GOOD,3,NONE,1.87728,463.724,480.257,323.918,26.018,36.754,37.725,0.3686,232.592,58.699,1004.784,,,,,,,1.1697,512.957,,,35.975,25.045,1004.53,17,0,250.0,237.344,250.0,250.0,0.0,0.0,0.0,1,normal,0.1608,normal,NORMAL,94.0,-0.4319,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
162047,2025-02-21 12:10:00,2025,2,52,12,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,25.5536,26.9572,34.7518,55.0,48.067,95.756,GOOD,9,NONE,-0.44577,623.136,568.943,415.162,24.392,39.965,79.035,0.804,249.006,53.523,1004.842,,,,,,,1.1762,615.598,,,78.584,23.97,1000.702,17,1,13.4975,11.7291,14.0403,16.3515,-0.5428,0.5428,1.0857,1,normal,0.0129,normal,NORMAL,91.829,0.3599,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
162048,2017-02-14 09:20:00,2017,2,45,9,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,273.5978,282.911,170.4021,462.0,420.4807,99.658,GOOD,15,NONE,-0.95979,,,,22.222,,,,,73.573,1014.188,11.326,239.673,0.1248,9.713,11.596,14.936,1.1958,,11.77,228.864,,19.531,1008.715,7,1,266.8127,256.0625,274.9775,293.8926,-8.1648,8.1648,1.944,1,normal,0.1479,normal,NORMAL,90.112,0.4906,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
162049,2025-08-26 07:55:00,2025,8,238,7,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,20.0758,21.0776,22.7555,55.0,49.2165,96.389,GOOD,10,NONE,0.10334,420.638,446.052,291.843,30.795,40.694,12.8,0.0862,231.888,28.807,1012.267,,,,,,,1.1599,470.587,,,21.694,32.227,1008.147,4,2,19.1908,18.5749,20.8266,23.0784,-1.6358,1.6358,3.2717,1,normal,0.1007,normal,NORMAL,87.457,-0.0181,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
162050,2018-09-29 15:30:00,2018,9,272,15,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.8045,9.2957,194.2975,462.0,404.3445,96.936,GOOD,16,NONE,-2.68852,,,,28.83,,,,,25.25,1011.505,5.661,248.787,0.1276,5.552,5.784,14.334,1.1666,,5.803,238.772,,28.986,1005.146,9,1,0.0,0.0,0.0,18.9151,0.0,0.0,0.0,1,normal,0.0357,normal,NORMAL,94.0,0.1653,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
162051,2022-06-04 00:45:00,2022,6,155,0,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,193.647,95.642,GOOD,3,NONE,-3.62024,0.0,0.0,0.0,21.802,21.541,50.194,0.4049,161.335,60.574,1014.354,,,,,,,1.1977,93.413,,,60.376,20.641,1015.584,13,12,0.0,0.0,0.0,66.4267,0.0,0.0,0.0,1,cloud_ramp_down,0.6314,weather,WATCH,89.0,-1.5419,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
162052,2016-12-15 18:45:00,2016,12,350,18,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.5106,2.6482,2.1306,55.0,52.4342,97.434,GOOD,29,NONE,0.61048,54.419,52.964,40.509,13.199,13.087,32.308,0.3213,177.192,47.898,1003.858,,,,,,,1.2209,13.705,,,41.046,17.585,1001.422,8,2,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.9407,weather,WATCH,89.0,0.328,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
162053,2021-09-21 23:35:00,2021,9,264,23,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,42.5501,97.298,GOOD,33,NONE,0.092,0.0,0.0,0.0,23.516,21.496,12.691,0.2116,250.585,23.901,1009.836,,,,,,,1.1855,44.367,,,0.0,21.528,1007.283,11,1,0.3413,0.0,0.6358,2.8876,-0.2945,0.2945,0.5891,1,normal,0.0719,normal,NORMAL,92.822,0.0921,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
162054,2023-03-03 16:05:00,2023,3,62,16,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,22.167,23.4755,21.3446,55.0,41.5064,95.653,GOOD,21,NONE,0.68175,487.001,485.471,299.054,24.781,34.393,38.402,0.5435,222.599,72.688,1006.884,,,,,,,1.177,507.713,,,27.337,24.016,1004.709,8,2,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8416,weather,WATCH,89.0,0.4321,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
162055,2019-09-15 02:20:00,2019,9,258,2,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,39.4066,96.797,GOOD,5,NONE,-0.00155,0.0,0.0,0.0,14.732,15.22,8.888,0.1754,280.388,33.736,1015.975,,,,,,,1.2291,60.674,,,21.487,14.769,1018.176,13,2,0.0,0.0,0.2964,2.5482,-0.2964,0.2964,0.5927,1,normal,0.1265,normal,NORMAL,92.815,-0.0761,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
162056,2017-12-12 14:15:00,2017,12,346,14,15,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1276.0248,1327.409,1342.5737,2255.0,2016.0148,95.647,GOOD,29,NONE,19.30165,704.482,674.25,483.931,23.733,36.328,8.266,0.0833,229.019,61.404,1004.128,,,,,,,1.1779,746.626,,,2.317,21.574,1001.232,17,0,2050.0,1946.2208,2050.0,2050.0,0.0,0.0,0.0,1,normal,0.0115,normal,NORMAL,94.0,-0.2631,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
162057,2024-09-12 05:55:00,2024,9,256,5,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,3.4517,3.5994,8.1604,55.0,47.734,96.065,GOOD,15,NONE,-0.08571,70.715,72.135,38.669,21.448,25.584,53.399,0.5269,226.436,26.974,1013.374,,,,,,,1.198,44.1,,,37.488,21.875,1011.879,7,2,3.1213,0.6895,2.9413,5.1931,0.1799,0.1799,0.3599,1,normal,0.0314,normal,NORMAL,93.28,0.3434,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
162058,2016-01-26 01:35:00,2016,1,26,1,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.0193,2.1442,8.08,9.6336,9.6336,96.861,GOOD,15,CONFIRMED,-0.0132,,,,13.899,,,,,68.396,1010.631,7.536,228.471,0.1497,7.016,7.816,16.247,1.2262,,7.573,198.857,,14.106,1009.781,14,1,1.101,0.6322,1.8589,3.0857,-0.758,0.758,3.7899,1,grid_curtailment_plateau,0.644,grid_constraint,ALERT,81.42,-3.8585,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
162059,2020-02-10 14:45:00,2020,2,41,14,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.8842,3.0235,8.3874,22.0,20.1867,95.758,GOOD,12,NONE,-0.02764,,,,24.211,,,,,56.657,1004.684,7.948,315.444,0.2128,7.583,8.534,9.019,1.1767,,8.179,270.306,,23.143,1004.391,9,0,2.7236,1.6593,2.5695,3.4797,0.1541,0.1541,0.7706,1,normal,0.0734,normal,NORMAL,92.459,0.7632,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
162060,2018-03-24 02:55:00,2018,3,83,2,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.6758,1.7749,0.0,55.0,45.3469,97.626,GOOD,18,NONE,-0.3574,35.185,35.498,23.794,17.713,16.716,8.53,0.0952,240.852,76.379,1005.95,,,,,,,1.2045,53.413,,,1.237,16.591,1005.234,14,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0937,normal,NORMAL,94.0,-0.0774,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
162061,2016-09-20 19:50:00,2016,9,264,19,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.395,0.4305,0.0,55.0,48.5704,95.04,GOOD,6,NONE,0.13582,8.52,8.609,5.828,19.13,19.853,24.447,0.239,311.073,43.163,1007.431,,,,,,,1.2004,21.06,,,22.469,17.089,1003.185,15,1,31.8035,12.2893,15.1288,17.9683,16.6747,16.6747,33.3495,0,normal,0.0417,normal,NORMAL,35.0,-0.3452,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
162062,2016-07-01 11:05:00,2016,7,183,11,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S2_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,145.0035,150.7434,188.42,275.0,243.0326,96.493,GOOD,16,NONE,-0.85982,629.404,668.666,396.702,36.579,53.07,62.619,0.629,215.423,39.929,1012.539,,,,,,,1.1385,720.547,,,66.84,36.363,1009.77,16,0,152.8023,128.7398,143.9312,159.1226,8.8711,8.8711,3.5484,1,cloud_ramp_down,0.9278,weather,WATCH,81.903,-1.1976,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
162063,2016-07-10 06:45:00,2016,7,192,6,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,22.9299,24.3524,174.4059,462.0,391.1492,96.575,GOOD,19,NONE,-0.24903,,,,31.621,,,,,33.515,1005.641,6.559,307.035,0.148,5.997,6.681,6.228,1.1492,,5.723,318.934,,32.434,1002.763,7,0,20.238,0.0,15.0041,34.4182,5.2339,5.2339,1.2462,1,normal,0.082,normal,NORMAL,91.508,-0.7204,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
162064,2025-02-27 00:10:00,2025,2,58,0,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,3.2362,3.3989,0.0,55.0,40.2563,98.732,GOOD,31,NONE,0.17148,65.12,67.978,47.104,15.318,13.579,55.546,0.6141,285.47,79.541,1008.426,,,,,,,1.2175,67.48,,,51.199,17.118,1006.051,6,1,10.929,10.1262,12.5097,14.8931,-1.5806,1.5806,3.1612,1,normal,0.0522,normal,NORMAL,87.678,0.4569,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
162065,2024-05-23 14:00:00,2024,5,144,14,0,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B01,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,205.1006,210.0608,161.7841,275.0,189.2755,97.78,GOOD,24,NONE,0.45044,858.574,917.108,526.309,34.209,48.946,7.469,0.2848,206.865,54.466,1005.408,,,,,,,1.1392,1144.1,,,33.361,36.452,1000.463,8,6,250.0,0.0,250.0,250.0,0.0,0.0,0.0,1,normal,0.1727,normal,NORMAL,94.0,0.2199,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
162066,2022-04-09 23:00:00,2022,4,99,23,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.6963,27.2989,178.8268,462.0,407.9233,96.751,GOOD,7,NONE,-1.58318,,,,20.772,,,,,66.116,1002.946,6.763,241.181,0.1059,6.458,6.389,11.071,1.1884,,6.742,256.26,,23.953,1006.595,12,1,0.0,0.0,5.338,24.4519,-5.338,5.338,1.271,1,normal,0.0834,normal,NORMAL,91.458,1.5509,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
162067,2022-09-23 04:00:00,2022,9,266,4,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.1996,5.3577,8.8235,22.0,19.598,97.786,GOOD,12,NONE,0.13756,,,,26.408,,,,,27.285,1009.326,9.054,259.427,0.236,8.606,9.739,11.991,1.1735,,9.151,274.967,,28.294,1008.262,2,2,6.9131,5.8718,7.0986,8.3254,-0.1855,0.1855,0.9277,1,wind_ramp_up,0.6385,weather,WATCH,87.145,0.5507,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
162068,2022-12-07 10:30:00,2022,12,341,10,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,3.4442,3.5994,8.8185,22.0,16.792,98.544,GOOD,31,NONE,-0.0015,,,,25.999,,,,,51.118,1014.814,8.288,252.437,0.1591,7.795,8.21,11.26,1.1815,,5.444,200.628,,24.301,1013.545,2,12,0.0,0.0,0.7917,20.0,-0.7917,0.7917,3.9584,1,normal,0.0506,normal,NORMAL,86.083,0.3744,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
162069,2019-12-11 07:10:00,2019,12,345,7,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.5941,12.0487,8.5314,22.0,15.6237,98.105,GOOD,8,NONE,-0.29539,,,,16.75,,,,,49.27,1011.548,10.687,215.341,0.1596,9.633,10.503,3.319,1.2152,,10.462,204.813,,18.313,1014.328,7,0,3.061,2.3173,3.5613,4.8054,-0.5003,0.5003,2.5016,1,wind_ramp_down,0.6443,weather,WATCH,83.997,-1.2699,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
162070,2019-03-23 08:55:00,2019,3,82,8,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,46.9605,47.7104,63.4304,154.0,115.8862,98.362,GOOD,8,NONE,2.82299,,,,25.162,,,,,58.132,1005.045,9.397,210.19,0.2147,8.562,8.833,5.118,1.1734,,9.003,209.608,,27.355,1004.931,3,0,140.0,131.0475,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.6274,weather,WATCH,89.0,0.0068,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
162071,2023-07-14 05:20:00,2023,7,195,5,20,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,13.1465,275.0,204.1429,95.48,GOOD,12,NONE,-0.57876,0.0,0.0,0.0,31.547,33.128,47.981,0.4452,322.968,40.223,1002.889,,,,,,,1.1463,52.033,,,31.37,32.413,1007.319,10,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1469,normal,NORMAL,94.0,0.2353,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
162072,2015-12-04 14:50:00,2015,12,338,14,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,10.3219,10.8902,61.0838,154.0,140.6524,98.402,GOOD,13,NONE,-1.95599,,,,20.261,,,,,47.184,1015.233,6.93,281.648,0.167,6.321,7.06,6.606,1.2051,,7.073,252.859,,18.754,1014.689,2,0,0.0,0.0,0.0,8.9525,0.0,0.0,0.0,1,wind_ramp_down,0.8691,weather,WATCH,89.0,-0.9277,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
162073,2025-04-04 11:30:00,2025,4,94,11,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,40.3228,43.2136,38.0746,55.0,43.289,96.669,GOOD,17,NONE,-0.13541,924.699,953.366,554.249,33.955,51.701,9.29,0.1185,277.366,72.013,1015.897,,,,,,,1.1521,1002.211,,,13.274,33.973,1016.07,1,1,9.2169,23.6809,26.5204,29.3598,-17.3034,17.3034,34.6069,0,normal,0.026,normal,NORMAL,35.0,0.213,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
