row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
234417,2020-01-07 13:40:00,2020,1,7,13,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.0272,2.1954,8.8729,22.0,16.9962,95.963,GOOD,22,NONE,-0.07273,,,,23.339,,,,,71.809,1016.116,7.403,296.752,0.1932,6.352,7.2,6.28,1.1936,,6.581,302.497,,24.653,1012.361,14,1,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.0286,normal,NORMAL,94.0,-0.042,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
234418,2016-02-28 05:15:00,2016,2,59,5,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,209.1053,210.9341,170.2811,462.0,404.8468,97.375,GOOD,15,NONE,-1.13734,,,,11.074,,,,,72.665,1006.615,10.235,193.471,0.1797,9.5,10.619,3.315,1.2335,,9.809,215.94,,10.097,1006.158,11,0,0.0,65.3623,160.3383,255.3143,-160.3383,160.3383,38.1758,0,normal,0.0197,normal,NORMAL,35.0,-0.9813,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
234419,2015-10-12 21:15:00,2015,10,285,21,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,25.9819,25.6146,181.7643,462.0,333.2937,97.426,GOOD,20,NONE,3.81998,,,,20.633,,,,,43.22,1012.43,6.69,278.149,0.1541,6.05,6.592,11.476,1.2002,,6.218,266.209,,20.999,1013.038,17,2,250.3233,204.5044,231.362,258.2196,18.9613,18.9613,4.5146,1,wind_ramp_up,0.9041,weather,WATCH,79.971,-1.0151,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
234420,2023-05-10 06:45:00,2023,5,130,6,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,16.8805,17.9991,14.8868,55.0,41.1428,96.363,GOOD,11,NONE,-0.05305,349.872,374.399,238.347,29.791,36.002,21.245,0.1621,282.139,49.656,1007.242,,,,,,,1.158,292.942,,,15.956,28.81,1007.688,17,2,16.1796,14.1471,16.3989,18.6507,-0.2193,0.2193,0.4386,1,normal,0.1589,normal,NORMAL,93.123,0.2925,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
234421,2020-11-25 00:50:00,2020,11,330,0,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,88.0058,93.3108,65.7051,154.0,122.4668,94.985,GOOD,15,NONE,0.72204,,,,9.974,,,,,49.977,1008.593,11.121,230.442,0.1441,10.837,11.073,9.293,1.2407,,9.216,220.0,,16.008,1008.496,18,6,140.0,0.0,61.7601,140.0,78.2399,78.2399,55.8857,1,normal,0.0626,normal,NORMAL,35.0,0.1299,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
234422,2025-04-13 08:40:00,2025,4,103,8,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,25.8724,28.2552,27.0891,55.0,51.4444,96.235,GOOD,23,NONE,0.78615,577.731,605.754,298.934,31.896,44.173,38.438,0.4069,140.002,61.174,1015.906,,,,,,,1.1599,508.731,,,15.87,35.65,1019.23,9,1,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6173,weather,WATCH,89.0,-0.7631,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
234423,2023-12-20 10:30:00,2023,12,354,10,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,60.2206,60.6562,57.7133,154.0,134.1942,98.665,GOOD,18,NONE,-0.04115,,,,27.686,,,,,67.714,1005.488,9.889,161.783,0.2564,9.002,10.46,3.399,1.164,,7.401,186.77,,21.261,1008.526,19,6,0.0,0.0,21.7382,140.0,-21.7382,21.7382,15.5273,1,wake_loss_event,0.6697,weather,WATCH,57.945,0.454,4.5,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
234424,2023-09-28 01:40:00,2023,9,271,1,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.6276,3.7351,0.0,275.0,251.488,97.891,STALE,328,NONE,1.06464,14.337,14.94,10.572,19.984,23.337,44.732,0.472,138.552,39.678,1002.038,,,,,,,1.1905,84.255,,,40.855,16.79,1007.041,19,2,23.7401,1.5825,19.7439,37.9052,3.9963,3.9963,1.5985,1,scada_stale_signal,0.7313,data_quality,WATCH,77.803,0.7794,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
234425,2016-05-03 00:20:00,2016,5,124,0,20,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1697.2083,96.992,STALE,508,NONE,2.91115,0.0,0.0,0.0,22.363,20.951,39.23,0.4317,229.143,66.879,1007.53,,,,,,,1.1874,0.0,,,31.646,22.201,1005.781,19,1,98.1017,0.0,78.601,229.5138,19.5007,19.5007,0.9513,1,scada_stale_signal,0.7361,data_quality,WATCH,79.097,-0.378,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
234426,2016-03-21 05:10:00,2016,3,81,5,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.5379,3.7814,1.3846,55.0,44.1982,96.078,GOOD,18,NONE,0.07997,77.871,75.628,51.848,18.147,15.961,20.377,0.1445,234.769,86.344,1000.385,,,,,,,1.1961,84.359,,,18.235,16.543,999.828,9,2,3.8373,1.714,3.9658,6.2176,-0.1285,0.1285,0.257,1,normal,0.1022,normal,NORMAL,93.486,0.1996,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
234427,2024-06-15 07:45:00,2024,6,167,7,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,8.8292,9.3706,59.558,154.0,109.1271,95.96,GOOD,10,NONE,-0.23985,,,,34.574,,,,,35.641,1015.014,6.809,224.164,0.1545,6.45,6.699,11.698,1.1488,,6.245,212.907,,34.893,1014.198,5,1,13.438,1.1416,7.4466,13.7516,5.9914,5.9914,4.2796,1,normal,0.1512,normal,NORMAL,85.441,0.7915,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
234428,2018-12-30 06:25:00,2018,12,364,6,25,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S7_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,487.8405,503.0924,497.4512,2255.0,2090.1284,95.415,GOOD,6,NONE,-6.77129,237.592,245.411,164.513,17.376,24.178,30.21,0.4329,274.259,63.43,1007.254,,,,,,,1.2075,270.197,,,52.319,16.356,1002.98,13,2,374.7152,309.7403,403.0345,496.3286,-28.3193,28.3193,1.3814,1,normal,0.1125,normal,NORMAL,91.237,0.1484,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
234429,2024-01-26 04:25:00,2024,1,26,4,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,16.7894,18.4579,8.9525,22.0,17.1744,96.373,GOOD,25,NONE,0.00699,,,,13.07,,,,,73.173,1010.504,12.266,198.291,0.1589,12.582,12.305,7.711,1.2296,,11.871,188.272,,11.322,1008.362,1,0,18.8354,16.4966,17.6323,18.7681,1.2031,1.2031,6.0153,0,normal,0.0382,normal,NORMAL,81.969,0.8957,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
234430,2015-05-13 23:55:00,2015,5,133,23,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,240.2728,97.315,GOOD,8,NONE,-0.13687,0.0,0.0,0.0,25.937,26.493,52.809,0.3901,228.046,49.497,1008.526,,,,,,,1.1744,29.62,,,53.993,26.509,1007.238,3,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1794,normal,NORMAL,94.0,-0.173,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
234431,2016-08-05 15:15:00,2016,8,218,15,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.8723,3.9936,176.6806,462.0,369.0129,98.656,GOOD,23,NONE,-1.50647,,,,32.593,,,,,34.963,1010.304,5.028,257.564,0.1305,4.663,5.113,16.89,1.1508,,5.272,247.671,,29.686,1006.715,2,1,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.1192,normal,NORMAL,94.0,0.6481,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
234432,2024-08-01 13:00:00,2024,8,214,13,0,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S4_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,1196.1304,1227.8318,1580.99,2255.0,1893.966,97.318,SUSPECT,14,NONE,2.71076,628.946,666.511,464.819,36.196,53.965,58.434,0.7603,239.964,35.569,1008.976,,,,,,,1.1359,638.661,,,66.843,36.439,1009.772,11,0,1212.7277,1099.0429,1214.3993,1329.7557,-1.6716,1.6716,0.0815,1,normal,0.1522,normal,NORMAL,85.837,-0.4159,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
234433,2015-06-14 03:00:00,2015,6,165,3,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,227.1962,96.607,GOOD,16,NONE,3.50813,0.0,0.0,0.0,26.079,26.722,43.412,0.5027,262.774,47.246,1010.05,,,,,,,1.1756,0.0,,,35.922,27.116,1009.8,4,2,104.459,79.1688,94.7195,110.2701,9.7396,9.7396,3.8958,1,cloud_ramp_up,0.8643,weather,WATCH,81.208,-1.5809,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
234434,2016-12-18 14:50:00,2016,12,353,14,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,88.1018,89.2822,59.1017,154.0,133.2408,98.841,GOOD,34,NONE,-0.64156,,,,21.553,,,,,66.45,1003.715,10.887,179.358,0.1473,9.837,11.107,5.227,1.1862,,11.371,199.738,,23.227,1004.116,12,0,72.2089,66.1758,72.6471,79.1185,-0.4383,0.4383,0.313,1,normal,0.1037,normal,NORMAL,93.374,-0.713,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
234435,2021-12-26 14:45:00,2021,12,360,14,45,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S8_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,953.7216,1059.112,1171.6644,2255.0,2027.1221,95.201,GOOD,28,NONE,-13.67772,563.924,544.982,335.927,24.555,39.859,39.131,0.3724,157.656,51.486,1018.068,,,,,,,1.191,549.068,,,33.275,23.214,1017.642,8,1,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.0961,normal,NORMAL,94.0,-0.1396,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
234436,2023-06-17 11:05:00,2023,6,168,11,5,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,161.513,167.3731,187.7315,275.0,252.098,97.476,STALE,186,NONE,0.14318,727.847,737.683,608.131,33.43,51.411,43.7,0.3993,149.53,50.772,1010.48,,,,,,,1.1479,528.974,,,41.688,36.809,1010.7,2,0,250.0,61.0718,134.5651,208.0585,115.4349,115.4349,46.1739,0,scada_stale_signal,0.6049,data_quality,WATCH,35.0,0.3545,2.6,scada_stale_signal,nwp_ghi_forecast_wm2,scada_quality,2.5
234437,2024-04-11 23:50:00,2024,4,102,23,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,275.0,201.9111,97.475,GOOD,24,NONE,0.94614,0.0,0.0,0.0,17.503,18.039,28.478,0.3648,282.12,59.633,1006.349,,,,,,,1.2058,0.0,,,28.221,18.825,1006.842,15,2,0.0,0.0,4.2576,15.5166,-4.2576,4.2576,1.7031,1,normal,0.0689,normal,NORMAL,90.594,-0.2507,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
234438,2020-03-02 20:15:00,2020,3,62,20,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,44.7348,98.066,GOOD,10,NONE,-0.25302,0.0,0.0,0.0,15.378,16.516,18.604,0.2737,194.555,74.995,1020.278,,,,,,,1.2315,149.329,,,15.579,16.114,1020.335,3,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1048,normal,NORMAL,94.0,0.5315,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
234439,2017-01-30 07:30:00,2017,1,30,7,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,61.1347,63.9292,57.4138,154.0,131.0814,96.735,GOOD,27,NONE,0.37025,,,,16.983,,,,,78.787,1008.714,10.016,290.968,0.15,9.974,10.781,3.604,1.2108,,9.706,274.474,,17.642,1010.239,6,2,61.749,55.9659,62.2709,68.5759,-0.5219,0.5219,0.3728,1,normal,0.0529,normal,NORMAL,93.254,-0.4136,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
234440,2021-12-16 13:25:00,2021,12,350,13,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B01,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,179.2435,189.8288,180.0531,275.0,232.9697,97.147,GOOD,20,NONE,0.96291,747.486,795.851,547.972,22.952,38.116,14.632,0.0972,310.072,54.319,1001.877,,,,,,,1.1784,1063.062,,,34.554,25.34,998.983,5,12,250.0,0.0,250.0,250.0,0.0,0.0,0.0,1,normal,0.0257,normal,NORMAL,94.0,-0.5436,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
234441,2017-01-26 17:10:00,2017,1,26,17,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.1688,2.3086,8.9645,22.0,16.7684,97.028,GOOD,34,NONE,-0.06452,,,,15.998,,,,,60.996,1015.984,7.452,204.108,0.1741,6.965,7.611,4.642,1.2237,,6.875,210.476,,17.882,1018.241,6,0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.0878,normal,NORMAL,94.0,0.6891,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
234442,2025-11-03 08:40:00,2025,11,307,8,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,45.4008,46.6531,58.0003,154.0,119.1589,96.44,STALE,816,NONE,1.28348,,,,29.322,,,,,51.52,1016.615,9.364,201.026,0.1459,8.497,9.667,5.767,1.1706,,9.141,194.021,,29.107,1018.447,13,2,90.1136,69.3989,79.7052,90.0114,10.4084,10.4084,7.4346,0,scada_stale_signal,0.6213,data_quality,WATCH,66.131,0.6833,1.6125,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
234443,2015-07-06 01:30:00,2015,7,187,1,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,232.7687,96.234,GOOD,15,NONE,1.44586,0.0,0.0,0.0,28.61,30.786,16.071,0.2135,248.372,58.389,1005.073,,,,,,,1.16,0.0,,,20.229,25.93,1003.626,11,0,170.744,143.497,156.153,168.809,14.591,14.591,5.8364,0,normal,0.0649,normal,NORMAL,82.327,-0.2898,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
234444,2017-03-10 23:25:00,2017,3,69,23,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.0072,5.2881,0.0,275.0,198.1196,97.749,GOOD,4,NONE,-4.75883,18.977,21.153,13.665,17.111,18.935,40.525,0.4952,231.055,50.459,1007.692,,,,,,,1.2091,0.0,,,48.831,17.617,1013.754,6,1,0.0,0.0,0.0,15.5507,0.0,0.0,0.0,1,cloud_ramp_down,0.8425,weather,WATCH,89.0,2.428,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
234445,2024-04-08 23:20:00,2024,4,99,23,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,140.894,149.1627,174.7143,462.0,360.3956,97.102,GOOD,17,NONE,-1.00715,,,,22.329,,,,,69.256,1008.77,9.802,272.612,0.1461,9.569,11.019,17.718,1.189,,9.52,242.59,,21.697,1009.006,12,0,136.1573,116.4986,135.4137,154.3287,0.7436,0.7436,0.177,1,normal,0.0685,normal,NORMAL,93.646,-0.6801,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
234446,2024-07-05 08:45:00,2024,7,187,8,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,13.4488,16.517,60.7548,154.0,126.8797,82.135,GOOD,10,NONE,-0.06251,,,,34.307,,,,,36.953,1010.428,7.622,244.415,0.1903,7.445,7.897,12.908,1.1446,,8.302,222.484,,34.093,1006.108,11,0,10.1734,5.165,13.7524,22.3398,-3.579,3.579,2.5564,1,turbine_derating,0.9099,equipment,WATCH,83.887,-0.6578,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
234447,2021-07-03 19:40:00,2021,7,184,19,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.5601,2.7587,0.0,55.0,48.1617,95.979,GOOD,10,NONE,0.36543,53.963,55.713,28.725,26.715,27.76,15.752,0.1587,173.132,42.069,1009.015,,,,,,,1.1719,39.93,,,12.696,28.323,1011.297,5,0,23.3556,19.8513,22.2348,24.6182,1.1209,1.1209,2.2417,1,normal,0.0218,normal,NORMAL,89.517,-0.578,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
234448,2020-09-03 00:10:00,2020,9,247,0,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.786,7.2204,0.0,275.0,195.9018,97.767,GOOD,29,NONE,-0.25064,27.523,28.882,16.745,23.063,21.724,4.342,0.0,264.287,27.798,1009.171,,,,,,,1.1865,15.823,,,2.28,24.156,1013.742,5,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.024,normal,NORMAL,94.0,-1.6731,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
234449,2022-01-07 19:20:00,2022,1,7,19,20,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.3115,11.8158,0.0,2255.0,1744.3149,94.27,GOOD,10,NONE,12.09222,5.631,5.764,3.768,14.153,15.214,32.166,0.1835,305.259,52.4,1010.958,,,,,,,1.2255,43.662,,,23.279,13.819,1008.216,7,1,1468.3382,1221.312,1325.0912,1428.8704,143.2471,143.2471,6.9877,0,normal,0.073,normal,NORMAL,80.025,-0.6019,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
234450,2025-10-15 21:15:00,2025,10,288,21,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,7.0613,7.4978,0.0,275.0,193.1271,96.161,GOOD,25,NONE,-0.88541,28.987,29.991,18.698,19.487,19.644,16.816,0.2612,265.01,41.707,1009.756,,,,,,,1.2017,35.904,,,26.291,18.754,1014.118,11,0,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.047,normal,NORMAL,94.0,0.4254,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
234451,2023-12-12 13:25:00,2023,12,346,13,25,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1106.8454,1182.7716,1528.6892,2255.0,2069.0569,96.259,GOOD,20,NONE,1.22712,558.124,606.127,358.424,22.772,38.748,45.644,0.4813,235.675,55.488,1014.384,,,,,,,1.1938,696.26,,,44.062,22.067,1019.806,4,6,2050.0,937.7756,1401.3489,1864.9223,648.6511,648.6511,31.6415,0,normal,0.1259,normal,NORMAL,35.0,-0.8778,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
234452,2019-08-08 08:05:00,2019,8,220,8,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,121.6654,134.2927,131.4719,275.0,243.2185,97.827,GOOD,9,NONE,-0.43222,572.395,573.591,418.132,32.823,43.141,10.441,0.0576,268.667,28.673,998.659,,,,,,,1.1367,530.67,,,0.0,30.83,998.546,10,1,93.0146,87.2379,99.1553,111.0726,-6.1407,6.1407,2.4563,1,normal,0.0694,normal,NORMAL,89.087,-0.2059,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
234453,2023-07-31 18:15:00,2023,7,212,18,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.3692,7.939,5.4004,55.0,40.5501,95.622,GOOD,24,NONE,0.01248,156.828,160.635,100.811,23.161,28.299,53.055,0.5625,300.542,40.344,1004.808,,,,,,,1.181,193.618,,,50.283,24.364,1004.013,1,0,10.1167,6.1093,8.9488,11.7882,1.168,1.168,2.336,1,normal,0.1793,normal,NORMAL,89.328,0.0887,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
234454,2025-05-21 12:30:00,2025,5,141,12,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,183.5193,188.9841,177.3756,275.0,226.3257,97.111,GOOD,18,NONE,0.0554,851.712,853.971,644.442,37.578,57.8,30.145,0.2089,282.057,53.391,1011.731,,,,,,,1.134,807.107,,,44.422,36.085,1008.188,12,1,181.7557,176.3483,190.5456,204.7429,-8.7899,8.7899,3.516,1,normal,0.1441,normal,NORMAL,86.968,0.1781,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
