row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
36036,2016-12-24 13:10:00,2016,12,359,13,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,160.8741,169.8705,164.5626,275.0,225.4002,97.964,GOOD,5,NONE,0.47305,705.584,718.824,504.484,24.434,40.637,20.691,0.2258,196.864,48.239,1004.665,,,,,,,1.1758,558.128,,,9.957,24.555,1007.918,2,2,176.1013,159.9562,171.5122,183.0682,4.5892,4.5892,1.8357,1,normal,0.076,normal,NORMAL,90.329,-0.1404,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
36037,2021-12-20 23:15:00,2021,12,354,23,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,41.8163,94.959,GOOD,14,NONE,-0.22567,0.0,0.0,0.0,10.018,14.888,41.79,0.412,225.779,51.246,1018.408,,,,,,,1.2526,0.0,,,31.2,11.103,1017.705,8,6,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.0906,normal,NORMAL,94.0,1.5507,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
36038,2022-04-20 04:40:00,2022,4,110,4,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,50.1654,97.063,GOOD,20,NONE,-0.33524,0.0,0.0,0.0,18.085,19.188,7.032,0.0905,249.667,70.676,1012.286,,,,,,,1.2105,0.0,,,10.616,14.009,1007.51,4,0,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.117,normal,NORMAL,94.0,1.2993,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
36039,2022-11-01 06:50:00,2022,11,305,6,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,13.0737,13.3458,15.3154,55.0,46.4243,96.766,STALE,453,NONE,0.154,272.987,271.816,189.125,23.064,30.151,58.948,0.7023,201.189,44.024,1012.936,,,,,,,1.191,295.461,,,51.72,23.118,1010.104,18,0,14.0572,10.3365,13.9366,17.5367,0.1206,0.1206,0.2412,1,scada_stale_signal,0.6748,data_quality,WATCH,80.518,-1.0586,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
36040,2023-08-09 19:40:00,2023,8,221,19,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,49.7388,98.517,GOOD,15,NONE,-0.04759,0.0,0.0,0.0,26.596,31.113,39.911,0.4603,305.947,30.279,1016.06,,,,,,,1.1806,3.104,,,52.499,25.822,1011.316,6,1,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0382,normal,NORMAL,94.0,-0.3556,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
36041,2025-06-20 05:50:00,2025,6,171,5,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,28.0215,29.4654,58.8313,154.0,136.9956,98.959,GOOD,17,NONE,0.46144,,,,22.294,,,,,29.817,1013.007,8.607,240.76,0.1348,8.175,9.207,12.942,1.1941,,8.756,206.905,,20.653,1016.348,6,0,23.6772,24.1793,30.4843,36.7893,-6.8071,6.8071,4.8622,0,normal,0.0731,normal,NORMAL,84.276,-0.204,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
36042,2018-08-24 09:20:00,2018,8,236,9,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.4856,24.7851,29.5239,55.0,42.7823,94.485,GOOD,31,NONE,0.76597,554.451,543.745,338.599,35.968,50.244,45.925,0.6166,251.892,42.163,1008.391,,,,,,,1.1361,561.13,,,42.939,32.654,1008.499,7,1,50.0,46.8027,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7258,weather,WATCH,89.0,0.3344,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
36043,2022-01-30 19:40:00,2022,1,30,19,40,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B01,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,275.0,233.8319,95.687,GOOD,15,NONE,2.9909,0.0,0.0,0.0,9.934,9.315,35.817,0.4559,222.464,59.355,1003.91,,,,,,,1.2351,0.0,,,47.477,3.747,1004.666,18,0,250.0,0.0,53.8362,250.0,196.1638,196.1638,78.4655,1,cloud_ramp_up,0.6971,weather,WATCH,35.0,0.077,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
36044,2021-09-27 01:05:00,2021,9,270,1,5,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,233.4925,97.728,STALE,447,NONE,-1.35006,0.0,0.0,0.0,18.074,18.856,42.003,0.4834,262.594,25.545,1009.451,,,,,,,1.2072,8.518,,,50.864,17.864,1004.824,12,1,0.0,0.0,0.0,19.888,0.0,0.0,0.0,1,scada_stale_signal,0.7833,data_quality,WATCH,81.0,-0.2337,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
36045,2023-02-16 18:05:00,2023,2,47,18,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.3987,10.3407,7.6672,55.0,49.9653,95.414,STALE,434,NONE,-0.02898,198.216,206.814,125.135,17.36,22.018,17.414,0.3009,256.49,76.378,1013.846,,,,,,,1.2154,147.794,,,5.809,16.626,1010.99,1,2,6.8951,3.854,7.6326,11.4113,-0.7375,0.7375,1.4751,1,scada_stale_signal,0.8079,data_quality,WATCH,78.05,-0.8839,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
36046,2016-03-26 21:10:00,2016,3,86,21,10,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S4_B04,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,2255.0,1997.5761,96.428,GOOD,31,NONE,17.94174,0.0,0.0,0.0,18.167,18.697,40.358,0.5163,251.689,69.78,1004.6,,,,,,,1.201,0.0,,,29.438,16.287,1000.47,14,2,2050.0,1784.2476,1937.7078,2050.0,112.2922,112.2922,5.4777,1,cloud_ramp_up,0.9136,weather,WATCH,78.045,1.9283,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
36047,2022-01-25 17:40:00,2022,1,25,17,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.8311,8.3576,11.4304,55.0,38.4446,84.504,GOOD,27,NONE,0.18699,163.966,167.152,129.069,19.257,24.602,51.759,0.4274,288.949,55.78,1011.323,,,,,,,1.2045,240.951,,,53.875,19.444,1011.075,18,2,12.1081,6.8101,9.877,12.944,2.2311,2.2311,4.4621,1,inverter_derating,0.7484,equipment,WATCH,80.076,-0.2362,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
36048,2018-01-13 15:20:00,2018,1,13,15,20,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,857.2812,862.0176,1185.0635,1426.6949,1426.6949,98.708,GOOD,21,CONFIRMED,0.10279,451.757,428.677,296.924,19.226,30.453,48.128,0.4856,218.127,51.027,1017.365,,,,,,,1.2119,419.984,,,30.56,18.977,1016.429,1,2,903.6993,733.5428,858.1123,982.6819,45.587,45.587,2.2238,1,local_limit_clipping,0.8003,weather,WATCH,84.552,-1.5729,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
36049,2025-02-11 19:30:00,2025,2,42,19,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.9077,0.9801,0.0,55.0,49.5495,97.958,GOOD,5,NONE,-0.30629,18.643,19.601,13.406,14.973,14.683,34.77,0.4113,211.285,73.845,998.021,,,,,,,1.2064,21.273,,,22.973,16.751,999.305,12,0,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.148,normal,NORMAL,94.0,-0.7742,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
36050,2021-06-25 01:50:00,2021,6,176,1,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.0692,11.9989,182.8926,462.0,391.0652,96.642,GOOD,23,NONE,-1.57035,,,,26.761,,,,,39.897,993.339,5.79,199.38,0.146,5.273,5.626,4.135,1.1535,,5.438,223.274,,29.324,991.419,5,1,0.0,0.0,0.0,20.0211,0.0,0.0,0.0,1,normal,0.1313,normal,NORMAL,94.0,0.0831,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
36051,2024-06-18 20:35:00,2024,6,170,20,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,0.5047,0.4917,0.0,55.0,47.7997,97.421,GOOD,22,NONE,0.29854,10.053,9.834,6.532,26.049,24.681,12.278,0.1677,258.369,51.81,1013.223,,,,,,,1.1794,0.0,,,10.497,27.519,1016.324,18,0,50.0,29.8573,32.6967,35.5362,17.3033,17.3033,34.6066,0,normal,0.1151,normal,NORMAL,35.0,-0.0346,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
36052,2016-05-05 21:00:00,2016,5,126,21,0,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S7_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1596.5221,94.9,GOOD,32,NONE,-20.08039,0.0,0.0,0.0,20.387,20.664,37.326,0.3475,257.773,62.042,1006.098,,,,,,,1.1937,27.345,,,51.942,21.564,1005.799,8,0,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.0908,normal,NORMAL,94.0,-0.4819,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
36053,2017-07-21 19:00:00,2017,7,202,19,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,6.5936,6.9392,64.1947,154.0,136.4951,100.0,GOOD,19,NONE,0.72409,,,,22.999,,,,,41.248,1014.392,6.449,241.352,0.1994,6.199,6.988,11.918,1.1929,,5.797,247.678,,24.483,1010.663,10,12,140.0,0.0,17.1703,48.829,122.8297,122.8297,87.7355,0,normal,0.0545,normal,NORMAL,35.0,-0.9592,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
36054,2020-03-10 12:20:00,2020,3,70,12,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,32.0723,35.0679,42.7056,55.0,42.4309,94.814,GOOD,21,NONE,-0.0098,833.492,765.543,537.696,32.504,48.955,16.767,0.1593,354.825,64.413,1003.95,,,,,,,1.1439,748.267,,,18.632,30.281,1003.271,10,0,31.3859,30.2414,32.4932,34.745,-1.1073,1.1073,2.2146,1,normal,0.0672,normal,NORMAL,89.571,-0.643,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
36055,2021-10-11 23:10:00,2021,10,284,23,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,261.2105,96.998,GOOD,15,NONE,-0.64683,0.0,0.0,0.0,22.35,24.663,9.802,0.1928,273.947,32.539,1010.112,,,,,,,1.1905,0.0,,,0.0,22.112,1012.132,12,2,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.0718,normal,NORMAL,94.0,0.566,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
36056,2016-10-10 08:00:00,2016,10,284,8,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,77.6477,81.5042,55.2987,154.0,144.357,97.039,GOOD,21,NONE,-2.81408,,,,24.03,,,,,32.493,1009.765,10.929,223.715,0.1831,10.462,11.062,14.872,1.1834,,11.037,238.022,,24.356,1009.76,9,1,37.9083,31.7935,40.3809,48.9683,-2.4726,2.4726,1.7662,1,wind_ramp_down,0.8087,weather,WATCH,85.468,-0.1029,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
36057,2022-03-19 05:45:00,2022,3,78,5,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.7106,5.8805,6.0293,55.0,49.2197,96.862,GOOD,16,NONE,0.03571,117.05,117.609,69.49,20.29,22.01,29.875,0.3271,293.452,67.972,1016.58,,,,,,,1.2065,166.857,,,27.025,19.664,1020.109,3,0,6.5599,4.6269,6.9381,9.2493,-0.3782,0.3782,0.7565,1,normal,0.0376,normal,NORMAL,92.487,0.3938,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
36058,2016-03-22 07:10:00,2016,3,82,7,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,18.8376,19.368,18.6457,55.0,39.7823,97.656,GOOD,8,NONE,-0.02447,370.836,393.888,242.387,21.182,29.736,26.239,0.2901,253.279,55.968,1011.972,,,,,,,1.1974,427.225,,,27.169,21.842,1016.808,16,1,17.8017,16.4841,18.7596,21.035,-0.9578,0.9578,1.9157,1,normal,0.0388,normal,NORMAL,90.169,0.1957,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
36059,2016-12-01 03:20:00,2016,12,336,3,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2195,0.2283,0.0,55.0,48.9709,98.166,GOOD,32,NONE,-0.29657,4.63,4.566,3.377,13.13,11.262,20.875,0.2063,293.254,41.87,999.834,,,,,,,1.2163,0.0,,,22.6,14.156,997.363,16,0,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1384,normal,NORMAL,94.0,-0.282,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
36060,2015-02-22 15:30:00,2015,2,53,15,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,27.9511,28.6193,25.8674,55.0,41.206,98.432,GOOD,10,NONE,0.67952,584.902,599.732,394.967,23.393,38.028,38.375,0.4289,275.597,64.944,1020.029,,,,,,,1.198,471.11,,,23.864,23.899,1025.51,19,1,33.7556,27.5311,30.5694,33.6077,3.1862,3.1862,6.3725,0,cloud_ramp_up,0.8671,weather,WATCH,76.255,-0.0998,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
36061,2024-06-28 17:20:00,2024,6,180,17,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,10.3282,11.5601,12.8887,55.0,46.9041,96.253,GOOD,5,NONE,0.12103,238.299,238.023,135.044,28.937,33.188,25.144,0.2793,176.16,42.258,1006.638,,,,,,,1.1605,199.733,,,18.835,28.117,1008.317,11,1,25.4187,20.8228,23.354,25.8852,2.0647,2.0647,4.1293,1,normal,0.107,normal,NORMAL,85.741,0.3203,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
36062,2025-05-11 07:50:00,2025,5,131,7,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,109.4352,114.0069,106.6721,275.0,201.5269,99.929,GOOD,20,NONE,-2.97105,508.884,501.967,325.034,38.179,51.148,29.527,0.4444,272.983,57.198,1008.617,,,,,,,1.1283,534.82,,,31.23,36.137,1008.848,1,1,65.8252,55.8972,71.2319,86.5665,-5.4067,5.4067,2.1627,1,cloud_ramp_down,0.7605,weather,WATCH,84.675,0.1234,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
36063,2021-03-27 17:45:00,2021,3,86,17,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.2176,14.068,10.5085,55.0,46.0064,96.711,GOOD,32,NONE,0.0627,272.903,288.381,191.954,24.394,31.956,10.711,0.0,257.536,64.583,998.875,,,,,,,1.1692,254.227,,,6.225,23.501,1000.916,10,0,21.5313,17.4074,19.9386,22.4698,1.5927,1.5927,3.1854,1,normal,0.0672,normal,NORMAL,87.629,0.7549,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
36064,2018-06-01 23:00:00,2018,6,152,23,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.7783,0.7861,62.352,154.0,146.8563,96.783,GOOD,27,NONE,0.2388,,,,21.261,,,,,54.398,1004.651,4.677,249.803,0.1284,4.459,4.61,13.155,1.1884,,4.694,246.127,,20.528,1003.141,6,1,5.2724,0.0,4.0052,10.3766,1.2671,1.2671,0.9051,1,normal,0.0495,normal,NORMAL,92.19,0.2926,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
36065,2015-01-16 22:45:00,2015,1,16,22,45,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.5176,7.4497,0.0,275.0,219.7101,97.32,GOOD,27,NONE,-3.86367,28.631,29.799,19.789,8.973,8.113,51.699,0.5774,193.923,68.845,1010.437,,,,,,,1.2474,5.092,,,58.381,6.157,1008.64,17,1,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,cloud_ramp_down,0.8548,weather,WATCH,89.0,0.0606,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
36066,2023-11-07 17:15:00,2023,11,311,17,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,15.4787,15.5675,16.1709,55.0,43.0975,97.07,GOOD,19,NONE,0.12399,296.094,311.999,165.233,17.573,25.594,20.304,0.2724,237.778,58.672,1005.66,,,,,,,1.2047,296.999,,,14.153,15.024,1002.769,4,0,18.2798,14.8142,17.0897,19.3652,1.1901,1.1901,2.3802,1,normal,0.1154,normal,NORMAL,89.24,-0.6117,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
36067,2016-02-20 17:35:00,2016,2,51,17,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.5831,3.971,8.4881,22.0,18.7211,95.552,GOOD,21,NONE,-0.00627,,,,17.086,,,,,70.781,1004.555,8.267,211.696,0.155,7.876,7.725,0.94,1.2054,,8.071,205.066,,17.99,1007.394,1,1,3.4554,2.4853,3.4098,4.3342,0.0456,0.0456,0.2282,1,normal,0.1427,normal,NORMAL,93.544,1.0246,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
36068,2021-01-03 04:30:00,2021,1,3,4,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,116.4856,115.5203,51.263,154.0,130.3367,98.006,GOOD,9,NONE,-0.03002,,,,10.959,,,,,65.927,1006.297,11.834,249.731,0.161,11.41,12.484,12.758,1.2336,,11.135,243.38,,9.388,1009.678,10,0,113.9595,107.0813,113.4526,119.8239,0.5069,0.5069,0.362,1,normal,0.0459,normal,NORMAL,93.276,-0.1613,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
36069,2020-01-10 19:15:00,2020,1,10,19,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,261.184,97.531,GOOD,19,NONE,-0.55877,0.0,0.0,0.0,15.459,13.649,14.447,0.1547,216.719,60.143,1007.844,,,,,,,1.2162,19.06,,,9.874,18.808,1014.607,14,2,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.0498,normal,NORMAL,94.0,0.176,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
36070,2022-10-03 23:50:00,2022,10,276,23,50,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,196.48,97.337,GOOD,24,NONE,1.10905,0.0,0.0,0.0,17.675,16.705,26.423,0.2996,252.98,44.141,997.931,,,,,,,1.1951,36.272,,,16.957,17.012,1001.616,4,1,133.0258,108.0283,120.6843,133.3403,12.3415,12.3415,4.9366,1,normal,0.1041,normal,NORMAL,84.127,-0.8474,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
36071,2019-06-28 13:00:00,2019,6,179,13,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0488,0.0524,9.1066,22.0,17.4183,96.974,GOOD,4,NONE,0.01058,,,,41.03,,,,,33.003,998.844,4.294,259.341,0.1512,4.153,4.201,11.79,1.1072,,4.704,259.925,,40.745,996.108,13,0,0.0,0.0,0.1987,1.1089,-0.1987,0.1987,0.9934,1,normal,0.1519,normal,NORMAL,92.013,1.1259,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
36072,2022-05-15 19:50:00,2022,5,135,19,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.678,4.9991,190.0225,462.0,360.3938,97.337,GOOD,32,NONE,-1.71139,,,,25.238,,,,,69.998,1004.974,5.062,324.541,0.1561,4.884,5.125,0.976,1.173,,5.558,325.826,,23.455,1006.112,9,0,0.0,0.0,0.0,31.4406,0.0,0.0,0.0,1,wind_ramp_down,0.8481,weather,WATCH,89.0,-1.0784,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
36073,2024-04-28 02:55:00,2024,4,119,2,55,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,275.0,230.634,95.703,GOOD,20,NONE,-3.27205,0.0,0.0,0.0,19.64,18.863,40.285,0.3684,206.846,63.517,1007.211,,,,,,,1.1981,58.722,,,48.911,21.632,1008.384,16,0,0.0,0.0,0.0,15.3347,0.0,0.0,0.0,1,cloud_ramp_down,0.9139,weather,WATCH,89.0,1.561,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
