row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
134389,2017-10-10 11:35:00,2017,10,283,11,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,30.4198,32.179,39.0638,55.0,38.7976,96.488,GOOD,14,NONE,-0.12285,717.38,706.355,375.437,29.187,50.392,24.991,0.2765,234.239,45.048,1008.297,,,,,,,1.1615,717.295,,,33.856,27.245,1002.737,3,0,27.8655,25.308,27.6192,29.9304,0.2462,0.2462,0.4924,1,normal,0.0198,normal,NORMAL,93.015,-0.0999,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
134390,2019-03-23 04:40:00,2019,3,82,4,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,253.1485,268.4114,175.9282,462.0,333.853,97.073,STALE,807,NONE,-2.88654,,,,17.101,,,,,68.721,1018.819,10.876,175.509,0.2267,9.828,11.718,4.649,1.2225,,10.511,129.355,,14.918,1019.299,6,1,240.8635,207.8836,238.1241,268.3646,2.7394,2.7394,0.6522,1,scada_stale_signal,0.7045,data_quality,WATCH,79.696,1.4842,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
134391,2017-01-12 05:55:00,2017,1,12,5,55,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S4_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,286.3692,293.3896,314.7032,2255.0,1761.5898,95.388,GOOD,28,NONE,-7.48693,137.05,143.117,94.773,12.505,14.34,48.076,0.5442,223.627,61.914,1003.111,,,,,,,1.223,74.814,,,59.027,11.601,1002.067,10,2,189.7181,78.7014,171.9955,265.2897,17.7226,17.7226,0.8645,1,normal,0.0516,normal,NORMAL,92.271,0.8575,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
134392,2018-12-21 19:15:00,2018,12,355,19,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.8482,4.9525,0.0,55.0,38.4774,96.125,GOOD,7,NONE,-0.17173,104.349,99.05,75.828,11.6,14.63,50.319,0.5446,172.435,58.153,1015.092,,,,,,,1.2415,90.979,,,52.767,10.769,1010.961,4,0,3.9311,0.2244,2.4999,4.7754,1.4312,1.4312,2.8624,1,normal,0.0783,normal,NORMAL,88.275,0.3195,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
134393,2023-08-10 20:05:00,2023,8,222,20,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,64.7805,154.0,123.9326,97.649,GOOD,6,NONE,0.36351,,,,24.157,,,,,34.729,1010.017,2.424,241.006,0.1444,2.138,2.367,12.991,1.1832,,3.303,223.34,,24.182,1012.493,9,2,9.4121,0.0,4.9078,11.2791,4.5043,4.5043,3.2173,1,normal,0.0808,normal,NORMAL,87.565,-0.3416,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
134394,2019-02-24 06:20:00,2019,2,55,6,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,154.0512,162.9739,177.8933,462.0,403.2046,98.253,GOOD,8,NONE,-0.62405,,,,18.05,,,,,63.493,1001.995,9.721,177.282,0.174,8.928,9.547,6.839,1.1984,,9.108,160.989,,18.503,995.065,7,2,144.0288,129.1519,148.067,166.9821,-4.0382,4.0382,0.9615,1,normal,0.0881,normal,NORMAL,92.077,0.553,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
134395,2015-06-15 10:25:00,2015,6,166,10,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,31.6503,31.8468,34.7793,55.0,49.9109,96.916,GOOD,14,NONE,0.84614,664.821,704.28,430.07,37.949,52.32,43.246,0.3802,251.413,50.943,1003.999,,,,,,,1.124,561.009,,,35.375,40.265,1003.311,1,2,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7189,weather,WATCH,89.0,-1.0014,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
134396,2023-11-02 18:50:00,2023,11,306,18,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,15.6183,16.1522,6.7133,275.0,188.2923,97.042,GOOD,29,NONE,0.25651,64.818,64.609,44.509,17.02,19.92,39.492,0.319,233.356,29.333,1011.25,,,,,,,1.2137,31.18,,,37.292,18.203,1015.089,20,2,7.3007,6.9215,18.2988,29.6761,-10.9981,10.9981,4.3992,1,normal,0.1456,normal,NORMAL,85.202,-0.5184,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
134397,2017-04-30 15:05:00,2017,4,120,15,5,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,116.6801,129.9814,147.4037,275.0,254.8893,94.218,GOOD,21,NONE,0.09909,579.68,562.251,342.364,32.805,46.508,46.089,0.4277,254.311,53.374,1005.259,,,,,,,1.1443,533.388,,,47.413,31.006,998.503,7,1,117.4176,111.4998,123.4172,135.3345,-5.9995,5.9995,2.3998,1,normal,0.1372,normal,NORMAL,89.2,0.175,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
134398,2025-04-29 07:10:00,2025,4,119,7,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,64.0843,66.2378,88.6781,275.0,204.4437,96.271,GOOD,18,NONE,0.07798,287.985,273.858,193.47,26.849,34.292,45.261,0.3791,221.976,58.389,1015.191,,,,,,,1.1785,437.086,,,51.072,25.231,1015.241,16,0,228.6818,47.2886,103.822,160.3553,124.8598,124.8598,49.9439,0,normal,0.1599,normal,NORMAL,35.0,1.0134,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
134399,2022-10-11 02:40:00,2022,10,284,2,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,51.5737,96.524,GOOD,4,NONE,-0.00896,0.0,0.0,0.0,19.166,21.027,20.562,0.2443,220.587,34.39,1005.826,,,,,,,1.1984,0.0,,,15.398,19.164,1005.12,12,12,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.0444,normal,NORMAL,94.0,0.6976,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
134400,2015-08-30 03:20:00,2015,8,242,3,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,45.2537,96.464,GOOD,24,NONE,0.12622,0.0,0.0,0.0,23.416,19.633,5.211,0.18,201.14,23.146,1000.651,,,,,,,1.1751,0.0,,,0.0,27.222,1001.936,3,0,50.0,0.0,2.272,50.0,47.728,47.728,95.4559,1,normal,0.0323,normal,NORMAL,35.0,0.4201,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
134401,2020-03-14 04:40:00,2020,3,74,4,40,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S6_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,1443.4931,1443.4931,95.931,GOOD,4,CONFIRMED,-2.23089,0.0,0.0,0.0,15.51,14.758,26.717,0.2739,270.373,64.917,1004.11,,,,,,,1.2115,111.234,,,25.271,15.346,1005.23,18,1,0.0,0.0,0.0,131.0907,0.0,0.0,0.0,1,grid_curtailment_plateau,0.9442,grid_constraint,ALERT,89.0,-2.6678,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
134402,2019-09-16 22:45:00,2019,9,259,22,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.9665,4.3077,0.0,55.0,45.7151,95.446,GOOD,29,NONE,0.03204,84.851,86.154,61.405,23.121,24.024,31.545,0.4099,236.898,39.295,1017.159,,,,,,,1.1957,82.618,,,32.671,27.772,1016.984,11,2,4.09,2.136,4.4115,6.6869,-0.3214,0.3214,0.6429,1,normal,0.0803,normal,NORMAL,92.714,-1.2307,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
134403,2020-11-04 18:45:00,2020,11,309,18,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.0375,3.0091,9.8721,275.0,236.684,99.23,GOOD,6,NONE,-0.76119,11.228,12.036,7.095,12.464,9.919,51.512,0.5178,249.281,42.14,1007.105,,,,,,,1.228,114.737,,,54.736,9.944,1005.391,5,1,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.0137,normal,NORMAL,94.0,1.5614,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
134404,2017-02-14 09:05:00,2017,2,45,9,5,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S1_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1183.6134,1181.4172,1104.0358,2255.0,1826.904,99.489,SUSPECT,31,NONE,-7.5954,573.361,601.617,396.808,22.865,37.023,27.678,0.3388,267.754,88.468,1010.976,,,,,,,1.1895,550.684,,,35.626,22.313,1010.832,18,1,1100.4712,1028.6065,1143.9629,1259.3193,-43.4917,43.4917,2.1215,1,normal,0.1461,normal,NORMAL,81.757,-0.0671,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
134405,2015-02-04 22:10:00,2015,2,35,22,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,204.0899,97.942,GOOD,11,NONE,0.23659,0.0,0.0,0.0,9.719,11.579,37.087,0.3908,254.722,69.361,1006.227,,,,,,,1.2389,0.0,,,25.345,9.105,1009.762,5,1,0.0,0.0,1.0647,12.3236,-1.0647,1.0647,0.4259,1,normal,0.1532,normal,NORMAL,93.148,0.316,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
134406,2023-10-06 23:15:00,2023,10,279,23,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,254.7421,97.183,GOOD,14,NONE,-0.16804,0.0,0.0,0.0,22.419,21.263,34.534,0.3292,267.046,43.472,1006.362,,,,,,,1.1858,0.0,,,27.282,19.562,1003.644,16,0,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.169,normal,NORMAL,94.0,-0.4196,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
134407,2019-09-01 06:30:00,2019,9,244,6,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.655,14.0142,13.7234,55.0,48.9719,98.163,GOOD,8,NONE,0.02437,255.816,283.468,151.791,22.549,28.209,8.395,0.0607,226.113,37.243,1007.15,,,,,,,1.1862,271.327,,,0.0,22.597,1008.488,14,2,13.0879,11.6997,13.9751,16.2506,-0.8872,0.8872,1.7744,1,normal,0.0995,normal,NORMAL,90.451,0.3902,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
134408,2022-08-20 20:40:00,2022,8,232,20,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3532,0.3942,0.0,55.0,38.522,95.435,GOOD,27,NONE,0.24446,7.927,7.891,5.206,23.373,25.288,67.913,0.7416,298.103,32.471,1011.506,,,,,,,1.188,0.0,,,62.305,21.856,1005.422,18,2,5.7647,4.6071,6.9183,9.2295,-1.1536,1.1536,2.3073,1,normal,0.1589,normal,NORMAL,89.385,0.4714,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
134409,2019-05-23 01:55:00,2019,5,143,1,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.4875,0.4894,66.2342,154.0,116.2562,98.587,GOOD,11,NONE,0.40472,,,,19.62,,,,,64.772,1016.146,4.41,206.096,0.1795,4.122,4.913,9.086,1.2088,,5.31,188.526,,17.229,1015.487,19,0,2.6468,0.0,2.4753,8.7803,0.1716,0.1716,0.1225,1,normal,0.0827,normal,NORMAL,93.755,-0.0481,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
134410,2024-12-05 20:15:00,2024,12,340,20,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,60.0035,65.8678,57.5829,154.0,123.67,97.113,GOOD,12,NONE,1.13939,,,,15.772,,,,,58.372,1008.698,10.076,285.097,0.1567,9.094,11.026,3.186,1.2159,,9.997,267.25,,15.581,1010.784,12,1,140.0,132.0495,140.0,140.0,0.0,0.0,0.0,1,normal,0.0714,normal,NORMAL,94.0,0.1399,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
134411,2017-01-05 21:55:00,2017,1,5,21,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.1319,17.6346,7.9394,22.0,17.1445,95.685,GOOD,15,NONE,0.05771,,,,14.298,,,,,81.032,1014.147,12.315,241.944,0.1587,11.619,12.365,11.827,1.2287,,12.933,218.239,,16.2,1014.233,20,0,16.9458,16.151,17.0612,17.9714,-0.1155,0.1155,0.5773,1,normal,0.1534,normal,NORMAL,92.845,-0.1119,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
134412,2021-01-24 05:00:00,2021,1,24,5,0,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S3_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.7527,18.584,0.0,1456.8289,1456.8289,95.967,GOOD,8,CONFIRMED,5.80634,8.659,9.065,5.382,14.233,10.932,76.572,0.8015,310.073,70.33,1007.559,,,,,,,1.221,0.0,,,79.972,11.665,1009.476,1,2,83.3537,0.0,94.363,220.1073,-11.0094,11.0094,0.537,1,grid_curtailment_plateau,0.8106,grid_constraint,ALERT,87.926,-3.0874,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
134413,2022-06-29 23:40:00,2022,6,180,23,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1098,0.1116,62.44,154.0,146.7165,99.234,GOOD,30,NONE,-0.48293,,,,28.698,,,,,26.649,1010.675,3.868,258.863,0.2433,3.345,4.035,11.025,1.1661,,3.437,265.86,,27.874,1014.51,11,1,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.1778,normal,NORMAL,94.0,0.326,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
134414,2015-11-05 00:05:00,2015,11,309,0,5,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S2_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1897.5511,95.482,GOOD,24,NONE,15.09145,0.0,0.0,0.0,17.625,14.688,27.607,0.1482,198.553,34.008,1015.939,,,,,,,1.2168,0.0,,,25.935,13.446,1016.527,20,1,34.386,0.0,67.9115,192.4811,-33.5255,33.5255,1.6354,1,cloud_ramp_up,0.877,weather,WATCH,85.729,-2.1241,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
134415,2018-06-16 02:35:00,2018,6,167,2,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,42.9792,96.438,GOOD,27,NONE,-0.38616,0.0,0.0,0.0,29.352,26.672,27.17,0.3875,239.075,52.106,1002.703,,,,,,,1.1544,0.0,,,36.573,29.205,1005.983,6,0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1,normal,0.0512,normal,NORMAL,94.0,0.4896,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
134416,2023-07-19 03:40:00,2023,7,200,3,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,12.6716,12.3778,64.3465,154.0,131.8842,97.495,GOOD,11,NONE,-0.58781,,,,27.863,,,,,36.696,1004.95,7.19,230.248,0.1618,6.645,6.854,12.386,1.1627,,6.336,242.675,,30.293,1003.124,1,0,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.0126,normal,NORMAL,94.0,-0.3702,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
134417,2015-03-14 14:00:00,2015,3,73,14,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,134.1177,139.1073,185.3431,275.0,194.6224,97.592,GOOD,8,NONE,0.34959,563.538,586.007,339.283,24.509,39.421,56.405,0.5931,311.502,61.97,1009.435,,,,,,,1.1811,537.586,,,52.314,24.617,1010.017,6,2,181.9325,159.2456,171.9016,184.5576,10.031,10.031,4.0124,1,normal,0.1034,normal,NORMAL,85.975,-0.8988,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
134418,2016-09-28 17:20:00,2016,9,272,17,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.0333,9.2408,13.5571,55.0,43.249,97.791,GOOD,8,NONE,0.27225,182.813,190.47,129.384,26.747,33.481,59.568,0.6315,239.633,27.81,998.824,,,,,,,1.1599,133.478,,,61.247,29.656,996.531,15,0,11.3697,6.9733,10.0116,13.0499,1.3581,1.3581,2.7162,1,cloud_ramp_up,0.7505,weather,WATCH,83.568,-0.5182,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
134419,2021-06-15 18:45:00,2021,6,166,18,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.8851,3.0675,2.1534,55.0,38.1043,94.528,GOOD,30,NONE,-0.25312,58.181,62.028,38.392,28.241,28.127,11.559,0.0941,248.506,47.738,1014.392,,,,,,,1.1722,0.0,,,3.985,27.902,1016.634,13,0,0.5619,0.0,1.4575,3.7093,-0.8956,0.8956,1.7912,1,normal,0.148,normal,NORMAL,90.418,0.8933,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
134420,2015-11-02 22:50:00,2015,11,306,22,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.4054,5.6617,7.6867,22.0,20.507,98.147,GOOD,34,NONE,-0.02109,,,,13.851,,,,,50.405,1019.701,9.213,248.149,0.1526,7.983,9.307,13.951,1.2374,,9.28,235.822,,13.188,1021.415,5,2,3.3412,2.1597,3.1721,4.1846,0.1691,0.1691,0.8454,1,normal,0.1155,normal,NORMAL,92.309,0.3268,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
134421,2022-09-07 19:40:00,2022,9,250,19,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.7179,4.9637,182.3738,194.7368,194.7368,95.812,GOOD,13,CONFIRMED,-0.19545,,,,19.785,,,,,32.566,1014.853,5.184,224.077,0.1737,5.397,5.407,17.249,1.2066,,4.473,235.983,,21.659,1016.005,6,2,0.0,0.0,0.0,28.3494,0.0,0.0,0.0,1,grid_curtailment_plateau,0.9427,grid_constraint,ALERT,89.0,-1.3854,1.4,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
134422,2016-01-26 21:10:00,2016,1,26,21,10,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S4_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,1539.2231,97.626,GOOD,24,NONE,-8.97745,0.0,0.0,0.0,8.855,10.353,39.117,0.3514,250.133,65.106,1014.297,,,,,,,1.2526,0.0,,,50.842,8.45,1013.503,13,0,0.0,0.0,0.0,463.5733,0.0,0.0,0.0,1,normal,0.0331,normal,NORMAL,94.0,0.5617,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
134423,2022-03-02 10:35:00,2022,3,61,10,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,33.3814,37.2574,36.9833,55.0,50.121,95.337,GOOD,29,NONE,0.19804,809.473,799.578,608.974,28.394,44.45,31.085,0.416,241.792,62.138,1003.53,,,,,,,1.159,1259.702,,,34.711,25.348,1000.773,19,12,50.0,0.0,50.0,50.0,0.0,0.0,0.0,1,normal,0.0251,normal,NORMAL,94.0,0.8161,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
134424,2021-06-18 16:10:00,2021,6,169,16,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,86.8538,90.6626,106.9005,275.0,226.1803,97.403,SUSPECT,34,NONE,-3.84425,369.492,397.453,264.492,37.031,50.019,60.221,0.6421,271.189,44.227,1004.318,,,,,,,1.1277,329.834,,,47.687,36.647,1010.594,12,2,0.0,0.0,0.0,21.9413,0.0,0.0,0.0,1,cloud_ramp_down,0.7119,weather,WATCH,81.0,-2.1021,1.7,cloud_ramp_down,poa_wm2,scada_quality,2.5
134425,2021-04-24 07:10:00,2021,4,114,7,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,18.252,17.9986,18.9516,55.0,50.3715,98.289,GOOD,13,NONE,0.48531,384.345,371.68,231.642,24.809,34.0,45.899,0.4176,263.759,66.007,1013.986,,,,,,,1.1852,363.367,,,39.604,25.429,1012.451,5,0,19.7701,17.3865,20.4248,23.4631,-0.6547,0.6547,1.3093,1,cloud_ramp_up,0.6141,weather,WATCH,86.381,0.8376,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
134426,2024-03-06 19:25:00,2024,3,66,19,25,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S3_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,2255.0,2050.5158,95.584,GOOD,33,NONE,-2.70154,0.0,0.0,0.0,16.317,15.393,51.24,0.3991,272.874,76.416,1009.411,,,,,,,1.2145,11.773,,,52.574,18.666,1012.477,19,1,2.0089,0.0,0.0,92.3235,2.0089,2.0089,0.098,1,normal,0.0699,normal,NORMAL,93.804,0.29,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
