row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
33036,2021-04-10 01:20:00,2021,4,100,1,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,31.7321,39.5116,57.5778,154.0,122.5632,81.547,GOOD,11,NONE,0.94174,,,,16.555,,,,,72.879,1008.735,9.226,224.514,0.1586,7.874,9.479,14.734,1.2127,,10.481,240.485,,19.008,1009.247,2,0,140.0,42.797,79.9959,117.1948,60.0041,60.0041,42.8601,0,turbine_derating,0.7996,equipment,WATCH,35.0,0.4332,2.35,turbine_derating,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
33037,2024-12-08 18:50:00,2024,12,343,18,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,7.1806,7.6326,55.2185,154.0,128.2625,95.618,GOOD,18,NONE,1.73964,,,,14.192,,,,,45.787,1007.224,6.602,270.831,0.1427,5.956,6.945,14.988,1.2208,,7.204,261.373,,11.341,1004.088,15,0,22.5436,6.9971,15.5043,24.0115,7.0392,7.0392,5.028,1,wind_ramp_up,0.7489,weather,WATCH,78.944,-0.138,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
33038,2024-04-05 19:45:00,2024,4,96,19,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1.2332,1.3134,9.1724,22.0,20.1223,96.157,GOOD,4,NONE,0.04735,,,,19.325,,,,,69.081,1008.081,6.748,258.315,0.1814,6.504,6.549,9.038,1.2004,,6.997,256.982,,19.373,1004.873,2,0,2.514,0.9983,1.9085,2.8186,0.6056,0.6056,3.0279,1,normal,0.0953,normal,NORMAL,87.944,0.829,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
33039,2019-12-23 09:10:00,2019,12,357,9,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.5277,5.6838,9.3587,22.0,20.0165,99.672,GOOD,28,NONE,0.02951,,,,22.507,,,,,64.127,1001.54,9.015,198.83,0.1137,8.113,9.846,4.81,1.1798,,8.569,175.826,,21.205,1002.043,17,0,5.2578,4.6581,5.5589,6.4596,-0.301,0.301,1.5051,1,normal,0.1709,normal,NORMAL,90.99,1.6328,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
33040,2017-03-09 06:35:00,2017,3,68,6,35,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,446.9709,461.7021,541.8998,2255.0,1777.0459,96.382,GOOD,23,NONE,0.92228,221.968,227.357,123.495,21.556,27.685,52.048,0.5494,268.342,70.601,1006.619,,,,,,,1.1896,198.924,,,54.368,20.772,1007.674,10,0,417.7702,354.88,447.2035,539.527,-29.4333,29.4333,1.4358,1,normal,0.1097,normal,NORMAL,91.128,0.8257,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
33041,2018-07-16 20:40:00,2018,7,197,20,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.9841,0.9908,0.0,55.0,50.4732,97.114,GOOD,22,NONE,-0.04735,20.122,20.295,14.651,27.871,31.731,15.956,0.1763,249.884,38.552,1009.965,,,,,,,1.1685,31.224,,,29.268,27.366,1007.057,17,0,0.0,0.0,0.4014,2.6768,-0.4014,0.4014,0.8028,1,normal,0.0842,normal,NORMAL,92.394,-0.8956,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
33042,2021-05-08 21:55:00,2021,5,128,21,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.9848,1.0497,0.0,55.0,49.3834,97.795,GOOD,8,NONE,0.25845,21.425,20.994,14.436,21.959,23.079,5.478,0.1344,185.495,63.138,1016.576,,,,,,,1.1997,100.572,,,6.072,21.823,1020.321,6,1,0.8112,0.3004,2.5522,4.804,-1.741,1.741,3.482,1,normal,0.1517,normal,NORMAL,87.036,-1.1701,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
33043,2019-07-05 00:10:00,2019,7,186,0,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,222.872,95.408,GOOD,21,NONE,-0.76826,0.0,0.0,0.0,27.74,28.882,31.08,0.2798,187.886,36.728,1006.621,,,,,,,1.1651,52.253,,,45.09,27.367,1006.516,2,2,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.0717,normal,NORMAL,94.0,-0.4947,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
33044,2022-01-24 19:20:00,2022,1,24,19,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.4269,3.6029,8.7223,22.0,16.0966,97.104,GOOD,14,NONE,-0.1724,,,,12.411,,,,,65.492,996.678,8.191,206.192,0.1608,7.331,8.737,6.123,1.2156,,8.76,195.312,,13.721,994.659,15,1,1.9279,1.5853,2.8006,4.0159,-0.8727,0.8727,4.3635,1,wind_ramp_down,0.6259,weather,WATCH,80.273,1.3546,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
33045,2024-06-10 20:35:00,2024,6,162,20,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,55.0,51.806,97.435,GOOD,13,NONE,0.08095,0.0,0.0,0.0,25.317,28.13,30.492,0.3635,296.088,55.427,1010.556,,,,,,,1.1792,0.0,,,24.797,26.116,1008.684,14,2,0.0,0.0,0.3643,2.6161,-0.3643,0.3643,0.7286,1,normal,0.0335,normal,NORMAL,92.543,-1.2346,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
33046,2016-10-27 07:00:00,2016,10,301,7,0,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,52.6499,56.4864,78.2064,275.0,249.6887,96.16,GOOD,8,NONE,0.30905,217.63,228.306,140.944,22.08,27.954,77.566,0.7334,289.414,36.878,1010.777,,,,,,,1.1924,102.643,,,78.503,22.895,1012.869,13,2,57.2823,46.7395,58.2955,69.8515,-1.0132,1.0132,0.4053,1,normal,0.1599,normal,NORMAL,93.189,-0.0081,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
33047,2024-08-02 07:50:00,2024,8,215,7,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,6.0404,6.4817,62.7561,154.0,139.5729,97.306,GOOD,4,NONE,-0.77361,,,,35.267,,,,,38.03,1005.342,6.318,293.531,0.2025,5.909,6.143,7.588,1.1353,,6.781,294.556,,38.233,1006.699,18,1,5.2573,0.0,2.9147,9.2197,2.3426,2.3426,1.6733,1,normal,0.1331,normal,NORMAL,90.653,0.2419,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
33048,2017-03-06 05:55:00,2017,3,65,5,55,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S4_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,255.1504,256.9529,338.2556,2255.0,1714.3163,97.072,SUSPECT,13,NONE,-10.21555,118.232,125.343,65.855,17.434,21.89,57.172,0.5227,224.403,84.368,1015.656,,,,,,,1.2173,163.217,,,44.812,20.349,1016.715,9,2,219.2852,101.7685,217.1249,332.4813,2.1603,2.1603,0.1054,1,normal,0.0289,normal,NORMAL,85.789,-0.5057,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
33049,2021-07-22 02:20:00,2021,7,203,2,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.133,1.1719,8.7778,22.0,16.135,97.945,GOOD,18,NONE,-0.02054,,,,26.058,,,,,40.699,1014.28,6.541,214.702,0.2246,6.217,6.625,3.754,1.1806,,4.704,210.462,,22.167,1015.192,12,6,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.0762,normal,NORMAL,94.0,-0.0795,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
33050,2015-10-26 15:35:00,2015,10,299,15,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,26.7809,28.1183,26.3929,55.0,47.592,96.518,SUSPECT,11,NONE,-0.10736,550.797,580.62,258.438,26.371,33.983,9.737,0.0193,321.52,38.179,1004.854,,,,,,,1.1684,506.397,,,7.937,23.429,1005.83,16,0,30.2551,23.3382,26.1517,28.9653,4.1034,4.1034,8.2068,0,normal,0.0135,normal,NORMAL,69.586,0.8764,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
33051,2024-05-13 05:50:00,2024,5,134,5,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,11.0831,12.0216,7.1745,55.0,50.5055,94.593,GOOD,20,NONE,0.1656,229.801,242.322,125.852,25.738,27.229,18.043,0.1574,256.818,44.818,1010.744,,,,,,,1.1777,225.483,,,12.16,27.092,1009.279,6,0,12.7559,9.5873,11.8391,14.0909,0.9168,0.9168,1.8335,1,normal,0.0925,normal,NORMAL,90.333,-1.0241,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
33052,2023-10-07 10:40:00,2023,10,280,10,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,43.0414,46.1847,177.6465,462.0,341.2818,97.493,GOOD,33,NONE,7.00308,,,,26.9,,,,,34.826,1011.667,7.368,296.339,0.1548,7.303,7.474,3.817,1.1743,,7.087,298.099,,26.654,1016.015,15,0,117.1449,111.3002,137.0625,162.8247,-19.9175,19.9175,4.7423,1,wind_ramp_up,0.6681,weather,WATCH,79.515,0.2322,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
33053,2019-03-15 03:20:00,2019,3,74,3,20,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,218.265,96.992,GOOD,31,NONE,-0.49443,0.0,0.0,0.0,13.76,17.924,40.428,0.4064,255.357,68.745,1012.588,,,,,,,1.2292,0.0,,,33.578,12.449,1014.475,12,0,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.0922,normal,NORMAL,94.0,0.2821,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
33054,2021-05-27 03:55:00,2021,5,147,3,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.228,2.3567,0.0,275.0,255.7915,97.642,GOOD,21,NONE,-2.07027,9.652,9.427,5.752,23.706,22.391,28.714,0.2066,228.306,55.53,1007.179,,,,,,,1.1816,9.709,,,16.353,24.494,1006.571,3,0,0.0,0.0,0.0,15.5507,0.0,0.0,0.0,1,cloud_ramp_down,0.6358,weather,WATCH,89.0,-1.2143,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
33055,2016-10-28 17:50:00,2016,10,302,17,50,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,8.002,8.2967,10.1233,55.0,44.5309,97.468,GOOD,30,NONE,0.7666,152.591,165.934,100.777,15.233,17.69,74.161,0.6265,316.611,36.121,1012.641,,,,,,,1.2229,201.522,,,71.99,15.98,1011.534,3,0,9.1322,8.6209,11.6592,14.6974,-2.5269,2.5269,5.0539,1,cloud_ramp_up,0.9207,weather,WATCH,78.892,-2.2603,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
33056,2025-05-08 12:45:00,2025,5,128,12,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,51.3577,54.2334,185.3105,462.0,383.9456,98.152,GOOD,15,NONE,-0.9259,,,,34.481,,,,,54.347,1004.413,7.728,241.083,0.1449,7.179,8.216,10.909,1.1371,,7.737,264.113,,33.679,1005.225,11,1,17.5795,7.263,26.6771,46.0911,-9.0976,9.0976,2.1661,1,normal,0.0684,normal,NORMAL,89.668,-0.7065,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
33057,2020-07-23 09:50:00,2020,7,205,9,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.0266,4.1599,58.2265,154.0,146.7699,96.145,GOOD,8,NONE,0.12966,,,,32.863,,,,,35.564,1008.74,5.864,219.532,0.1211,5.592,6.397,7.799,1.148,,5.61,217.803,,33.607,1004.894,15,2,29.3998,9.9918,17.9423,25.8928,11.4575,11.4575,8.1839,0,normal,0.1445,normal,NORMAL,77.632,-0.0018,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
33058,2019-08-19 02:40:00,2019,8,231,2,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,34.8508,36.2831,166.9394,462.0,385.0827,98.636,GOOD,34,NONE,-0.61034,,,,28.237,,,,,21.478,999.411,7.027,216.223,0.1423,6.818,6.507,3.559,1.1549,,7.966,223.078,,28.149,999.69,1,2,30.5434,10.8173,29.9312,49.0451,0.6122,0.6122,0.1458,1,normal,0.1627,normal,NORMAL,93.708,-0.2598,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
33059,2022-12-28 13:45:00,2022,12,362,13,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,152.2679,160.5042,162.4765,275.0,233.3004,98.292,GOOD,31,NONE,0.39901,666.924,685.501,386.261,26.329,43.124,39.29,0.2336,197.542,69.022,999.258,,,,,,,1.1621,624.953,,,26.809,27.282,999.439,9,1,238.7001,181.4357,195.6331,209.8304,43.067,43.067,17.2268,0,normal,0.1183,normal,NORMAL,59.546,-0.4031,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
33060,2017-08-19 04:20:00,2017,8,231,4,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,91.0525,94.3469,186.2261,462.0,376.2702,98.798,GOOD,19,NONE,0.92954,,,,23.469,,,,,37.922,1000.638,8.538,184.665,0.1409,8.384,8.547,3.566,1.1749,,9.383,173.622,,24.503,1001.584,17,0,130.8748,89.8285,108.9424,128.0563,21.9324,21.9324,5.222,0,normal,0.1341,normal,NORMAL,83.556,-0.2783,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
33061,2018-07-24 18:30:00,2018,7,205,18,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.7515,0.7638,195.3162,462.0,335.5403,97.955,GOOD,16,NONE,-6.96556,,,,22.704,,,,,32.686,1009.786,4.114,205.927,0.1859,4.1,4.073,4.109,1.1887,,3.866,214.989,,19.706,1005.377,2,0,0.0,0.0,0.0,28.3494,0.0,0.0,0.0,1,wind_ramp_down,0.767,weather,WATCH,89.0,-0.8467,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
33062,2019-07-22 22:40:00,2019,7,203,22,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.0116,4.2637,58.9666,154.0,134.18,96.495,GOOD,8,NONE,0.25877,,,,26.882,,,,,36.815,1002.139,5.886,186.35,0.1257,5.737,6.058,7.591,1.1633,,5.819,185.924,,28.409,1003.258,2,0,34.1944,24.8682,31.9555,39.0429,2.2388,2.2388,1.5992,1,normal,0.1268,normal,NORMAL,90.802,0.5162,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
33063,2025-03-12 17:30:00,2025,3,71,17,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,13.4538,14.5125,13.0125,55.0,50.5294,96.701,GOOD,6,NONE,-0.2579,286.842,294.693,197.473,21.165,29.308,20.236,0.0778,228.974,73.312,1019.49,,,,,,,1.2064,213.157,,,24.878,20.345,1018.23,14,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0731,normal,NORMAL,94.0,0.2534,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
33064,2024-05-26 23:10:00,2024,5,147,23,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.7425,0.7745,8.4791,22.0,15.9968,96.741,GOOD,4,NONE,0.30169,,,,20.454,,,,,49.262,1010.553,6.081,203.194,0.1587,5.409,5.859,3.476,1.1987,,6.414,195.132,,17.632,1013.304,12,0,20.0,1.1232,6.4374,11.7515,13.5626,13.5626,67.8132,0,wind_ramp_up,0.7886,weather,WATCH,35.0,-0.032,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
33065,2017-02-11 07:20:00,2017,2,42,7,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.6564,8.2189,8.8366,22.0,20.9208,97.069,GOOD,33,NONE,0.15941,,,,26.996,,,,,57.852,1012.332,9.844,283.503,0.1566,9.18,10.632,6.543,1.1747,,10.838,274.816,,27.301,1011.92,1,2,10.6158,9.3672,10.2774,11.1876,0.3384,0.3384,1.6919,1,normal,0.0294,normal,NORMAL,90.616,0.0765,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
33066,2022-04-27 09:45:00,2022,4,117,9,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,130.822,139.8347,176.1362,275.0,239.3348,96.479,GOOD,24,NONE,3.39318,624.274,604.175,364.88,33.392,46.203,52.262,0.5943,265.656,61.082,1003.072,,,,,,,1.1396,728.975,,,46.081,29.438,1003.028,8,2,250.0,231.2853,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8234,weather,WATCH,89.0,0.3742,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
33067,2024-06-26 22:15:00,2024,6,178,22,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,0.7177,0.7401,0.0,55.0,43.2344,94.689,GOOD,28,NONE,0.00679,14.078,15.027,8.589,28.143,29.269,35.733,0.3793,295.785,40.888,1008.106,,,,,,,1.1653,0.0,,,62.738,25.594,1004.842,18,0,50.0,0.0,0.2299,50.0,49.7701,49.7701,99.5402,1,normal,0.1347,normal,NORMAL,35.0,-1.2113,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
33068,2016-12-27 17:15:00,2016,12,362,17,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.095,3.3222,8.598,22.0,17.2907,96.082,GOOD,10,NONE,-0.06298,,,,17.812,,,,,71.728,997.373,8.231,241.317,0.1799,7.47,8.105,15.403,1.1938,,8.204,242.16,,19.961,996.721,6,2,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.1169,normal,NORMAL,94.0,-0.4813,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
33069,2024-11-18 19:45:00,2024,11,323,19,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,4.737,5.109,57.5188,154.0,105.5254,94.905,GOOD,30,NONE,-0.58274,,,,10.074,,,,,57.484,1013.992,6.021,191.402,0.1366,5.422,5.445,3.547,1.2469,,4.481,199.095,,11.398,1014.892,16,0,0.0,0.0,0.0,31.6587,0.0,0.0,0.0,1,normal,0.1492,normal,NORMAL,94.0,0.3876,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
33070,2018-03-18 21:05:00,2018,3,77,21,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,205.3304,95.107,GOOD,8,NONE,-1.0436,0.0,0.0,0.0,14.892,14.692,34.119,0.2418,179.566,65.788,1012.689,,,,,,,1.2244,26.447,,,39.125,15.152,1014.152,5,6,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.0788,normal,NORMAL,94.0,-0.1065,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
33071,2024-04-04 06:00:00,2024,4,95,6,0,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,43.5332,45.5253,44.1197,275.0,257.3791,96.071,GOOD,8,NONE,-1.18271,172.205,182.101,110.998,22.08,23.913,35.452,0.2674,198.39,63.161,1017.514,,,,,,,1.2003,177.903,,,45.883,21.874,1013.896,3,2,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1583,normal,NORMAL,94.0,0.2959,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
33072,2022-01-27 21:35:00,2022,1,27,21,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.9161,2.0403,7.4126,22.0,18.5677,96.457,GOOD,25,NONE,0.34247,,,,10.109,,,,,70.036,1012.75,7.373,241.333,0.1406,6.867,7.29,11.084,1.2452,,7.847,242.291,,8.488,1010.642,5,2,20.0,18.5028,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.6204,weather,WATCH,89.0,-0.554,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
33073,2017-01-25 00:25:00,2017,1,25,0,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.4232,7.9599,0.0,275.0,192.8076,96.554,GOOD,31,NONE,0.63318,31.195,31.84,20.725,13.468,11.272,17.088,0.1125,192.051,73.653,1004.549,,,,,,,1.2206,94.366,,,11.03,16.548,1005.574,17,0,47.9643,31.3144,43.2317,55.149,4.7326,4.7326,1.893,1,normal,0.05,normal,NORMAL,90.214,-0.034,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
