row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
288036,2022-01-27 23:00:00,2022,1,27,23,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.8798,29.25,61.1899,154.0,132.1632,99.064,GOOD,26,NONE,-0.13356,,,,12.758,,,,,69.356,1008.488,8.605,240.368,0.1395,8.25,9.374,13.517,1.2285,,7.949,249.644,,10.232,1014.529,16,0,22.3615,13.2195,19.8932,26.5669,2.4683,2.4683,1.7631,1,normal,0.1189,normal,NORMAL,90.474,0.3366,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
288037,2021-10-07 10:00:00,2021,10,280,10,0,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,155.121,160.3204,177.4845,275.0,251.2417,98.594,GOOD,25,NONE,-1.34164,706.887,705.074,426.55,31.439,50.85,10.124,0.2677,220.444,38.754,1015.019,,,,,,,1.1606,704.074,,,17.646,31.752,1016.576,5,0,0.0,0.0,11.8975,24.5535,-11.8975,11.8975,4.759,1,normal,0.057,normal,NORMAL,84.482,-0.7319,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
288038,2022-06-03 07:50:00,2022,6,154,7,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.1749,5.5648,60.8449,95.1528,95.1528,96.81,GOOD,4,CONFIRMED,1.12657,,,,31.99,,,,,53.545,999.721,6.253,253.974,0.1807,6.058,6.749,15.844,1.141,,6.435,251.77,,31.833,1000.585,5,1,140.0,117.5319,126.9817,136.4315,13.0183,13.0183,9.2988,0,grid_curtailment_plateau,0.9088,grid_constraint,ALERT,70.402,-3.9704,1.4,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
288039,2023-06-05 17:20:00,2023,6,156,17,20,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,98.1451,101.3589,68.7224,275.0,200.2353,96.149,GOOD,14,NONE,1.40956,388.684,418.676,292.569,30.445,34.036,15.087,0.077,282.081,57.633,1006.005,,,,,,,1.154,390.152,,,5.971,30.158,1005.799,20,1,250.0,235.8027,250.0,250.0,0.0,0.0,0.0,1,normal,0.1223,normal,NORMAL,94.0,0.3172,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
288040,2019-03-17 10:10:00,2019,3,76,10,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,16.1792,16.1715,57.4583,154.0,122.7359,99.204,GOOD,23,NONE,-1.07254,,,,27.239,,,,,74.146,1011.92,7.543,230.885,0.1175,7.68,7.341,10.199,1.1732,,7.992,235.67,,28.352,1011.391,11,2,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.1701,normal,NORMAL,94.0,0.3346,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
288041,2025-02-18 11:25:00,2025,2,49,11,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,36.8265,38.3748,38.7644,55.0,37.6573,94.31,GOOD,8,NONE,0.33171,829.657,820.437,624.75,24.328,43.436,27.849,0.1919,257.774,62.44,1007.714,,,,,,,1.1798,849.077,,,24.837,24.282,1010.636,5,0,39.7171,36.6302,38.882,41.1338,0.8352,0.8352,1.6703,1,normal,0.1282,normal,NORMAL,90.659,0.7735,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
288042,2015-12-17 00:15:00,2015,12,351,0,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.8961,6.051,8.5543,22.0,15.0758,97.014,GOOD,33,NONE,-0.04266,,,,9.975,,,,,55.568,1006.349,9.12,191.709,0.1255,8.789,8.518,3.774,1.2379,,9.296,192.972,,10.533,1006.249,19,1,6.8332,4.8728,5.7735,6.6742,1.0598,1.0598,5.2988,0,normal,0.0568,normal,NORMAL,83.402,0.8244,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
288043,2024-05-12 11:55:00,2024,5,133,11,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B05,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,184.8408,200.403,197.4026,275.0,231.6907,95.151,GOOD,27,NONE,3.06774,851.768,889.323,648.74,36.506,53.179,38.584,0.3598,265.305,65.686,1018.115,,,,,,,1.1451,970.367,,,30.776,34.972,1011.751,11,6,250.0,0.0,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7841,weather,WATCH,89.0,1.8675,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
288044,2021-04-03 10:25:00,2021,4,93,10,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,35.0818,37.0898,37.3927,55.0,42.8557,96.704,GOOD,34,NONE,0.10191,775.093,794.312,511.557,28.072,43.89,31.512,0.4545,257.466,55.157,1010.756,,,,,,,1.1686,811.192,,,34.318,24.108,1008.696,17,2,37.1633,34.7299,37.0053,39.2808,0.1579,0.1579,0.3159,1,normal,0.0195,normal,NORMAL,93.368,-0.0297,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
288045,2018-04-24 08:10:00,2018,4,114,8,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.3293,26.4011,24.379,55.0,52.2693,96.811,GOOD,19,NONE,0.2878,545.225,550.511,297.25,25.835,36.672,20.927,0.2399,229.082,69.666,1001.431,,,,,,,1.1665,523.058,,,8.381,26.99,1000.984,10,1,29.5077,27.0033,29.2787,31.5542,0.229,0.229,0.4579,1,normal,0.0469,normal,NORMAL,93.084,0.4613,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
288046,2020-12-16 15:15:00,2020,12,351,15,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,22.4896,24.4392,26.5709,55.0,42.2065,95.823,GOOD,25,NONE,-0.0314,517.81,510.334,353.451,24.444,37.065,25.028,0.2435,289.324,54.764,1002.208,,,,,,,1.1729,537.61,,,33.172,23.602,1000.512,17,0,20.8352,18.8496,21.2331,23.6166,-0.3979,0.3979,0.7957,1,normal,0.0553,normal,NORMAL,92.409,0.3235,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
288047,2017-08-09 01:30:00,2017,8,221,1,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,47.9529,98.245,GOOD,6,NONE,0.01457,0.0,0.0,0.0,26.618,25.734,26.271,0.2127,163.373,32.975,1005.217,,,,,,,1.1679,572.437,,,9.013,27.38,1009.161,13,6,50.0,0.0,24.3882,50.0,25.6118,25.6118,51.2235,1,normal,0.0378,normal,NORMAL,35.0,0.5623,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
288048,2016-05-24 22:25:00,2016,5,145,22,25,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,104.7845,124.2286,0.0,2255.0,1802.5969,86.732,GOOD,11,NONE,-4.46926,57.808,60.599,35.788,21.544,23.905,60.231,0.5033,306.148,71.275,999.568,,,,,,,1.1813,42.096,,,62.166,23.581,1002.735,17,1,2.0909,0.0,0.0,127.5155,2.0909,2.0909,0.102,1,inverter_derating,0.7229,equipment,WATCH,88.796,0.598,1.3625,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
288049,2024-06-09 18:20:00,2024,6,161,18,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,4.1388,4.3837,6.183,55.0,48.5138,98.712,GOOD,17,NONE,-0.15535,90.103,88.571,66.132,25.44,27.895,5.363,0.0291,229.651,34.488,1008.659,,,,,,,1.1765,188.457,,,4.989,22.694,1011.256,11,1,0.0,0.0,0.4728,2.784,-0.4728,0.4728,0.9456,1,normal,0.1794,normal,NORMAL,92.109,-0.3606,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
288050,2016-10-19 10:00:00,2016,10,293,10,0,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S4_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1132.51,1226.3084,1482.5371,2255.0,1982.6305,95.847,GOOD,18,NONE,-8.12156,642.38,637.889,416.812,27.713,42.777,20.38,0.2224,189.541,41.878,1009.519,,,,,,,1.1686,746.769,,,17.478,27.113,1007.646,8,1,652.7318,634.9282,732.6504,830.3725,-79.9186,79.9186,3.8985,1,normal,0.1658,normal,NORMAL,86.203,-1.3138,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
288051,2022-08-15 21:50:00,2022,8,227,21,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,18.0149,19.0282,0.0,275.0,201.8604,94.584,GOOD,13,NONE,-2.60867,74.051,77.54,47.589,28.507,30.26,37.463,0.3618,231.495,38.658,1010.392,,,,,,,1.1665,5.931,,,32.02,28.239,1010.088,6,2,0.0,0.0,0.0,15.5507,0.0,0.0,0.0,1,cloud_ramp_down,0.7098,weather,WATCH,89.0,1.5743,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
288052,2015-09-19 00:50:00,2015,9,262,0,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.7875,0.8111,8.5253,22.0,16.9991,95.35,GOOD,15,NONE,0.04055,,,,20.236,,,,,18.266,999.118,6.162,145.117,0.1375,5.962,5.912,6.496,1.186,,6.673,180.805,,19.763,996.278,4,2,5.3172,4.2031,5.2156,6.2281,0.1016,0.1016,0.5081,1,normal,0.044,normal,NORMAL,92.984,-0.6311,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
288053,2022-09-25 11:00:00,2022,9,268,11,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,182.7698,189.1439,188.8051,275.0,231.6753,95.951,GOOD,29,NONE,0.89489,815.541,825.257,597.033,29.85,48.778,6.342,0.0,278.499,32.41,1006.404,,,,,,,1.1568,883.522,,,0.006,30.314,1005.48,17,0,185.6276,178.9381,190.197,201.456,-4.5694,4.5694,1.8278,1,normal,0.0895,normal,NORMAL,90.344,0.6088,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
288054,2020-05-03 20:50:00,2020,5,124,20,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.1717,0.1751,59.9035,154.0,110.2069,95.701,GOOD,15,NONE,2.21815,,,,26.69,,,,,66.642,1008.319,4.026,262.479,0.2391,3.796,4.158,15.663,1.1712,,5.227,246.35,,30.823,1003.786,17,12,140.0,4.2751,41.474,78.673,98.526,98.526,70.3757,0,wind_ramp_up,0.776,weather,WATCH,35.0,-0.5649,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
288055,2025-10-24 23:50:00,2025,10,297,23,50,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S7_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.0,0.0,0.0,2255.0,1566.9491,94.518,GOOD,24,NONE,-9.98672,0.0,0.0,0.0,15.253,15.412,5.462,0.0262,256.168,55.54,1017.13,,,,,,,1.2283,26.197,,,12.989,16.462,1019.265,14,6,0.0,0.0,0.0,463.5733,0.0,0.0,0.0,1,normal,0.1184,normal,NORMAL,94.0,0.7321,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
288056,2015-09-21 00:50:00,2015,9,264,0,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.0957,6.4174,8.792,22.0,16.6177,98.216,GOOD,23,NONE,-0.12988,,,,20.284,,,,,29.733,1012.976,9.266,194.214,0.1224,8.524,9.964,4.909,1.2023,,9.51,173.377,,20.96,1012.275,16,1,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.0385,normal,NORMAL,94.0,0.8779,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
288057,2024-08-23 08:50:00,2024,8,236,8,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,2.755,2.8586,9.0463,22.0,20.0302,98.91,GOOD,27,NONE,-0.03219,,,,33.157,,,,,44.976,1009.211,7.992,259.334,0.1841,7.376,8.22,16.22,1.1475,,8.274,277.503,,31.981,1010.654,2,1,2.6214,1.472,2.3822,3.2924,0.2391,0.2391,1.1956,1,normal,0.0204,normal,NORMAL,91.609,-0.0178,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
288058,2021-02-10 18:00:00,2021,2,41,18,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.9862,4.1791,8.6571,12.4307,12.4307,95.918,GOOD,21,CONFIRMED,0.09706,,,,18.641,,,,,67.097,1003.53,8.432,216.101,0.1998,7.451,8.677,4.983,1.1978,,9.327,215.061,,17.376,1003.517,18,2,3.4618,3.4693,4.6846,5.8999,-1.2228,1.2228,6.1138,0,grid_curtailment_plateau,0.7606,grid_constraint,ALERT,76.772,-0.7528,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
288059,2021-03-31 21:55:00,2021,3,90,21,55,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B03,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,2255.0,1539.3109,97.598,GOOD,21,NONE,2.95682,0.0,0.0,0.0,16.268,15.216,7.164,0.1347,294.305,81.233,1015.578,,,,,,,1.2221,23.576,,,22.31,16.823,1015.881,11,1,674.6345,207.7512,324.1694,440.5875,350.4652,350.4652,17.0959,0,normal,0.1231,normal,NORMAL,59.808,-1.5163,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
288060,2015-10-28 21:05:00,2015,10,301,21,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1663,0.1762,0.0,55.0,40.0582,96.092,GOOD,20,NONE,-0.37841,3.308,3.525,2.013,15.844,19.519,22.471,0.1759,163.749,46.142,1017.658,,,,,,,1.2264,70.989,,,10.319,17.399,1017.324,5,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0503,normal,NORMAL,94.0,0.2399,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
288061,2017-11-26 17:40:00,2017,11,330,17,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,10.032,10.9735,10.8439,55.0,43.7542,95.13,GOOD,31,NONE,-0.09801,209.326,219.471,121.693,17.927,21.262,8.745,0.1587,279.126,54.883,1005.346,,,,,,,1.2029,276.956,,,15.987,14.366,1005.219,17,0,0.0,0.2046,11.5113,22.8179,-11.5113,11.5113,23.0225,0,normal,0.1591,normal,NORMAL,47.955,0.5005,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
288062,2019-10-26 12:50:00,2019,10,299,12,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.3116,4.4176,8.5001,22.0,15.1895,97.871,GOOD,17,NONE,-0.31234,,,,27.819,,,,,45.093,1009.404,8.65,251.967,0.1715,8.025,8.615,10.717,1.1681,,9.761,249.633,,29.88,1010.053,10,0,0.0,0.0,0.0,1.4972,0.0,0.0,0.0,1,wind_ramp_down,0.9476,weather,WATCH,89.0,0.1116,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
288063,2016-07-17 11:10:00,2016,7,199,11,10,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S3_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1512.4779,1607.4094,1472.5949,2255.0,1823.6052,96.075,STALE,628,NONE,-0.68579,863.678,872.648,564.224,35.395,53.991,21.842,0.1274,222.256,33.936,1003.739,,,,,,,1.133,855.073,,,26.533,36.228,1004.369,4,2,1356.9293,1292.4843,1455.5659,1618.6475,-98.6366,98.6366,4.8115,1,scada_stale_signal,0.7774,data_quality,WATCH,71.377,-1.3609,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
288064,2015-05-19 03:10:00,2015,5,139,3,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.589,3.7262,0.0,55.0,47.4032,97.161,GOOD,19,NONE,0.15116,72.884,74.525,41.35,22.044,24.9,31.452,0.2329,207.144,65.347,1009.016,,,,,,,1.1904,28.491,,,32.931,20.137,1009.854,14,2,8.5683,5.1426,7.4538,9.765,1.1145,1.1145,2.229,1,normal,0.0111,normal,NORMAL,89.542,-0.9872,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
288065,2015-09-16 06:15:00,2015,9,259,6,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,8.8599,9.5788,10.9205,55.0,52.3526,97.16,GOOD,12,NONE,0.10172,189.556,192.908,142.346,21.233,26.973,38.841,0.4107,296.329,37.336,1001.138,,,,,,,1.1844,851.827,,,55.237,13.096,1004.431,10,0,50.0,0.0,39.3625,50.0,10.6375,10.6375,21.2749,1,normal,0.1282,normal,NORMAL,51.45,0.9013,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
288066,2019-03-22 06:45:00,2019,3,81,6,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,18.3312,19.6078,14.7947,55.0,49.9117,96.874,GOOD,30,NONE,-0.07629,378.953,399.249,310.609,21.053,30.076,14.079,0.1016,300.145,71.356,1011.055,,,,,,,1.1969,202.031,,,10.679,21.431,1011.627,19,0,0.0,0.0,9.9628,21.2695,-9.9628,9.9628,19.9256,1,normal,0.0126,normal,NORMAL,54.149,-0.6796,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
288067,2023-04-16 12:45:00,2023,4,106,12,45,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1606.1106,1637.8186,1391.1394,2255.0,1629.1701,97.508,GOOD,10,NONE,1.71577,848.275,867.996,533.195,31.253,47.732,36.607,0.3184,223.899,61.937,1009.834,,,,,,,1.1554,837.269,,,28.634,29.911,1009.989,19,1,1755.8325,1695.7134,1799.4926,1903.2718,-43.6601,43.6601,2.1298,1,normal,0.0699,normal,NORMAL,89.74,-0.8129,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
288068,2018-02-03 04:35:00,2018,2,34,4,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,51.5902,97.956,GOOD,17,NONE,0.31017,0.0,0.0,0.0,12.918,11.528,12.557,0.0573,253.778,71.965,995.595,,,,,,,1.2121,115.962,,,14.061,13.02,994.961,3,0,50.0,31.2383,34.0777,36.9172,15.9223,15.9223,31.8446,0,normal,0.1473,normal,NORMAL,35.0,-1.3923,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
288069,2023-06-01 06:35:00,2023,6,152,6,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,35.5685,37.8792,63.6662,154.0,115.0545,95.557,GOOD,32,NONE,1.00053,,,,29.716,,,,,51.388,1006.111,8.902,303.97,0.1081,8.014,9.436,4.062,1.1569,,11.068,236.474,,28.725,1003.734,5,0,140.0,0.0,105.5904,140.0,34.4096,34.4096,24.5783,1,normal,0.0828,normal,NORMAL,44.843,-0.7573,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
288070,2016-08-15 05:20:00,2016,8,228,5,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.2148,1.3318,3.0528,55.0,39.947,96.404,GOOD,3,NONE,-0.04591,28.143,26.979,15.98,25.742,28.624,11.126,0.2397,182.325,37.711,1005.926,,,,,,,1.1721,704.349,,,0.0,27.89,1012.233,13,12,0.0,0.0,28.9879,50.0,-28.9879,28.9879,57.9758,1,normal,0.1548,normal,NORMAL,35.0,-2.0085,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
288071,2015-12-27 09:45:00,2015,12,361,9,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.79,12.2124,8.9801,22.0,16.7473,97.21,GOOD,31,NONE,0.04908,,,,22.192,,,,,58.17,1011.928,11.074,265.821,0.1345,10.929,12.113,15.412,1.1933,,11.69,243.028,,23.544,1008.871,14,1,12.9792,12.5347,13.4592,14.3837,-0.48,0.48,2.4001,1,normal,0.1482,normal,NORMAL,89.2,-0.787,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
288072,2020-02-25 15:00:00,2020,2,56,15,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,20.3576,24.9605,31.2596,21.8843,21.8843,98.762,GOOD,17,CONFIRMED,-0.11999,541.85,525.904,353.742,24.373,39.503,44.796,0.4141,276.509,62.379,1013.957,,,,,,,1.1869,510.056,,,43.717,22.493,1013.185,9,0,0.0,9.2858,22.5712,35.8565,-22.5712,22.5712,45.1424,0,grid_curtailment_plateau,0.7677,grid_constraint,ALERT,35.0,-4.4973,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
