row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
231036,2023-06-24 08:10:00,2023,6,175,8,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.1122,27.6768,59.4532,154.0,115.2068,97.778,GOOD,14,NONE,0.04207,,,,32.333,,,,,36.156,1011.22,8.541,262.171,0.2097,8.155,8.654,15.274,1.1529,,8.702,244.049,,32.438,1015.661,20,1,22.0357,24.8732,31.9605,39.0479,-9.9248,9.9248,7.0891,0,normal,0.0188,normal,NORMAL,79.822,-1.3618,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
231037,2015-10-01 08:35:00,2015,10,274,8,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.3683,29.4735,65.4726,154.0,111.234,95.908,GOOD,19,NONE,1.37268,,,,29.886,,,,,22.805,1000.845,8.463,304.777,0.1707,7.755,8.164,5.869,1.1502,,7.214,304.604,,29.232,1001.43,11,0,37.9375,36.8277,45.4151,54.0025,-7.4776,7.4776,5.3412,1,wind_ramp_up,0.9189,weather,WATCH,78.318,-0.2512,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
231038,2022-06-28 09:35:00,2022,6,179,9,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,33.436,35.321,32.8849,55.0,47.4527,98.568,GOOD,16,NONE,-0.06445,736.49,790.127,504.725,37.943,55.269,27.277,0.3203,180.585,24.574,1004.243,,,,,,,1.1243,884.134,,,20.028,38.78,1002.225,9,12,0.0,0.0,39.6187,50.0,-39.6187,39.6187,79.2375,1,normal,0.091,normal,NORMAL,35.0,0.6515,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
231039,2016-07-26 12:35:00,2016,7,208,12,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.9537,3.1195,57.0929,154.0,136.599,96.211,GOOD,20,NONE,0.52577,,,,39.113,,,,,33.607,1003.673,5.601,210.41,0.1832,5.372,5.553,7.693,1.1194,,6.328,229.67,,42.29,1007.75,20,2,4.4728,0.0,5.6777,11.9827,-1.2049,1.2049,0.8606,1,normal,0.0435,normal,NORMAL,92.279,-0.7976,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
231040,2024-02-11 20:30:00,2024,2,42,20,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,4.0079,4.3623,9.0111,22.0,15.2476,97.621,GOOD,21,NONE,0.2913,,,,14.273,,,,,66.196,1002.579,8.668,271.8,0.1641,7.817,9.046,12.671,1.2148,,12.727,246.548,,14.117,1003.535,17,12,20.0,0.0,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.9361,weather,WATCH,89.0,0.2563,4.5,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
231041,2023-12-14 01:55:00,2023,12,348,1,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,39.5045,96.602,GOOD,19,NONE,0.73733,0.0,0.0,0.0,11.525,10.042,29.786,0.2505,265.264,56.49,1007.567,,,,,,,1.2327,23.192,,,14.425,10.99,1004.783,4,0,9.0239,7.003,10.0699,13.1369,-1.046,1.046,2.0921,1,cloud_ramp_up,0.7893,weather,WATCH,84.816,-0.3386,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
231042,2020-08-21 07:30:00,2020,8,234,7,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,20.1063,21.934,20.3924,55.0,38.1685,100.0,GOOD,11,NONE,-0.0968,441.307,458.118,267.935,30.173,37.123,17.551,0.1607,205.952,32.302,1006.485,,,,,,,1.1556,469.006,,,14.465,29.238,1006.989,20,0,21.0706,17.7185,19.9703,22.2221,1.1003,1.1003,2.2006,1,normal,0.0128,normal,NORMAL,89.599,0.2014,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
231043,2015-03-11 23:20:00,2015,3,70,23,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.2229,3.4145,0.0,55.0,43.1456,96.439,GOOD,10,NONE,-0.04462,67.037,68.289,46.427,15.469,12.891,39.406,0.4154,291.704,74.469,1009.341,,,,,,,1.218,90.083,,,41.498,15.829,1008.932,13,0,3.6786,0.8985,3.1503,5.4021,0.5283,0.5283,1.0566,1,normal,0.0484,normal,NORMAL,91.887,0.2018,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
231044,2019-10-21 21:25:00,2019,10,294,21,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.9005,11.7439,0.0,275.0,246.9447,96.323,GOOD,31,NONE,2.27314,44.666,46.976,28.007,15.058,14.993,32.489,0.3039,306.894,52.315,1009.108,,,,,,,1.2194,0.0,,,32.684,14.775,1010.044,9,2,49.8976,29.1205,40.4978,51.8751,9.3998,9.3998,3.7599,1,normal,0.1491,normal,NORMAL,86.48,0.6949,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
231045,2017-06-14 06:40:00,2017,6,165,6,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.2006,2.2648,8.4625,22.0,16.1021,97.611,GOOD,6,NONE,0.14057,,,,32.327,,,,,41.516,1005.377,7.576,233.817,0.1957,6.463,7.937,13.822,1.1462,,8.402,226.887,,34.059,1009.324,2,0,3.9967,3.3408,4.251,5.1612,-0.2542,0.2542,1.2712,1,normal,0.0454,normal,NORMAL,91.458,0.1152,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
231046,2023-05-01 12:15:00,2023,5,121,12,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,184.699,190.3956,195.201,275.0,240.7426,97.301,GOOD,9,NONE,-0.73361,789.806,840.082,419.338,34.404,51.698,51.644,0.4696,310.267,71.708,1008.386,,,,,,,1.1419,599.022,,,62.396,34.812,1006.204,9,0,0.0,80.8875,137.4209,193.9542,-137.4209,137.4209,54.9683,0,normal,0.0114,normal,NORMAL,35.0,0.6413,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
231047,2015-10-06 14:10:00,2015,10,279,14,10,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S2_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1112.8312,1206.274,1373.2457,2255.0,2058.4638,93.967,GOOD,5,NONE,-14.22083,593.122,631.217,390.924,29.264,44.369,27.734,0.3966,345.532,21.183,1015.001,,,,,,,1.1689,630.619,,,31.052,28.533,1012.614,4,0,0.0,532.6429,996.2162,1459.7896,-996.2162,996.2162,48.5959,0,normal,0.1097,normal,NORMAL,35.0,0.3117,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
231048,2025-02-20 17:15:00,2025,2,51,17,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,16.8169,17.5432,15.2033,55.0,37.7662,96.962,GOOD,18,NONE,0.10243,316.83,350.864,193.417,14.437,21.342,15.872,0.0803,261.049,74.606,1004.908,,,,,,,1.217,391.296,,,25.839,11.025,1006.236,12,2,39.6286,25.3142,28.1536,30.9931,11.475,11.475,22.9499,0,normal,0.1615,normal,NORMAL,48.1,0.2732,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
231049,2020-08-25 15:55:00,2020,8,238,15,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.0887,25.3832,25.7013,55.0,52.4612,96.928,GOOD,23,NONE,0.1237,527.766,534.361,386.925,29.517,39.274,21.216,0.2271,257.614,34.828,1005.392,,,,,,,1.1569,570.816,,,16.293,29.608,1004.969,1,0,29.5228,25.5167,27.8279,30.1391,1.6949,1.6949,3.3898,1,normal,0.0174,normal,NORMAL,87.22,0.0606,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
231050,2016-09-18 07:25:00,2016,9,262,7,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,89.3351,95.4856,96.7156,275.0,250.7515,96.243,GOOD,25,NONE,-0.08814,398.172,396.248,263.524,28.801,35.315,10.095,0.0682,262.243,38.491,1007.392,,,,,,,1.1619,491.371,,,6.832,30.209,1009.421,13,2,83.9313,80.8063,92.0652,103.3242,-8.134,8.134,3.2536,1,normal,0.0543,normal,NORMAL,87.493,0.0807,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
231051,2023-08-16 09:05:00,2023,8,228,9,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,163.923,171.9368,171.1132,462.0,343.8762,96.388,STALE,194,NONE,4.00123,,,,33.631,,,,,45.377,1021.427,9.805,209.269,0.2002,9.534,10.606,5.279,1.1596,,11.019,221.616,,35.135,1018.507,10,6,420.0,212.3538,335.8226,420.0,84.1774,84.1774,20.0422,1,scada_stale_signal,0.7142,data_quality,WATCH,40.916,0.0131,2.6,scada_stale_signal,nwp_wind_speed_100m_ms,scada_quality,2.5
231052,2021-07-25 23:00:00,2021,7,206,23,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,129.2474,129.2474,96.625,GOOD,31,CONFIRMED,0.12916,0.0,0.0,0.0,26.435,28.288,38.831,0.4684,231.806,47.704,1010.173,,,,,,,1.1743,0.0,,,48.378,24.001,1010.765,20,1,0.0,0.0,0.5812,15.7726,-0.5812,0.5812,0.2325,1,grid_curtailment_plateau,0.7196,grid_constraint,ALERT,88.535,-1.6071,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
231053,2020-10-02 06:10:00,2020,10,276,6,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.3287,7.7573,7.8823,22.0,19.7258,96.722,GOOD,21,NONE,-0.08212,,,,23.2,,,,,25.882,1003.396,9.664,281.26,0.1229,8.762,9.002,4.438,1.1792,,9.451,281.783,,24.674,1003.424,18,1,6.0585,6.0292,6.93,7.8307,-0.8715,0.8715,4.3574,1,normal,0.1137,normal,NORMAL,85.285,-0.5439,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
231054,2021-07-06 13:05:00,2021,7,187,13,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.4987,1.5137,59.9387,154.0,127.5508,97.872,GOOD,30,NONE,-0.0835,,,,40.696,,,,,40.305,1005.336,5.081,225.527,0.1204,4.619,5.532,12.552,1.1156,,5.926,193.119,,40.745,1005.533,8,12,0.0,0.0,2.2981,140.0,-2.2981,2.2981,1.6415,1,normal,0.0366,normal,NORMAL,90.717,-0.1377,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
231055,2015-11-02 19:20:00,2015,11,306,19,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,52.1066,97.105,GOOD,20,NONE,0.46469,0.0,0.0,0.0,14.906,13.855,16.279,0.0147,277.42,45.346,1006.767,,,,,,,1.2172,0.0,,,17.648,14.594,1007.688,4,0,15.2024,10.2355,12.5467,14.8579,2.6558,2.6558,5.3115,0,normal,0.0813,normal,NORMAL,83.377,-0.151,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
231056,2023-05-14 18:20:00,2023,5,134,18,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.6557,0.6988,8.6737,22.0,15.0152,97.016,GOOD,18,NONE,0.11225,,,,27.551,,,,,64.083,1000.308,5.977,202.733,0.1474,5.095,6.319,3.436,1.1586,,5.907,199.074,,28.916,999.567,5,2,1.1729,0.2597,1.1604,2.0611,0.0125,0.0125,0.0623,1,normal,0.105,normal,NORMAL,93.875,-1.032,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
231057,2017-01-15 21:25:00,2017,1,15,21,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,244.9157,98.906,STALE,390,NONE,-0.66494,0.0,0.0,0.0,11.847,14.147,45.091,0.4548,215.564,68.587,1012.711,,,,,,,1.2376,99.159,,,56.831,12.185,1018.326,8,0,0.0,0.0,0.0,18.8933,0.0,0.0,0.0,1,scada_stale_signal,0.72,data_quality,WATCH,81.0,-0.1779,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
231058,2018-01-27 12:50:00,2018,1,27,12,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,128.1869,133.1522,192.2688,275.0,258.2274,97.763,GOOD,34,NONE,-2.40089,536.414,572.944,339.81,27.511,45.114,58.618,0.5967,258.684,72.18,1009.952,,,,,,,1.1699,500.331,,,45.589,28.161,1009.078,18,1,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.6345,weather,WATCH,89.0,-0.219,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
231059,2016-11-10 21:50:00,2016,11,315,21,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,32.905,35.4835,57.9754,154.0,128.7875,95.182,GOOD,18,NONE,-1.58566,,,,11.652,,,,,57.505,1011.043,8.771,201.4,0.1274,8.956,7.986,3.869,1.2364,,7.321,232.957,,11.52,1009.043,16,6,0.0,0.0,0.0,31.6587,0.0,0.0,0.0,1,normal,0.0447,normal,NORMAL,94.0,0.5769,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
231060,2015-04-25 12:35:00,2015,4,115,12,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,23.7019,24.1769,39.334,55.0,46.6917,97.213,GOOD,22,NONE,0.43588,550.442,542.446,424.647,36.736,56.027,82.114,0.7936,170.385,56.957,1010.631,,,,,,,1.1358,508.069,,,86.351,33.326,1008.516,13,2,50.0,44.138,47.3353,50.0,2.6647,2.6647,5.3294,1,cloud_ramp_up,0.8584,weather,WATCH,78.341,-0.9446,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
231061,2017-11-22 21:20:00,2017,11,326,21,20,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,199.7151,99.893,GOOD,28,NONE,-0.24973,0.0,0.0,0.0,10.616,11.165,56.548,0.5028,267.113,55.426,1000.893,,,,,,,1.2284,0.0,,,55.393,12.149,1000.509,19,0,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.0503,normal,NORMAL,94.0,-0.4928,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
231062,2016-01-09 07:55:00,2016,1,9,7,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,296.8044,310.2413,173.0462,462.0,348.6615,98.009,GOOD,8,NONE,0.74953,,,,22.248,,,,,54.561,1001.029,11.58,223.376,0.1231,10.962,11.697,14.759,1.1802,,11.129,237.052,,23.872,1004.327,4,2,399.3794,353.1901,374.4522,395.7143,24.9272,24.9272,5.935,0,normal,0.0125,normal,NORMAL,82.13,0.026,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
231063,2018-04-29 05:35:00,2018,4,119,5,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.7625,6.0315,4.8109,55.0,42.785,96.111,GOOD,6,NONE,0.4995,115.067,122.815,68.399,27.019,30.081,51.229,0.5207,261.695,65.432,1012.028,,,,,,,1.1742,92.715,,,44.773,25.376,1012.793,13,0,33.9224,30.2386,32.622,35.0055,1.3003,1.3003,2.6007,1,normal,0.0729,normal,NORMAL,88.799,-0.5208,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
231064,2015-07-17 13:30:00,2015,7,198,13,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,197.0053,194.6169,190.9669,275.0,199.4318,98.854,GOOD,33,NONE,-0.8375,779.605,847.683,592.549,33.147,48.329,22.988,0.2206,266.494,52.607,1012.204,,,,,,,1.1509,697.923,,,39.822,30.184,1007.769,1,2,90.2488,91.3307,103.9867,116.6427,-13.7379,13.7379,5.4951,0,normal,0.0342,normal,NORMAL,83.01,0.8269,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
231065,2021-10-18 05:50:00,2021,10,291,5,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,2.3285,2.5125,8.0359,22.0,15.9111,96.62,GOOD,5,NONE,0.29809,,,,15.833,,,,,30.682,1005.48,7.613,178.619,0.1878,7.198,7.639,6.725,1.2118,,2.5,216.088,,17.656,1004.677,6,0,20.0,0.0,5.7148,20.0,14.2852,14.2852,71.4259,1,wind_ramp_up,0.7281,weather,WATCH,35.0,-2.4208,4.5,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
231066,2018-07-09 04:30:00,2018,7,190,4,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.4875,10.4609,0.0,275.0,214.6927,97.246,GOOD,6,NONE,-1.65945,40.281,41.844,26.748,25.149,22.259,26.586,0.2051,187.463,38.951,1009.087,,,,,,,1.1781,49.151,,,19.444,24.897,1010.421,15,1,0.0,0.0,2.3,13.559,-2.3,2.3,0.92,1,normal,0.0987,normal,NORMAL,92.16,0.0025,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
231067,2018-04-03 19:45:00,2018,4,93,19,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,25.0408,25.8326,194.7995,462.0,385.4682,96.431,GOOD,3,NONE,0.4918,,,,19.698,,,,,70.501,1013.718,6.707,266.219,0.1879,5.98,7.273,11.997,1.2056,,7.141,271.445,,18.447,1015.681,15,0,22.1296,9.4353,28.3503,47.2654,-6.2207,6.2207,1.4811,1,normal,0.0331,normal,NORMAL,91.038,-0.9448,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
231068,2019-12-23 09:10:00,2019,12,357,9,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,113.815,123.2503,147.7034,275.0,210.0767,95.164,GOOD,11,NONE,-2.69273,511.637,502.482,394.815,20.871,30.391,42.582,0.4087,209.281,57.826,1014.457,,,,,,,1.2016,396.908,,,44.866,17.776,1016.764,11,0,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.9394,weather,WATCH,89.0,0.1185,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
231069,2024-05-16 15:55:00,2024,5,137,15,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,22.7673,24.3316,22.9839,55.0,41.4357,96.285,GOOD,12,NONE,0.05099,518.119,519.402,304.625,31.812,43.026,48.572,0.4311,174.952,46.494,1006.889,,,,,,,1.1499,447.037,,,45.873,29.921,1004.275,19,1,23.3009,21.1001,23.3756,25.6511,-0.0747,0.0747,0.1494,1,normal,0.0263,normal,NORMAL,93.701,0.2523,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
231070,2016-05-20 08:35:00,2016,5,141,8,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,30.1067,32.0019,26.9164,55.0,47.9983,98.634,GOOD,15,NONE,0.35685,678.72,682.279,450.288,33.209,42.689,20.658,0.1583,211.788,37.87,1004.818,,,,,,,1.1423,862.861,,,20.471,32.356,1000.29,20,12,50.0,33.3814,46.6667,50.0,3.3333,3.3333,6.6666,1,cloud_ramp_up,0.6871,weather,WATCH,75.667,-0.8728,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
231071,2017-12-18 01:30:00,2017,12,352,1,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,259.8014,96.99,GOOD,30,NONE,-1.08205,0.0,0.0,0.0,11.122,8.904,40.339,0.5124,249.104,66.274,1002.232,,,,,,,1.2279,31.877,,,38.478,11.273,1002.596,1,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1255,normal,NORMAL,94.0,-0.4667,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
231072,2016-07-12 06:30:00,2016,7,194,6,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.8398,13.8818,12.8665,55.0,44.5192,84.361,GOOD,32,NONE,0.07195,275.176,285.494,192.628,26.644,32.864,31.421,0.2717,219.163,34.936,1016.709,,,,,,,1.1811,389.57,,,25.708,26.962,1015.611,9,0,17.9881,10.4947,13.5616,16.6285,4.4265,4.4265,8.8531,0,inverter_derating,0.6826,equipment,WATCH,71.294,0.739,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
231073,2024-01-03 10:20:00,2024,1,3,10,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,31.0689,32.0658,34.618,55.0,45.2039,97.575,GOOD,11,NONE,0.27605,715.639,678.915,509.583,22.798,40.823,31.218,0.2446,248.514,63.355,1002.533,,,,,,,1.1798,687.386,,,20.047,25.7,997.671,4,2,31.9125,30.3809,32.6327,34.8845,-0.7203,0.7203,1.4406,1,normal,0.1281,normal,NORMAL,91.119,1.6738,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
