row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
105313,2015-09-17 23:55:00,2015,9,260,23,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.0114,1.015,0.0,275.0,194.8609,97.517,GOOD,8,NONE,-0.11626,4.077,4.06,2.937,21.886,18.448,43.212,0.4537,209.709,36.614,1012.775,,,,,,,1.1955,0.0,,,48.104,20.435,1013.197,6,1,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.0301,normal,NORMAL,94.0,-0.1762,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
105314,2015-09-28 05:40:00,2015,9,271,5,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.5588,3.8834,5.8164,55.0,48.338,96.813,STALE,831,NONE,-0.23002,78.39,78.71,53.198,21.898,28.781,53.117,0.6364,285.642,31.619,1012.075,,,,,,,1.1946,61.192,,,52.194,21.375,1011.536,10,0,0.0,0.0,0.0,3.9776,0.0,0.0,0.0,1,scada_stale_signal,0.7923,data_quality,WATCH,81.0,-0.7613,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
105315,2021-10-08 21:10:00,2021,10,281,21,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.8868,2.0348,175.6238,462.0,361.9303,96.564,GOOD,31,NONE,-1.86394,,,,17.923,,,,,40.84,1006.433,4.548,315.558,0.2309,4.057,4.447,4.819,1.2042,,4.801,344.93,,18.749,1002.009,19,1,0.0,0.0,0.0,20.0211,0.0,0.0,0.0,1,normal,0.1076,normal,NORMAL,94.0,0.8177,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
105316,2023-09-12 19:30:00,2023,9,255,19,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,16.011,16.7839,163.9379,462.0,435.4228,94.892,GOOD,3,NONE,-0.46531,,,,24.228,,,,,28.257,1016.026,6.244,233.062,0.1653,5.802,6.062,14.675,1.1899,,6.091,258.154,,25.98,1016.353,1,1,18.4313,0.0,13.7675,32.6826,4.6638,4.6638,1.1104,1,normal,0.0831,normal,NORMAL,91.779,-0.323,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
105317,2023-09-12 19:15:00,2023,9,255,19,15,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S3_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1760.9213,96.045,STALE,262,NONE,-0.68713,0.0,0.0,0.0,22.273,21.438,51.909,0.5786,321.152,20.669,1004.488,,,,,,,1.1842,0.0,,,30.124,18.213,1003.607,17,0,0.0,0.0,0.0,148.9229,0.0,0.0,0.0,1,scada_stale_signal,0.8693,data_quality,WATCH,81.0,-0.6892,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
105318,2022-05-04 14:05:00,2022,5,124,14,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.9995,1.052,7.9245,22.0,19.4862,96.36,GOOD,30,NONE,0.02179,,,,32.908,,,,,72.144,1002.256,6.562,261.686,0.2235,6.338,7.097,15.151,1.1405,,6.123,232.892,,33.206,1000.558,11,0,2.4522,2.311,3.3234,4.3359,-0.8712,0.8712,4.3562,1,normal,0.0794,normal,NORMAL,85.288,0.4728,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
105319,2024-08-17 13:05:00,2024,8,230,13,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.3355,0.3537,7.8906,22.0,16.6908,97.049,GOOD,17,NONE,0.10094,,,,39.234,,,,,24.95,1012.886,5.387,180.136,0.174,4.891,5.481,5.163,1.1293,,5.13,164.143,,39.887,1009.916,11,1,6.435,4.8247,5.7781,6.7315,0.6569,0.6569,3.2844,1,normal,0.1501,normal,NORMAL,87.431,0.1827,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
105320,2019-12-02 08:05:00,2019,12,336,8,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,16.796,17.0284,23.7364,22.0392,22.0392,98.206,GOOD,27,CONFIRMED,0.21614,321.904,350.409,246.841,20.548,33.024,52.876,0.5603,243.752,52.841,1002.818,,,,,,,1.1892,231.876,,,56.153,17.442,1005.169,1,1,12.3449,14.2101,17.2484,20.2867,-4.9035,4.9035,9.8069,0,grid_curtailment_plateau,0.9276,grid_constraint,ALERT,69.386,-1.2619,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
105321,2022-07-24 05:15:00,2022,7,205,5,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.2105,1.2712,8.3287,22.0,20.5789,96.237,GOOD,32,NONE,0.07704,,,,24.877,,,,,30.719,1010.738,6.701,174.148,0.1544,6.374,6.624,8.572,1.1811,,6.245,154.499,,22.007,1012.835,17,0,3.5896,2.3308,3.2553,4.1798,0.3344,0.3344,1.6718,1,normal,0.0511,normal,NORMAL,90.656,-0.1156,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
105322,2020-08-27 05:30:00,2020,8,240,5,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.0802,4.4569,4.5048,34.4402,34.4402,96.911,GOOD,16,CONFIRMED,-0.17216,90.369,89.138,61.626,20.145,21.084,18.693,0.1333,229.471,39.505,1018.102,,,,,,,1.2089,161.983,,,20.003,19.609,1023.021,10,0,0.0,0.0,2.1579,5.2248,-2.1579,2.1579,4.3157,1,local_limit_clipping,0.7458,weather,WATCH,80.369,-0.306,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
105323,2020-03-16 08:40:00,2020,3,76,8,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.1033,7.3757,56.951,154.0,106.85,96.205,GOOD,23,NONE,0.855,,,,27.562,,,,,70.249,1013.941,6.411,288.372,0.1539,6.378,6.717,3.231,1.1743,,5.733,295.594,,28.418,1013.552,12,0,12.3648,4.3148,10.6198,16.9248,1.7449,1.7449,1.2464,1,normal,0.0288,normal,NORMAL,91.507,-1.1733,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
105324,2017-08-12 20:15:00,2017,8,224,20,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,61.6132,154.0,139.0696,96.813,GOOD,18,NONE,1.72794,,,,26.604,,,,,41.068,1010.971,2.506,296.065,0.1507,2.296,2.521,2.956,1.1746,,3.045,313.351,,28.508,1008.305,5,1,60.4059,37.946,46.6544,55.3628,13.7515,13.7515,9.8225,0,wind_ramp_up,0.6329,weather,WATCH,69.355,0.4644,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
105325,2020-06-15 14:10:00,2020,6,167,14,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,39.1292,40.6683,31.1935,55.0,50.6027,96.776,GOOD,32,NONE,-0.09486,874.964,897.788,521.793,36.574,51.867,11.509,0.0731,193.924,45.73,1008.656,,,,,,,1.1342,855.696,,,24.122,37.587,1010.481,14,0,28.0877,26.5297,29.0609,31.5921,-0.9732,0.9732,1.9465,1,normal,0.1555,normal,NORMAL,90.107,-0.2743,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
105326,2017-10-12 09:30:00,2017,10,285,9,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,37.6623,41.4517,61.0691,67.2226,67.2226,93.805,GOOD,8,CONFIRMED,0.11079,,,,30.876,,,,,32.853,1007.309,9.124,295.067,0.1863,8.116,9.97,6.043,1.1539,,8.812,315.472,,33.329,1007.714,13,0,42.138,31.7213,40.4297,49.138,1.7084,1.7084,1.2203,1,grid_curtailment_plateau,0.7543,grid_constraint,ALERT,86.559,-1.8389,1.3625,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
105327,2022-06-11 00:55:00,2022,6,162,0,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,15.7359,16.7298,64.5233,154.0,143.751,97.459,GOOD,6,NONE,-0.27366,,,,19.565,,,,,54.845,1009.981,7.524,334.215,0.1491,7.136,8.328,5.907,1.2017,,8.019,336.096,,20.906,1010.507,4,2,15.7205,8.9097,15.2148,21.5198,0.5057,0.5057,0.3612,1,normal,0.0757,normal,NORMAL,93.278,0.321,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
105328,2021-11-07 14:25:00,2021,11,311,14,25,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,116.1501,123.3647,165.715,275.0,188.5941,98.025,GOOD,34,NONE,1.51481,551.149,535.857,352.458,29.171,47.606,29.596,0.2597,306.594,45.085,1008.291,,,,,,,1.1615,552.765,,,13.203,29.234,1007.351,9,1,123.3603,113.7072,124.9661,136.2251,-1.6059,1.6059,0.6423,1,normal,0.0394,normal,NORMAL,92.715,-1.1856,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
105329,2018-05-28 09:30:00,2018,5,148,9,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,47.7305,49.6246,189.9574,462.0,407.013,97.163,GOOD,9,NONE,0.74995,,,,33.658,,,,,57.804,1015.824,7.647,275.152,0.1588,7.243,7.822,14.172,1.1531,,7.425,287.933,,33.489,1018.344,1,1,221.1351,104.3847,128.2362,152.0877,92.8989,92.8989,22.1188,0,normal,0.0941,normal,NORMAL,49.762,-0.8613,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
105330,2016-09-23 12:10:00,2016,9,267,12,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.6736,5.8384,8.6019,22.0,17.8752,80.599,GOOD,17,NONE,-0.10257,,,,31.22,,,,,23.428,1019.932,9.008,185.879,0.2344,8.277,10.11,1.862,1.167,,8.309,170.606,,32.023,1023.268,2,2,0.0,0.0,0.0,1.4972,0.0,0.0,0.0,1,turbine_derating,0.6867,equipment,WATCH,89.0,0.044,1.45,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
105331,2022-02-05 14:20:00,2022,2,36,14,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,26.3713,28.5435,33.0793,55.0,41.0389,96.203,GOOD,21,NONE,0.52868,632.732,613.267,336.163,28.737,44.753,22.481,0.2394,199.537,69.745,1008.398,,,,,,,1.1633,704.074,,,24.444,28.374,1009.112,7,1,50.0,47.6165,50.0,50.0,0.0,0.0,0.0,1,normal,0.0973,normal,NORMAL,94.0,-0.4179,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
105332,2024-03-06 00:25:00,2024,3,66,0,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,262.5778,324.0021,183.0022,462.0,358.4254,81.1,GOOD,31,NONE,-0.7918,,,,16.435,,,,,66.366,1006.608,11.32,299.313,0.1873,9.845,12.203,2.34,1.2106,,11.697,296.307,,15.064,1005.159,2,1,267.4792,244.2414,269.7629,295.2845,-2.2838,2.2838,0.5438,1,turbine_derating,0.6491,equipment,WATCH,87.912,0.0946,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
105333,2024-08-02 20:55:00,2024,8,215,20,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.1388,0.1488,60.5383,154.0,109.288,95.574,GOOD,17,NONE,-0.07577,,,,27.391,,,,,26.774,1021.854,3.968,235.857,0.1231,3.6,4.059,14.591,1.1841,,2.713,272.287,,32.287,1019.828,7,0,0.0,0.0,0.0,31.6587,0.0,0.0,0.0,1,normal,0.094,normal,NORMAL,94.0,0.4923,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
105334,2025-03-20 04:50:00,2025,3,79,4,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,80.4967,83.1034,60.6188,154.0,141.2932,98.135,GOOD,5,NONE,0.12435,,,,14.879,,,,,77.571,1010.828,10.631,183.491,0.156,10.044,10.623,2.638,1.2223,,11.373,211.7,,14.51,1012.63,12,2,85.5294,83.4634,90.1372,96.8109,-4.6078,4.6078,3.2913,1,normal,0.075,normal,NORMAL,87.417,0.4846,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
105335,2022-06-23 07:40:00,2022,6,174,7,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,31.4003,32.1392,176.1583,293.3707,293.3707,98.221,GOOD,13,CONFIRMED,-0.68846,,,,31.795,,,,,51.052,1012.077,7.05,241.24,0.1494,6.698,7.049,16.038,1.1559,,7.319,248.127,,31.252,1011.332,8,0,0.0,0.0,13.568,39.6931,-13.568,13.568,3.2305,1,grid_curtailment_plateau,0.9025,grid_constraint,ALERT,82.539,-3.6833,1.3625,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
105336,2015-05-10 08:15:00,2015,5,130,8,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,23.5616,24.8549,24.8966,55.0,48.8687,97.356,GOOD,31,NONE,0.52351,513.913,525.47,364.897,31.921,40.427,43.346,0.3498,273.151,68.217,1014.983,,,,,,,1.1587,612.47,,,42.217,30.481,1013.329,7,2,34.9016,35.2337,38.3439,41.454,-3.4422,3.4422,6.8845,0,cloud_ramp_up,0.638,weather,WATCH,75.231,-0.8049,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
105337,2025-04-27 14:30:00,2025,4,117,14,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,30.3723,32.2759,179.6428,462.0,390.2442,94.674,GOOD,21,NONE,-1.45047,,,,31.182,,,,,59.174,1006.786,6.981,255.348,0.1086,6.314,6.692,11.175,1.1521,,6.56,253.01,,30.216,1005.001,19,0,0.0,0.0,0.0,19.4141,0.0,0.0,0.0,1,normal,0.0876,normal,NORMAL,94.0,0.7275,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
105338,2016-03-22 01:20:00,2016,3,82,1,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,39.9307,98.089,GOOD,22,NONE,-0.03755,0.0,0.0,0.0,20.671,19.591,6.04,0.0008,224.086,67.317,1013.998,,,,,,,1.2019,88.827,,,9.808,23.173,1016.679,16,0,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0513,normal,NORMAL,94.0,-0.6393,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
105339,2023-07-30 20:45:00,2023,7,211,20,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.1864,5.5236,172.5046,462.0,384.5372,96.48,GOOD,20,NONE,0.35013,,,,21.893,,,,,36.801,1006.213,5.197,220.147,0.1284,4.761,4.867,9.632,1.1877,,5.497,211.842,,22.811,1009.29,17,2,13.6335,0.0,10.2055,29.3194,3.428,3.428,0.8162,1,normal,0.0518,normal,NORMAL,92.368,-0.9185,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
105340,2024-04-05 23:10:00,2024,4,96,23,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.1809,0.1803,8.9027,22.0,15.443,97.961,GOOD,32,NONE,-0.06382,,,,18.218,,,,,73.846,1011.266,4.91,307.576,0.1104,5.169,5.12,5.715,1.2088,,5.243,320.231,,18.921,1011.047,7,1,0.0,0.0,0.0,0.9007,0.0,0.0,0.0,1,normal,0.0243,normal,NORMAL,94.0,1.209,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
105341,2019-03-31 07:45:00,2019,3,90,7,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.9725,5.3535,8.5769,22.0,17.3954,96.84,SUSPECT,33,NONE,0.30991,,,,28.426,,,,,59.043,1006.053,9.016,241.683,0.1471,7.959,9.266,10.394,1.1618,,9.53,243.251,,25.48,1005.832,14,2,7.8177,5.1144,6.5545,7.9945,1.2633,1.2633,6.3164,1,wind_ramp_up,0.8518,weather,WATCH,68.367,-0.5198,1.6021,wind_ramp_up,actual_mw,scada_quality,3.125
105342,2019-12-10 03:45:00,2019,12,344,3,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.6123,14.6897,7.2271,22.0,19.4049,96.958,GOOD,12,NONE,0.11606,,,,12.774,,,,,72.844,1003.095,11.441,254.172,0.2302,10.321,11.374,10.967,1.2218,,11.758,234.53,,12.566,1001.778,12,0,20.0,18.9875,20.0,20.0,0.0,0.0,0.0,1,normal,0.133,normal,NORMAL,94.0,-1.2937,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
105343,2025-07-13 14:55:00,2025,7,194,14,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.0,0.0,8.5264,22.0,19.8467,95.475,GOOD,14,NONE,0.0744,,,,36.102,,,,,45.426,1014.805,2.045,245.857,0.1586,1.987,2.172,14.885,1.1429,,2.865,238.052,,36.699,1013.666,1,6,20.0,0.0,1.3392,5.8619,18.6608,18.6608,93.3038,0,normal,0.0819,normal,NORMAL,35.0,-0.3168,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
105344,2025-11-03 19:10:00,2025,11,307,19,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,42.0084,41.9882,187.8649,278.4628,278.4628,100.0,GOOD,13,CONFIRMED,-0.24938,,,,13.599,,,,,47.583,1006.599,7.397,254.727,0.1638,6.97,7.627,14.249,1.2226,,8.174,233.59,,14.115,1008.464,13,2,8.9738,15.5226,41.2848,67.0471,-32.311,32.311,7.6931,0,grid_curtailment_plateau,0.897,grid_constraint,ALERT,73.614,-1.8799,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
105345,2024-12-31 18:10:00,2024,12,366,18,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,34.2645,34.7861,32.6071,275.0,203.1964,97.628,GOOD,24,NONE,-0.52863,143.479,139.145,106.25,16.734,20.625,26.565,0.3903,260.366,56.103,1004.776,,,,,,,1.2072,99.254,,,22.282,15.892,1000.288,18,0,21.9457,3.4956,19.0463,34.597,2.8995,2.8995,1.1598,1,cloud_ramp_down,0.7921,weather,WATCH,86.68,1.4303,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
105346,2022-05-06 07:20:00,2022,5,126,7,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.0797,2.1177,8.5437,22.0,15.3221,98.229,GOOD,25,NONE,-0.04161,,,,28.373,,,,,66.969,1016.047,7.453,257.553,0.1141,7.167,7.474,12.563,1.1736,,5.834,251.972,,31.217,1017.886,1,0,0.0,0.0,0.0272,4.5499,-0.0272,0.0272,0.1362,1,normal,0.1263,normal,NORMAL,93.728,-0.312,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
105347,2021-02-01 23:10:00,2021,2,32,23,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,44.9808,46.3347,58.113,93.2435,93.2435,98.098,GOOD,5,CONFIRMED,0.53617,,,,8.698,,,,,73.446,1004.818,9.416,247.504,0.1408,9.196,9.136,8.656,1.2416,,7.866,250.554,,9.776,1004.107,20,1,104.6878,90.9609,100.4107,109.8605,4.2771,4.2771,3.0551,1,grid_curtailment_plateau,0.8237,grid_constraint,ALERT,82.89,-1.5901,1.4,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
105348,2021-04-07 08:45:00,2021,4,97,8,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.961,9.388,8.5339,22.0,20.5101,98.522,GOOD,6,NONE,0.24724,,,,28.542,,,,,76.045,993.295,10.018,283.993,0.1542,9.726,9.925,1.002,1.1467,,10.118,267.261,,27.195,993.148,13,1,20.0,18.7211,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.6976,weather,WATCH,89.0,-1.9249,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
105349,2016-07-13 15:15:00,2016,7,195,15,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.967,30.3971,27.3868,55.0,38.5358,96.661,GOOD,30,NONE,0.0502,682.029,675.84,456.871,37.624,53.704,19.474,0.1981,340.103,28.469,1012.903,,,,,,,1.1351,581.75,,,12.969,36.268,1011.819,2,0,28.9479,27.2665,29.542,31.8175,-0.5941,0.5941,1.1881,1,normal,0.1064,normal,NORMAL,91.624,-0.4962,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
105350,2018-01-31 07:05:00,2018,1,31,7,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,18.5467,19.6285,17.1683,55.0,39.8047,97.698,GOOD,17,NONE,0.02115,388.937,394.275,221.213,20.425,26.235,7.217,0.094,301.996,63.819,1009.083,,,,,,,1.1971,0.0,,,7.859,31.633,1005.133,16,0,50.0,0.0,3.1627,50.0,46.8373,46.8373,93.6745,1,normal,0.0951,normal,NORMAL,35.0,-0.1496,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
