row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
68533,2020-03-17 18:25:00,2020,3,77,18,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.4217,9.2293,5.0478,55.0,38.125,95.17,GOOD,5,NONE,-0.24666,178.958,184.587,131.947,20.434,19.11,26.043,0.2214,237.088,70.784,1011.38,,,,,,,1.1998,214.925,,,22.124,20.595,1012.781,19,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1005,normal,NORMAL,94.0,0.9062,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
68534,2021-09-12 11:00:00,2021,9,255,11,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,174.6854,182.8549,173.6877,275.0,245.7476,95.846,GOOD,13,NONE,3.56041,774.074,811.041,463.844,35.81,53.049,20.671,0.2,195.95,26.275,1009.365,,,,,,,1.1378,804.873,,,11.133,36.357,1010.382,5,2,250.0,234.0133,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.9123,weather,WATCH,89.0,0.4335,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
68535,2021-11-27 13:50:00,2021,11,331,13,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,35.5594,38.8305,58.0672,154.0,113.1421,96.052,GOOD,32,NONE,0.03507,,,,25.747,,,,,47.225,1001.034,8.991,321.463,0.1453,8.608,8.294,5.989,1.1664,,8.646,332.496,,26.151,1003.54,17,2,37.3795,30.4726,37.1463,43.82,0.2331,0.2331,0.1665,1,normal,0.0407,normal,NORMAL,93.667,-0.3374,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
68536,2024-02-10 13:15:00,2024,2,41,13,15,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1320.2799,1326.8778,1436.6206,2255.0,1901.5867,98.432,GOOD,10,NONE,5.28213,680.395,680.247,435.609,22.504,38.856,42.042,0.3535,263.007,72.678,1007.94,,,,,,,1.1873,705.895,,,57.029,23.757,1011.865,19,1,1512.0258,1380.8187,1475.5779,1570.3371,36.4479,36.4479,1.7779,1,normal,0.1026,normal,NORMAL,90.444,-1.2561,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
68537,2017-09-21 01:55:00,2017,9,264,1,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.3141,4.3366,0.0,275.0,260.9334,97.529,GOOD,13,NONE,-0.65109,17.899,17.347,9.396,17.332,17.945,59.007,0.5668,258.679,37.338,1008.308,,,,,,,1.2089,0.0,,,68.918,14.269,1006.95,13,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1037,normal,NORMAL,94.0,-0.4972,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
68538,2016-02-03 10:30:00,2016,2,34,10,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,99.5715,101.2943,184.6031,462.0,353.1266,96.78,GOOD,16,NONE,1.9251,,,,24.798,,,,,70.089,1005.232,8.837,277.034,0.2149,8.283,9.058,11.613,1.175,,8.382,312.496,,24.759,1008.529,3,1,156.8835,130.1174,149.5315,168.9456,7.352,7.352,1.7505,1,normal,0.0786,normal,NORMAL,90.499,-0.8926,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
68539,2015-12-08 19:00:00,2015,12,342,19,0,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,275.0,194.0903,96.599,GOOD,4,NONE,-0.20119,0.0,0.0,0.0,12.407,11.958,18.198,0.127,315.109,73.034,1013.42,,,,,,,1.236,0.0,,,57.698,-3.513,1008.335,16,0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1,normal,0.136,normal,NORMAL,94.0,-2.5745,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
68540,2023-03-03 03:25:00,2023,3,62,3,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,224.9912,97.879,GOOD,23,NONE,0.80725,0.0,0.0,0.0,14.555,16.882,54.33,0.5257,278.626,73.552,1001.985,,,,,,,1.2129,44.914,,,51.414,13.644,1002.031,17,1,97.1512,75.6494,88.3054,100.9614,8.8458,8.8458,3.5383,1,normal,0.0309,normal,NORMAL,86.923,0.7638,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
68541,2023-09-11 09:25:00,2023,9,254,9,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,27.8564,29.8092,32.6195,55.0,42.4049,94.374,GOOD,19,NONE,0.11327,612.901,634.712,315.875,29.974,42.343,18.529,0.2219,36.125,15.941,1004.858,,,,,,,1.1545,703.96,,,17.988,31.879,1003.505,3,2,41.7335,38.2083,40.7395,43.2707,0.994,0.994,1.988,1,normal,0.0601,normal,NORMAL,90.024,0.0538,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
68542,2015-02-28 20:15:00,2015,2,59,20,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,43.5515,44.4015,58.1722,154.0,111.9007,98.712,GOOD,22,NONE,0.12192,,,,16.68,,,,,68.121,1004.789,9.403,255.329,0.1217,8.693,10.115,11.939,1.2074,,9.396,255.174,,17.472,1005.738,15,1,40.4382,38.8951,45.2664,51.6378,-4.8283,4.8283,3.4488,1,normal,0.1513,normal,NORMAL,87.102,0.0361,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
68543,2022-09-16 20:35:00,2022,9,259,20,35,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S3_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,82.4953,86.3656,0.0,2255.0,1913.4431,95.853,GOOD,12,NONE,-0.98044,40.466,42.13,25.279,20.763,20.007,9.805,0.2447,237.031,23.299,1004.963,,,,,,,1.1908,9.316,,,3.27,17.293,1004.972,7,0,0.0,0.0,10.9599,474.5332,-10.9599,10.9599,0.5346,1,normal,0.0843,normal,NORMAL,92.931,-1.4773,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
68544,2015-12-11 19:50:00,2015,12,345,19,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,142.1427,142.1427,95.786,GOOD,34,CONFIRMED,1.25528,0.0,0.0,0.0,12.95,12.68,12.837,0.2888,136.142,31.963,1011.904,,,,,,,1.2318,0.0,,,21.253,15.009,1010.739,5,1,53.1402,51.7983,67.785,83.7716,-14.6448,14.6448,5.8579,1,grid_curtailment_plateau,0.6701,grid_constraint,ALERT,77.284,-2.6124,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
68545,2022-04-03 12:40:00,2022,4,93,12,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.1846,15.1288,8.5051,22.0,18.7084,97.456,GOOD,18,NONE,0.05761,,,,29.59,,,,,72.994,1010.628,11.367,311.951,0.1407,10.507,11.668,5.848,1.1626,,11.003,302.205,,26.815,1011.57,7,0,17.7289,17.1475,18.1009,19.0543,-0.3719,0.3719,1.8597,1,normal,0.0475,normal,NORMAL,90.281,0.2206,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
68546,2024-09-17 10:20:00,2024,9,261,10,20,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S3_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,1155.0984,1256.1999,1546.3823,2255.0,1841.2647,95.313,GOOD,20,NONE,-9.77326,638.921,667.222,446.568,30.395,48.313,35.899,0.283,205.208,30.821,1008.155,,,,,,,1.1567,748.967,,,45.219,34.473,1008.482,14,0,1070.6208,1051.7329,1144.0564,1236.3799,-73.4356,73.4356,3.5822,1,normal,0.0378,normal,NORMAL,86.836,0.2916,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
68547,2022-12-27 13:50:00,2022,12,361,13,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.7758,5.9644,8.9681,22.0,16.9537,95.115,GOOD,8,NONE,0.09973,,,,21.368,,,,,52.81,1011.915,9.256,258.825,0.1445,8.464,8.664,11.216,1.1966,,9.255,264.838,,24.408,1011.834,9,1,7.9048,6.2304,7.1406,8.0508,0.7642,0.7642,3.8211,1,normal,0.0607,normal,NORMAL,86.358,-0.2512,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
68548,2020-03-01 21:20:00,2020,3,61,21,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,174.9815,180.8699,202.7895,462.0,344.2575,96.173,GOOD,20,NONE,1.03011,,,,14.26,,,,,65.302,1012.749,10.12,228.62,0.1781,10.153,11.482,13.035,1.2272,,9.75,220.073,,17.068,1009.486,8,0,420.0,80.8027,175.7787,270.7547,244.2213,244.2213,58.1479,0,normal,0.1183,normal,NORMAL,35.0,-0.3954,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
68549,2019-01-10 21:05:00,2019,1,10,21,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.0121,3.2214,8.8466,22.0,18.2885,96.67,GOOD,16,NONE,0.05659,,,,14.354,,,,,75.485,1006.098,8.015,282.051,0.171,7.985,8.949,6.897,1.2188,,8.364,289.476,,14.764,1005.07,18,0,4.5132,2.9588,3.869,4.7792,0.6442,0.6442,3.2209,1,normal,0.1362,normal,NORMAL,87.558,-0.4206,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
68550,2018-09-25 13:50:00,2018,9,268,13,50,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S4_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1226.342,1318.9934,1375.0043,2255.0,1712.1266,95.362,GOOD,30,NONE,9.54592,679.934,699.705,410.466,31.872,47.987,20.837,0.1857,317.424,38.123,998.438,,,,,,,1.14,648.223,,,21.699,34.031,1000.269,16,0,1553.3545,1395.3741,1490.1333,1584.8925,63.2212,63.2212,3.084,1,normal,0.0205,normal,NORMAL,87.832,-0.5911,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
68551,2019-07-10 13:45:00,2019,7,191,13,45,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1565.0409,1593.8676,1299.5774,2255.0,2048.3598,100.0,GOOD,25,NONE,-6.76746,851.498,852.967,506.027,34.55,50.28,12.577,0.2283,219.154,41.596,1009.059,,,,,,,1.1421,845.119,,,13.364,35.084,1012.085,6,2,1519.4906,1452.8947,1545.2182,1637.5417,-25.7275,25.7275,1.255,1,normal,0.0146,normal,NORMAL,91.49,0.8734,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
68552,2016-10-08 21:05:00,2016,10,282,21,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1912,0.2038,0.0,55.0,43.3186,96.351,GOOD,23,NONE,0.21374,4.312,4.075,2.827,22.68,20.607,3.725,0.0,241.753,39.411,1017.906,,,,,,,1.1984,0.0,,,0.0,24.887,1018.012,4,1,15.2064,9.3304,11.7139,14.0973,3.4926,3.4926,6.9851,0,normal,0.0887,normal,NORMAL,80.03,0.1479,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
68553,2022-10-12 13:40:00,2022,10,285,13,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,127.3917,132.95,184.8392,275.0,251.0606,96.741,GOOD,34,NONE,-1.74895,592.446,578.314,380.736,33.248,47.98,34.695,0.3231,216.55,33.34,1009.293,,,,,,,1.1472,581.683,,,32.971,32.847,1009.275,5,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0796,normal,NORMAL,94.0,1.0165,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
68554,2018-09-20 10:40:00,2018,9,263,10,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,10.8008,11.2479,60.5302,154.0,131.5198,96.783,GOOD,21,NONE,-1.55991,,,,33.832,,,,,26.787,1005.301,6.953,209.613,0.1759,6.139,7.033,5.164,1.1405,,6.809,229.371,,35.485,1001.3,4,0,0.0,0.0,3.7075,12.2147,-3.7075,3.7075,2.6482,1,wind_ramp_down,0.67,weather,WATCH,83.704,2.0549,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
68555,2021-01-15 10:20:00,2021,1,15,10,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,204.5655,212.4447,177.927,275.0,256.1003,97.457,GOOD,19,NONE,-1.50847,884.499,898.748,655.172,24.975,40.567,1.292,0.0,241.589,52.973,1009.107,,,,,,,1.1788,751.107,,,0.0,24.18,1014.164,14,1,0.0,25.7749,39.9723,54.1696,-39.9723,39.9723,15.9889,0,normal,0.1563,normal,NORMAL,62.022,-0.6308,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
68556,2021-03-12 06:35:00,2021,3,71,6,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,15.6186,16.7356,12.8794,55.0,38.7493,95.694,GOOD,30,NONE,-0.14804,318.548,336.929,214.074,18.777,26.88,16.27,0.1421,331.406,66.629,1013.513,,,,,,,1.2091,361.288,,,3.716,17.902,1013.916,5,2,10.7737,9.5548,11.866,14.1772,-1.0922,1.0922,2.1845,1,normal,0.1234,normal,NORMAL,89.631,0.6164,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
68557,2019-10-17 20:05:00,2019,10,290,20,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,250.1737,96.984,GOOD,11,NONE,-0.276,0.0,0.0,0.0,17.584,20.184,12.779,0.1302,251.165,40.079,1010.801,,,,,,,1.2108,0.0,,,23.738,17.131,1013.931,5,0,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1242,normal,NORMAL,94.0,0.0013,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
68558,2021-09-24 13:30:00,2021,9,267,13,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.1614,16.5517,178.2498,462.0,432.912,96.688,GOOD,32,NONE,-2.45133,,,,34.221,,,,,43.107,1009.167,6.101,168.197,0.1848,5.614,6.697,3.635,1.1435,,6.28,184.198,,34.26,1010.623,11,2,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.018,normal,NORMAL,94.0,-0.1203,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
68559,2016-06-25 09:50:00,2016,6,177,9,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,39.0168,39.6777,171.5105,462.0,380.7689,97.9,GOOD,28,NONE,1.35722,,,,40.628,,,,,40.632,1008.607,7.312,266.903,0.1496,6.923,8.452,14.082,1.1195,,7.699,294.919,,43.238,1003.743,17,0,43.4895,27.4428,46.3579,65.2729,-2.8684,2.8684,0.6829,1,normal,0.108,normal,NORMAL,92.634,-0.2634,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
68560,2019-08-20 21:10:00,2019,8,232,21,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,206.5631,97.073,GOOD,13,NONE,2.61333,0.0,0.0,0.0,26.413,25.622,38.012,0.2963,257.659,36.641,1011.964,,,,,,,1.1765,0.0,,,36.877,27.68,1009.248,18,2,250.0,231.2853,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7846,weather,WATCH,89.0,1.7423,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
68561,2023-09-07 21:20:00,2023,9,250,21,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,39.0814,97.19,GOOD,13,NONE,0.5618,0.0,0.0,0.0,21.879,22.866,73.719,0.817,272.789,28.826,1011.52,,,,,,,1.1941,4.82,,,88.27,19.289,1017.233,8,0,10.702,4.5414,7.6083,10.6753,3.0936,3.0936,6.1873,0,cloud_ramp_up,0.8978,weather,WATCH,76.625,0.2987,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
68562,2023-11-04 18:05:00,2023,11,308,18,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,18.4472,22.8892,61.0598,154.0,139.9803,81.847,GOOD,8,NONE,-0.4586,,,,16.34,,,,,44.724,1008.44,8.021,316.299,0.1952,7.223,8.332,5.849,1.2132,,8.245,307.514,,15.527,1007.063,18,0,0.0,0.0,0.0,8.9525,0.0,0.0,0.0,1,turbine_derating,0.7643,equipment,WATCH,89.0,-0.0238,1.375,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
68563,2020-12-24 12:20:00,2020,12,359,12,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,98.7285,104.2101,168.7594,462.0,326.5844,96.69,GOOD,34,NONE,-4.74058,,,,18.07,,,,,55.591,1004.293,8.724,199.892,0.1333,7.831,9.233,3.555,1.201,,8.993,210.145,,16.765,1005.09,16,0,68.906,53.961,79.4825,105.0041,-10.5766,10.5766,2.5182,1,wind_ramp_down,0.8279,weather,WATCH,83.964,0.2154,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
68564,2016-04-07 07:50:00,2016,4,98,7,50,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S8_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,988.1091,1026.5561,883.7317,2255.0,1931.9045,98.884,SUSPECT,28,NONE,1.88289,548.951,522.991,384.741,25.525,37.145,5.911,0.1072,223.065,80.041,1002.762,,,,,,,1.1693,431.575,,,8.762,24.651,1005.509,8,0,903.1694,870.8877,986.2441,1101.6005,-83.0747,83.0747,4.0524,1,normal,0.0282,normal,NORMAL,77.895,0.226,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
68565,2022-05-21 21:45:00,2022,5,141,21,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.1642,1.2005,8.2682,22.0,18.2612,95.389,GOOD,31,NONE,0.04906,,,,26.583,,,,,42.743,1008.434,6.566,179.738,0.1585,6.625,6.917,3.468,1.1717,,6.136,187.546,,25.641,1012.147,12,1,2.0516,0.8815,1.7917,2.7019,0.2599,0.2599,1.2996,1,normal,0.0717,normal,NORMAL,91.401,-0.7867,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
68566,2022-09-02 12:45:00,2022,9,245,12,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0004,0.0004,8.7013,22.0,16.2008,96.651,GOOD,24,NONE,-0.05202,,,,38.357,,,,,19.688,1012.178,3.267,272.385,0.1538,2.866,3.465,13.579,1.1316,,4.118,269.946,,37.582,1006.955,13,2,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0979,normal,NORMAL,94.0,-0.3883,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
68567,2017-12-13 18:25:00,2017,12,347,18,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.0143,9.4888,8.3647,22.0,17.8489,97.595,GOOD,20,NONE,0.00214,,,,16.601,,,,,62.349,1022.267,10.459,274.505,0.1212,9.688,10.0,16.649,1.2287,,10.802,248.027,,16.595,1022.268,4,2,9.3043,8.3077,9.2084,10.1092,0.0959,0.0959,0.4794,1,normal,0.0581,normal,NORMAL,93.041,-0.1312,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
68568,2021-02-09 10:35:00,2021,2,40,10,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,25.2521,27.2371,39.1857,55.0,46.3041,95.865,GOOD,3,NONE,0.01043,611.941,590.028,398.953,28.599,46.929,46.477,0.4252,201.581,67.575,1010.349,,,,,,,1.1661,703.137,,,46.764,29.21,1012.276,11,2,24.9429,24.3704,26.7538,29.1373,-1.8109,1.8109,3.6218,1,normal,0.065,normal,NORMAL,86.756,0.2425,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
68569,2015-10-29 21:40:00,2015,10,302,21,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.6457,1.7471,8.1072,22.0,15.1919,98.325,GOOD,27,NONE,0.04374,,,,13.249,,,,,34.711,1014.53,7.151,265.534,0.1304,6.695,7.33,10.965,1.2337,,5.68,248.914,,15.011,1012.812,9,1,12.5382,5.1164,6.2522,7.388,6.2859,6.2859,31.4297,0,normal,0.0936,normal,NORMAL,35.0,-0.9514,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
68570,2016-04-27 14:10:00,2016,4,118,14,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,182.4096,188.9623,166.5668,275.0,250.2011,95.812,GOOD,18,NONE,0.57885,784.4,813.587,446.716,32.881,45.276,20.922,0.0944,308.722,58.544,1013.002,,,,,,,1.1528,817.321,,,9.458,33.795,1012.284,9,1,179.3965,175.3185,186.5775,197.8365,-7.181,7.181,2.8724,1,normal,0.1562,normal,NORMAL,88.255,0.1378,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
